Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
120,WLNM_dir_neg,0.689508506616,0.539850464414,00:00:01,10,30,20,1394778532,fixed,0.5,0.736842105263,0.304347826087,0.430769230769,14,5,32,87,0.304347826087,0.945652173913,0.054347826087,0.695652173913,0.736842105263,0.304347826087,0.430769230769,0.731884057971,0.62077294686,0.292993630573,0.342028705754,0.25,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,38,0.0904761904762,2.06666666667,3.61904761905,2.71428571429,3.8,2.22432440251,0.614615953326,0.340852130326,1.93956303375,1.07186378181,0.563909774436,2.33707183499,1.29153969828,0.651629072682,0.906780017424,0.43876452456,3,2.18888888889,0.904111885031,3,0.337797619048,0.281879194631,14,0.0105263157895,0.167320774464,21,18,18,0.857142857143,0,0.285714285714,0.190476190476,0.47619047619,-27,-0.0642857142857,0.117228084416,-2.57142857143,-2.28571428571,-0.533333333333,-0.561695116783,0.164566646363,0.110082899557,-1.91925494465,-0.174831257366,-0.0573356468093,-0.855180691123,0.260196574463,0.124156545209,0.0171366910013,-0.0175942109871,0,0.239450306638,0.0144685586076,0,0.1273502886,0.166216544028,-2,-0.0015037593985,-0.126547394405,-0.0952380952381,-0.142857142857,0.190476190476,33,5,32,350,0.507692307692,0.985915492958,0.0140845070423,0.492307692308,0.868421052632,0.507692307692,0.640776699029,0.622342398741,0.49360780065,0.471428571429,19,46,0,0,0,0
121,WLNM_dir_neg,0.858695652174,0.75657849966,00:00:02,10,30,21,1394778533,fixed,0.5,0.71875,0.5,0.589743589744,23,9,23,83,0.5,0.902173913043,0.0978260869565,0.5,0.71875,0.5,0.589743589744,0.768115942029,0.589371980676,0.435294117647,0.44921971134,0.402173913043,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,51,0.121428571429,1.47207524985,4.85714285714,5.66666666667,3.4,3.77207786619,0.776604266568,0.428571428571,3.82846481728,1.57642668947,0.728291316527,2.48135907461,1.02173608954,0.543417366947,0.564976564061,0.383795980618,1.34567901235,1.52176738142,0.572098642663,1.34567901235,0.468625025768,0.407079646018,46,0.0345864661654,0.303695070362,21,19,19,0.904761904762,0,0.47619047619,0.238095238095,0.190476190476,-14,-0.0333333333333,-0.477363332398,-1.33333333333,0.666666666667,-0.933333333333,0.986058346889,0.326554959604,0.197802197802,-0.0303531611279,0.32973165029,0.107045895281,-0.710893451505,-0.00960703427644,0.0159448394743,-0.324666762362,-0.0725627549293,-1.65432098765,-0.427671200835,-0.31754468376,-1.65432098765,0.258177695321,0.291416995415,30,0.0225563909774,0.00982690149357,0.0952380952381,-0.0952380952381,-0.0952380952381,42,9,23,346,0.646153846154,0.974647887324,0.0253521126761,0.353846153846,0.823529411765,0.646153846154,0.724137931034,0.687425288592,0.620801733478,0.567567567568,32,46,0,0,0,0
122,WLNM_dir_neg,0.89106805293,0.798680796714,00:00:01,10,30,22,1394778534,fixed,0.5,0.734693877551,0.782608695652,0.757894736842,36,13,10,79,0.782608695652,0.858695652174,0.141304347826,0.217391304348,0.734693877551,0.782608695652,0.757894736842,0.833333333333,0.548309178744,0.631016042781,0.631748137868,0.641304347826,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,68,0.161904761905,2.61664619552,6.47619047619,4,4.25,3.38554349579,0.522767745674,0.28431372549,3.40447884271,1.05138317201,0.536414565826,3.57637752348,1.10446952931,0.56862745098,1.0660093523,0.407395296363,3.75,2.61664619552,1.0660093523,3.75,0.386273667853,0.406570841889,66,0.0496240601504,0.216285552683,21,21,21,1,0,0.190476190476,0.571428571429,0.238095238095,3,0.00714285714286,0.667207613264,0.285714285714,-1,-0.0833333333333,0.599523976496,0.0727184387105,0.053544494721,-0.454339135695,-0.195311867163,-0.0848308554191,0.38412499737,0.0731264054898,0.0411549235079,0.176366025876,-0.0489634391844,0.75,0.667207613264,0.176366025876,0.75,0.175826337405,0.290908191287,50,0.0375939849624,-0.0775826161856,-0.190476190476,0.238095238095,-0.047619047619,55,13,10,342,0.846153846154,0.96338028169,0.0366197183099,0.153846153846,0.808823529412,0.846153846154,0.827067669173,0.794840941214,0.809534127844,0.705128205128,49,46,0,0,0,0
123,WLNM_dir_neg,0.780482041588,0.668348042942,00:00:01,10,30,23,1394778535,fixed,0.5,0.821428571429,0.5,0.621621621622,23,5,23,87,0.5,0.945652173913,0.054347826087,0.5,0.821428571429,0.5,0.621621621622,0.797101449275,0.599033816425,0.493975903614,0.522388371224,0.445652173913,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,47,0.111904761905,1.73005565863,4.47619047619,4.27272727273,3.35714285714,3.32594419104,0.743030085232,0.407294832827,3.30007214928,1.47450032202,0.699088145897,2.60585421512,1.1643178408,0.595744680851,0.756110253158,0.437043888957,2,1.80690362269,0.754832033825,2,0.27113035113,0.306569343066,28,0.0210526315789,0.225969989606,21,19,19,0.904761904762,0,0.380952380952,0.285714285714,0.238095238095,-18,-0.0428571428571,-0.219382923624,-1.71428571429,-0.727272727273,-0.97619047619,0.539924671742,0.292980778269,0.176525602058,-0.558745829123,0.227805282843,0.0778427246512,-0.58639831099,0.132974716979,0.0682721533785,-0.133533073265,-0.0193148465904,-1,-0.142534959558,-0.134811292598,-1,0.060683020683,0.190906692463,12,0.00902255639098,-0.0678981792618,0,-0.047619047619,-0.047619047619,42,5,23,350,0.646153846154,0.985915492958,0.0140845070423,0.353846153846,0.893617021277,0.646153846154,0.75,0.725157317464,0.632069339112,0.6,28,46,0,0,0,0
124,WLNM_dir_neg,0.82974952741,0.756377348035,00:00:01,10,30,24,1394778536,fixed,0.5,0.764705882353,0.565217391304,0.65,26,8,20,84,0.565217391304,0.913043478261,0.0869565217391,0.434782608696,0.764705882353,0.565217391304,0.65,0.797101449275,0.584541062802,0.511627906977,0.52321664357,0.478260869565,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,53,0.12619047619,1.61403944204,5.04761904762,5.3,3.11764705882,3.5982800124,0.712866794909,0.390835579515,3.77649371268,1.4963465654,0.709793351303,2.37947573257,0.942811139321,0.499550763702,0.684738154769,0.424238799211,1.84404040404,1.64474141414,0.687536799158,1.84404040404,0.389109848485,0.383720930233,44,0.0330827067669,0.223087653088,21,20,20,0.952380952381,0,0.47619047619,0.333333333333,0.142857142857,-12,-0.0285714285714,-0.335399140212,-1.14285714286,0.3,-1.21568627451,0.8122604931,0.262817487946,0.160066348746,-0.0823242657278,0.249651526224,0.0885479300574,-0.81277679354,-0.0885319844997,-0.0279217637708,-0.204905171654,-0.0321199363366,-1.15595959596,-0.30469716811,-0.202106527265,-1.15595959596,0.178662518038,0.26805827963,28,0.0210526315789,-0.0707805157805,0.0952380952381,0,-0.142857142857,45,8,20,347,0.692307692308,0.977464788732,0.0225352112676,0.307692307692,0.849056603774,0.692307692308,0.762711864407,0.72950317705,0.66977248104,0.616438356164,34,46,0,0,0,0
125,WLNM_dir_neg,0.691635160681,0.51545415418,00:00:01,10,30,25,1394778537,fixed,0.5,0.574074074074,0.673913043478,0.62,31,23,15,69,0.673913043478,0.75,0.25,0.326086956522,0.574074074074,0.673913043478,0.62,0.724637681159,0.536231884058,0.40625,0.409461512427,0.423913043478,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,73,0.17380952381,2.51318058475,6.95238095238,4.29411764706,4.29411764706,3.78782510784,0.544824159348,0.303979125897,3.58634978243,1.03168966344,0.536203522505,3.34094369332,0.961093391228,0.516634050881,0.886890327813,0.35289558307,2.37931034483,2.51318058475,0.886890327813,2.37931034483,0.420210783369,0.443060498221,83,0.0624060150376,0.202565530874,21,21,21,1,0,0.190476190476,0.619047619048,0.190476190476,8,0.0190476190476,0.563742002495,0.761904761905,-0.705882352941,-0.0392156862745,1.00180558855,0.0947748523841,0.0732098951277,-0.272468195981,-0.21500537574,-0.0850418987405,0.148691167202,-0.0702497325934,-0.0108384765919,-0.00275299860964,-0.103463152477,-0.620689655172,0.563742002495,-0.00275299860964,-0.620689655172,0.209763452921,0.327397847618,67,0.0503759398496,-0.0913026379938,-0.190476190476,0.285714285714,-0.0952380952381,50,23,15,332,0.769230769231,0.935211267606,0.0647887323944,0.230769230769,0.684931506849,0.769230769231,0.724637681159,0.672341550777,0.704442036836,0.568181818182,54,46,0,0,0,0
126,WLNM_dir_neg,0.907844990548,0.786235657062,00:00:02,10,30,26,1394778538,fixed,0.5,0.829268292683,0.739130434783,0.781609195402,34,7,12,85,0.739130434783,0.923913043478,0.0760869565217,0.260869565217,0.829268292683,0.739130434783,0.781609195402,0.86231884058,0.567632850242,0.68156424581,0.683969981711,0.663043478261,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,60,0.142857142857,1.72295918367,5.71428571429,4.61538461538,6,3.27326835354,0.572821961869,0.303174603175,3.46822309383,1.21387808284,0.619047619048,3.58169951679,1.25359483088,0.62380952381,0.59576585447,0.345780596613,1.425,1.79906015038,0.574618874608,1.425,0.221755368814,0.215384615385,28,0.0210526315789,0.336996336996,21,19,19,0.904761904762,0,0.285714285714,0.190476190476,0.428571428571,-5,-0.0119047619048,-0.226479398578,-0.47619047619,-0.384615384615,1.66666666667,0.487248834243,0.122772654906,0.0724053724054,-0.390594884578,-0.0328169563373,-0.0021978021978,0.389446990676,0.222251707055,0.096336996337,-0.293877471953,-0.110578138934,-1.575,-0.150378431875,-0.315024451815,-1.575,0.0113080383669,0.0997219647822,12,0.00902255639098,0.0431281681282,-0.0952380952381,-0.142857142857,0.142857142857,53,7,12,348,0.815384615385,0.980281690141,0.0197183098592,0.184615384615,0.883333333333,0.815384615385,0.848,0.822384557064,0.795666305525,0.736111111111,41,46,0,0,0,0
127,WLNM_dir_neg,0.777528355388,0.587294626545,00:00:01,10,30,27,1394778539,fixed,0.5,1,0.45652173913,0.626865671642,21,0,25,92,0.45652173913,1,0,0.54347826087,1,0.45652173913,0.626865671642,0.81884057971,0.615942028986,0.528301886792,0.599144689515,0.45652173913,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,40,0.0952380952381,1.42857142857,3.80952380952,4.44444444444,5,2.76801458846,0.72660382947,0.395238095238,2.84437623926,1.49329752561,0.704761904762,2.68150632863,1.40779082253,0.683333333333,0.507092552837,0.354964786986,1,1.5,0.518874521663,1,0,0,0,0,0.394510582011,21,14,14,0.666666666667,0,0.380952380952,0,0.428571428571,-25,-0.0595238095238,-0.52086715368,-2.38095238095,-0.555555555556,0.666666666667,-0.0180049308412,0.276554522506,0.164468864469,-1.01444173915,0.246602486435,0.0835164835165,-0.510746197484,0.376447698709,0.155860805861,-0.382550773586,-0.101393948561,-2,-0.449438582251,-0.37076880476,-2,-0.210447330447,-0.115662650602,-16,-0.012030075188,0.100642413142,0,-0.333333333333,0.142857142857,40,0,25,355,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.758220802554,0.615384615385,0.615384615385,21,46,0,0,0,0
128,WLNM_dir_neg,0.455694706994,0.382028583465,00:00:01,10,30,28,1394778540,fixed,0.5,0.6875,0.239130434783,0.354838709677,11,5,35,87,0.239130434783,0.945652173913,0.054347826087,0.760869565217,0.6875,0.239130434783,0.354838709677,0.710144927536,0.628019323671,0.220779220779,0.272078369857,0.184782608696,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,35,0.0833333333333,1.69085411943,3.33333333333,2.91666666667,2.5,2.45628445693,0.736885337078,0.374149659864,2.51661147842,1.50996688705,0.685714285714,1.90613046073,1.14367827644,0.552380952381,0.67766548729,0.400782941298,2.02857142857,1.7253968254,0.67603592509,2.02857142857,0.180298786181,0.105633802817,5,0.00375939849624,0.239291348382,21,20,20,0.952380952381,0,0.380952380952,0.285714285714,0.285714285714,-30,-0.0714285714286,-0.258584462826,-2.85714285714,-2.08333333333,-1.83333333333,-0.329735062372,0.286836030114,0.143380429095,-1.34220649998,0.263271847877,0.0644688644689,-1.28612206538,0.112335152618,0.0249084249084,-0.211977839133,-0.0555757942489,-0.971428571429,-0.224041756854,-0.213607401333,-0.971428571429,-0.0301485442662,-0.0100288477855,-11,-0.00827067669173,-0.0545768204859,0,-0.047619047619,0,30,5,35,350,0.461538461538,0.985915492958,0.0140845070423,0.538461538462,0.857142857143,0.461538461538,0.6,0.58553764078,0.447453954496,0.428571428571,16,46,0,0,0,0
129,WLNM_dir_neg,0.870864839319,0.839629146313,00:00:01,10,30,29,1394778541,fixed,0.5,0.894736842105,0.739130434783,0.809523809524,34,4,12,88,0.739130434783,0.95652173913,0.0434782608696,0.260869565217,0.894736842105,0.739130434783,0.809523809524,0.884057971014,0.574879227053,0.727272727273,0.734130348386,0.695652173913,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,57,0.135714285714,1.57164115646,5.42857142857,5.7,4.75,3.44342022663,0.634314252273,0.329991645781,3.57970469652,1.3188385724,0.648287385129,3.3338094898,1.22824560151,0.624895572264,0.623109791511,0.396470777664,1.40625,1.66691468254,0.624104469214,1.40625,0.225608465608,0.258760107817,32,0.0240601503759,0.429585537919,21,18,18,0.857142857143,0,0.380952380952,0.190476190476,0.285714285714,-8,-0.0190476190476,-0.377797425788,-0.761904761905,0.7,0.416666666667,0.65740070733,0.18426494531,0.0992224150119,-0.279113281887,0.0721435332244,0.0270419638841,0.141556963688,0.196902477684,0.0974230447915,-0.266533534912,-0.0598879578833,-1.59375,-0.282523899711,-0.265538857209,-1.59375,0.0151611351611,0.143097457214,16,0.012030075188,0.135717369051,0,-0.142857142857,0,53,4,12,351,0.815384615385,0.988732394366,0.0112676056338,0.184615384615,0.929824561404,0.815384615385,0.868852459016,0.849179230446,0.804117009751,0.768115942029,38,46,0,0,0,0
130,WLNM_dir_neg,0.897093572779,0.51665955971,00:00:01,10,30,30,1394778542,fixed,0.5,0.875,0.760869565217,0.813953488372,35,5,11,87,0.760869565217,0.945652173913,0.054347826087,0.239130434783,0.875,0.760869565217,0.813953488372,0.884057971014,0.570048309179,0.730337078652,0.734100171111,0.70652173913,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,59,0.140476190476,1.82568027211,5.61904761905,4.53846153846,5.9,3.52811834377,0.627885467958,0.324455205811,3.41495311269,1.21549178587,0.611783696529,3.72315790182,1.32519179556,0.65213882163,0.698209827395,0.382438172807,1.69642857143,2.01995798319,0.631531002852,1.69642857143,0.194983447925,0.256926952141,34,0.0255639097744,0.424908424908,21,17,17,0.809523809524,0,0.190476190476,0.285714285714,0.333333333333,-6,-0.0142857142857,-0.123758310142,-0.571428571429,-0.461538461538,1.56666666667,0.742098824469,0.177836160995,0.0936859750419,-0.443864865712,-0.0312032533031,-0.00946172471596,0.530905375709,0.293848671743,0.124666294158,-0.191433499028,-0.0739205627403,-1.30357142857,0.0705194009422,-0.258112323571,-1.30357142857,-0.0154638825227,0.141264301539,18,0.0135338345865,0.13104025604,-0.190476190476,-0.047619047619,0.047619047619,54,5,11,350,0.830769230769,0.985915492958,0.0140845070423,0.169230769231,0.915254237288,0.830769230769,0.870967741935,0.850052365348,0.816684723727,0.771428571429,40,46,0,0,0,0
131,WLNM_dir_neg,0.900756143667,0.262415732974,00:00:01,10,30,31,1394778543,fixed,0.5,0.719298245614,0.891304347826,0.796116504854,41,16,5,76,0.891304347826,0.826086956522,0.173913043478,0.108695652174,0.719298245614,0.891304347826,0.796116504854,0.847826086957,0.528985507246,0.676923076923,0.68682959516,0.717391304348,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,76,0.180952380952,10.7520952488,7.2380952381,4.22222222222,4,3.72699291527,0.514913494873,0.278195488722,4.03083354253,1.11378295254,0.556390977444,3.26306896152,0.901637476209,0.471177944862,6.57650920056,0.611649083121,15.8742690058,10.7520952488,6.57650920056,15.8742690058,0.416155511156,0.471283783784,93,0.0699248120301,0.178417152927,21,21,21,1,0,0.142857142857,0.761904761905,0.0952380952381,11,0.0261904761905,8.80265666655,1.04761904762,-0.777777777778,-0.333333333333,0.940973395973,0.0648641879095,0.0474262579526,0.172015564127,-0.132912086635,-0.0648544438018,0.0708164354043,-0.129705647612,-0.0562945826104,5.68686587414,0.155290347574,12.8742690058,8.80265666655,5.68686587414,12.8742690058,0.205708180708,0.355621133181,77,0.0578947368421,-0.115451015941,-0.238095238095,0.428571428571,-0.190476190476,60,16,5,339,0.923076923077,0.954929577465,0.0450704225352,0.0769230769231,0.789473684211,0.923076923077,0.851063829787,0.824864415739,0.878006500542,0.740740740741,57,46,0,0,0,0
132,WLNM_dir_neg,0.727906427221,0.686474259436,00:00:01,10,30,32,1394778544,fixed,0.5,0.793103448276,0.5,0.613333333333,23,6,23,86,0.5,0.934782608696,0.0652173913043,0.5,0.793103448276,0.5,0.613333333333,0.789855072464,0.596618357488,0.479041916168,0.503075011247,0.434782608696,65,19,46,0,65,0,19,0,46,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,48,0.114285714286,1.95634920635,4.57142857143,3.2,4.36363636364,2.92525945125,0.639900504962,0.353174603175,2.7593995206,1.20723729026,0.597222222222,2.95199690282,1.29149864499,0.646825396825,0.687362987103,0.351349843306,2,2.05701754386,0.642374144286,2,0.18487394958,0.175097276265,15,0.0112781954887,0.292263794407,21,19,19,0.904761904762,0,0.190476190476,0.333333333333,0.380952380952,-17,-0.0404761904762,0.00691062409812,-1.61904761905,-1.8,0.030303030303,0.139239931955,0.189851197998,0.122405372405,-1.09941845781,-0.0394577489153,-0.0240231990232,-0.240255623289,0.260155521165,0.119352869353,-0.20228033932,-0.105008892241,-1,0.107578961609,-0.247269182137,-1,-0.0255733808675,0.0594346256622,-1,-0.000751879699248,-0.00160437446152,-0.190476190476,0,0.0952380952381,42,6,23,349,0.646153846154,0.983098591549,0.0169014084507,0.353846153846,0.875,0.646153846154,0.743362831858,0.715325443652,0.629252437703,0.591549295775,29,46,0,0,0,0
