Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
58,WLNM_dir_neg,0.939202782516,0.362524738104,00:00:06,10,20,8,6379854,fixed,0.5,0.930107526882,0.781626506024,0.849427168576,519,39,145,1289,0.781626506024,0.97063253012,0.0293674698795,0.218373493976,0.930107526882,0.781626506024,0.849427168576,0.907630522088,0.573293172691,0.783529411765,0.789693958089,0.752259036145,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,724,0.057206068268,1.79651709445,12.814159292,12.4827586207,8.32183908046,10.8870406846,0.849610219168,0.478988412458,9.58014797095,1.49524408939,0.720970028847,9.46953495628,1.4779799034,0.690949982888,0.878582470424,0.489047654006,3.42081447964,1.90915587549,0.882455912484,3.42081447964,0.0973104223266,0.0455746367239,230,0.000982335053132,0.193302474464,113,99,99,0.87610619469,0,0.362831858407,0.407079646018,0.106194690265,-106,-0.00837547408344,0.277072056069,-1.87610619469,-4.11724137931,-0.699900049975,-0.433831037001,0.0789725658328,0.0444538138866,-1.12513269487,0.0377781674161,0.00871925584311,-0.61826700548,0.104580359206,0.031348746082,0.246036069283,0.0727467117789,1.0874811463,0.389710837103,0.249909511343,1.0874811463,0.0187196892175,0.025995348698,109,0.000465541394745,-0.047609334742,-0.194690265487,0.150442477876,-0.0796460176991,685,39,145,11787,0.825301204819,0.996702181634,0.00329781836631,0.174698795181,0.946132596685,0.825301204819,0.881595881596,0.876204914634,0.822003386453,0.788262370541,558,664,0,0,0,0
59,WLNM_dir_neg,0.948349497387,0.330225847027,00:00:04,10,20,9,6379855,fixed,0.5,0.9859437751,0.739457831325,0.845094664372,491,7,173,1321,0.739457831325,0.994728915663,0.00527108433735,0.260542168675,0.9859437751,0.739457831325,0.845094664372,0.909638554217,0.583333333333,0.78313253012,0.799281291571,0.734186746988,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,664,0.0524652338812,1.4140413241,11.7522123894,16.1951219512,10.7096774194,10.5623412697,0.898753436351,0.50523776522,9.39902421167,1.59953273482,0.74757436827,9.14382377752,1.55610254045,0.729955219107,0.576693659784,0.40783366791,2.02,1.53166670026,0.604058734265,2.02,0.0483519794244,0.0228579965638,102,0.000435644240954,0.28910488434,113,88,88,0.778761061947,0,0.41592920354,0.132743362832,0.230088495575,-166,-0.0131163084703,-0.105403714282,-2.93805309735,-0.40487804878,1.68793828892,-0.758530451873,0.128115783016,0.0707031666489,-1.30625645416,0.142066812843,0.035323595266,-0.943978184242,0.18270299626,0.0703539823009,-0.0558527413573,-0.00846727431741,-0.313333333333,0.0122216618824,-0.0284876668767,-0.313333333333,-0.0302387536847,0.00327870853794,-19,-8.11494174326e-05,0.0481930751342,-0.141592920354,-0.12389380531,0.0442477876106,657,7,173,11819,0.79156626506,0.999408083883,0.00059191611703,0.20843373494,0.989457831325,0.79156626506,0.879518072289,0.878194137532,0.790974348943,0.784946236559,498,664,0,0,0,0
60,WLNM_dir_neg,0.886753338656,0.236342163423,00:00:07,10,20,10,6379856,fixed,0.5,0.928702010969,0.765060240964,0.838976052849,508,39,156,1289,0.765060240964,0.97063253012,0.0293674698795,0.234939759036,0.928702010969,0.765060240964,0.838976052849,0.902108433735,0.575133868809,0.769594328476,0.777055393444,0.735692771084,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,713,0.0563369152971,1.7660159116,12.6194690265,12.9636363636,9.50666666667,10.7954343723,0.855458684482,0.483076617558,9.41700555797,1.49245670133,0.720277029627,9.64002041901,1.52780127258,0.714890342439,0.821309838628,0.465063668586,2.18525021381,1.90166456261,0.819549706165,2.18525021381,0.0879806034973,0.0565120518534,279,0.00119161512967,0.223499238285,113,96,96,0.849557522124,0,0.362831858407,0.300884955752,0.185840707965,-117,-0.00924462705436,0.246570873213,-2.07079646018,-3.63636363636,0.484927536232,-0.525437349245,0.0848210311471,0.0485420189863,-1.28827510785,0.0349907793604,0.00802625662326,-0.447781542754,0.154401728386,0.0552891056338,0.188763437487,0.0487627263586,-0.148083119528,0.382219524225,0.187003305023,-0.148083119528,0.00938987038812,0.0369327638275,158,0.000674821471282,-0.0174125709214,-0.194690265487,0.0442477876106,0,674,39,156,11787,0.812048192771,0.996702181634,0.00329781836631,0.187951807229,0.945301542777,0.812048192771,0.873622812703,0.868302391506,0.808750374405,0.775604142693,547,664,0,0,0,0
61,WLNM_dir_neg,0.897751397155,0.371240288091,00:00:07,10,20,11,6379857,fixed,0.5,0.927385892116,0.673192771084,0.780104712042,447,35,217,1293,0.673192771084,0.973644578313,0.0263554216867,0.326807228916,0.927385892116,0.673192771084,0.780104712042,0.873493975904,0.586010709505,0.694421988682,0.71197734263,0.646837349398,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,648,0.051201011378,1.7755615086,11.4690265487,10.125,10.125,10.0605939157,0.877196846046,0.492147383372,8.64582651084,1.50768270945,0.720255653884,9.17782430169,1.60045392915,0.737463126844,0.721569229084,0.406389317175,2,1.88523687346,0.704956085141,2,0.0653172051437,0.0493896562801,205,0.000875559503878,0.169625573155,113,99,99,0.87610619469,0,0.309734513274,0.256637168142,0.309734513274,-182,-0.0143805309735,0.25611647022,-3.22123893805,-6.475,1.10326086957,-1.26027780585,0.10655919271,0.0576127848003,-2.05945415498,0.0502167874796,0.00800488088045,-0.909977660067,0.227054384962,0.077861890038,0.0890228279422,-0.00991162505219,-0.333333333333,0.365791835073,0.0724096839991,-0.333333333333,-0.0132735279655,0.0298103682542,84,0.000358765845492,-0.0712862360509,-0.247787610619,0,0.12389380531,613,35,217,11791,0.738554216867,0.997040419415,0.00295958058515,0.261445783133,0.945987654321,0.738554216867,0.82949932341,0.826178130669,0.735594636282,0.708670520231,482,664,0,0,0,0
62,WLNM_dir_neg,0.955158926368,0.355957691162,00:00:07,10,20,12,6379858,fixed,0.5,0.912903225806,0.852409638554,0.881619937695,566,54,98,1274,0.852409638554,0.959337349398,0.0406626506024,0.147590361446,0.912903225806,0.852409638554,0.881619937695,0.923694779116,0.562918340027,0.825421133231,0.826477172177,0.811746987952,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,786,0.0621049304678,1.71354232992,13.9115044248,11.9090909091,9.24705882353,11.8288067884,0.850289546496,0.475432907744,10.3158939268,1.48307380882,0.714404737778,10.5689820605,1.51945925297,0.697561305141,0.648326393814,0.378354466356,2.33847402597,1.74657669704,0.644263444311,2.33847402597,0.162341516896,0.0792370996441,475,0.00202873543582,0.182113032302,113,108,108,0.955752212389,0,0.371681415929,0.380530973451,0.203539823009,-44,-0.00347661188369,0.194097291536,-0.778761061947,-4.69090909091,0.225319693095,0.507935066866,0.0796518931612,0.0408983091726,-0.389386738997,0.0256078868449,0.00215396477486,0.48118009874,0.146059708781,0.0379600683352,0.0157799926727,-0.0379464758718,0.00514069264069,0.227131658662,0.0117170431693,0.00514069264069,0.0837507837868,0.0596578116182,354,0.00151194177743,-0.0587987769036,-0.185840707965,0.12389380531,0.0176991150442,732,54,98,11772,0.881927710843,0.995433789954,0.00456621004566,0.118072289157,0.931297709924,0.881927710843,0.905940594059,0.899911754178,0.877361500798,0.828054298643,620,664,0,0,0,0
63,WLNM_dir_neg,0.937845886558,0.20226516196,00:00:07,10,20,13,6379859,fixed,0.5,0.956369982548,0.825301204819,0.886014551334,548,25,116,1303,0.825301204819,0.981174698795,0.0188253012048,0.174698795181,0.956369982548,0.825301204819,0.886014551334,0.92921686747,0.57078313253,0.835087719298,0.839858195086,0.806475903614,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,739,0.0583912768647,1.80535821646,13.0796460177,14.78,10.4084507042,11.2425702394,0.859546980414,0.485695809932,9.74774277739,1.49052088477,0.721017399739,9.77700965661,1.49499606387,0.708898655203,0.955218636097,0.529101996151,2.80839260313,2.00006020286,0.968817311976,2.80839260313,0.0730465579182,0.0439742527564,230,0.000982335053132,0.226977171705,113,91,91,0.805309734513,0,0.362831858407,0.265486725664,0.176991150442,-91,-0.00719026548673,0.285913178078,-1.61061946903,-1.82,1.38671157379,-0.0783014821597,0.0889093270791,0.0511612113608,-0.957537888434,0.0330549627964,0.00876662673543,-0.310792305147,0.121596519675,0.0492974183969,0.322672234956,0.112801053924,0.475059269796,0.480615164475,0.336270910834,0.475059269796,-0.00554417519093,0.0243949647305,109,0.000465541394745,-0.0139346375007,-0.194690265487,0.00884955752212,-0.00884955752212,714,25,116,11801,0.860240963855,0.997886013868,0.00211398613225,0.139759036145,0.966170500677,0.860240963855,0.910133843212,0.905949209021,0.858126977723,0.835087719298,573,664,0,0,0,0
64,WLNM_dir_neg,0.880203608107,0.298640714298,00:00:07,10,20,14,6379860,fixed,0.5,0.977876106195,0.665662650602,0.792114695341,442,10,222,1318,0.665662650602,0.992469879518,0.00753012048193,0.334337349398,0.977876106195,0.665662650602,0.792114695341,0.883534136546,0.591030789826,0.715220949264,0.740741807561,0.65813253012,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,618,0.0488305941846,1.4251193309,10.9380530973,15.0731707317,9.08823529412,10.2149078608,0.933887207337,0.518801729816,9.42173664275,1.72274472594,0.772889996277,8.15811471181,1.49169411397,0.710914454277,0.582606576682,0.40881248612,2.02,1.51654284292,0.604551220925,2.02,0.0604621754362,0.0342928660826,137,0.000585130009909,0.23195424514,113,93,93,0.823008849558,0,0.46017699115,0.141592920354,0.221238938053,-212,-0.0167509481669,-0.0943257074842,-3.75221238938,-1.52682926829,0.0664961636829,-1.10596386078,0.163249554002,0.0842671312451,-1.28354402307,0.265278803967,0.0606392232734,-1.92968724995,0.11829456978,0.0513132174717,-0.0499398244594,-0.00748845610752,-0.313333333333,-0.00290219546311,-0.0279951802165,-0.313333333333,-0.0181285576729,0.0147135780567,16,6.83363515222e-05,-0.00895756406577,-0.0973451327434,-0.115044247788,0.0353982300885,608,10,222,11816,0.732530120482,0.999154405547,0.0008455944529,0.267469879518,0.983818770227,0.732530120482,0.839779005525,0.840447223845,0.731684526029,0.72380952381,452,664,0,0,0,0
65,WLNM_dir_neg,0.956514121244,0.32822905525,00:00:07,10,20,15,6379861,fixed,0.5,0.930711610487,0.748493975904,0.829716193656,497,37,167,1291,0.748493975904,0.972138554217,0.0278614457831,0.251506024096,0.930711610487,0.748493975904,0.829716193656,0.897590361446,0.577309236948,0.757719714964,0.766915560267,0.72063253012,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,700,0.0553097345133,1.85095554713,12.389380531,10.447761194,11.4754098361,10.7599070863,0.868478214822,0.487484197219,8.8376815066,1.42665430035,0.7,9.98825954298,1.61239046908,0.740278128951,0.780350887979,0.421593532697,2.53653318444,1.99131934872,0.754880107459,2.53653318444,0.117677248316,0.0500138350858,241,0.0010293162948,0.163175175416,113,97,97,0.858407079646,0,0.265486725664,0.274336283186,0.318584070796,-130,-0.0102718078382,0.331510508747,-2.30088495575,-6.15223880597,2.45367070563,-0.560964635266,0.0978405614872,0.0529495986474,-1.86759915922,-0.0308116216218,-0.0122507730035,-0.0995424187857,0.238990924889,0.0806768921451,0.147804486838,0.00529259046949,0.203199851104,0.471874310335,0.122333706317,0.203199851104,0.0390865152069,0.0304345470599,120,0.000512522636416,-0.0777366337901,-0.29203539823,0.0176991150442,0.132743362832,663,37,167,11789,0.798795180723,0.996871300524,0.00312869947573,0.201204819277,0.947142857143,0.798795180723,0.866666666667,0.861682104185,0.795666481247,0.764705882353,534,664,0,0,0,0
66,WLNM_dir_neg,0.960837703223,0.361394306266,00:00:08,10,20,16,6379862,fixed,0.5,0.964435146444,0.694277108434,0.807355516637,461,17,203,1311,0.694277108434,0.987198795181,0.0128012048193,0.305722891566,0.964435146444,0.694277108434,0.807355516637,0.889558232932,0.586680053548,0.732793522267,0.752240471797,0.681475903614,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,644,0.0508849557522,1.52623792668,11.3982300885,13.4166666667,10.3870967742,10.22648856,0.897199695094,0.503064365415,8.92416958497,1.56588689923,0.739735062936,8.99690914758,1.57865020757,0.73407354477,0.644246643489,0.422114162035,2.15789473684,1.63940737328,0.657369679662,2.15789473684,0.0607074112463,0.0390606278457,163,0.000696176581132,0.218530212643,113,93,93,0.823008849558,0,0.398230088496,0.150442477876,0.274336283186,-186,-0.0146965865992,0.00679288830098,-3.29203539823,-3.18333333333,1.36535764376,-1.09438316155,0.126562041759,0.068529766844,-1.78111108085,0.108420977253,0.0274842899328,-1.09089281418,0.205250663381,0.0744723079643,0.011700242347,0.00581321980784,-0.175438596491,0.1199623349,0.0248232785202,-0.175438596491,-0.0178833218628,0.0194813398198,42,0.000179382922746,-0.0223815965626,-0.159292035398,-0.106194690265,0.0884955752212,627,17,203,11809,0.755421686747,0.99856248943,0.00143751056993,0.244578313253,0.973602484472,0.755421686747,0.850746268657,0.849316613728,0.753984176177,0.74025974026,478,664,0,0,0,0
67,WLNM_dir_neg,0.960799145377,0.285793856307,00:00:04,10,20,17,6379863,fixed,0.5,1,0.786144578313,0.880269814503,522,0,142,1328,0.786144578313,1,0,0.213855421687,1,0.786144578313,0.880269814503,0.928714859438,0.579317269076,0.830548926014,0.842736068786,0.786144578313,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,688,0.0543615676359,1.3857089731,12.1769911504,17.641025641,11.4666666667,10.8333398165,0.889656540165,0.501247684709,9.87923283795,1.62260655623,0.751697880222,9.43640132879,1.54987405545,0.729805515538,0.56300711218,0.406295349969,2,1.48972038157,0.593219986841,2,0.0103792160514,0.00757257046698,36,0.000153756790925,0.321602317882,113,89,89,0.787610619469,0,0.442477876106,0.0884955752212,0.256637168142,-142,-0.0112199747155,-0.133736065284,-2.51327433628,1.04102564103,2.44492753623,-0.487531905037,0.11901888683,0.0667130861375,-0.826047827868,0.16514063426,0.0394471072187,-0.651400632975,0.176474511263,0.0702042787325,-0.0695392889617,-0.0100055922589,-0.333333333333,-0.0297246568079,-0.0393264143006,-0.333333333333,-0.0682115170577,-0.0120067175589,-85,-0.000363036867462,0.0806905086761,-0.115044247788,-0.16814159292,0.070796460177,688,0,142,11826,0.828915662651,1,0,0.171084337349,1,0.828915662651,0.906455862978,0.905030717974,0.828915662651,0.828915662651,522,664,0,0,0,0
68,WLNM_dir_neg,0.92749310495,0.372040648805,00:00:07,10,20,18,6379864,fixed,0.5,0.949895615866,0.685240963855,0.79615048119,455,24,209,1304,0.685240963855,0.981927710843,0.0180722891566,0.314759036145,0.949895615866,0.685240963855,0.79615048119,0.883032128514,0.586512717537,0.717118575476,0.735921520809,0.667168674699,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,645,0.0509639696587,1.62836495182,11.4159292035,14.0217391304,7.32954545455,10.2039257709,0.89383225745,0.499636413528,9.1052196725,1.59517802014,0.74596967826,8.13906081798,1.42591298051,0.672813336077,0.814448026258,0.500163077906,2.57142857143,1.73963791204,0.835977225834,2.57142857143,0.0734977084155,0.0391745929389,162,0.000691905559162,0.19965609022,113,96,96,0.849557522124,0,0.442477876106,0.336283185841,0.070796460177,-185,-0.0146175726928,0.108919913442,-3.27433628319,-2.57826086957,-1.69219367589,-1.11694595067,0.123194604115,0.0651018149569,-1.60006099332,0.13771209817,0.0337189052568,-1.94874114378,0.0525134363222,0.0132120992718,0.181901625116,0.0838621356781,0.238095238095,0.220192873661,0.203430824693,0.238095238095,-0.00509302469363,0.019595304913,41,0.000175111900776,-0.0412557189859,-0.115044247788,0.0796460176991,-0.115044247788,621,24,209,11802,0.748192771084,0.997970573313,0.00202942668696,0.251807228916,0.962790697674,0.748192771084,0.842033898305,0.839890082379,0.746163344397,0.727166276347,479,664,0,0,0,0
69,WLNM_dir_neg,0.918541447416,0.238450400347,00:00:07,10,20,19,6379865,fixed,0.5,0.971209213052,0.762048192771,0.854008438819,506,15,158,1313,0.762048192771,0.988704819277,0.0112951807229,0.237951807229,0.971209213052,0.762048192771,0.854008438819,0.913152610442,0.579484605087,0.793473935535,0.805294925567,0.750753012048,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,687,0.0542825537295,1.47330302401,12.1592920354,15.2666666667,11.45,10.9524674093,0.900748775291,0.505442413469,9.32751459098,1.53422001278,0.732027154101,9.79808799945,1.61162146134,0.742435367315,0.604133230122,0.410053614414,2.10147849462,1.59425824126,0.621780176934,2.10147849462,0.0629407148279,0.0418526785714,200,0.000854204394027,0.282691913725,113,90,90,0.796460176991,0,0.398230088496,0.132743362832,0.265486725664,-143,-0.011298988622,-0.046142014373,-2.53097345133,-1.33333333333,2.42826086957,-0.368404312275,0.130111121955,0.0709078148976,-1.37776607484,0.0767540908086,0.0197763810973,-0.28971396231,0.238221917145,0.082834130509,-0.0284131710199,-0.00624732781384,-0.23185483871,0.0748132028738,-0.0107662242074,-0.23185483871,-0.0156500182812,0.0222733905455,79,0.000337410735641,0.0417801045192,-0.159292035398,-0.12389380531,0.0796460176991,672,15,158,11811,0.809638554217,0.998731608321,0.00126839167935,0.190361445783,0.978165938865,0.809638554217,0.885959129862,0.883203856133,0.808370162538,0.795266272189,521,664,0,0,0,0
70,WLNM_dir_neg,0.964475749383,0.30598036411,00:00:07,10,20,20,6379866,fixed,0.5,0.962049335863,0.763554216867,0.851385390428,507,20,157,1308,0.763554216867,0.984939759036,0.0150602409639,0.236445783133,0.962049335863,0.763554216867,0.851385390428,0.911144578313,0.578480589023,0.789202064311,0.799921310026,0.748493975904,830,166,664,0,830,0,166,0,664,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,693,0.0547566371681,1.56168454545,12.2654867257,15.4,10.828125,10.5500657573,0.860142446305,0.485678529926,9.40887159697,1.53420272793,0.732355157134,9.29526033676,1.51567737093,0.716341672094,0.733642096815,0.469776113846,2.32666666667,1.70522615151,0.758259426407,2.32666666667,0.0490513842066,0.0315221302627,146,0.00062356920764,0.251222631006,113,90,90,0.796460176991,0,0.398230088496,0.16814159292,0.230088495575,-137,-0.0108249051833,0.0422395070688,-2.42477876106,-1.2,1.80638586957,-0.770805964221,0.0895047929703,0.051143931355,-1.29640906886,0.0767368059591,0.0201043841304,-0.792541624999,0.142277826738,0.0567404352883,0.101095695673,0.053475171618,-0.00666666666667,0.185781113128,0.125713025265,-0.00666666666667,-0.0295393489026,0.0119428422368,25,0.000106775549253,0.0103108218,-0.159292035398,-0.0884955752212,0.0442477876106,673,20,157,11806,0.810843373494,0.998308811094,0.0016911889058,0.189156626506,0.97113997114,0.810843373494,0.883782009192,0.880443569493,0.809152184588,0.791764705882,527,664,0,0,0,0
