Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
92,WLNM_dir_neg,0.641818576389,0.53310931635,00:00:02,10,20,42,95380155,fixed,0.5,0.566666666667,0.354166666667,0.435897435897,17,13,31,83,0.354166666667,0.864583333333,0.135416666667,0.645833333333,0.566666666667,0.354166666667,0.435897435897,0.694444444444,0.597222222222,0.241379310345,0.253916687539,0.21875,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,41,0.0630769230769,1.66758241758,3.15384615385,2.92857142857,2.27777777778,2.52495239864,0.800594662983,0.432457786116,2.28338480197,1.44800011832,0.676360225141,1.96312153313,1.24490633808,0.586303939962,0.67095494167,0.402351892534,2,1.72321428571,0.668837507439,2,0.26162464986,0.196428571429,11,0.00423076923077,0.157509157509,26,24,24,0.923076923077,0,0.384615384615,0.307692307692,0.230769230769,-18,-0.0276923076923,0.167582417582,-1.38461538462,-1.9880952381,-1,-0.918659301085,0.0418327630439,0.0778293636913,-1.52773253874,-0.231475319957,-0.0491938817693,-0.713558385091,0.0653524758161,0.0276337965466,0.0878597521859,0.0136217662108,0,0.223214285714,0.0857423179547,0,0.26162464986,0.196428571429,11,0.00423076923077,-0.23729048729,-0.153846153846,0.153846153846,-0.0769230769231,28,13,31,578,0.474576271186,0.978003384095,0.0219966159052,0.525423728814,0.682926829268,0.474576271186,0.56,0.534828077544,0.452579655281,0.388888888889,30,48,0,0,0,0
93,WLNM_dir_neg,0.6748046875,0.435696310322,00:00:03,10,20,43,95380156,fixed,0.5,0.59375,0.395833333333,0.475,19,13,29,83,0.395833333333,0.864583333333,0.135416666667,0.604166666667,0.59375,0.395833333333,0.475,0.708333333333,0.592592592593,0.284090909091,0.295284744538,0.260416666667,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,43,0.0661538461538,1.56108597285,3.30769230769,3.90909090909,2.38888888889,3.56392178106,1.07746472451,0.554561717352,3.24890514103,1.96445427132,0.78801431127,1.89614994539,1.1465092693,0.562611806798,0.714776793557,0.457871511235,1.98039215686,1.76780185759,0.736245228231,1.98039215686,0.541347171347,0.325,26,0.01,0.271952214452,26,19,19,0.730769230769,0,0.307692307692,0.384615384615,0.0384615384615,-16,-0.0246153846154,0.0610859728507,-1.23076923077,-1.00757575758,-0.888888888889,0.120310081342,0.318702824569,0.199933294927,-0.562212199678,0.284978833042,0.0624602043601,-0.780529972837,-0.0330445929648,0.00394166338195,0.131681604073,0.0691413849123,-0.0196078431373,0.267801857585,0.153150038746,-0.0196078431373,0.541347171347,0.325,26,0.01,-0.122847430347,-0.230769230769,0.230769230769,-0.269230769231,30,13,29,578,0.508474576271,0.978003384095,0.0219966159052,0.491525423729,0.697674418605,0.508474576271,0.588235294118,0.562282209192,0.486477960366,0.416666666667,32,48,0,0,0,0
94,WLNM_dir_neg,0.841471354167,0.743491236272,00:00:02,10,20,44,95380157,fixed,0.5,0.806451612903,0.520833333333,0.632911392405,25,6,23,90,0.520833333333,0.9375,0.0625,0.479166666667,0.806451612903,0.520833333333,0.632911392405,0.798611111111,0.594907407407,0.502857142857,0.525675346928,0.458333333333,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,42,0.0646153846154,1.67307692308,3.23076923077,3,2.33333333333,2.92995143042,0.906889728463,0.448717948718,2.88550755434,1.78626658126,0.730769230769,2.00153787028,1.23904725303,0.57326007326,0.680144215477,0.406522979365,2,1.7,0.679882036337,2,0.349804770393,0.223880597015,15,0.00576923076923,0.24955051054,26,25,25,0.961538461538,0,0.423076923077,0.269230769231,0.269230769231,-17,-0.0261538461538,0.173076923077,-1.30769230769,-1.91666666667,-0.944444444444,-0.513660269303,0.148127828524,0.0940895262929,-0.925609786364,0.106791142982,0.00521512385919,-0.675142047945,0.0594933907612,0.0145899298442,0.097049025992,0.0177928530422,0,0.2,0.0967868468522,0,0.349804770393,0.223880597015,15,0.00576923076923,-0.14524913426,-0.115384615385,0.115384615385,-0.0384615384615,36,6,23,585,0.610169491525,0.989847715736,0.010152284264,0.389830508475,0.857142857143,0.610169491525,0.712871287129,0.701143668597,0.600017207261,0.553846153846,31,48,0,0,0,0
95,WLNM_dir_neg,0.825412326389,0.760096971886,00:00:01,10,20,45,95380158,fixed,0.5,0.66,0.6875,0.673469387755,33,17,15,79,0.6875,0.822916666667,0.177083333333,0.3125,0.66,0.6875,0.673469387755,0.777777777778,0.550925925926,0.505154639175,0.505396410667,0.510416666667,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,61,0.0938461538462,3.61709938413,4.69230769231,3.21052631579,2.77272727273,3.83425852826,0.8171370634,0.41235813367,3.63254519798,1.54829795324,0.648802017654,2.15299433705,0.917669717433,0.47604035309,1.94617025542,0.538047216495,5.35714285714,3.83519099948,1.86325467161,5.35714285714,0.400921059617,0.211488250653,27,0.0103846153846,0.147510781941,26,24,24,0.923076923077,0,0.192307692308,0.653846153846,0.0769230769231,2,0.00307692307692,2.11709938413,0.153846153846,-1.70614035088,-0.505050505051,0.390646828539,0.0583751634611,0.0577297112446,-0.178572142722,-0.131177485038,-0.0767520892556,-0.523685581169,-0.261884144835,-0.0826297903264,1.36307506593,0.149317090172,3.35714285714,2.33519099948,1.28015948213,3.35714285714,0.400921059617,0.211488250653,27,0.0103846153846,-0.247288862859,-0.346153846154,0.5,-0.230769230769,44,17,15,574,0.745762711864,0.971235194585,0.0287648054146,0.254237288136,0.72131147541,0.745762711864,0.733333333333,0.706342062159,0.71699790645,0.578947368421,50,48,0,0,0,0
96,WLNM_dir_neg,0.827907986111,0.725174941276,00:00:03,10,20,46,95380159,fixed,0.5,0.702702702703,0.541666666667,0.611764705882,26,11,22,85,0.541666666667,0.885416666667,0.114583333333,0.458333333333,0.702702702703,0.541666666667,0.611764705882,0.770833333333,0.581018518519,0.453038674033,0.46076141997,0.427083333333,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,48,0.0738461538462,1.98183760684,3.69230769231,2.66666666667,3.2,3.57512775458,0.968263766864,0.475961538462,2.79560093994,1.51428384247,0.642628205128,3.09441183674,1.6761397449,0.690705128205,0.763743715809,0.385371492182,2,2.06365740741,0.737030879513,2,0.342926956085,0.186851211073,18,0.00692307692308,0.337440645774,26,24,24,0.923076923077,0,0.230769230769,0.346153846154,0.346153846154,-11,-0.0169230769231,0.481837606838,-0.846153846154,-2.25,-0.0777777777778,0.131516054854,0.209501866926,0.121333116037,-1.01551640077,-0.16519159581,-0.0829259017818,0.417731918522,0.496585882636,0.132034984789,0.180648526325,-0.00335863414121,0,0.563657407407,0.153935690028,0,0.342926956085,0.186851211073,18,0.00692307692308,-0.0573589990257,-0.307692307692,0.192307692308,0.0384615384615,37,11,22,580,0.627118644068,0.981387478849,0.0186125211506,0.372881355932,0.770833333333,0.627118644068,0.691588785047,0.668445239188,0.608506122917,0.528571428571,37,48,0,0,0,0
97,WLNM_dir_neg,0.792643229167,0.588330268003,00:00:02,10,20,47,95380160,fixed,0.5,0.697674418605,0.625,0.659340659341,30,13,18,83,0.625,0.864583333333,0.135416666667,0.375,0.697674418605,0.625,0.659340659341,0.784722222222,0.56712962963,0.502673796791,0.504298812406,0.489583333333,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,54,0.0830769230769,1.33402442513,4.15384615385,7.71428571429,2.84210526316,4.96138938357,1.1944085553,0.517806267806,4.69828119144,2.26213538847,0.844729344729,1.69524221097,0.816227731207,0.415954415954,0.578660843914,0.433770801353,1.78289167829,1.39475613879,0.611157237101,1.78289167829,0.574884453782,0.237020316027,35,0.0134615384615,0.267525314219,26,22,22,0.846153846154,0,0.576923076923,0.153846153846,0.115384615385,-5,-0.00769230769231,-0.165975574867,-0.384615384615,2.79761904762,-0.43567251462,1.51777768385,0.435646655365,0.163177845381,0.887163850737,0.582659950195,0.119175237819,-0.981437707255,-0.363326131061,-0.142715727461,-0.00443434557025,0.0450406750298,-0.217108321711,-0.105243861206,0.0280620476163,-0.217108321711,0.574884453782,0.237020316027,35,0.0134615384615,-0.12727433058,0.0384615384615,0,-0.192307692308,41,13,18,578,0.694915254237,0.978003384095,0.0219966159052,0.305084745763,0.759259259259,0.694915254237,0.725663716814,0.700426056595,0.672918638332,0.569444444444,43,48,0,0,0,0
98,WLNM_dir_neg,0.757269965278,0.610225487733,00:00:03,10,20,48,95380161,fixed,0.5,0.648648648649,0.5,0.564705882353,24,13,24,83,0.5,0.864583333333,0.135416666667,0.5,0.648648648649,0.5,0.564705882353,0.743055555556,0.581018518519,0.386740331492,0.393332919487,0.364583333333,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,48,0.0738461538462,1.73519587236,3.69230769231,3,2.52631578947,3.74987179268,1.01559027718,0.486378205128,3.05538616469,1.65500083921,0.69391025641,2.50906050453,1.35907443995,0.575320512821,0.64120100422,0.36952658454,2.00926813678,1.76460370725,0.636276103124,2.00926813678,0.483905908906,0.262237762238,25,0.00961538461538,0.29597769129,26,25,25,0.961538461538,0,0.346153846154,0.384615384615,0.230769230769,-11,-0.0169230769231,0.23519587236,-0.846153846154,-1.91666666667,-0.751461988304,0.306260092958,0.256828377245,0.131749782703,-0.755731176013,-0.0244745990688,-0.0316438504998,-0.167619413694,0.179520577685,0.0166503694046,0.0581058147359,-0.0192035417835,0.00926813678492,0.264603707255,0.0531809136397,0.00926813678492,0.483905908906,0.262237762238,25,0.00961538461538,-0.0988219535095,-0.192307692308,0.230769230769,-0.0769230769231,35,13,24,578,0.593220338983,0.978003384095,0.0219966159052,0.406779661017,0.729166666667,0.593220338983,0.654205607477,0.627490445572,0.571223723078,0.486111111111,37,48,0,0,0,0
99,WLNM_dir_neg,0.782877604167,0.661401616736,00:00:02,10,20,49,95380162,fixed,0.5,0.666666666667,0.458333333333,0.543209876543,22,11,26,85,0.458333333333,0.885416666667,0.114583333333,0.541666666667,0.666666666667,0.458333333333,0.543209876543,0.743055555556,0.590277777778,0.372881355932,0.385549800478,0.34375,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,44,0.0676923076923,1.54018627113,3.38461538462,4,2.2,3.9504624851,1.16718209787,0.476398601399,4.04741132843,2.39165214862,0.821678321678,1.28900677327,0.761685820569,0.41958041958,0.68960013141,0.447738136832,2,1.61064534997,0.703856965947,2,0.592957875458,0.211111111111,19,0.00730769230769,0.105749768807,26,23,23,0.884615384615,0,0.461538461538,0.307692307692,0.115384615385,-15,-0.0230769230769,0.040186271128,-1.15384615385,-0.916666666667,-1.07777777778,0.506850785374,0.408420197931,0.121770178974,0.23629398773,0.712176710344,0.0961242147683,-1.38767314495,-0.417868041698,-0.139089723835,0.106504941925,0.0590080105094,0,0.110645349971,0.120761776462,0,0.592957875458,0.211111111111,19,0.00730769230769,-0.289049875993,-0.0769230769231,0.153846153846,-0.192307692308,33,11,26,580,0.559322033898,0.981387478849,0.0186125211506,0.440677966102,0.75,0.559322033898,0.640776699029,0.618331122125,0.540709512748,0.471428571429,33,48,0,0,0,0
100,WLNM_dir_neg,0.741861979167,0.512710145543,00:00:02,10,20,50,95380163,fixed,0.5,0.609756097561,0.520833333333,0.561797752809,25,16,23,80,0.520833333333,0.833333333333,0.166666666667,0.479166666667,0.609756097561,0.520833333333,0.561797752809,0.729166666667,0.571759259259,0.367567567568,0.369958813971,0.354166666667,59,11,48,0,59,0,11,0,48,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,52,0.08,1.75758357973,4,4.33333333333,2.73684210526,3.97994974843,0.994987437107,0.485207100592,3.88844441904,1.94422220952,0.782544378698,1.5748015748,0.787400787401,0.42899408284,0.895788918552,0.509670737075,2.28399430547,1.98485865365,0.905662543139,2.28399430547,0.444643689644,0.257142857143,27,0.0103846153846,0.12917326781,26,20,20,0.769230769231,0,0.307692307692,0.423076923077,0.0384615384615,-7,-0.0107692307692,0.257583579731,-0.538461538462,-0.583333333333,-0.540935672515,0.536338048705,0.236225537168,0.130578678167,0.0773270783406,0.264746771246,0.0569902717882,-1.10187834342,-0.392153074866,-0.129676060576,0.312693729068,0.120940610752,0.283994305471,0.484858653651,0.322567353655,0.283994305471,0.444643689644,0.257142857143,27,0.0103846153846,-0.26562637699,-0.230769230769,0.269230769231,-0.269230769231,36,16,23,575,0.610169491525,0.972927241963,0.0270727580372,0.389830508475,0.692307692308,0.610169491525,0.648648648649,0.617458951277,0.583096733488,0.48,41,48,0,0,0,0
101,WLNM_dir_neg,0.806972789116,0.574420994926,00:00:01,10,30,1,96297414,fixed,0.5,0.809523809524,0.404761904762,0.539682539683,17,4,25,80,0.404761904762,0.952380952381,0.047619047619,0.595238095238,0.809523809524,0.404761904762,0.539682539683,0.769841269841,0.611111111111,0.408163265306,0.451753951453,0.357142857143,59,17,42,0,59,0,17,0,42,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,38,0.0584615384615,1.34382284382,2.92307692308,4.75,2.71428571429,3.23633220697,1.10716628133,0.553643724696,3.12705317167,2.13956269641,0.821862348178,1.83805917708,1.25761943695,0.633603238866,0.531414752115,0.395450006344,1.39393939394,1.49663299663,0.578741576751,1.39393939394,0.251158645276,0.191176470588,13,0.005,0.242346938776,26,18,18,0.692307692308,0,0.384615384615,0.153846153846,0.153846153846,-21,-0.0323076923077,-0.156177156177,-1.61538461538,-0.166666666667,-0.563492063492,-0.207279492756,0.348404381392,0.199015302271,-0.684064169032,0.460087258131,0.0963082412681,-0.838620741139,0.0780655746845,0.0749330954505,-0.0516804373697,0.00671988002089,-0.606060606061,-0.003367003367,-0.00435361273358,-0.606060606061,0.251158645276,0.191176470588,13,0.005,-0.152452706024,-0.153846153846,0,-0.153846153846,34,4,25,587,0.576271186441,0.993231810491,0.00676818950931,0.423728813559,0.894736842105,0.576271186441,0.701030927835,0.697345898196,0.569502996931,0.539682539683,21,42,0,0,0,0
102,WLNM_dir_neg,0.840419501134,0.696124649254,00:00:02,10,30,2,96297415,fixed,0.5,0.916666666667,0.261904761905,0.407407407407,11,1,31,83,0.261904761905,0.988095238095,0.0119047619048,0.738095238095,0.916666666667,0.261904761905,0.407407407407,0.746031746032,0.634920634921,0.304347826087,0.401477534273,0.25,59,17,42,0,59,0,17,0,42,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,29,0.0446153846154,1.46634615385,2.23076923077,2.63636363636,2.63636363636,2.32047740446,1.0402140089,0.51724137931,2.00652780847,1.79895596621,0.754641909814,1.81828321396,1.63018495044,0.714854111406,0.586896170872,0.400243946038,2,1.63815789474,0.60221630141,2,0.19494047619,0.145631067961,5,0.00192307692308,0.267929292929,26,19,19,0.730769230769,0,0.307692307692,0.115384615385,0.307692307692,-30,-0.0461538461538,-0.0336538461538,-2.30769230769,-2.2803030303,-0.641414141414,-1.12313429526,0.281452108958,0.162612956885,-1.80458953224,0.119480527936,0.0290878029043,-0.858396704267,0.450631088176,0.15618396799,0.00380098138781,0.0115138197145,0,0.138157894737,0.0191211119257,0,0.19494047619,0.145631067961,5,0.00192307692308,-0.12687035187,-0.230769230769,-0.0384615384615,0,28,1,31,590,0.474576271186,0.998307952623,0.00169204737733,0.525423728814,0.965517241379,0.474576271186,0.636363636364,0.658005877244,0.472884223809,0.466666666667,12,42,0,0,0,0
103,WLNM_dir_neg,0.722222222222,0.640106633251,00:00:01,10,30,3,96297416,fixed,0.5,0.85,0.404761904762,0.548387096774,17,3,25,81,0.404761904762,0.964285714286,0.0357142857143,0.595238095238,0.85,0.404761904762,0.548387096774,0.777777777778,0.613756613757,0.424657534247,0.476078715546,0.369047619048,59,17,42,0,59,0,17,0,42,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,37,0.0569230769231,1.50320512821,2.84615384615,3.36363636364,2.17647058824,2.85225956312,1.00214525191,0.496881496881,2.38617814797,1.67677383371,0.734927234927,2.28338480197,1.60454067165,0.639293139293,0.648280104598,0.431265229498,2.25,1.56884057971,0.662225821821,2.25,0.188297258297,0.0882352941176,5,0.00192307692308,0.293349075167,26,23,23,0.884615384615,0,0.461538461538,0.192307692308,0.230769230769,-22,-0.0338461538462,0.00320512820513,-1.69230769231,-1.55303030303,-1.10130718954,-0.591352136606,0.243383351967,0.142253074456,-1.42493919273,-0.00270160456823,0.0093731280172,-0.393295116257,0.424986809384,0.0806229958772,0.0651849151131,0.0425351031748,0.25,0.0688405797101,0.0791306323365,0.25,0.188297258297,0.0882352941176,5,0.00192307692308,-0.101450569632,-0.0769230769231,0.0384615384615,-0.0769230769231,34,3,25,588,0.576271186441,0.994923857868,0.00507614213198,0.423728813559,0.918918918919,0.576271186441,0.708333333333,0.708227975689,0.571195044309,0.548387096774,20,42,0,0,0,0
104,WLNM_dir_neg,0.720663265306,0.591947142391,00:00:01,10,30,4,96297417,fixed,0.5,0.9,0.214285714286,0.346153846154,9,1,33,83,0.214285714286,0.988095238095,0.0119047619048,0.785714285714,0.9,0.214285714286,0.346153846154,0.730158730159,0.640211640212,0.25,0.352943289378,0.202380952381,59,17,42,0,59,0,17,0,42,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,27,0.0415384615385,1.29487179487,2.07692307692,3.85714285714,2.07692307692,2.05763119967,0.990711318359,0.518518518519,2.10676565817,2.02873730046,0.816239316239,1.28002403824,1.23261574052,0.631054131054,0.501791661743,0.387522273425,1.33333333333,1.42592592593,0.557838446822,1.33333333333,0.107142857143,0.0731707317073,2,0.000769230769231,0.177248677249,26,18,18,0.692307692308,0,0.423076923077,0.0769230769231,0.192307692308,-32,-0.0492307692308,-0.205128205128,-2.46153846154,-1.05952380952,-1.20085470085,-1.38598050005,0.23194941842,0.163890096093,-1.70435168253,0.349261862188,0.0906852093293,-1.39665587999,0.0530618782559,0.0723839876382,-0.0813035277415,-0.00120785289768,-0.666666666667,-0.0740740740741,-0.0252567426629,-0.666666666667,0.107142857143,0.0731707317073,2,0.000769230769231,-0.217550967551,-0.115384615385,-0.0769230769231,-0.115384615385,26,1,33,590,0.440677966102,0.998307952623,0.00169204737733,0.559322033898,0.962962962963,0.440677966102,0.604651162791,0.632039805167,0.438985918724,0.433333333333,10,42,0,0,0,0
105,WLNM_dir_neg,0.676729024943,0.6136372328,00:00:01,10,30,5,96297418,fixed,0.5,0.909090909091,0.47619047619,0.625,20,2,22,82,0.47619047619,0.97619047619,0.0238095238095,0.52380952381,0.909090909091,0.47619047619,0.625,0.809523809524,0.608465608466,0.513513513514,0.56174677619,0.452380952381,59,17,42,0,59,0,17,0,42,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,39,0.06,1.39230769231,3,4.33333333333,2.29411764706,2.60768096208,0.86922698736,0.43392504931,2.98328677804,1.98885785202,0.805719921105,1.44913767462,0.966091783079,0.513806706114,0.57055977911,0.409794316488,1.7,1.46363636364,0.594054233972,1.7,0.0833333333333,0.0184049079755,1,0.000384615384615,0.160606060606,26,22,22,0.846153846154,0,0.5,0.153846153846,0.192307692308,-20,-0.0307692307692,-0.107692307692,-1.53846153846,-0.583333333333,-0.983660130719,-0.835930737641,0.110465087422,0.0792966268846,-0.827830562669,0.309382413747,0.0801658141945,-1.2275422436,-0.213462079188,-0.0448634373015,-0.0125354103742,0.0210641901651,-0.3,-0.0363636363636,0.0109590444878,-0.3,0.0833333333333,0.0184049079755,1,0.000384615384615,-0.234193584194,-0.0384615384615,0,-0.115384615385,37,2,22,589,0.627118644068,0.996615905245,0.00338409475465,0.372881355932,0.948717948718,0.627118644068,0.755102040816,0.754512846163,0.623734549313,0.606557377049,22,42,0,0,0,0
