Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
89,WLNM_dir_neg,0.985625017712,0.582254612695,00:00:06,10,20,39,1327383848,fixed,0.5,0.976923076923,0.51106639839,0.67107001321,254,6,243,988,0.51106639839,0.993963782696,0.00603621730382,0.48893360161,0.976923076923,0.51106639839,0.67107001321,0.832997987928,0.608540129667,0.573386636208,0.627441180146,0.505030181087,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,384,0.112215078901,1.37364390437,13.0169491525,21.3333333333,6.98181818182,10.6358073238,0.817073739717,0.351209392655,12.7433185757,1.957957802,0.805967514124,4.01880442573,0.617472554995,0.336599576271,0.611000895917,0.444802975481,2.31770192962,1.38008604065,0.614312690634,2.31770192962,0.0554806215473,0.0299079754601,78,0.00239933556861,0.268494650844,59,58,58,0.983050847458,0,0.677966101695,0.254237288136,0.0508474576271,-237,-0.0692577440094,-9.71911819903e-05,-8.03389830508,-11.350877193,-4.73516295026,-1.92497418169,0.220386051454,0.0722716487213,-4.30565341492,0.338168192583,0.0728143167117,-2.13260677262,0.0330389628816,0.0499651157237,0.0296544991615,0.0216181420098,0.317701929619,0.00634494510028,0.0329662938787,0.317701929619,-0.0205072968068,-0.0340492689165,-285,-0.00876680303916,-0.332656062644,0,0.0338983050847,-0.0508474576271,378,6,243,2795,0.608695652174,0.99785790789,0.00214209210996,0.391304347826,0.984375,0.608695652174,0.75223880597,0.74064827152,0.606553560064,0.602870813397,260,497,0,0,0,0
90,WLNM_dir_neg,0.984652381087,0.446679999428,00:00:06,10,20,40,1327383849,fixed,0.5,0.951680672269,0.911468812877,0.931140801644,453,23,44,971,0.911468812877,0.976861167002,0.023138832998,0.0885311871227,0.951680672269,0.911468812877,0.931140801644,0.955063715627,0.560250391236,0.897813929842,0.898274783472,0.888329979879,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,600,0.175336060783,1.33823726839,20.3389830508,35.2941176471,10.3448275862,12.4687335439,0.61304606591,0.290790960452,17.1294790693,1.68439877515,0.749152542373,5.83731321749,0.574002466386,0.288079096045,0.565125285511,0.422290799144,2.06397659384,1.34406894543,0.568267375643,2.06397659384,0.0555030990366,0.0336027493159,176,0.00541388538559,0.66297795926,59,58,58,0.983050847458,0,0.694915254237,0.28813559322,0,-21,-0.00613676212741,-0.0355038271681,-0.71186440678,2.60990712074,-1.37215354587,-0.0920479615424,0.0163583776467,0.0118532165179,0.0805070786385,0.0646091657291,0.0159993449603,-0.314097980859,-0.0104311257271,0.00144463549769,-0.0162211112443,-0.000894034327724,0.0639765938364,-0.029672150127,-0.0130790211124,0.0639765938364,-0.0204848193175,-0.0303544950607,-187,-0.00575225322218,0.0618272457721,0.0169491525424,0.0677966101695,-0.101694915254,577,23,44,2778,0.929146537842,0.991788646912,0.00821135308818,0.0708534621578,0.961666666667,0.929146537842,0.945126945127,0.93342040452,0.920935184754,0.895962732919,476,497,0,0,0,0
91,WLNM_dir_neg,0.971595164549,0.927344750454,00:00:06,10,20,41,1327383850,fixed,0.5,0.944444444444,0.444668008048,0.604651162791,221,13,276,981,0.444668008048,0.986921529175,0.0130784708249,0.555331991952,0.944444444444,0.444668008048,0.604651162791,0.806170355466,0.614352783367,0.497391304348,0.559328213945,0.431589537223,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,358,0.104617182934,1.77034784171,12.1355932203,15.5652173913,6.50909090909,10.1666419152,0.837754012564,0.354227819335,11.9161791012,1.96383957254,0.800681753622,3.50302532687,0.577314229847,0.317772938169,1.11786854658,0.631440059542,3.6,1.78362970105,1.12292598389,3.6,0.0574352531413,0.0350824587706,78,0.00239933556861,0.173206095141,59,58,58,0.983050847458,0,0.593220338983,0.338983050847,0.0508474576271,-263,-0.0768556399766,0.396606746155,-8.91525423729,-17.118993135,-5.20789022298,-2.39413959028,0.241066324302,0.0752900754012,-5.13279288946,0.344049963125,0.0675285562092,-2.64838587148,-0.00711936226656,0.0311384776212,0.536522149824,0.20825522607,1.6,0.409888605494,0.541579587136,1.6,-0.0185526652128,-0.028874785606,-285,-0.00876680303916,-0.427944618347,-0.0847457627119,0.118644067797,-0.0508474576271,345,13,276,2788,0.555555555556,0.995358800428,0.00464119957158,0.444444444444,0.963687150838,0.555555555556,0.70480081716,0.693746092944,0.550914355984,0.544164037855,234,497,0,0,0,0
92,WLNM_dir_neg,0.981927784008,0.520206662841,00:00:03,10,20,42,1327383851,fixed,0.5,0.9604743083,0.48893360161,0.648,243,10,254,984,0.48893360161,0.989939637827,0.010060362173,0.51106639839,0.9604743083,0.48893360161,0.648,0.822937625755,0.610105074894,0.545871559633,0.601411006559,0.478873239437,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,377,0.110169491525,1.40118078962,12.7796610169,19.8421052632,6.73214285714,10.9624245314,0.857802450072,0.347255316279,12.9840976333,2.03199405932,0.814278649463,3.67196719406,0.574657995887,0.312278020051,0.637026583417,0.454635538923,2.2,1.40809769979,0.640351402779,2.2,0.170960956854,0.0900832702498,238,0.00732104955551,0.217881585067,59,58,58,0.983050847458,0,0.661016949153,0.28813559322,0.0338983050847,-244,-0.0713033313852,0.0274396940658,-8.27118644068,-12.8421052632,-4.98483827493,-1.59835697404,0.261114761809,0.0683175723452,-4.06487435739,0.412204449899,0.0811254520502,-2.47944400429,-0.00977559622671,0.0256435595037,0.0556801866616,0.031450705451,0.2,0.0343566042317,0.0590050060244,0.2,0.0949730385002,0.0261260258732,-125,-0.00384508905226,-0.383269128421,-0.0169491525424,0.0677966101695,-0.0677966101695,367,10,254,2791,0.590982286634,0.996429846483,0.0035701535166,0.409017713366,0.973474801061,0.590982286634,0.735470941884,0.72307099979,0.587412133118,0.581616481775,253,497,0,0,0,0
93,WLNM_dir_neg,0.980412657029,0.57481847521,00:00:05,10,20,43,1327383852,fixed,0.5,0.9453125,0.486921529175,0.642762284197,242,14,255,980,0.486921529175,0.985915492958,0.0140845070423,0.513078470825,0.9453125,0.486921529175,0.642762284197,0.819584171697,0.609434384082,0.538065254722,0.591057045618,0.472837022133,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,380,0.111046171829,2.34302021528,12.8813559322,13.5714285714,7.30769230769,10.5292445709,0.81740188116,0.343131132917,12.177241614,1.89067698744,0.787600356824,3.95784331049,0.614507250839,0.330597680642,1.59315437568,0.679957588626,4.03813045746,2.36617573623,1.59702227585,4.03813045746,0.0495651544993,0.0270485282418,68,0.00209172844443,0.216947084283,59,58,58,0.983050847458,0,0.508474576271,0.372881355932,0.101694915254,-241,-0.0704266510812,0.969279119722,-8.16949152542,-19.1127819549,-4.40928882438,-2.0315369346,0.220714192897,0.064193388983,-4.87173037666,0.270887378018,0.0544471594117,-2.19356788786,0.0300736587253,0.0439632200948,1.01180797893,0.256772755155,2.03813045746,0.992434640676,1.01567587909,2.03813045746,-0.0264227638548,-0.0369087161347,-295,-0.00907441016334,-0.384203629205,-0.169491525424,0.152542372881,0,366,14,255,2787,0.589371980676,0.995001785077,0.00499821492324,0.410628019324,0.963157894737,0.589371980676,0.731268731269,0.716839061021,0.584373765753,0.576377952756,256,497,0,0,0,0
94,WLNM_dir_neg,0.9661813942,0.705329225324,00:00:06,10,20,44,1327383853,fixed,0.5,0.963470319635,0.424547283702,0.58938547486,211,8,286,986,0.424547283702,0.991951710262,0.00804828973843,0.575452716298,0.963470319635,0.424547283702,0.58938547486,0.802816901408,0.617706237425,0.484210526316,0.55465091045,0.416498993964,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,343,0.100233781414,1.36154662129,11.6271186441,19.0555555556,6.125,10.1555120163,0.873433249216,0.348470623116,11.8445019637,2.03739246606,0.814547610812,3.34496315258,0.57537267056,0.309630874141,0.587733743937,0.431666264486,2.01573821275,1.36778018373,0.590896221413,2.01573821275,0.110957418601,0.0667377723602,146,0.00449106401304,0.206882546168,59,58,58,0.983050847458,0,0.677966101695,0.271186440678,0.0338983050847,-278,-0.0812390414962,-0.0121944742606,-9.42372881356,-13.6286549708,-5.59198113208,-2.40526948916,0.276745560953,0.069532879182,-5.20447002696,0.41760285664,0.0813944133993,-2.80644804577,-0.0090609215533,0.0229964135939,0.00638734718152,0.00848143101394,0.0157382127481,-0.00596091182451,0.009549824658,0.0157382127481,0.0349695002464,0.00278052798362,-217,-0.00667507459473,-0.39426816732,0,0.0508474576271,-0.0677966101695,335,8,286,2793,0.539452495974,0.997143877187,0.00285612281328,0.460547504026,0.97667638484,0.539452495974,0.695020746888,0.688649415152,0.536596373161,0.532591414944,219,497,0,0,0,0
95,WLNM_dir_neg,0.946257018975,0.539766497354,00:00:03,10,20,45,1327383854,fixed,0.5,0.970588235294,0.398390342052,0.564907275321,198,6,299,988,0.398390342052,0.993963782696,0.00603621730382,0.601609657948,0.970588235294,0.398390342052,0.564907275321,0.795439302482,0.621059691482,0.46017699115,0.538201931503,0.392354124748,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,328,0.0958503798948,1.49580419106,11.1186440678,14.9090909091,6.07407407407,9.5214544415,0.856350323244,0.343788755684,10.9595985115,1.97139119566,0.800434063663,3.23915264803,0.58265245803,0.323894171145,0.699095584775,0.467371056289,2.31065552645,1.50435253918,0.702083975873,2.31065552645,0.0702145356959,0.0344129554656,68,0.00209172844443,0.150347082755,59,58,58,0.983050847458,0,0.610169491525,0.305084745763,0.0677966101695,-293,-0.0856224430158,0.122063095502,-9.93220338983,-17.7751196172,-5.642907058,-3.03932706397,0.259662634981,0.0648510117501,-6.08937347919,0.351601586241,0.0672808662501,-2.91225855031,-0.00178113408302,0.0372597105976,0.11774918802,0.0441862228171,0.310655526448,0.130611443624,0.120737579118,0.310655526448,-0.00577338265815,-0.029544288911,-295,-0.00907441016334,-0.450803630733,-0.0677966101695,0.0847457627119,-0.0338983050847,322,6,299,2795,0.518518518519,0.99785790789,0.00214209210996,0.481481481481,0.981707317073,0.518518518519,0.678609062171,0.676038898739,0.516376426409,0.51355661882,204,497,0,0,0,0
96,WLNM_dir_neg,0.968438396981,0.679127704801,00:00:05,10,20,46,1327383855,fixed,0.5,0.947368421053,0.434607645875,0.595862068966,216,12,281,982,0.434607645875,0.987927565392,0.0120724346076,0.565392354125,0.947368421053,0.434607645875,0.595862068966,0.80348759222,0.61569416499,0.488656195462,0.553433181184,0.422535211268,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,352,0.102863822326,1.40495108329,11.9322033898,18.5263157895,6.17543859649,9.97214120607,0.83573342494,0.335708782743,11.6677659441,1.95567667814,0.797573189522,3.25346553531,0.545325189158,0.299017719569,0.651369791069,0.463624533848,2.34883079384,1.41193299852,0.65482793186,2.34883079384,0.0659096089727,0.0234128770824,52,0.00159955704574,0.199959619478,59,58,58,0.983050847458,0,0.661016949153,0.305084745763,0.0169491525424,-269,-0.0786090005845,0.0312099877338,-9.1186440678,-14.1578947368,-5.54154253558,-2.5886402994,0.239045736678,0.0567710388086,-5.3812060465,0.335887068721,0.0644199921097,-2.89794566303,-0.0391084029557,0.0123832590211,0.0700233943135,0.0404397003765,0.348830793838,0.0381919029629,0.0734815351045,0.348830793838,-0.0100783093814,-0.0405443672942,-311,-0.00956658156203,-0.401191094011,-0.0169491525424,0.0847457627119,-0.0847457627119,340,12,281,2789,0.547504025765,0.99571581578,0.00428418421992,0.452495974235,0.965909090909,0.547504025765,0.698869475848,0.689187607314,0.543219841545,0.537124802528,228,497,0,0,0,0
97,WLNM_dir_neg,0.972235829464,0.793810042733,00:00:06,10,20,47,1327383856,fixed,0.5,0.955882352941,0.392354124748,0.55634807418,195,9,302,985,0.392354124748,0.990945674044,0.00905432595573,0.607645875252,0.955882352941,0.392354124748,0.55634807418,0.791415157612,0.621059691482,0.449557522124,0.525781886929,0.383299798793,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,328,0.0958503798948,1.37266463638,11.1186440678,18.2222222222,5.75438596491,9.6455899263,0.86751494764,0.364045059942,11.1452343093,2.00478300075,0.809322033898,3.28670879526,0.591206765001,0.328544853245,0.612586873468,0.446275701459,2.37297352268,1.37908988873,0.615928366507,2.37297352268,0.0860020522576,0.0556501021103,109,0.00335291765357,0.199937873797,59,58,58,0.983050847458,0,0.677966101695,0.28813559322,0.0169491525424,-293,-0.0856224430158,-0.00107645917416,-9.93220338983,-14.4619883041,-5.96259516716,-2.91519157917,0.270827259377,0.0851073160081,-5.90373768139,0.384993391333,0.0761688364857,-2.86470240309,0.00677317288785,0.0419103926976,0.0312404767126,0.0230908679869,0.372973522679,0.00534879317721,0.0345819697518,0.372973522679,0.0100141339036,-0.0083071422663,-254,-0.0078132209542,-0.401212839691,0,0.0677966101695,-0.0847457627119,319,9,302,2792,0.513687600644,0.996786861835,0.00321313816494,0.486312399356,0.97256097561,0.513687600644,0.672286617492,0.66831206035,0.510474462479,0.506349206349,204,497,0,0,0,0
98,WLNM_dir_neg,0.984533964349,0.639774402092,00:00:05,10,20,48,1327383857,fixed,0.5,0.977272727273,0.432595573441,0.599721059972,215,5,282,989,0.432595573441,0.994969818913,0.00503018108652,0.567404426559,0.977272727273,0.432595573441,0.599721059972,0.807511737089,0.617482673821,0.496785505552,0.568315912937,0.427565392354,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,344,0.100526008182,1.36213655966,11.6610169492,19.1111111111,6.25454545455,10.0663491473,0.863247964665,0.353616476153,11.7093427808,2.00828844205,0.807646826961,3.47975693946,0.596818777407,0.32755222704,0.590893758669,0.433799206459,2.08458848843,1.37484310561,0.59730834327,2.08458848843,0.0378712979667,0.0158946412352,35,0.00107662493463,0.222998725368,59,57,57,0.966101694915,0,0.661016949153,0.271186440678,0.0338983050847,-277,-0.0809468147282,-0.0116045358945,-9.38983050847,-13.5730994152,-5.46243567753,-2.49443235819,0.266560276402,0.0746787322189,-5.33962920988,0.388498832634,0.0744936295484,-2.67165425889,0.012385185293,0.0409177664923,0.00954736191393,0.0106143729874,0.0845884884346,0.00110201005842,0.0159619465146,0.0845884884346,-0.0381166203874,-0.0480626031413,-328,-0.0100895136731,-0.37815198812,-0.0169491525424,0.0508474576271,-0.0677966101695,339,5,282,2796,0.545893719807,0.998214923242,0.0017850767583,0.454106280193,0.985465116279,0.545893719807,0.702590673575,0.697387967772,0.544108643048,0.541533546326,220,497,0,0,0,0
99,WLNM_dir_neg,0.987453898441,0.632798330645,00:00:06,10,20,49,1327383858,fixed,0.5,0.955911823647,0.959758551308,0.957831325301,477,22,20,972,0.959758551308,0.977867203219,0.0221327967807,0.0402414486922,0.955911823647,0.959758551308,0.957831325301,0.971830985915,0.555108428348,0.936683417085,0.936687674659,0.937625754527,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,623,0.182057276447,1.4336577294,21.1186440678,32.7894736842,10.7413793103,12.9002602831,0.610846995748,0.287128982235,17.5953277365,1.66633119816,0.742225970563,6.09202753871,0.576933587133,0.282231955818,0.685825648749,0.478374743625,2.27565098215,1.4411345868,0.689385617202,2.27565098215,0.134483684232,0.0998941051888,566,0.0174105632286,0.568638818141,59,58,58,0.983050847458,0,0.661016949153,0.322033898305,0,2,0.000584453535944,0.059916633847,0.0677966101695,0.105263157895,-0.975601821731,0.339478777611,0.0141593074847,0.00819123830062,0.546355745799,0.0465415887372,0.00907277315084,-0.0593836596342,-0.00750000498017,-0.00440250472956,0.104479251994,0.0551899101537,0.275650982154,0.0673934912505,0.108039220446,0.275650982154,0.0584957658778,0.0359368608123,203,0.00624442462087,-0.0325118953473,-0.0169491525424,0.101694915254,-0.101694915254,601,22,20,2779,0.967793880837,0.992145662263,0.00785433773652,0.0322061191626,0.964686998395,0.967793880837,0.966237942122,0.958739816505,0.959939543101,0.93468118196,499,497,0,0,0,0
100,WLNM_dir_neg,0.976083867389,0.668918861552,00:00:06,10,20,50,1327383859,fixed,0.5,1,0.41046277666,0.582025677603,204,0,293,994,0.41046277666,1,0,0.58953722334,1,0.41046277666,0.582025677603,0.80348759222,0.621059691482,0.481415929204,0.563042020649,0.41046277666,621,124,497,0,621,0,124,0,497,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,328,0.0958503798948,1.34140435835,11.1186440678,18.2222222222,6.97872340426,10.2924222975,0.925690420051,0.362701529558,11.9816975172,2.15524437048,0.82802811079,3.71980341732,0.669110980554,0.360066143034,0.548182942512,0.408663457143,2,1.34183673469,0.552060449104,2,0.100815659853,0.0643091847911,137,0.00421421760128,0.208277855205,59,56,56,0.949152542373,0,0.677966101695,0.118644067797,0.186440677966,-293,-0.0856224430158,-0.0323367372004,-9.93220338983,-14.4619883041,-4.73825772782,-2.26835920795,0.329002731788,0.0837637856236,-5.06727447342,0.53545476106,0.094874913377,-2.43160778103,0.0846773884402,0.0734316824868,-0.0331634542436,-0.0145213763285,0,-0.03190436086,-0.0292859476514,0,0.024827741499,0.000351940414534,-226,-0.00695192100649,-0.392872858283,0,-0.101694915254,0.0847457627119,328,0,293,2801,0.528180354267,1,0,0.471819645733,1,0.528180354267,0.691253951528,0.691492575519,0.528180354267,0.528180354267,204,497,0,0,0,0
101,WLNM_dir_neg,0.943915973048,0.698543676125,00:00:06,10,30,1,1328301110,fixed,0.5,0.923076923077,0.0551724137931,0.104121475054,24,2,411,868,0.0551724137931,0.997701149425,0.00229885057471,0.944827586207,0.923076923077,0.0551724137931,0.104121475054,0.683524904215,0.660025542784,0.0691209616829,0.178369620219,0.0528735632184,621,186,435,0,621,0,186,0,435,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,212,0.0619520748101,1.37412311676,7.18644067797,11.1578947368,4.32653061224,4.97051505092,0.691651858501,0.352414454749,6.00034092154,1.66990619986,0.750239846498,2.45735099922,0.683885419595,0.381995522865,0.586045830002,0.426487134125,2.109375,1.37412311676,0.586045830002,2.109375,0.0667981227579,0.0458579881657,31,0.000953582084961,0.127460505706,59,59,59,1,0,0.677966101695,0.152542372881,0.169491525424,-409,-0.119520748101,0.000382021206911,-13.8644067797,-21.5263157895,-7.39045051983,-7.59026645455,0.0949641702378,0.0734767108149,-11.0486310691,0.0501165904457,0.0170866490856,-3.69406019913,0.099451827481,0.0953610623179,0.0046994332467,0.00330230065306,0.109375,0.000382021206911,0.0046994332467,0.109375,-0.0091897955962,-0.0180992562109,-332,-0.0102125565228,-0.473690207782,0,-0.0677966101695,0.0677966101695,210,2,411,2799,0.338164251208,0.999285969297,0.00071403070332,0.661835748792,0.990566037736,0.338164251208,0.504201680672,0.53950021749,0.337450220504,0.337078651685,26,435,0,0,0,0
