Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.808149005487,0.616089149133,00:00:03,10,20,40,73380087,fixed,0.5,0.971428571429,0.314814814815,0.475524475524,34,1,74,215,0.314814814815,0.99537037037,0.00462962962963,0.685185185185,0.971428571429,0.314814814815,0.475524475524,0.768518518519,0.630658436214,0.373259052925,0.471060687208,0.310185185185,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,62,0.0378048780488,1.34072431633,3.0243902439,6.2,3.26315789474,3.24413166254,1.07265643681,0.562549173879,3.26436786545,2.15869487876,0.833988985051,1.79055789099,1.18407860533,0.609756097561,0.634853806099,0.473515545563,2,1.58207070707,0.744546499304,2,0.150084175084,0.142857142857,16,0.0015009380863,0.211656920078,41,24,24,0.585365853659,0,0.341463414634,0.121951219512,0.121951219512,-73,-0.044512195122,-0.269031781227,-3.56097560976,-0.905263157895,-0.111842105263,-2.629434587,0.18074452484,0.139242940817,-2.95352527628,0.270297702388,0.0603665821604,-0.904288138372,0.365643885303,0.290695573622,-0.135796853425,-0.00522198535309,-1,-0.0276853904903,-0.0261041602195,-1,0.0604694038905,0.0701424614167,-19,-0.00178236397749,-0.171160457476,-0.19512195122,-0.317073170732,0.0975609756098,61,1,74,1504,0.451851851852,0.999335548173,0.000664451827243,0.548148148148,0.983870967742,0.451851851852,0.619289340102,0.650193693762,0.451187400025,0.448529411765,35,108,0,0,0,0
91,WLNM_dir_neg,0.841413751715,0.660477668382,00:00:03,10,20,41,73380088,fixed,0.5,0.95,0.527777777778,0.678571428571,57,3,51,213,0.527777777778,0.986111111111,0.0138888888889,0.472222222222,0.95,0.527777777778,0.678571428571,0.833333333333,0.604938271605,0.578125,0.623634872778,0.513888888889,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,87,0.0530487804878,1.41327235772,4.24390243902,5.8,2.23076923077,4.61941818742,1.08848359589,0.492010092515,4.77071861438,2.24826969183,0.82590412111,1.91304890099,0.901551780924,0.402579198206,0.565277503113,0.399977753774,1.61638888889,1.42360416667,0.568544753404,1.61638888889,0.348589865468,0.0846262341326,20,0.00187617260788,0.220085470085,41,40,40,0.975609756098,0,0.609756097561,0.341463414634,0.0243902439024,-48,-0.0292682926829,-0.196483739837,-2.34146341463,-1.30526315789,-1.14423076923,-1.25414806213,0.196571683918,0.0687038594524,-1.44717452735,0.359872515456,0.0522817182195,-0.781797128374,0.0831170608966,0.0835186742672,-0.205373156411,-0.0787597771425,-1.38361111111,-0.186151930894,-0.202105906119,-1.38361111111,0.258975094275,0.0119115526921,-15,-0.00140712945591,-0.162731907469,0.0731707317073,-0.0975609756098,0,84,3,51,1502,0.622222222222,0.998006644518,0.00199335548173,0.377777777778,0.965517241379,0.622222222222,0.756756756757,0.760574490849,0.62022886674,0.608695652174,60,108,0,0,0,0
92,WLNM_dir_neg,0.876200274348,0.791994988251,00:00:01,10,20,42,73380089,fixed,0.5,0.951612903226,0.546296296296,0.694117647059,59,3,49,213,0.546296296296,0.986111111111,0.0138888888889,0.453703703704,0.951612903226,0.546296296296,0.694117647059,0.83950617284,0.602880658436,0.59585492228,0.6380230254,0.532407407407,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,89,0.0542682926829,1.41668378263,4.34146341463,5.93333333333,3.06896551724,4.89698762556,1.12795782386,0.476842970677,5.20529748921,2.39794603436,0.842970676898,1.89608068162,0.873475370185,0.453274869827,0.567120463297,0.40031549048,1.5849122807,1.47455653021,0.582514861741,1.5849122807,0.181670843776,0.0656370656371,17,0.0015947467167,0.164848039639,41,36,36,0.878048780488,0,0.512195121951,0.19512195122,0.170731707317,-46,-0.0280487804878,-0.193072314934,-2.24390243902,-1.17192982456,-0.306034482759,-0.976578623987,0.236045911897,0.0535367376146,-1.01259565251,0.50954885798,0.0693482740071,-0.798765347737,0.0550406501578,0.134214345889,-0.203530196226,-0.0784220404364,-1.4150877193,-0.135199567347,-0.188135797783,-1.4150877193,0.0920560725824,-0.00707761580338,-18,-0.00168855534709,-0.217969337915,-0.0243902439024,-0.243902439024,0.146341463415,86,3,49,1502,0.637037037037,0.998006644518,0.00199335548173,0.362962962963,0.966292134831,0.637037037037,0.767857142857,0.770438241487,0.635043681555,0.623188405797,62,108,0,0,0,0
93,WLNM_dir_neg,0.703125,0.653658035847,00:00:03,10,20,43,73380090,fixed,0.5,1,0.37962962963,0.55033557047,41,0,67,216,0.37962962963,1,0,0.62037037037,1,0.37962962963,0.55033557047,0.793209876543,0.624485596708,0.449315068493,0.538286773176,0.37962962963,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,68,0.0414634146341,1.27152439024,3.31707317073,6.8,2.1935483871,4.11362993225,1.24013843546,0.562051649928,4.18694253661,2.52448005884,0.868723098996,1.55900218245,0.939986610005,0.479196556671,0.492380974846,0.387236751905,1.4825,1.347890625,0.534228834236,1.4825,0.136695906433,0.054435483871,9,0.000844277673546,0.219696969697,41,32,32,0.780487804878,0,0.536585365854,0.219512195122,0.0243902439024,-67,-0.0408536585366,-0.338231707317,-3.26829268293,-0.305263157895,-1.1814516129,-1.75993631729,0.34822652349,0.138745416866,-2.03095060512,0.636082882462,0.095100696105,-1.13584384691,0.121551889978,0.160136032733,-0.278269684678,-0.0915007790113,-1.5175,-0.261865472561,-0.236421825288,-1.5175,0.047081135239,-0.0182791975695,-26,-0.00243902439024,-0.163120407857,0,-0.219512195122,0,68,0,67,1505,0.503703703704,1,0,0.496296296296,1,0.503703703704,0.669950738916,0.694431721682,0.503703703704,0.503703703704,41,108,0,0,0,0
94,WLNM_dir_neg,0.896626371742,0.711282376347,00:00:02,10,20,44,73380091,fixed,0.5,1,0.527777777778,0.690909090909,57,0,51,216,0.527777777778,1,0,0.472222222222,1,0.527777777778,0.690909090909,0.842592592593,0.608024691358,0.59842519685,0.653426577463,0.527777777778,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,84,0.0512195121951,1.21430986696,4.09756097561,10.5,2.15384615385,4.68404140699,1.1431291529,0.507259001161,5.00475383766,2.442796516,0.865853658537,1.30290482216,0.635941639388,0.341463414634,0.444176494782,0.36578513184,1.37079545455,1.21966761364,0.448491300079,1.37079545455,0.30132387647,0.128755364807,30,0.00281425891182,0.200996919747,41,40,40,0.975609756098,0,0.780487804878,0.170731707317,0.0243902439024,-51,-0.0310975609756,-0.395446230599,-2.48780487805,3.39473684211,-1.22115384615,-1.18952484255,0.251217240929,0.0839527680991,-1.21313930406,0.554399339626,0.0922312556459,-1.3919412072,-0.18249308064,0.0224028906956,-0.326474164742,-0.112952399076,-1.62920454545,-0.390088483925,-0.322159359445,-1.62920454545,0.211709105276,0.0560406833664,-5,-0.00046904315197,-0.181820457807,0.243902439024,-0.268292682927,0,84,0,51,1505,0.622222222222,1,0,0.377777777778,1,0.622222222222,0.767123287671,0.775775772455,0.622222222222,0.622222222222,57,108,0,0,0,0
95,WLNM_dir_neg,0.875750171468,0.692951569016,00:00:03,10,20,45,73380092,fixed,0.5,0.974683544304,0.712962962963,0.823529411765,77,2,31,214,0.712962962963,0.990740740741,0.00925925925926,0.287037037037,0.974683544304,0.712962962963,0.823529411765,0.898148148148,0.585390946502,0.754342431762,0.772559615562,0.703703703704,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,106,0.0646341463415,1.53255266075,5.17073170732,7.57142857143,2.71794871795,5.24834468678,1.01501005735,0.449608835711,5.70515385312,2.20671045262,0.836631385182,1.51617297424,0.58644426362,0.305568338702,0.783844209686,0.511463148875,2,1.54586647727,0.789121016319,2,0.198391497699,0.0936555891239,31,0.00290806754221,0.160046912794,41,40,40,0.975609756098,0,0.634146341463,0.317073170732,0.0243902439024,-29,-0.0176829268293,-0.0772034368071,-1.41463414634,0.466165413534,-0.657051282051,-0.625221562769,0.12309814538,0.0263026026487,-0.512739288605,0.318313276246,0.0630089822911,-1.17867305512,-0.231990456408,-0.0134921852363,0.0131935501622,0.0327256179587,-1,-0.0638896202882,0.018470356795,-1,0.108776726505,0.0209409076834,-4,-0.000375234521576,-0.22277046476,0.0975609756098,-0.121951219512,0,104,2,31,1503,0.77037037037,0.998671096346,0.00132890365449,0.22962962963,0.981132075472,0.77037037037,0.863070539419,0.85964527287,0.769041466716,0.759124087591,79,108,0,0,0,0
96,WLNM_dir_neg,0.895983367627,0.577472390487,00:00:04,10,20,46,73380093,fixed,0.5,0.89010989011,0.75,0.814070351759,81,10,27,206,0.75,0.953703703704,0.0462962962963,0.25,0.89010989011,0.75,0.814070351759,0.885802469136,0.57304526749,0.732530120482,0.738125031411,0.703703703704,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,118,0.0719512195122,2.44731908889,5.75609756098,6.55555555556,3.37142857143,5.11752131312,0.889060906093,0.405746176106,5.81031462983,2.01883813409,0.804051260852,1.70580072035,0.592693470632,0.309218685407,1.86842940283,0.763459661355,6,2.48350206612,1.87762832179,6,0.170428901662,0.106542056075,38,0.00356472795497,0.114971956148,41,40,40,0.975609756098,0,0.536585365854,0.317073170732,0.121951219512,-17,-0.0103658536585,0.837562991332,-0.829268292683,-0.549707602339,-0.00357142857143,-0.756044936425,-0.00285100587509,-0.0175600569565,-0.407578511903,0.130440957715,0.0304288579609,-0.989045309005,-0.225741249396,-0.00984183853138,1.09777874331,0.284722130439,3,0.873745968555,1.10697766226,3,0.0808141304679,0.0338273746343,3,0.000281425891182,-0.267845421406,0,-0.121951219512,0.0975609756098,108,10,27,1495,0.8,0.993355481728,0.00664451827243,0.2,0.915254237288,0.8,0.853754940711,0.843829358362,0.793355481728,0.744827586207,91,108,0,0,0,0
97,WLNM_dir_neg,0.763695987654,0.736861254285,00:00:03,10,20,47,73380094,fixed,0.5,1,0.407407407407,0.578947368421,44,0,64,216,0.407407407407,1,0,0.592592592593,1,0.407407407407,0.578947368421,0.802469135802,0.621399176955,0.478260869565,0.560611910581,0.407407407407,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,71,0.0432926829268,1.3381097561,3.46341463415,5.91666666667,2.53571428571,4.18985417989,1.20974662941,0.582961181724,4.07445941349,2.35285684441,0.847818619031,1.8306336368,1.05712646632,0.520783236001,0.552218977814,0.412685861752,1.66666666667,1.47801724138,0.605285188497,1.66666666667,0.259594113489,0.102661596958,18,0.00168855534709,0.276893939394,41,29,29,0.707317073171,0,0.414634146341,0.268292682927,0.0243902439024,-64,-0.0390243902439,-0.271646341463,-3.12195121951,-1.18859649123,-0.839285714286,-1.68371206965,0.317834717438,0.159654948662,-2.14343372824,0.464459668034,0.0741962161406,-0.864212392556,0.238691746295,0.201722712063,-0.21843168171,-0.0660516691641,-1.33333333333,-0.131738856182,-0.165365471026,-1.33333333333,0.169979342295,0.0299469155177,-17,-0.0015947467167,-0.10592343816,-0.121951219512,-0.170731707317,0,71,0,64,1505,0.525925925926,1,0,0.474074074074,1,0.525925925926,0.68932038835,0.71026279866,0.525925925926,0.525925925926,44,108,0,0,0,0
98,WLNM_dir_neg,0.888031550069,0.793931982331,00:00:02,10,20,48,73380095,fixed,0.5,1,0.592592592593,0.744186046512,64,0,44,216,0.592592592593,1,0,0.407407407407,1,0.592592592593,0.744186046512,0.864197530864,0.600823045267,0.659793814433,0.701646415446,0.592592592593,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,91,0.055487804878,1.3433481153,4.43902439024,7.58333333333,2.33333333333,4.72254582025,1.06387021225,0.471991423211,5.1015301387,2.29849160095,0.848030018762,1.47499483257,0.664558111376,0.326990083088,0.55837032463,0.415655717435,1.66666666667,1.35193181818,0.562737394933,1.66666666667,0.238813700919,0.0948616600791,24,0.00225140712946,0.195360952179,41,40,40,0.975609756098,0,0.682926829268,0.268292682927,0.0243902439024,-44,-0.0268292682927,-0.266407982262,-2.14634146341,0.478070175439,-1.04166666667,-1.15102042929,0.171958300287,0.0486851901486,-1.11636300303,0.410094424577,0.074407615871,-1.21985119679,-0.153876608651,0.00792955914907,-0.212280334894,-0.0630818134813,-1.33333333333,-0.257824279379,-0.20791326459,-1.33333333333,0.149198929725,0.0221469786386,-11,-0.00103189493433,-0.187456425375,0.146341463415,-0.170731707317,0,91,0,44,1505,0.674074074074,1,0,0.325925925926,1,0.674074074074,0.805309734513,0.8092754259,0.674074074074,0.674074074074,64,108,0,0,0,0
99,WLNM_dir_neg,0.909979423868,0.87013209154,00:00:03,10,20,49,73380096,fixed,0.5,0.931034482759,0.5,0.650602409639,54,4,54,212,0.5,0.981481481481,0.0185185185185,0.5,0.931034482759,0.5,0.650602409639,0.820987654321,0.606995884774,0.544502617801,0.592057008376,0.481481481481,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,85,0.0518292682927,1,4.14634146341,6.07142857143,2.74193548387,4.2400529219,1.02260099881,0.510760401722,4.41808920181,2.13107832087,0.824677187948,1.7232272616,0.831203737948,0.460832137733,0,0,0,NaN,NaN,NaN,0.315315194989,0.172248803828,36,0.00337711069418,0.125274725275,41,32,0,0.780487804878,2,0.439024390244,0.317073170732,0.0243902439024,-50,-0.030487804878,-0.609756097561,-2.43902439024,-1.03383458647,-0.633064516129,-1.63351332765,0.130689086842,0.0874541686593,-1.79980393992,0.242681144495,0.0510547850577,-0.971618767759,0.0127690179208,0.141771613795,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.225700423795,0.0995341223873,1,9.3808630394e-05,-0.257542652279,-0.0975609756098,-0.121951219512,0,81,4,54,1501,0.6,0.997342192691,0.00265780730897,0.4,0.952941176471,0.6,0.736363636364,0.74059992968,0.597342192691,0.58273381295,58,108,0,0,0,0
100,WLNM_dir_neg,0.677233367627,0.57980082547,00:00:03,10,20,50,73380097,fixed,0.5,0.963636363636,0.490740740741,0.650306748466,53,2,55,214,0.490740740741,0.990740740741,0.00925925925926,0.509259259259,0.963636363636,0.490740740741,0.650306748466,0.824074074074,0.610082304527,0.548812664908,0.60458985676,0.481481481481,135,27,108,0,135,0,27,0,108,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,82,0.05,1.31040157674,4,7.45454545455,2.10256410256,4.65832587954,1.16458146989,0.50743604997,4.91426495012,2.45713247506,0.863771564545,1.30384048104,0.65192024052,0.346222486615,0.527905494961,0.402857798961,1.53703703704,1.31816161616,0.532257181838,1.53703703704,0.432908027645,0.123529411765,28,0.00262664165103,0.122545434364,41,40,40,0.975609756098,0,0.707317073171,0.243902439024,0.0243902439024,-53,-0.0323170731707,-0.299354520818,-2.58536585366,0.349282296651,-1.27243589744,-1.21524037001,0.272669557917,0.0841298169079,-1.30362819161,0.568735298684,0.0901491616542,-1.39100554832,-0.166514479507,0.0271619626765,-0.242745164562,-0.0758797319555,-1.46296296296,-0.291594481399,-0.238393477686,-1.46296296296,0.343293256451,0.0508147303243,-7,-0.000656660412758,-0.260271943191,0.170731707317,-0.19512195122,0,80,2,55,1503,0.592592592593,0.998671096346,0.00132890365449,0.407407407407,0.975609756098,0.592592592593,0.73732718894,0.745633977519,0.591263688938,0.583941605839,55,108,0,0,0,0
101,WLNM_dir_neg,0.941994459834,0.688369964169,00:00:02,10,30,1,74297348,fixed,0.5,0.975609756098,0.842105263158,0.90395480226,80,2,15,188,0.842105263158,0.989473684211,0.0105263157895,0.157894736842,0.975609756098,0.842105263158,0.90395480226,0.940350877193,0.570760233918,0.861035422343,0.865938689382,0.831578947368,135,40,95,0,135,0,40,0,95,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,122,0.0743902439024,1.57047256098,5.9512195122,7.625,3.12820512821,5.58547768554,0.938543381586,0.421631347461,6.10936905449,2.05314861667,0.808476609356,1.99358728023,0.669976053193,0.308676529388,0.753434323039,0.479750071259,2.01854166667,1.584734375,0.757407119615,2.01854166667,0.140891467207,0.0781758957655,32,0.00300187617261,0.255927220927,41,40,40,0.975609756098,0,0.585365853659,0.365853658537,0.0243902439024,-13,-0.00792682926829,-0.0392835365854,-0.634146341463,0.519736842105,-0.246794871795,-0.288088564011,0.0466314696177,-0.00167488560131,-0.108524087243,0.164751440295,0.0348542064656,-0.701258749127,-0.148458666835,-0.0103839945503,-0.017216336485,0.00101254034296,-0.981458333333,-0.025021722561,-0.0132435399084,-0.981458333333,0.0512766960135,0.00546121432503,-3,-0.000281425891182,-0.126890156627,0.0487804878049,-0.0731707317073,0,120,2,15,1503,0.888888888889,0.998671096346,0.00132890365449,0.111111111111,0.983606557377,0.888888888889,0.933852140078,0.929644806341,0.887559985234,0.875912408759,82,95,0,0,0,0
102,WLNM_dir_neg,0.902908587258,0.689574325095,00:00:03,10,30,2,74297349,fixed,0.5,0.851063829787,0.421052631579,0.56338028169,40,7,55,183,0.421052631579,0.963157894737,0.0368421052632,0.578947368421,0.851063829787,0.421052631579,0.56338028169,0.782456140351,0.611695906433,0.439759036145,0.488056897434,0.384210526316,135,40,95,0,135,0,40,0,95,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,87,0.0530487804878,1.55887898687,4.24390243902,4.83333333333,2.71875,4.47090867612,1.05348997541,0.500420521447,4.50108388031,2.12120044934,0.804597701149,2.08800289692,0.984001365217,0.497897392767,0.667555711921,0.428228052045,1.94230769231,1.60300101215,0.674120274706,1.94230769231,0.172313682558,0.074780058651,17,0.0015947467167,0.179735419809,41,38,38,0.926829268293,0,0.487804878049,0.292682926829,0.146341463415,-48,-0.0292682926829,-0.0508771106942,-2.34146341463,-2.27192982456,-0.65625,-1.40265757342,0.161578063441,0.0771142883843,-1.71680926142,0.232803272963,0.0309752982587,-0.606843132435,0.165566645189,0.178836868828,-0.103094947603,-0.0505094788708,-1.05769230769,-0.00675508541523,-0.0965303848179,-1.05769230769,0.0826989113643,0.00206537721058,-18,-0.00168855534709,-0.203081957745,-0.0487804878049,-0.146341463415,0.121951219512,80,7,55,1498,0.592592592593,0.995348837209,0.0046511627907,0.407407407407,0.919540229885,0.592592592593,0.720720720721,0.720981040387,0.587941429802,0.56338028169,47,95,0,0,0,0
