Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
82,WLNM_dir_neg,0.65164399093,0.485558450582,00:00:02,10,20,32,1298860959,fixed,0.5,0.75,0.285714285714,0.413793103448,12,4,30,80,0.285714285714,0.952380952381,0.047619047619,0.714285714286,0.75,0.285714285714,0.413793103448,0.730158730159,0.624338624339,0.281690140845,0.337099931232,0.238095238095,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,26,0.0760233918129,1.82894736842,2.73684210526,2.16666666667,3.25,2.25689327427,0.824634080985,0.398785425101,1.38285237887,1.01054596918,0.538461538462,2.49912265307,1.82628193878,0.757085020243,0.736228336688,0.402542112146,2,1.984375,0.698025489028,2,0.196825396825,0.131868131868,4,0.00412796697626,0.30266955267,19,16,16,0.842105263158,0,0.210526315789,0.210526315789,0.421052631579,-26,-0.0760233918129,0.0173088972431,-2.73684210526,-2.16666666667,-1.95,-0.519363619312,0.317433302349,0.124493927126,-1.42273936428,-0.0145740908213,-0.00607287449393,-0.962445797842,0.561478081718,0.125506072874,0.0256952260875,0.0103374190437,-0.135416666667,0.172736528822,-0.0125076215723,-0.135416666667,-0.0959383753501,-0.0568735899862,-15,-0.015479876161,-0.0861592111592,-0.157894736842,0.0526315789474,-0.0526315789474,22,4,30,286,0.423076923077,0.986206896552,0.0137931034483,0.576923076923,0.846153846154,0.423076923077,0.564102564103,0.554491676513,0.409283819629,0.392857142857,16,42,0,0,0,0
83,WLNM_dir_neg,0.710884353741,0.618678002803,00:00:02,10,20,33,1298860960,fixed,0.5,0.681818181818,0.357142857143,0.46875,15,7,27,77,0.357142857143,0.916666666667,0.0833333333333,0.642857142857,0.681818181818,0.357142857143,0.46875,0.730158730159,0.608465608466,0.310810810811,0.340004627694,0.27380952381,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,32,0.093567251462,2.65233918129,3.36842105263,3.55555555556,2.66666666667,2.69176782711,0.799118573675,0.435855263158,2.21240521652,1.31361559731,0.657894736842,2.08307015882,1.2368229068,0.615131578947,1.91692458078,0.722729805562,5.5,3.24246031746,1.91384172736,5.5,0.422222222222,0.372093023256,16,0.0165118679051,0.27366622575,19,14,14,0.736842105263,0,0.263157894737,0.368421052632,0.105263157895,-20,-0.0584795321637,0.840700710109,-2.10526315789,-0.777777777778,-2.53333333333,-0.0844890664712,0.291917795039,0.161563765182,-0.593186526627,0.288495537314,0.113360323887,-1.3784982921,-0.0279809502671,-0.0164473684211,1.20639147018,0.33052511246,3.36458333333,1.43082184628,1.20330861676,3.36458333333,0.129458450047,0.183351301402,-3,-0.0030959752322,-0.115162538079,-0.105263157895,0.210526315789,-0.368421052632,25,7,27,283,0.480769230769,0.975862068966,0.0241379310345,0.519230769231,0.78125,0.480769230769,0.595238095238,0.563002743968,0.456631299735,0.423728813559,22,42,0,0,0,0
84,WLNM_dir_neg,0.734552154195,0.580420321177,00:00:02,10,20,34,1298860961,fixed,0.5,0.55,0.52380952381,0.536585365854,22,18,20,66,0.52380952381,0.785714285714,0.214285714286,0.47619047619,0.55,0.52380952381,0.536585365854,0.698412698413,0.560846560847,0.313253012048,0.313457834411,0.309523809524,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,50,0.146198830409,1,5.26315789474,3.33333333333,5,4.25365340049,0.808194146092,0.431578947368,2.06048878548,0.782985738482,0.412631578947,3.93291701633,1.4945084662,0.701052631579,0,0,0,NaN,NaN,NaN,0.513131313131,0.414790996785,43,0.0443756449948,0.361984126984,19,17,0,0.894736842105,3,0.105263157895,0.421052631579,0.368421052632,-2,-0.00584795321637,-0.811638471178,-0.210526315789,-1,-0.2,1.4773965069,0.300993367456,0.157287449393,-0.745102957672,-0.242134321515,-0.131902834008,0.471348565414,0.22970460914,0.0694736842105,-0.710533110601,-0.392204693102,-2.13541666667,NaN,NaN,NaN,0.220367540956,0.22604927493,24,0.0247678018576,-0.0268446368446,-0.263157894737,0.263157894737,-0.105263157895,32,18,20,272,0.615384615385,0.937931034483,0.0620689655172,0.384615384615,0.64,0.615384615385,0.627450980392,0.562337695457,0.553315649867,0.457142857143,40,42,0,0,0,0
85,WLNM_dir_neg,0.743339002268,0.60757098002,00:00:01,10,20,35,1298860962,fixed,0.5,0.611111111111,0.261904761905,0.366666666667,11,7,31,77,0.261904761905,0.916666666667,0.0833333333333,0.738095238095,0.611111111111,0.261904761905,0.366666666667,0.698412698413,0.619047619048,0.208333333333,0.240562612162,0.178571428571,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,28,0.0818713450292,1.9634502924,2.94736842105,2,3.5,2.46020966158,0.834713992323,0.434210526316,1.50437957136,1.02082899485,0.503759398496,2.65347614885,1.80057310101,0.766917293233,0.696973950656,0.354974074645,2.13888888889,2.07679738562,0.645611477109,2.13888888889,0.160500610501,0.165137614679,6,0.0061919504644,0.268315018315,19,17,17,0.894736842105,0,0.157894736842,0.263157894737,0.473684210526,-24,-0.0701754385965,0.15181182122,-2.52631578947,-2.33333333333,-1.7,-0.316047232002,0.327513213687,0.15991902834,-1.30121217179,-0.00429106514362,-0.0407750144592,-0.808092302062,0.535769243941,0.135338345865,-0.013559159945,-0.0372306184571,0.00347222222222,0.265158914443,-0.0649216334913,0.00347222222222,-0.132263161675,-0.0236041071754,-13,-0.0134158926729,-0.120513745514,-0.210526315789,0.105263157895,0,21,7,31,283,0.403846153846,0.975862068966,0.0241379310345,0.596153846154,0.75,0.403846153846,0.525,0.497286687505,0.379708222812,0.35593220339,18,42,0,0,0,0
86,WLNM_dir_neg,0.519416099773,0.370385076977,00:00:01,10,20,36,1298860963,fixed,0.5,0.541666666667,0.309523809524,0.393939393939,13,11,29,73,0.309523809524,0.869047619048,0.130952380952,0.690476190476,0.541666666667,0.309523809524,0.393939393939,0.68253968254,0.603174603175,0.2,0.214373231428,0.178571428571,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,34,0.0994152046784,3.06399521531,3.57894736842,2,4.85714285714,2.873553539,0.80290466531,0.411764705882,1.13426174563,0.63385215197,0.334365325077,3.10159362924,1.73324349869,0.764705882353,0.876525386637,0.286072700851,3,3.17866161616,0.740929242077,3,0.297671957672,0.154838709677,8,0.00825593395253,0.268259803922,19,18,18,0.947368421053,0,0.0526315789474,0.315789473684,0.578947368421,-18,-0.0526315789474,1.25235674413,-1.89473684211,-2.33333333333,-0.342857142857,0.0972966454181,0.295703886674,0.137473207907,-1.67132999752,-0.391267908027,-0.210169087878,-0.359974821673,0.468439641628,0.133126934985,0.165992276036,-0.106131992252,0.864583333333,1.36702314498,0.0303961314766,0.864583333333,0.00490818549642,-0.0339030121769,-11,-0.0113519091847,-0.120568959907,-0.315789473684,0.157894736842,0.105263157895,23,11,29,279,0.442307692308,0.962068965517,0.0379310344828,0.557692307692,0.676470588235,0.442307692308,0.53488372093,0.485257138034,0.404376657825,0.365079365079,24,42,0,0,0,0
87,WLNM_dir_neg,0.834325396825,0.708191652459,00:00:02,10,20,37,1298860964,fixed,0.5,0.657142857143,0.547619047619,0.597402597403,23,12,19,72,0.547619047619,0.857142857143,0.142857142857,0.452380952381,0.657142857143,0.547619047619,0.597402597403,0.753968253968,0.574074074074,0.422360248447,0.425999609378,0.404761904762,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,45,0.131578947368,2.12175438596,4.73684210526,3.21428571429,3.75,3.50938591119,0.74087035903,0.402339181287,2.54319410532,1.07379306669,0.52865497076,3.65468536897,1.54308937801,0.690058479532,0.780774677366,0.367985419298,2.33333333333,2.2537254902,0.714152452555,2.33333333333,0.405632515633,0.354838709677,33,0.0340557275542,0.377522477522,19,17,17,0.894736842105,0,0.157894736842,0.473684210526,0.263157894737,-7,-0.0204678362573,0.310115914787,-0.736842105263,-1.11904761905,-1.45,0.733129017608,0.233669580394,0.128047683311,-0.262397637836,0.048673006691,-0.0158794421952,0.193116918063,0.278285520948,0.0584795321637,0.0702415667654,-0.0242192738046,0.197916666667,0.442087019018,0.0036193419542,0.197916666667,0.112868743457,0.166096987823,14,0.0144478844169,-0.0113062863063,-0.210526315789,0.315789473684,-0.210526315789,33,12,19,278,0.634615384615,0.958620689655,0.0413793103448,0.365384615385,0.733333333333,0.634615384615,0.680412371134,0.630149711154,0.593236074271,0.515625,35,42,0,0,0,0
88,WLNM_dir_neg,0.623441043084,0.355439727314,00:00:02,10,20,38,1298860965,fixed,0.5,0.526315789474,0.47619047619,0.5,20,18,22,66,0.47619047619,0.785714285714,0.214285714286,0.52380952381,0.526315789474,0.47619047619,0.5,0.68253968254,0.566137566138,0.268292682927,0.269013793424,0.261904761905,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,48,0.140350877193,NaN,5.05263157895,2.52631578947,8,4.06165926973,0.803870063801,0.402412280702,0.964274111134,0.381691835657,0.203947368421,4.18155235731,1.6551978081,0.75,NaN,NaN,NaN,NaN,NaN,NaN,0.600427023956,0.372340425532,35,0.0361197110423,0.314814814815,19,19,0,1,2,0,0.315789473684,0.684210526316,-4,-0.0116959064327,NaN,-0.421052631579,-1.80701754386,2.8,1.28540237615,0.296669285165,0.128120782726,-1.84131763202,-0.64342822434,-0.340587044534,0.719983906402,0.390393951039,0.118421052632,NaN,NaN,NaN,NaN,NaN,NaN,0.307663251781,0.183598703678,16,0.0165118679051,-0.0740139490139,-0.368421052632,0.157894736842,0.210526315789,30,18,22,272,0.576923076923,0.937931034483,0.0620689655172,0.423076923077,0.625,0.576923076923,0.6,0.532219241945,0.514854111406,0.428571428571,38,42,0,0,0,0
89,WLNM_dir_neg,0.611394557823,0.444607399362,00:00:02,10,20,39,1298860966,fixed,0.5,0.541666666667,0.309523809524,0.393939393939,13,11,29,73,0.309523809524,0.869047619048,0.130952380952,0.690476190476,0.541666666667,0.309523809524,0.393939393939,0.68253968254,0.603174603175,0.2,0.214373231428,0.178571428571,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,34,0.0994152046784,5.60116959064,3.57894736842,2.42857142857,4.85714285714,3.65628514378,1.02160908429,0.532507739938,1.81288436134,1.01308243722,0.526315789474,3.10159362924,1.73324349869,0.764705882353,2.97604034152,0.531324805179,7.66666666667,6.82814814815,1.93016464772,7.66666666667,0.63202151384,0.426136363636,25,0.0257997936017,0.319099947671,19,15,15,0.789473684211,0,0.0526315789474,0.315789473684,0.421052631579,-18,-0.0526315789474,3.78953111947,-1.89473684211,-1.90476190476,-0.342857142857,0.880028250195,0.514408305656,0.258216241962,-0.992707381808,-0.0120376227765,-0.0182186234818,-0.359974821673,0.468439641628,0.133126934985,2.26550723092,0.139120112076,5.53125,5.01650967697,1.21963153712,5.53125,0.339257741664,0.237394641782,6,0.0061919504644,-0.0697288161574,-0.315789473684,0.157894736842,-0.0526315789474,23,11,29,279,0.442307692308,0.962068965517,0.0379310344828,0.557692307692,0.676470588235,0.442307692308,0.53488372093,0.485257138034,0.404376657825,0.365079365079,24,42,0,0,0,0
90,WLNM_dir_neg,0.735402494331,0.622265069246,00:00:02,10,20,40,1298860967,fixed,0.5,0.708333333333,0.404761904762,0.515151515152,17,7,25,77,0.404761904762,0.916666666667,0.0833333333333,0.595238095238,0.708333333333,0.404761904762,0.515151515152,0.746031746032,0.603174603175,0.36,0.385871816571,0.321428571429,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,34,0.0994152046784,1.91228070175,3.57894736842,2.42857142857,3.09090909091,2.26852349126,0.63385215197,0.340557275542,2.14939131871,1.20113044281,0.551083591331,2.25040607122,1.25757986333,0.634674922601,0.631890220024,0.330438004967,1.83333333333,1.91228070175,0.631890220024,1.83333333333,0.41582010582,0.246268656716,11,0.0113519091847,0.206105006105,19,19,19,1,0,0.263157894737,0.315789473684,0.421052631579,-18,-0.0526315789474,0.100642230576,-1.89473684211,-1.90476190476,-2.10909090909,-0.507733402323,0.126651373335,0.0662657775661,-0.656200424444,0.17601038281,0.0065491783758,-1.21116237969,-0.00722399373572,0.0030959752322,-0.0786428905763,-0.0617666881355,-0.302083333333,0.100642230576,-0.0786428905763,-0.302083333333,0.123056333645,0.0575269348621,-8,-0.00825593395253,-0.182723757724,-0.105263157895,0.157894736842,-0.0526315789474,27,7,25,283,0.519230769231,0.975862068966,0.0241379310345,0.480769230769,0.794117647059,0.519230769231,0.627906976744,0.594117709505,0.495092838196,0.457627118644,24,42,0,0,0,0
91,WLNM_dir_neg,0.571145124717,0.452932241092,00:00:02,10,20,41,1298860968,fixed,0.5,0.529411764706,0.214285714286,0.305084745763,9,8,33,76,0.214285714286,0.904761904762,0.0952380952381,0.785714285714,0.529411764706,0.214285714286,0.305084745763,0.674603174603,0.621693121693,0.13986013986,0.164265852728,0.119047619048,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,27,0.0789473684211,1.90810359231,2.84210526316,2.25,3,2.43272042269,0.855957185761,0.465886939571,1.77375275346,1.24819638206,0.592592592593,2.06332497235,1.45196942499,0.69395711501,0.811778492862,0.425437327476,2.14285714286,2.15026455026,0.740823880444,2.14285714286,0.579523809524,0.473684210526,15,0.015479876161,0.25202020202,19,15,15,0.789473684211,0,0.157894736842,0.315789473684,0.315789473684,-25,-0.0730994152047,0.0964651211362,-2.63157894737,-2.08333333333,-2.2,-0.343536470896,0.348756407125,0.191595441595,-1.03183898969,0.223076322067,0.0480581796371,-1.39824347856,0.187165567923,0.0623781676413,0.101245382262,0.0332326343741,0.00744047619047,0.338626079087,0.0302907698431,0.00744047619047,0.286760037348,0.284942488672,-4,-0.00412796697626,-0.136808561809,-0.210526315789,0.157894736842,-0.157894736842,19,8,33,282,0.365384615385,0.972413793103,0.0275862068966,0.634615384615,0.703703703704,0.365384615385,0.481012658228,0.449801719049,0.337798408488,0.316666666667,17,42,0,0,0,0
92,WLNM_dir_neg,0.617488662132,0.425350742174,00:00:02,10,20,42,1298860969,fixed,0.5,0.35,0.166666666667,0.225806451613,7,13,35,71,0.166666666667,0.845238095238,0.154761904762,0.833333333333,0.35,0.166666666667,0.225806451613,0.619047619048,0.613756613757,0.013698630137,0.0153573779208,0.0119047619048,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,30,0.0877192982456,1,3.15789473684,1.76470588235,3.33333333333,2.63023357422,0.832907298504,0.39298245614,1.12129832851,0.710155608057,0.340350877193,2.67323751852,1.69305042839,0.733333333333,0,0,0,NaN,NaN,NaN,0.659722222222,0.259842519685,11,0.0113519091847,0.210416666667,19,18,0,0.947368421053,2,0.0526315789474,0.421052631579,0.473684210526,-22,-0.0643274853801,-0.811638471178,-2.31578947368,-2.56862745098,-1.86666666667,-0.146023319362,0.325706519868,0.118690958165,-1.68429341464,-0.314964451941,-0.204183535762,-0.788330932395,0.42824657133,0.101754385965,-0.710533110601,-0.392204693102,-2.13541666667,NaN,NaN,NaN,0.366958450047,0.0711007978307,-8,-0.00825593395253,-0.178412097162,-0.315789473684,0.263157894737,0,17,13,35,277,0.326923076923,0.955172413793,0.0448275862069,0.673076923077,0.566666666667,0.326923076923,0.414634146341,0.358062541914,0.282095490716,0.261538461538,20,42,0,0,0,0
93,WLNM_dir_neg,0.594529478458,0.519870304892,00:00:02,10,20,43,1298860970,fixed,0.5,0.555555555556,0.357142857143,0.434782608696,15,12,27,72,0.357142857143,0.857142857143,0.142857142857,0.642857142857,0.555555555556,0.357142857143,0.434782608696,0.690476190476,0.595238095238,0.235294117647,0.246182981959,0.214285714286,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,37,0.108187134503,1,3.89473684211,2.46666666667,3.7,2.82635880482,0.725686720156,0.374110953058,1.50826184768,0.774512840701,0.401137980085,3.04546446395,1.56388715716,0.711237553343,0,0,0,NaN,NaN,NaN,0.332679738562,0.277777777778,15,0.015479876161,0.266746031746,19,17,0,0.894736842105,2,0.105263157895,0.421052631579,0.368421052632,-15,-0.0438596491228,-0.811638471178,-1.57894736842,-1.86666666667,-1.5,0.0501019112316,0.21848594152,0.0998194550826,-1.29732989547,-0.250607219297,-0.14339643287,-0.416103986964,0.299083300098,0.0796586059744,-0.710533110601,-0.392204693102,-2.13541666667,NaN,NaN,NaN,0.0399159663866,0.0890360559235,-4,-0.00412796697626,-0.122082732083,-0.263157894737,0.263157894737,-0.105263157895,25,12,27,278,0.480769230769,0.958620689655,0.0413793103448,0.519230769231,0.675675675676,0.480769230769,0.561797752809,0.507925455889,0.439389920424,0.390625,27,42,0,0,0,0
94,WLNM_dir_neg,0.783871882086,0.568727779477,00:00:01,10,20,44,1298860971,fixed,0.5,0.75,0.357142857143,0.483870967742,15,5,27,79,0.357142857143,0.940476190476,0.0595238095238,0.642857142857,0.75,0.357142857143,0.483870967742,0.746031746032,0.613756613757,0.342465753425,0.383934448021,0.297619047619,52,10,42,0,52,0,10,0,42,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,30,0.0877192982456,2.28289473684,3.15789473684,2.14285714286,4.28571428571,2.77414967742,0.878480731184,0.442105263158,1.77375275346,1.12337674386,0.540350877193,2.77520348551,1.75762887415,0.761403508772,0.901235750064,0.394777619624,3,2.4609375,0.846215533518,3,0.226060606061,0.246268656716,11,0.0113519091847,0.326923076923,19,16,16,0.842105263158,0,0.210526315789,0.157894736842,0.578947368421,-22,-0.0643274853801,0.471256265664,-2.31578947368,-2.19047619048,-0.914285714286,-0.00210721616212,0.371279952548,0.167813765182,-1.03183898969,0.0982566838608,-0.00418353576248,-0.686364965406,0.49282501709,0.129824561404,0.190702639463,0.00257292652214,0.864583333333,0.649299028822,0.135682422917,0.864583333333,-0.0667031661149,0.0575269348621,-8,-0.00825593395253,-0.0619056869057,-0.157894736842,0,0.105263157895,25,5,27,285,0.480769230769,0.98275862069,0.0172413793103,0.519230769231,0.833333333333,0.480769230769,0.609756097561,0.58835382416,0.463527851459,0.438596491228,20,42,0,0,0,0
