Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg,0.664932362123,0.573492081194,00:00:06,10,10,39,1249943522,fixed,0.5,0.666666666667,0.0645161290323,0.117647058824,2,1,29,61,0.0645161290323,0.983870967742,0.0161290322581,0.935483870968,0.666666666667,0.0645161290323,0.117647058824,0.677419354839,0.655913978495,0.0625,0.129099444874,0.0483870967742,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,6,0.0220588235294,1.47058823529,0.705882352941,1,3,1.159994929,1.64332614941,0.71568627451,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.717430053979,0.487852436706,2,2.14285714286,0.690065559342,2,0,0,0,0,0.466666666667,17,7,7,0.411764705882,0,0.0588235294118,0.0588235294118,0.294117647059,-28,-0.102941176471,-0.649081854964,-3.29411764706,-1.42857142857,0.384615384615,-1.90186724948,0.87786060479,0.319492502884,-1.95689755971,0.170932980645,0.107266435986,-1.72669390167,1.60342570189,0.310265282584,0.0306994462176,0.163872487695,-0.153439153439,0.0231870525988,0.00333495158055,-0.153439153439,-0.577782931354,-0.35593220339,-21,-0.0308823529412,0.149376417234,-0.117647058824,-0.529411764706,0.0588235294118,5,1,29,237,0.147058823529,0.995798319328,0.00420168067227,0.852941176471,0.833333333333,0.147058823529,0.25,0.321672143859,0.142857142857,0.142857142857,3,31,0,0,0,0
40,WLNM_dir_neg,0.68756503642,0.419906686042,00:00:06,10,10,40,1249943523,fixed,0.5,0.466666666667,0.225806451613,0.304347826087,7,8,24,54,0.225806451613,0.870967741935,0.129032258065,0.774193548387,0.466666666667,0.225806451613,0.304347826087,0.655913978495,0.612903225806,0.111111111111,0.124034734589,0.0967741935484,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,18,0.0661764705882,1.32620320856,2.11764705882,3.6,1.5,2.61921631746,1.23685214991,0.52614379085,2.74933146954,2.59659083234,0.856209150327,0.899346167731,0.849382491746,0.444444444444,0.526293490703,0.3968422692,1.29545454545,1.3961038961,0.557751414729,1.29545454545,0.475757575758,0.16,4,0.00588235294118,0.336363636364,17,14,14,0.823529411765,0,0.529411764706,0.176470588235,0.117647058824,-16,-0.0588235294118,-0.793466881702,-1.88235294118,1.17142857143,-1.11538461538,-0.442645861019,0.471386605292,0.129950019223,0.299841726758,1.37184596095,0.316416762784,-1.88453601368,-0.542558598962,-0.147251057286,-0.160437117058,0.0728623201889,-0.857984607985,-0.723566194154,-0.128979193033,-0.857984607985,-0.102025355597,-0.19593220339,-17,-0.025,0.0190733869305,0.352941176471,-0.411764705882,-0.117647058824,10,8,24,230,0.294117647059,0.966386554622,0.0336134453782,0.705882352941,0.555555555556,0.294117647059,0.384615384615,0.346568876635,0.260504201681,0.238095238095,15,31,0,0,0,0
41,WLNM_dir_neg,0.413371488033,0.29547146402,00:00:06,10,10,41,1249943524,fixed,0.5,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
42,WLNM_dir_neg,0.649323621228,0.632569454581,00:00:07,10,10,42,1249943525,fixed,0.5,1,0.0322580645161,0.0625,1,0,30,62,0.0322580645161,1,0,0.967741935484,1,0.0322580645161,0.0625,0.677419354839,0.663082437276,0.0425531914894,0.147441956155,0.0322580645161,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,4,0.0147058823529,1.20588235294,0.470588235294,1.33333333333,1.33333333333,0.799816155346,1.69960933011,0.75,0.562295714538,2.38975678679,0.852941176471,0.562295714538,2.38975678679,0.852941176471,0.469668218314,0.389480961529,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.00147058823529,0.166666666667,17,3,3,0.176470588235,0,0.117647058824,0.0588235294118,0.117647058824,-30,-0.110294117647,-0.913787737317,-3.52941176471,-1.09523809524,-1.28205128205,-2.26204602313,0.934143785491,0.353806228374,-1.88719402824,1.1650119154,0.313148788927,-2.22158646688,0.997815696081,0.26124567474,-0.217062389448,0.0655010125177,-0.653439153439,-0.286336756925,0.0770320080642,-0.653439153439,0.422217068646,0.64406779661,-20,-0.0294117647059,-0.150623582766,-0.0588235294118,-0.529411764706,-0.117647058824,4,0,30,238,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.323229967578,0.117647058824,0.117647058824,1,31,0,0,0,0
43,WLNM_dir_neg,0.446149843913,0.336072852483,00:00:07,10,10,43,1249943526,fixed,0.5,0.5,0.0967741935484,0.162162162162,3,3,28,59,0.0967741935484,0.951612903226,0.0483870967742,0.903225806452,0.5,0.0967741935484,0.162162162162,0.666666666667,0.645161290323,0.0606060606061,0.0928476690885,0.0483870967742,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,9,0.0330882352941,1.17647058824,1.05882352941,3,2.25,1.43486010796,1.35514565752,0.666666666667,1.23073387958,2.32471955032,0.849673202614,1.06757008311,2.0165212681,0.81045751634,0.392952623997,0.334009730397,1,1.42857142857,0.534522483825,1,0,0,0,0,0.638888888889,17,7,7,0.411764705882,0,0.235294117647,0,0.176470588235,-25,-0.0919117647059,-0.943199502023,-2.94117647059,0.571428571429,-0.365384615385,-1.62700207052,0.589680112897,0.27047289504,-1.2187558632,1.09997467893,0.309880815071,-1.7163120983,0.62458017739,0.21876201461,-0.293777983765,0.0100297813863,-1.15343915344,-0.691098661687,-0.152208123937,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,0.321598639456,0.0588235294118,-0.588235294118,-0.0588235294118,6,3,28,235,0.176470588235,0.987394957983,0.0126050420168,0.823529411765,0.666666666667,0.176470588235,0.279069767442,0.302981741866,0.163865546218,0.162162162162,6,31,0,0,0,0
44,WLNM_dir_neg,0.679760665973,0.498552522746,00:00:06,10,10,44,1249943527,fixed,0.5,0.25,0.0322580645161,0.0571428571429,1,3,30,59,0.0322580645161,0.951612903226,0.0483870967742,0.967741935484,0.25,0.0322580645161,0.0571428571429,0.645161290323,0.652329749104,-0.020618556701,-0.0374765844498,-0.0161290322581,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,7,0.0257352941176,1.11764705882,0.823529411765,3.5,1.16666666667,1.18507880105,1.43902425842,0.672268907563,1.17573506419,2.85535658447,0.890756302521,0.618346942401,1.50169971726,0.689075630252,0.332105582078,0.297147099754,1,1.25,0.462910049886,1,0,0,0,0,0.166666666667,17,8,8,0.470588235294,0,0.352941176471,0,0.117647058824,-27,-0.0992647058824,-1.00202303143,-3.17647058824,1.07142857143,-1.44871794872,-1.87678337743,0.673558713802,0.276075135937,-1.27375467859,1.63061171308,0.350963914978,-2.16553523901,0.109758626552,0.097380128522,-0.354625025684,-0.0268328492573,-1.15343915344,-0.869670090258,-0.223820557876,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.150623582766,0.176470588235,-0.588235294118,-0.117647058824,4,3,30,235,0.117647058824,0.987394957983,0.0126050420168,0.882352941176,0.571428571429,0.117647058824,0.19512195122,0.219391113155,0.105042016807,0.108108108108,4,31,0,0,0,0
45,WLNM_dir_neg,0.588969823101,0.401681019802,00:00:06,10,10,45,1249943528,fixed,0.5,0,0,0,0,3,31,59,0,0.951612903226,0.0483870967742,1,0,0,0,0.634408602151,0.655913978495,-0.0625,-0.129099444874,-0.0483870967742,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,6,0.0220588235294,1.11764705882,0.705882352941,3,1,1.04670350878,1.48282997077,0.656862745098,1.05718827974,2.9953667926,0.901960784314,0.492592183072,1.39567785204,0.647058823529,0.332105582078,0.297147099754,1,1.2,0.4472135955,1,0,0,0,0,0,17,5,5,0.294117647059,0,0.352941176471,0,0.117647058824,-28,-0.102941176471,-1.00202303143,-3.29411764706,0.571428571429,-1.61538461538,-2.0151586697,0.717364426153,0.260668973472,-1.39230146304,1.77062192121,0.36216839677,-2.29128999834,0.00373676132951,0.0553633217993,-0.354625025684,-0.0268328492573,-1.15343915344,-0.919670090258,-0.239517012262,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0.176470588235,-0.588235294118,-0.117647058824,3,3,31,235,0.0882352941176,0.987394957983,0.0126050420168,0.911764705882,0.5,0.0882352941176,0.15,0.170297017337,0.0756302521008,0.0810810810811,3,31,0,0,0,0
46,WLNM_dir_neg,0.766909469303,0.570781793193,00:00:06,10,10,46,1249943529,fixed,0.5,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
47,WLNM_dir_neg,0.706815816857,0.528840245776,00:00:06,10,10,47,1249943530,fixed,0.5,0.4,0.0645161290323,0.111111111111,2,3,29,59,0.0645161290323,0.951612903226,0.0483870967742,0.935483870968,0.4,0.0645161290323,0.111111111111,0.655913978495,0.648745519713,0.0204081632653,0.0337099931232,0.0161290322581,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,8,0.0294117647059,1.11764705882,0.941176470588,4,1.14285714286,1.34492510179,1.42898292065,0.647058823529,1.37466573477,2.92116468639,0.897058823529,0.624264272847,1.3265615798,0.632352941176,0.332105582078,0.297147099754,1,1.22222222222,0.440958551844,1,0,0,0,0,0.142857142857,17,9,9,0.529411764706,0,0.411764705882,0,0.117647058824,-26,-0.0955882352941,-1.00202303143,-3.05882352941,1.57142857143,-1.47252747253,-1.71693707669,0.663517376027,0.250865051903,-1.07482400801,1.696419815,0.357266435986,-2.15961790857,-0.0653795109081,0.0406574394464,-0.354625025684,-0.0268328492573,-1.15343915344,-0.897447868036,-0.245772055918,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.174433106576,0.235294117647,-0.588235294118,-0.117647058824,5,3,29,235,0.147058823529,0.987394957983,0.0126050420168,0.852941176471,0.625,0.147058823529,0.238095238095,0.263180677984,0.134453781513,0.135135135135,5,31,0,0,0,0
48,WLNM_dir_neg,0.655567117586,0.360455436612,00:00:06,10,10,48,1249943531,fixed,0.5,0.666666666667,0.322580645161,0.434782608696,10,5,21,57,0.322580645161,0.91935483871,0.0806451612903,0.677419354839,0.666666666667,0.322580645161,0.434782608696,0.720430107527,0.612903225806,0.277777777778,0.310086836473,0.241935483871,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,18,0.0661764705882,1.88235294118,2.11764705882,1.38461538462,3,2.59524451982,1.22553213436,0.506535947712,1.02899151086,0.971825315808,0.418300653595,2.65684465662,2.5092421757,0.823529411765,0.600245047999,0.318880181749,2,2,0.534522483825,2,0.222222222222,0.0810810810811,2,0.00294117647059,0.710256410256,17,15,15,0.882352941176,0,0.117647058824,0.235294117647,0.529411764706,-16,-0.0588235294118,-0.237317149082,-1.88235294118,-1.04395604396,0.384615384615,-0.466617658661,0.460066589739,0.110342176086,-1.42049823193,-0.252919555584,-0.121491733948,-0.127037524795,1.11730108499,0.231833910035,-0.086485559763,-0.00509976726154,-0.153439153439,-0.119670090258,-0.152208123937,-0.153439153439,-0.355560709132,-0.274851122309,-19,-0.0279411764706,0.392966160823,-0.0588235294118,-0.352941176471,0.294117647059,13,5,21,233,0.382352941176,0.978991596639,0.0210084033613,0.617647058824,0.722222222222,0.382352941176,0.5,0.480724570816,0.361344537815,0.333333333333,15,31,0,0,0,0
49,WLNM_dir_neg,0.579344432882,0.425250488759,00:00:06,10,10,49,1249943532,fixed,0.5,0.25,0.0322580645161,0.0571428571429,1,3,30,59,0.0322580645161,0.951612903226,0.0483870967742,0.967741935484,0.25,0.0322580645161,0.0571428571429,0.645161290323,0.652329749104,-0.020618556701,-0.0374765844498,-0.0161290322581,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,7,0.0257352941176,1.11764705882,0.823529411765,3.5,1.16666666667,1.18507880105,1.43902425842,0.672268907563,1.17573506419,2.85535658447,0.890756302521,0.618346942401,1.50169971726,0.689075630252,0.332105582078,0.297147099754,1,1.25,0.462910049886,1,0,0,0,0,0.166666666667,17,8,8,0.470588235294,0,0.352941176471,0,0.117647058824,-27,-0.0992647058824,-1.00202303143,-3.17647058824,1.07142857143,-1.44871794872,-1.87678337743,0.673558713802,0.276075135937,-1.27375467859,1.63061171308,0.350963914978,-2.16553523901,0.109758626552,0.097380128522,-0.354625025684,-0.0268328492573,-1.15343915344,-0.869670090258,-0.223820557876,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.150623582766,0.176470588235,-0.588235294118,-0.117647058824,4,3,30,235,0.117647058824,0.987394957983,0.0126050420168,0.882352941176,0.571428571429,0.117647058824,0.19512195122,0.219391113155,0.105042016807,0.108108108108,4,31,0,0,0,0
50,WLNM_dir_neg,0.393860561915,0.388587018823,00:00:06,10,10,50,1249943533,fixed,0.5,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
51,WLNM_dir_neg,0.797193877551,0.627959386365,00:00:01,10,20,1,1250860784,fixed,0.5,0.56,0.5,0.528301886792,14,11,14,45,0.5,0.803571428571,0.196428571429,0.5,0.56,0.5,0.528301886792,0.702380952381,0.56746031746,0.311926605505,0.312995370085,0.303571428571,34,6,28,0,34,0,6,0,28,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,31,0.113970588235,1.72245098039,3.64705882353,3.44444444444,2.06666666667,3.06066121268,0.839213558316,0.415559772296,3.20615217429,1.75821248268,0.728652751423,1.55061657566,0.850338122135,0.421252371917,0.754626498316,0.43811203158,2,1.72245098039,0.754626498316,2,0.554545454545,0.324840764331,17,0.025,0.202441077441,17,17,17,1,0,0.470588235294,0.411764705882,0.117647058824,-3,-0.0110294117647,-0.397219109866,-0.352941176471,1.01587301587,-0.548717948718,-0.00120096579575,0.0737480136966,0.0193660006697,0.756662431507,0.533467611284,0.18886036388,-1.23326560576,-0.541602968572,-0.170443129814,0.0678958905543,0.114132082569,-0.153439153439,-0.397219109866,0.0678958905543,-0.153439153439,-0.0232374768089,-0.0310914390586,-4,-0.00588235294118,-0.114849171992,0.294117647059,-0.176470588235,-0.117647058824,20,11,14,227,0.588235294118,0.953781512605,0.046218487395,0.411764705882,0.645161290323,0.588235294118,0.615384615385,0.564093794416,0.542016806723,0.444444444444,25,28,0,0,0,0
52,WLNM_dir_neg,0.73118622449,0.572741122251,00:00:02,10,20,2,1250860785,fixed,0.5,0.52380952381,0.392857142857,0.448979591837,11,10,17,46,0.392857142857,0.821428571429,0.178571428571,0.607142857143,0.52380952381,0.392857142857,0.448979591837,0.678571428571,0.583333333333,0.228571428571,0.233284737408,0.214285714286,34,6,28,0,34,0,6,0,28,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,27,0.0992647058824,1.48494397759,3.17647058824,5.4,1.8,3.12720510436,0.984490495816,0.481481481481,3.18313570888,2.00419655745,0.797385620915,1.12131750239,0.70601472373,0.366013071895,0.781089942921,0.526006337417,1.87142857143,1.51525297619,0.796314642805,1.87142857143,0.574747474747,0.285714285714,12,0.0176470588235,0.212866300366,17,16,16,0.941176470588,0,0.647058823529,0.235294117647,0.0588235294118,-7,-0.0257352941176,-0.634726112667,-0.823529411765,2.97142857143,-0.815384615385,0.0653429258763,0.219024951196,0.0852877098552,0.733645966101,0.779451686054,0.257593233372,-1.66256467902,-0.685926366978,-0.225682429835,0.0943593351596,0.202026388406,-0.282010582011,-0.604417114068,0.109584035043,-0.282010582011,-0.00303545660689,-0.0702179176755,-9,-0.0132352941176,-0.104423949067,0.470588235294,-0.352941176471,-0.176470588235,17,10,17,228,0.5,0.957983193277,0.0420168067227,0.5,0.62962962963,0.5,0.55737704918,0.506538609292,0.457983193277,0.386363636364,21,28,0,0,0,0
