Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
41,WLNM_dir_neg,0.580197704082,0.46120425605,00:00:07,10,10,41,1288943641,fixed,0.5,0.5,0.107142857143,0.176470588235,6,6,50,106,0.107142857143,0.946428571429,0.0535714285714,0.892857142857,0.5,0.107142857143,0.176470588235,0.666666666667,0.642857142857,0.0666666666667,0.0980580675691,0.0535714285714,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,18,0.0661764705882,1,2.11764705882,2.57142857143,4.5,2.7359265556,1.29196531792,0.640522875817,1.5600716424,1.4734009956,0.699346405229,1.98338688344,1.87319872325,0.777777777778,0,0,0,NaN,NaN,NaN,0.528571428571,0.54,9,0.0132352941176,0.404761904762,17,7,0,0.411764705882,2,0,0.235294117647,0.176470588235,-44,-0.161764705882,-0.596228699813,-5.17647058824,-4.31746031746,-0.269230769231,0.534656868513,0.990178344693,0.490617752477,-2.42334988423,0.381172512489,0.133881509593,-1.55110700661,0.904063301785,0.271136411554,-0.58557352749,-0.366848138715,-1.32361111111,NaN,NaN,NaN,0.27511246923,0.337202797203,-20,-0.0294117647059,-0.182318221902,-0.470588235294,-0.0588235294118,-0.0588235294118,12,6,50,204,0.193548387097,0.971428571429,0.0285714285714,0.806451612903,0.666666666667,0.193548387097,0.3,0.278404130321,0.164976958525,0.176470588235,12,56,0,0,0,0
42,WLNM_dir_neg,0.719387755102,0.565225099217,00:00:07,10,10,42,1288943642,fixed,0.5,0.5625,0.160714285714,0.25,9,7,47,105,0.160714285714,0.9375,0.0625,0.839285714286,0.5625,0.160714285714,0.25,0.678571428571,0.634920634921,0.119565217391,0.157723317036,0.0982142857143,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,22,0.0808823529412,2.50735294118,2.58823529412,2.2,1.83333333333,2.62342389659,1.01359559641,0.449197860963,2.02375597227,1.56381143312,0.657754010695,1.5315313367,1.1834560329,0.540106951872,1.36360773762,0.543843555179,3.66666666667,2.70833333333,1.32559136249,3.66666666667,0.113425925926,0.0384615384615,1,0.00147058823529,0.314489337823,17,15,15,0.882352941176,0,0.294117647059,0.411764705882,0.176470588235,-40,-0.147058823529,0.911124241363,-4.70588235294,-4.68888888889,-2.9358974359,0.422154209497,0.711808623178,0.299292737623,-1.95966555436,0.471582950009,0.0922891150595,-2.00296255335,0.214320611438,0.0334655856477,0.778034210128,0.176995416464,2.34305555556,1.11210463352,0.740017835003,2.34305555556,-0.140033033415,-0.164335664336,-28,-0.0411764705882,-0.272590788841,-0.176470588235,0.117647058824,-0.0588235294118,15,7,47,203,0.241935483871,0.966666666667,0.0333333333333,0.758064516129,0.681818181818,0.241935483871,0.357142857143,0.320954100615,0.208602150538,0.217391304348,16,56,0,0,0,0
43,WLNM_dir_neg,0.735331632653,0.552263884503,00:00:07,10,10,43,1288943643,fixed,0.5,0.5625,0.160714285714,0.25,9,7,47,105,0.160714285714,0.9375,0.0625,0.839285714286,0.5625,0.160714285714,0.25,0.678571428571,0.634920634921,0.119565217391,0.157723317036,0.0982142857143,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,22,0.0808823529412,2.02100840336,2.58823529412,1.69230769231,2.2,2.47635880703,0.956774993627,0.419786096257,1.61108293868,1.24492772534,0.491978609626,2.39177512222,1.84818986717,0.679144385027,0.749049016935,0.370631322309,2.5,2.15714285714,0.687349241355,2.5,0.444566544567,0.178571428571,5,0.00735294117647,0.445665445665,17,15,15,0.882352941176,0,0.117647058824,0.470588235294,0.294117647059,-40,-0.147058823529,0.424779703548,-4.70588235294,-5.19658119658,-2.56923076923,0.275089119946,0.654988020397,0.269880972917,-2.37233858795,0.152699242232,-0.07348628601,-1.14271876783,0.879054445708,0.172503018803,0.163475489445,0.00378318359379,1.17638888889,0.56091415733,0.101775713865,1.17638888889,0.191107585225,-0.0242257742258,-24,-0.0352941176471,-0.141414680998,-0.352941176471,0.176470588235,0.0588235294118,15,7,47,203,0.241935483871,0.966666666667,0.0333333333333,0.758064516129,0.681818181818,0.241935483871,0.357142857143,0.320954100615,0.208602150538,0.217391304348,16,56,0,0,0,0
44,WLNM_dir_neg,0.652503188776,0.596250227853,00:00:07,10,10,44,1288943644,fixed,0.5,0.666666666667,0.0714285714286,0.129032258065,4,2,52,110,0.0714285714286,0.982142857143,0.0178571428571,0.928571428571,0.666666666667,0.0714285714286,0.129032258065,0.678571428571,0.654761904762,0.0689655172414,0.136082763488,0.0535714285714,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,12,0.0441176470588,1,1.41176470588,1.71428571429,3,1.90587327521,1.34999356994,0.642156862745,1.10480235123,1.56513666425,0.705882352941,1.57181049599,2.22673153598,0.823529411765,0,0,0,NaN,NaN,NaN,0.17619047619,0.115384615385,1,0.00147058823529,0.396825396825,17,9,0,0.529411764706,2,0.117647058824,0.117647058824,0.294117647059,-50,-0.183823529412,-0.596228699813,-5.88235294118,-5.1746031746,-1.76923076923,-0.295396411874,1.04820659671,0.492251739405,-2.8786191754,0.472908181141,0.140417457306,-1.96268339407,1.25759611452,0.316888045541,-0.58557352749,-0.366848138715,-1.32361111111,NaN,NaN,NaN,-0.0772684831508,-0.0874125874126,-28,-0.0411764705882,-0.190254729838,-0.352941176471,-0.176470588235,0.0588235294118,10,2,52,208,0.161290322581,0.990476190476,0.00952380952381,0.838709677419,0.833333333333,0.161290322581,0.27027027027,0.310030307555,0.151766513057,0.15625,6,56,0,0,0,0
45,WLNM_dir_neg,0.706871811224,0.571207314739,00:00:07,10,10,45,1288943645,fixed,0.5,0.560975609756,0.410714285714,0.474226804124,23,18,33,94,0.410714285714,0.839285714286,0.160714285714,0.589285714286,0.560975609756,0.410714285714,0.474226804124,0.696428571429,0.585317460317,0.267942583732,0.27437797382,0.25,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,47,0.172794117647,4.31162464986,5.52941176471,3.13333333333,5.875,4.07917955995,0.737723962971,0.376720901126,1.78638642812,0.646139771875,0.337922403004,4.5211919303,1.63532474075,0.735919899875,1.35787518941,0.314933534266,4.54761904762,4.51860119048,1.09083802784,4.54761904762,0.637801434676,0.404388714734,43,0.0632352941176,0.514172335601,17,16,16,0.941176470588,0,0.0588235294118,0.411764705882,0.470588235294,-15,-0.0551470588235,2.71539595005,-1.76470588235,-3.75555555556,1.10576923077,1.87790987287,0.435936989741,0.226815777787,-2.19703509851,-0.446088711233,-0.227542492632,0.986698040244,0.66618931928,0.229278533651,0.772301661919,-0.0519146044492,3.22400793651,2.92237249066,0.505264500351,3.22400793651,0.384342475335,0.201591511936,14,0.0205882352941,-0.0729077910626,-0.411764705882,0.117647058824,0.235294117647,29,18,33,192,0.467741935484,0.914285714286,0.0857142857143,0.532258064516,0.617021276596,0.467741935484,0.532110091743,0.423896763599,0.38202764977,0.3625,41,56,0,0,0,0
46,WLNM_dir_neg,0.726801658163,0.636924544851,00:00:07,10,10,46,1288943646,fixed,0.5,0.571428571429,0.428571428571,0.489795918367,24,18,32,94,0.428571428571,0.839285714286,0.160714285714,0.571428571429,0.571428571429,0.428571428571,0.489795918367,0.702380952381,0.583333333333,0.285714285714,0.29160592176,0.267857142857,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,48,0.176470588235,15.2185457516,5.64705882353,3.2,3.42857142857,4.78201286686,0.846814778507,0.414215686275,3.41385585002,1.20907394688,0.526960784314,3.22558704187,1.14239541066,0.522058823529,5.38630318437,0.353930215953,16.9375,15.2185457516,5.38630318437,16.9375,0.503876678877,0.291366906475,27,0.0397058823529,0.401123321123,17,17,17,1,0,0.117647058824,0.705882352941,0.176470588235,-14,-0.0514705882353,13.6223170518,-1.64705882353,-3.68888888889,-1.34065934066,2.58074317977,0.545027805277,0.264310562935,-0.569565676612,0.116845463773,-0.0385041113219,-0.308906848179,0.173259989198,0.0154174573055,4.80072965688,-0.0129179227622,15.6138888889,13.6223170518,4.80072965688,15.6138888889,0.250417719535,0.0885697036776,-2,-0.00294117647059,-0.18595680554,-0.352941176471,0.411764705882,-0.0588235294118,30,18,32,192,0.483870967742,0.914285714286,0.0857142857143,0.516129032258,0.625,0.483870967742,0.545454545455,0.438141986419,0.398156682028,0.375,42,56,0,0,0,0
47,WLNM_dir_neg,0.764349489796,0.683662370643,00:00:07,10,10,47,1288943647,fixed,0.5,0.833333333333,0.357142857143,0.5,20,4,36,108,0.357142857143,0.964285714286,0.0357142857143,0.642857142857,0.833333333333,0.357142857143,0.5,0.761904761905,0.619047619048,0.375,0.433012701892,0.321428571429,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,30,0.110294117647,1.2671657754,3.52941176471,7.5,2.14285714286,3.41170131787,0.96664870673,0.470588235294,3.61471665149,2.04833943585,0.81568627451,1.2514697242,0.709166177046,0.380392156863,0.49879088125,0.393627172492,1.24181818182,1.30278787879,0.522281285369,1.24181818182,0.620512820513,0.284023668639,16,0.0235294117647,0.405477855478,17,15,15,0.882352941176,0,0.647058823529,0.176470588235,0.0588235294118,-32,-0.117647058824,-0.329062924412,-3.76470588235,0.611111111111,-2.62637362637,1.21043163078,0.6648617335,0.320683111954,-0.368704875137,0.956110952738,0.250221378874,-2.28302416585,-0.25996924442,-0.126249209361,-0.0867826462402,0.0267790337771,-0.0817929292929,-0.293440821025,-0.0632922421212,-0.0817929292929,0.367053861172,0.0812264658419,-13,-0.0191176470588,-0.181602271186,0.176470588235,-0.117647058824,-0.176470588235,26,4,36,206,0.41935483871,0.980952380952,0.0190476190476,0.58064516129,0.866666666667,0.41935483871,0.565217391304,0.536081233935,0.400307219662,0.393939393939,24,56,0,0,0,0
48,WLNM_dir_neg,0.678411989796,0.498022526147,00:00:07,10,10,48,1288943648,fixed,0.5,0.588235294118,0.178571428571,0.27397260274,10,7,46,105,0.178571428571,0.9375,0.0625,0.821428571429,0.588235294118,0.178571428571,0.27397260274,0.684523809524,0.632936507937,0.140540540541,0.18143264007,0.116071428571,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,23,0.0845588235294,1.92941176471,2.70588235294,1.91666666667,2.875,2.25734096567,0.834234704704,0.427109974425,1.4116115113,1.04336503009,0.521739130435,2.28968274196,1.69237420058,0.716112531969,0.731235859592,0.37899419552,2,2.12857142857,0.64501469444,2,0.187962962963,0.075,2,0.00294117647059,0.443939393939,17,14,14,0.823529411765,0,0.117647058824,0.352941176471,0.352941176471,-39,-0.143382352941,0.333183064893,-4.58823529412,-4.97222222222,-1.89423076923,0.0560712785821,0.532447731474,0.277204851085,-2.57181001533,-0.04886345302,-0.0437257652009,-1.24481114809,0.723238779112,0.209471165745,0.145662332102,0.0121460568049,0.676388888889,0.532342728758,0.05944116695,0.676388888889,-0.0654959963783,-0.127797202797,-27,-0.0397058823529,-0.143140732724,-0.352941176471,0.0588235294118,0.117647058824,16,7,46,203,0.258064516129,0.966666666667,0.0333333333333,0.741935483871,0.695652173913,0.258064516129,0.376470588235,0.338848243034,0.224731182796,0.231884057971,17,56,0,0,0,0
49,WLNM_dir_neg,0.712930484694,0.511247157476,00:00:07,10,10,49,1288943649,fixed,0.5,0.605263157895,0.410714285714,0.489361702128,23,15,33,97,0.410714285714,0.866071428571,0.133928571429,0.589285714286,0.605263157895,0.410714285714,0.489361702128,0.714285714286,0.59126984127,0.300970873786,0.311876909177,0.276785714286,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,44,0.161764705882,1,5.17647058824,2.93333333333,4.4,4.31907533677,0.834366826422,0.414438502674,2.15229016194,0.831566653476,0.401069518717,4.48690906317,1.73357850168,0.716577540107,0,0,0,NaN,NaN,NaN,0.757374847375,0.44262295082,45,0.0661764705882,0.581111111111,17,16,0,0.941176470588,2,0.0588235294118,0.529411764706,0.352941176471,-18,-0.0661764705882,-0.596228699813,-2.11764705882,-3.95555555556,-0.369230769231,2.11780564968,0.532579853192,0.264533379334,-1.83113136469,-0.260661829632,-0.164395376919,0.952415173119,0.764443080214,0.209936173883,-0.58557352749,-0.366848138715,-1.32361111111,NaN,NaN,NaN,0.503915888034,0.239825748022,16,0.0235294117647,-0.00596901555235,-0.411764705882,0.235294117647,0.117647058824,29,15,33,195,0.467741935484,0.928571428571,0.0714285714286,0.532258064516,0.659090909091,0.467741935484,0.547169811321,0.451492403704,0.396313364055,0.376623376623,38,56,0,0,0,0
50,WLNM_dir_neg,0.67506377551,0.515277328675,00:00:07,10,10,50,1288943650,fixed,0.5,0.857142857143,0.107142857143,0.190476190476,6,1,50,111,0.107142857143,0.991071428571,0.00892857142857,0.892857142857,0.857142857143,0.107142857143,0.190476190476,0.696428571429,0.652777777778,0.125714285714,0.231694502529,0.0982142857143,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,13,0.0477941176471,1.32352941176,1.52941176471,2.6,2.16666666667,1.46277335304,0.956428730831,0.506787330317,1.34765591699,1.76231927606,0.769230769231,1.200490096,1.569871664,0.723981900452,0.528594139871,0.399382239014,1.5,1.42857142857,0.534522483825,1,0.333333333333,0.125,1,0.00147058823529,0.3,17,7,7,0.411764705882,0,0.294117647059,0.0588235294118,0.235294117647,-49,-0.180147058824,-0.272699288049,-5.76470588235,-4.28888888889,-2.60256410256,-0.738496334052,0.654641757602,0.356882206977,-2.63576560964,0.670090792951,0.203765873595,-2.33400379406,0.600736242531,0.217340534229,-0.0569793876194,0.0325341002984,0.176388888889,-0.167657271242,-0.0510510436654,-0.323611111111,0.079874373992,-0.0777972027972,-28,-0.0411764705882,-0.287080126663,-0.176470588235,-0.235294117647,0,12,1,50,209,0.193548387097,0.995238095238,0.0047619047619,0.806451612903,0.923076923077,0.193548387097,0.32,0.371240054913,0.188786482335,0.190476190476,7,56,0,0,0,0
51,WLNM_dir_neg,0.8744,0.738711299944,00:00:01,10,20,1,1289860901,fixed,0.5,0.672131147541,0.82,0.738738738739,41,20,9,80,0.82,0.8,0.2,0.18,0.672131147541,0.82,0.738738738739,0.806666666667,0.531111111111,0.587677725118,0.594999732993,0.62,62,12,50,0,62,0,12,0,50,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,73,0.268382352941,1,8.58823529412,4.86666666667,4.86666666667,3.65818984488,0.425953612075,0.233682514102,3.9963218383,0.930650291112,0.494762288477,3.8367418776,0.893487834509,0.473811442385,0,0,0,NaN,NaN,NaN,0.648626536862,0.604838709677,125,0.183823529412,0.291917500489,17,17,0,1,2,0.117647058824,0.764705882353,0.117647058824,11,0.0404411764706,-0.596228699813,1.29411764706,-2.02222222222,0.0974358974359,1.45692015779,0.124166638845,0.0837773907619,0.012900311672,-0.161578191997,-0.0707026071586,0.302247987542,-0.0756475869577,-0.0328299238387,-0.58557352749,-0.366848138715,-1.32361111111,NaN,NaN,NaN,0.395167577521,0.40204150688,96,0.141176470588,-0.295162626175,-0.352941176471,0.470588235294,-0.117647058824,53,20,9,190,0.854838709677,0.904761904762,0.0952380952381,0.145161290323,0.72602739726,0.854838709677,0.785185185185,0.71912242381,0.759600614439,0.646341463415,61,50,0,0,0,0
52,WLNM_dir_neg,0.611,0.557911255144,00:00:02,10,20,2,1289860902,fixed,0.5,0.777777777778,0.42,0.545454545455,21,6,29,94,0.42,0.94,0.06,0.58,0.777777777778,0.42,0.545454545455,0.766666666667,0.606666666667,0.406779661017,0.441726104299,0.36,62,12,50,0,62,0,12,0,50,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,39,0.143382352941,1.97163865546,4.58823529412,3.9,3.25,2.87356102096,0.626288940465,0.339366515837,2.77859465113,1.21118228383,0.609351432881,2.56818773365,1.119466448,0.564102564103,0.887577468922,0.450172482906,2,1.97163865546,0.887577468922,2,0.419378306878,0.407766990291,28,0.0411764705882,0.308308481642,17,17,17,1,0,0.411764705882,0.294117647059,0.294117647059,-23,-0.0845588235294,0.375409955649,-2.70588235294,-2.98888888889,-1.51923076923,0.672291333871,0.324501967236,0.189461392497,-1.2048268755,0.118953800718,0.0438865372452,-0.966306156399,0.150331026537,0.0574611978787,0.302003941432,0.0833243441906,0.676388888889,0.375409955649,0.302003941432,0.676388888889,0.165919347537,0.204969787494,-1,-0.00147058823529,-0.278771645022,-0.0588235294118,0,0.0588235294118,33,6,29,204,0.532258064516,0.971428571429,0.0285714285714,0.467741935484,0.846153846154,0.532258064516,0.653465346535,0.602914399331,0.503686635945,0.485294117647,27,50,0,0,0,0
53,WLNM_dir_neg,0.6186,0.561548057009,00:00:02,10,20,3,1289860903,fixed,0.5,0.655172413793,0.38,0.481012658228,19,10,31,90,0.38,0.9,0.1,0.62,0.655172413793,0.38,0.481012658228,0.726666666667,0.602222222222,0.312849162011,0.33423455637,0.28,62,12,50,0,62,0,12,0,50,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,41,0.150735294118,1.66503267974,4.82352941176,4.55555555556,3.15384615385,3.14712754186,0.652453270872,0.350071736011,3.69220163875,1.5309128746,0.705882352941,2.06333539231,0.855529309008,0.461979913917,0.681619816108,0.409373235975,1.65,1.70659722222,0.681360351805,1.65,0.357614607615,0.305084745763,24,0.0352941176471,0.267608780109,17,16,16,0.941176470588,0,0.411764705882,0.352941176471,0.176470588235,-21,-0.0772058823529,0.0688039799253,-2.47058823529,-2.33333333333,-1.61538461538,0.945857854767,0.350666297643,0.200166612672,-0.291219887882,0.438684391495,0.140417457306,-1.47115849774,-0.113606112458,-0.0446614523071,0.0960462886176,0.0425250972593,0.326388888889,0.110368522409,0.0957868243151,0.326388888889,0.104155648273,0.102287542966,-5,-0.00735294117647,-0.319471346555,-0.0588235294118,0.0588235294118,-0.0588235294118,31,10,31,200,0.5,0.952380952381,0.047619047619,0.5,0.756097560976,0.5,0.601941747573,0.530410221045,0.452380952381,0.430555555556,29,50,0,0,0,0
