Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.463086294269,0.268524733243,00:00:25,10,20,41,1907862795,fixed,0.5,0.984867591425,0.387400793651,0.556069775721,1562,24,2470,8040,0.387400793651,0.997023809524,0.00297619047619,0.612599206349,0.984867591425,0.387400793651,0.556069775721,0.793816137566,0.622960758377,0.453150124251,0.536900423461,0.384424603175,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2593,0.0217223758063,2.31046552849,14.9884393064,12.7107843137,9.46350364964,13.2058346522,0.881068027317,0.472306498822,9.82373470693,1.31084157678,0.661441765179,10.5099660694,1.40240966449,0.640959764952,1.28033677035,0.554146666357,7.1610668065,2.3866087855,1.2762826069,7.1610668065,0.0986341734428,0.141529400939,3076,0.000449452649667,0.0759851993928,346,327,327,0.945086705202,0,0.35549132948,0.436416184971,0.153179190751,-2446,-0.0204909106141,-0.09784563344,-14.1387283237,-4.2555456526,-5.6686284825,-11.5682989262,0.0305173011662,0.0531413052508,-14.4349616962,-0.354867682091,-0.0372672639312,-4.52536441484,0.370017454219,0.135067000193,0.400332438783,0.188743579964,3.57998252088,-0.0217023764329,0.39627827534,3.57998252088,-0.0379006383787,0.0298296700799,-6096,-0.000890722806361,-0.0322034219082,0.21387283237,-0.384393063584,0.115606936416,2569,24,2470,114307,0.509823377654,0.99979008318,0.00020991682046,0.490176622346,0.990744311608,0.509823377654,0.67321802935,0.702934980178,0.509613460834,0.507406675884,1586,4032,0,0,0,0
92,WLNM_dir_neg,0.463869401927,0.239057642211,00:00:24,10,20,42,1907862796,fixed,0.5,0.984918032787,0.37251984127,0.540579449343,1502,23,2530,8041,0.37251984127,0.99714781746,0.00285218253968,0.62748015873,0.984918032787,0.37251984127,0.540579449343,0.788938492063,0.62464175485,0.437706482637,0.52499361309,0.36966765873,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2532,0.0212113596381,2.06241423865,14.6358381503,12.2912621359,9.27472527473,12.6156235788,0.86196796174,0.458194075373,9.93004938933,1.35694987706,0.66939703586,10.0392027084,1.37186577294,0.629859189656,0.962034157784,0.466460199777,3.462976991,2.12414472958,0.953857222154,3.462976991,0.0911564598401,0.122458928484,2512,0.000367043256165,0.0725478618656,346,327,327,0.945086705202,0,0.349710982659,0.439306358382,0.156069364162,-2507,-0.0210019267823,-0.345896923279,-14.4913294798,-4.67506783041,-5.85740685741,-12.1585099997,0.0114172355894,0.0390288818017,-14.3286470138,-0.308759381817,-0.0293119932504,-4.99612777591,0.339473562672,0.123966424897,0.0820298262201,0.101057113384,-0.118107294618,-0.284166432348,0.0738528905899,-0.118107294618,-0.0453783519813,0.0107591976257,-6660,-0.000973132199863,-0.0356407594354,0.208092485549,-0.381502890173,0.118497109827,2509,23,2530,114308,0.497916253225,0.999798829714,0.000201170286274,0.502083746775,0.990916271722,0.497916253225,0.662792233523,0.694562088499,0.497715082939,0.495653891742,1525,4032,0,0,0,0
93,WLNM_dir_neg,0.590995190756,0.260935220375,00:00:24,10,20,43,1907862797,fixed,0.5,0.990672884744,0.368799603175,0.537502259172,1487,14,2545,8050,0.368799603175,0.998263888889,0.00173611111111,0.631200396825,0.990672884744,0.368799603175,0.537502259172,0.788442460317,0.625303130511,0.435390159594,0.524850827884,0.367063492063,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2508,0.0210103040965,1.82161661044,14.4971098266,13.1308900524,9.32342007435,12.1317044348,0.836836071456,0.449005955509,9.77524591447,1.3485785831,0.672576080243,9.67270540179,1.33443224442,0.620338615851,0.815499404471,0.44767894616,2.80371394193,1.87740539263,0.81316366573,2.80371394193,0.0950876339388,0.128774211118,2522,0.000368504415624,0.0718959376033,346,324,324,0.936416184971,0,0.384393063584,0.393063583815,0.158959537572,-2531,-0.0212029823239,-0.586694551489,-14.6300578035,-3.83543991397,-5.80871205778,-12.6424291437,-0.0137146546942,0.0298407619378,-14.4834504886,-0.317130675778,-0.0261329488679,-5.36262508248,0.302040034154,0.114445851093,-0.0645049270927,0.0822758597677,-0.777370343689,-0.530905769299,-0.0668406658338,-0.777370343689,-0.0414471778827,0.0170744802588,-6650,-0.000971671040404,-0.0362926836978,0.242774566474,-0.42774566474,0.121387283237,2494,14,2545,114317,0.494939472117,0.999877548521,0.000122451478602,0.505060527883,0.994417862839,0.494939472117,0.66092487081,0.69374263705,0.494817020639,0.49356817732,1501,4032,0,0,0,0
94,WLNM_dir_neg,0.477509506045,0.301138843516,00:00:24,10,20,44,1907862798,fixed,0.5,0.982261640798,0.329613095238,0.493593314763,1329,24,2703,8040,0.329613095238,0.997023809524,0.00297619047619,0.670386904762,0.982261640798,0.329613095238,0.493593314763,0.774553571429,0.629381613757,0.391701985278,0.488527579585,0.326636904762,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2360,0.01977046159,2.11971163269,13.6416184971,11.2380952381,9.00763358779,11.7662697343,0.862527400013,0.451181787009,9.0218559377,1.32269582815,0.658440286078,9.64573799002,1.41416328159,0.634623297737,0.968466081337,0.456885769932,3.38073243535,2.19944342078,0.953409951906,3.38073243535,0.103773347473,0.12725058548,2264,0.000330806501575,0.0673484051123,346,323,323,0.933526011561,0,0.326589595376,0.43063583815,0.176300578035,-2679,-0.0224428248304,-0.288599529236,-15.4855491329,-5.72823472823,-6.12449854435,-13.0078638442,0.0119766738623,0.0320165934378,-15.2368404654,-0.34301343072,-0.0402687430323,-5.38959249425,0.381771071317,0.128730532978,0.0884617497733,0.091482683539,-0.200351850275,-0.20886774115,0.0734056203418,-0.200351850275,-0.0327614643488,0.0155508546214,-6908,-0.00100936895445,-0.0408402161887,0.184971098266,-0.390173410405,0.138728323699,2336,24,2703,114307,0.463584044453,0.99979008318,0.00020991682046,0.536415955547,0.989830508475,0.463584044453,0.631436680633,0.669296371402,0.463374127633,0.461386529725,1353,4032,0,0,0,0
95,WLNM_dir_neg,0.719062634096,0.363496048507,00:00:25,10,20,45,1907862799,fixed,0.5,0.972259810555,0.356398809524,0.521597096189,1437,41,2595,8023,0.356398809524,0.994915674603,0.00508432539683,0.643601190476,0.972259810555,0.356398809524,0.521597096189,0.782076719577,0.625936948854,0.417415647562,0.505676765197,0.351314484127,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2485,0.0208176258691,3.30235622125,14.3641618497,11.6121495327,9.44866920152,12.5753515071,0.875467127054,0.466969446738,9.46810494816,1.31829549781,0.662596387574,10.1097640996,1.40763717443,0.643182796199,2.43570261467,0.737565075202,9.66666666667,3.49722649703,2.4388925852,9.66666666667,0.104042081035,0.143369596192,2851,0.000416576561833,0.070536387766,346,319,319,0.921965317919,0,0.303468208092,0.456647398844,0.161849710983,-2554,-0.0213956605512,0.894045059318,-14.7630057803,-5.35418043362,-5.68346293061,-12.1987820713,0.0249164009037,0.0478042531672,-14.7905914549,-0.347413761062,-0.0361126415365,-4.92556638465,0.375244964163,0.137290031441,1.55569828311,0.372161988809,6.08558238105,1.0889153351,1.55888825363,6.08558238105,-0.032492730786,0.0316698653329,-6321,-0.000923598894195,-0.037652233535,0.161849710983,-0.364161849711,0.124277456647,2444,41,2595,114290,0.485016868426,0.999641392098,0.000358607901619,0.514983131574,0.983501006036,0.485016868426,0.649654439128,0.682570024993,0.484658260525,0.481102362205,1478,4032,0,0,0,0
96,WLNM_dir_neg,0.570958943654,0.31586493209,00:00:23,10,20,46,1907862800,fixed,0.5,0.988031914894,0.368551587302,0.536849710983,1486,18,2546,8046,0.368551587302,0.997767857143,0.00223214285714,0.631448412698,0.988031914894,0.368551587302,0.536849710983,0.788029100529,0.625220458554,0.434411764706,0.52333838393,0.366319444444,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2511,0.0210354360392,2.38377533638,14.5144508671,11.9571428571,9.36940298507,13.0344502,0.898032610355,0.471270916637,9.4384515643,1.30055923586,0.65609698828,10.4407377906,1.43866797115,0.646690975891,1.2121390734,0.508495517552,3.78431179944,2.45527740543,1.20044171531,3.78431179944,0.104201204193,0.151756013306,3163,0.000462164736962,0.0765616404913,346,329,329,0.950867052023,0,0.343930635838,0.43063583815,0.176300578035,-2528,-0.0211778503812,-0.024535825556,-14.612716763,-5.00918710919,-5.76272914706,-11.7396833784,0.0474818842042,0.0521057230662,-14.8202448388,-0.365150023013,-0.04261204083,-4.59459269363,0.40627576088,0.140798211132,0.332134741833,0.143092431159,0.203227513822,0.0469662434969,0.32043738375,0.203227513822,-0.0323336076286,0.0400562824473,-6009,-0.000878010719066,-0.0316269808097,0.202312138728,-0.390173410405,0.138728323699,2493,18,2546,114313,0.494741020044,0.999842562385,0.000157437615345,0.505258979956,0.992831541219,0.494741020044,0.660397350993,0.69300989723,0.494583582428,0.492980027684,1504,4032,0,0,0,0
97,WLNM_dir_neg,0.53568146913,0.282932803129,00:00:23,10,20,47,1907862801,fixed,0.5,0.976715686275,0.395337301587,0.562853107345,1594,38,2438,8026,0.395337301587,0.995287698413,0.0047123015873,0.604662698413,0.976715686275,0.395337301587,0.562853107345,0.795304232804,0.621693121693,0.458916083916,0.538997329263,0.390625,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2639,0.022107732261,1,15.2543352601,11.4242424242,9.52707581227,13.0259071282,0.853915094045,0.451449686451,9.5481851412,1.25186512272,0.638178544597,10.7532138269,1.4098567579,0.640587935087,0,0,0,NaN,NaN,NaN,0.10360490817,0.125264584507,2742,0.000400649923727,0.0756512388035,346,331,0,0.956647398844,2,0.28901734104,0.511560693642,0.156069364162,-2400,-0.0201055541593,-1.40831116193,-13.8728323699,-5.54208754209,-5.60505631986,-11.7482264502,0.00336436789429,0.0322844928796,-14.7105112619,-0.413844136155,-0.0605304845138,-4.28211665739,0.37746454763,0.134695170328,-0.880004331564,-0.365403086393,-3.58108428562,NaN,NaN,NaN,-0.032929903652,0.0135648536485,-6430,-0.0009395255323,-0.0325373824975,0.147398843931,-0.309248554913,0.118497109827,2601,38,2438,114293,0.516173844017,0.999667631701,0.000332368299061,0.483826155983,0.98560060629,0.516173844017,0.677520187549,0.705436034746,0.515841475718,0.512310419539,1632,4032,0,0,0,0
98,WLNM_dir_neg,0.567297849225,0.290690960179,00:00:24,10,20,48,1907862802,fixed,0.5,0.899066511085,0.382192460317,0.536373129133,1541,173,2491,7891,0.382192460317,0.978546626984,0.0214533730159,0.617807539683,0.899066511085,0.382192460317,0.536373129133,0.779761904762,0.619433421517,0.421288921072,0.487621450882,0.360739087302,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2721,0.0227946720281,1,15.7283236994,8.24545454545,10.1152416357,15.1946274284,0.966067822536,0.451786894057,8.61791454092,1.09584653846,0.555615391315,14.0033759498,1.78065714025,0.670323729163,0,0,0,NaN,NaN,NaN,0.0990711766599,0.104023791517,2705,0.000395243633728,0.118089097756,346,342,0,0.988439306358,2,0.0346820809249,0.742774566474,0.21098265896,-2318,-0.0194186143922,-1.40831116193,-13.3988439306,-8.72087542088,-5.01689049644,-9.57950615001,0.115517096385,0.0326217004856,-15.6407818622,-0.569862720411,-0.143093637795,-1.03195453448,0.748264929981,0.164430964404,-0.880004331564,-0.365403086393,-3.58108428562,NaN,NaN,NaN,-0.0374636351616,-0.00767593934211,-6467,-0.0009449318223,0.00990047645492,-0.106936416185,-0.0780346820809,0.173410404624,2548,173,2491,114158,0.505655884104,0.998486849586,0.00151315041415,0.494344115896,0.936420433664,0.505655884104,0.656701030928,0.679208185679,0.50414273369,0.488871834229,1714,4032,0,0,0,0
99,WLNM_dir_neg,0.692964238104,0.356002096685,00:00:24,10,20,49,1907862803,fixed,0.5,0.972670807453,0.388392857143,0.555122297058,1566,44,2466,8020,0.388392857143,0.994543650794,0.00545634920635,0.611607142857,0.972670807453,0.388392857143,0.555122297058,0.792493386243,0.622299382716,0.450605574201,0.531427995403,0.382936507937,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2617,0.0219234313479,3.83636958596,15.1271676301,11.2801724138,9.58608058608,12.9874414952,0.858550775191,0.454671655538,9.85975587728,1.30358255007,0.648628023528,10.1993323391,1.34847878843,0.631339993506,2.26375413705,0.590077177478,8.37059256586,3.94709872896,2.2356054057,8.37059256586,0.0941076817702,0.124687123389,2690,0.000393051894539,0.0680635328948,346,333,333,0.962427745665,0,0.291907514451,0.49710982659,0.173410404624,-2422,-0.0202898550725,1.42805842403,-14,-5.68615755254,-5.54605154605,-11.7866920832,0.00800004904064,0.0355064619671,-14.3989405258,-0.362126708802,-0.0500810055827,-4.83599814521,0.316086578156,0.125447228748,1.38374980548,0.224674091085,4.78950828024,1.53878756703,1.35560107414,4.78950828024,-0.0424271300513,0.0129873925306,-6482,-0.000947123561489,-0.0401250884062,0.150289017341,-0.323699421965,0.135838150289,2573,44,2466,114287,0.51061718595,0.999615152496,0.000384847504176,0.48938281405,0.983186855178,0.51061718595,0.672152560084,0.700626040987,0.510232338445,0.506197127681,1610,4032,0,0,0,0
100,WLNM_dir_neg,0.486814714673,0.259949536377,00:00:30,10,20,50,1907862804,fixed,0.5,0.988710635769,0.412698412698,0.582327209099,1664,19,2368,8045,0.412698412698,0.997643849206,0.00235615079365,0.587301587302,0.988710635769,0.412698412698,0.582327209099,0.802662037037,0.620287698413,0.480296102765,0.558922737067,0.410342261905,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2690,0.0225349752869,2.14177839176,15.549132948,12.511627907,10.3461538462,13.5840555234,0.873621414703,0.461848636569,10.5504194827,1.35704280335,0.663321658036,10.7832957486,1.38699640484,0.642540344242,0.99109360562,0.462743302216,3.25255457779,2.20812025551,0.979346921751,3.25255457779,0.109813818738,0.136186881276,3187,0.000465671519664,0.0756029604877,346,327,327,0.945086705202,0,0.323699421965,0.42774566474,0.193641618497,-2349,-0.0196783111335,-0.266532770167,-13.5780346821,-4.45470205935,-4.78597828598,-11.190078055,0.0230706885528,0.0426834429977,-13.7082769204,-0.308666455524,-0.035387371075,-4.25203473562,0.354604194573,0.136647579484,0.111089274056,0.0973402158233,-0.328529707833,-0.200190906425,0.0993425901868,-0.328529707833,-0.0267209930832,0.0244871504176,-5985,-0.000874503936364,-0.0325856608133,0.182080924855,-0.393063583815,0.156069364162,2671,19,2368,114312,0.530065489184,0.99983381585,0.000166184149531,0.469934510816,0.992936802974,0.530065489184,0.691163151766,0.717915251961,0.529899305035,0.528074337683,1683,4032,0,0,0,0
101,WLNM_dir_neg,0.721573741458,0.372753364778,00:00:25,10,30,1,1908780055,fixed,0.5,0.990350877193,0.320011337868,0.483718937446,1129,11,2399,7045,0.320011337868,0.998441043084,0.0015589569161,0.679988662132,0.990350877193,0.320011337868,0.483718937446,0.772297808012,0.630763416478,0.383316274309,0.484236653674,0.318452380952,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2651,0.0222082600318,2.01366897,15.323699422,11.6271929825,9.30175438596,12.6559541655,0.825907231473,0.438380761541,9.7753663212,1.27584939537,0.63797825229,10.3517045318,1.35107120634,0.600832274003,0.858990862641,0.426579976867,2.97213284972,2.05641404705,0.850753302734,2.97213284972,0.098887444151,0.123704702925,2690,0.000393051894539,0.0819156021255,346,332,332,0.959537572254,0,0.300578034682,0.523121387283,0.135838150289,-2388,-0.0200050263885,-0.394642191929,-13.8034682081,-5.33913698387,-5.83037774617,-12.1181794129,-0.0246434946773,0.0192155679695,-14.4833300819,-0.389859863501,-0.0607307768205,-4.68362595248,0.318678996066,0.0949395092442,-0.0210134689229,0.061176890474,-0.608951435895,-0.351897114881,-0.0292510288302,-0.608951435895,-0.0376473676705,0.0120049720661,-6482,-0.000947123561489,-0.0262730191755,0.158959537572,-0.297687861272,0.0982658959538,2640,11,2399,114320,0.523913474896,0.999903788124,9.62118760441e-05,0.476086525104,0.995850622407,0.523913474896,0.686605981795,0.714756879879,0.52381726302,0.522772277228,1140,3528,0,0,0,0
102,WLNM_dir_neg,0.490730296276,0.264237162862,00:00:25,10,30,2,1908780056,fixed,0.5,0.990549828179,0.326814058957,0.49147485081,1153,11,2375,7045,0.326814058957,0.998441043084,0.0015589569161,0.673185941043,0.990549828179,0.326814058957,0.49147485081,0.774565381708,0.630007558579,0.390704800817,0.490078613164,0.325255102041,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2675,0.0224093155734,2.65852661314,15.4624277457,11.2869198312,9.48581560284,12.6353554529,0.817165044247,0.428892010156,9.48133221395,1.22637044711,0.624905191508,10.7090646813,1.3851724784,0.602473124088,1.31077213607,0.493044579499,5,2.71811439565,1.29512620471,5,0.0897475741391,0.109934519378,2412,0.000352431661572,0.0832195641136,346,334,334,0.965317919075,0,0.280346820809,0.534682080925,0.150289017341,-2364,-0.0198039708469,0.250215451213,-13.6647398844,-5.67941013511,-5.6463165293,-12.1387781255,-0.0333856819039,0.00972681658505,-14.7773641891,-0.439338811762,-0.0738038376028,-4.32626580297,0.352780268133,0.0965803593298,0.430767804502,0.127641493107,1.41891571438,0.309803233721,0.415121873148,1.41891571438,-0.0467872376824,-0.00176521148038,-6760,-0.000987743794456,-0.0249690571874,0.138728323699,-0.28612716763,0.112716763006,2664,11,2375,114320,0.528676324668,0.999903788124,9.62118760441e-05,0.471323675332,0.995887850467,0.528676324668,0.690692247861,0.718086863869,0.528580112792,0.527524752475,1164,3528,0,0,0,0
103,WLNM_dir_neg,0.504527073017,0.282624863174,00:00:25,10,30,3,1908780057,fixed,0.5,0.991020408163,0.34410430839,0.51083526194,1214,11,2314,7045,0.34410430839,0.998441043084,0.0015589569161,0.65589569161,0.991020408163,0.34410430839,0.51083526194,0.780328798186,0.628086419753,0.409348801761,0.504752971797,0.342545351474,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2736,0.0229203317416,2.16474192696,15.8150289017,11.6425531915,9.5,13.0938819489,0.827939172939,0.433911579285,9.97199563741,1.26107839567,0.634589544671,10.9519425135,1.38500442605,0.612723101105,0.922181041367,0.426000452933,3.27069902248,2.19230978322,0.915226132893,3.27069902248,0.095037323552,0.111629308613,2593,0.000378878647785,0.0822752603466,346,338,338,0.976878612717,0,0.297687861272,0.534682080925,0.14450867052,-2303,-0.0192929546787,-0.243569234974,-13.3121387283,-5.32377677484,-5.63213213213,-11.6802516295,-0.0226115532116,0.0147463857143,-14.2867007657,-0.404630863207,-0.0641194844396,-4.08338797079,0.352612215776,0.106830336347,0.0421767098035,0.0605973665405,-0.310385263145,-0.216001378715,0.0352218013291,-0.310385263145,-0.0414974882695,-7.04222457739e-05,-6579,-0.000961296808243,-0.0259133609544,0.156069364162,-0.28612716763,0.106936416185,2725,11,2314,114320,0.540781901171,0.999903788124,9.62118760441e-05,0.459218098829,0.995979532164,0.540781901171,0.700964630225,0.726487963999,0.540685689295,0.539603960396,1225,3528,0,0,0,0
