Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
126,WLNM_dir_neg,0.742337642674,0.617826294283,00:00:15,10,30,26,1291778229,fixed,0.5,0.748983739837,0.371471774194,0.496630727763,737,247,1247,3721,0.371471774194,0.937752016129,0.062247983871,0.628528225806,0.748983739837,0.371471774194,0.496630727763,0.748991935484,0.611559139785,0.353806228374,0.392411044406,0.309223790323,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1834,0.0778371954843,3.08078063485,23.8181818182,12.8251748252,12.8251748252,16.4688077299,0.691438492478,0.391525867807,12.6456810868,1.06185108362,0.553923720772,10.433958909,0.87613395419,0.466215354983,1.05384842448,0.342071880274,3.91934462365,3.08078063485,1.05384842448,3.91934462365,0.308183546559,0.347671383203,6970,0.0116769195717,0.116918355454,154,154,154,1,0,0.0714285714286,0.857142857143,0.0714285714286,-1000,-0.0424412189118,-0.355903827204,-12.987012987,-6.32347382347,-5.81956201693,-10.7946318226,-0.0493112765934,-0.017991220609,-9.14911936064,-0.122481756498,-0.0483318218504,-1.18106375045,0.244971819556,0.105094824138,-0.131157158183,-0.0027388219427,-0.417202949769,-0.355903827204,-0.131157158183,-0.417202949769,-0.221012324375,-0.230757632634,-20301,-0.0340104941498,-0.000888288520332,0.0324675324675,-0.0909090909091,0.0584415584416,1587,247,1247,20481,0.559985885674,0.988083751447,0.0119162485527,0.440014114326,0.8653217012,0.559985885674,0.679948586118,0.665433749936,0.548069637121,0.515092502434,984,1984,0,0,0,0
127,WLNM_dir_neg,0.669989769466,0.54392867263,00:00:15,10,30,27,1291778230,fixed,0.5,0.681238615665,0.377016129032,0.485399091499,748,350,1236,3618,0.377016129032,0.911794354839,0.0882056451613,0.622983870968,0.681238615665,0.377016129032,0.485399091499,0.733534946237,0.605174731183,0.325106382979,0.351009251897,0.288810483871,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1948,0.0826754944402,3.78954393241,25.2987012987,16.3697478992,14.115942029,17.3477051543,0.685715244804,0.387283660898,13.4473227734,1.06308403855,0.567221792581,9.72466204365,0.768787451089,0.433451558708,1.66707727673,0.439915015226,5.45891121456,3.84496533504,1.63585037939,5.45891121456,0.364425955131,0.377385838305,8245,0.0138129414445,0.0885161999975,154,151,151,0.980519480519,0,0.207792207792,0.688311688312,0.0844155844156,-886,-0.0376029199559,0.352859470356,-11.5064935065,-2.77890074949,-4.52879481312,-9.9157343983,-0.0550345242669,-0.0222334275185,-8.34747767403,-0.121248801568,-0.0350337500414,-1.89036061579,0.137625316455,0.0723310278629,0.482071694066,0.0951043130087,1.12236364115,0.408280872986,0.450844796727,1.12236364115,-0.164769915802,-0.201043177532,-19026,-0.0318744722769,-0.0292904439773,0.168831168831,-0.25974025974,0.0714285714286,1598,350,1236,20378,0.563867325335,0.983114627557,0.0168853724431,0.436132674665,0.820328542094,0.563867325335,0.668339606859,0.646084869576,0.546981952892,0.501884422111,1098,1984,0,0,0,0
128,WLNM_dir_neg,0.776115234883,0.627664060382,00:00:14,10,30,28,1291778231,fixed,0.5,0.720744680851,0.409778225806,0.522493573265,813,315,1171,3653,0.409778225806,0.920614919355,0.0793850806452,0.590221774194,0.720744680851,0.409778225806,0.522493573265,0.750336021505,0.603494623656,0.370338983051,0.397401493081,0.330393145161,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1978,0.0839487310076,3.37539040258,25.6883116883,14.0283687943,14.3333333333,17.9652967867,0.699356851656,0.393471038567,13.3940430961,1.04281225318,0.552578361982,10.8562381514,0.845227843938,0.457966199624,1.12799717258,0.334182727936,4.26289330255,3.37539040258,1.12799717258,4.26289330255,0.330377773189,0.377768033326,8615,0.0144328066155,0.106547439373,154,154,154,1,0,0.0844155844156,0.811688311688,0.103896103896,-856,-0.0363296833885,-0.0612940594824,-11.1168831169,-5.12027985432,-4.31140350877,-9.29814276586,-0.0413929174149,-0.0160460498491,-8.40075735135,-0.141520586939,-0.0496771806407,-0.75878450808,0.214065709304,0.0968456687791,-0.05700841008,-0.0106279742814,-0.0736542708605,-0.0612940594824,-0.05700841008,-0.0736542708605,-0.198818097744,-0.200660982511,-18656,-0.031254607106,-0.0112592046017,0.0454545454545,-0.136363636364,0.0909090909091,1663,315,1171,20413,0.586803105152,0.984803164801,0.0151968351988,0.413196894848,0.840748230536,0.586803105152,0.691188694929,0.670496472061,0.571606269953,0.528104160051,1128,1984,0,0,0,0
129,WLNM_dir_neg,0.675081663896,0.564335622484,00:00:15,10,30,29,1291778232,fixed,0.5,0.755755755756,0.380544354839,0.506201810258,755,244,1229,3724,0.380544354839,0.938508064516,0.0614919354839,0.619455645161,0.755755755756,0.380544354839,0.506201810258,0.75252016129,0.610719086022,0.364264134657,0.402440611051,0.319052419355,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1849,0.0784738137679,3.43260932232,24.012987013,15.5378151261,12.9300699301,17.612750511,0.733467706514,0.416044474725,13.7315517373,1.14367710522,0.593985516917,9.37211602926,0.780587273395,0.439925407205,1.61215821014,0.469659684152,5.48260512825,3.51424050763,1.57487548194,5.48260512825,0.380742428302,0.395976027397,8325,0.0139469663463,0.0919695366208,154,149,149,0.967532467532,0,0.194805194805,0.733766233766,0.038961038961,-985,-0.0418046006281,-0.00407513974072,-12.7922077922,-3.6108335226,-5.71466691204,-9.65068904159,-0.00728206255662,0.00652738630867,-8.06324871011,-0.0406557349043,-0.00827002570568,-2.24290663018,0.14942513876,0.0788048763597,0.427152627476,0.124848981935,1.14605755483,0.0775560455719,0.389869899275,1.14605755483,-0.148453442632,-0.18245298844,-18946,-0.0317404473751,-0.025837107354,0.155844155844,-0.214285714286,0.025974025974,1605,244,1229,20484,0.566337332392,0.988228483211,0.0117715167889,0.433662667608,0.868036776636,0.566337332392,0.685458039718,0.670815897952,0.554565815603,0.521442495127,999,1984,0,0,0,0
130,WLNM_dir_neg,0.690471923066,0.554065207928,00:00:15,10,30,30,1291778233,fixed,0.5,0.729707112971,0.439516129032,0.548600188739,872,323,1112,3645,0.439516129032,0.918598790323,0.0814012096774,0.560483870968,0.729707112971,0.439516129032,0.548600188739,0.758904569892,0.599742383513,0.397649363369,0.421433011675,0.358114919355,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,2045,0.0867922926746,3.20985600937,26.5584415584,16.36,14.2013888889,18.062341937,0.680097960463,0.38575238942,14.431490963,1.0867724246,0.575318324707,9.29860257492,0.700237064322,0.399361762931,1.32436794782,0.412594192373,4.69156347447,3.23893306212,1.30829999699,4.69156347447,0.373164542849,0.413117617701,9933,0.0166408668731,0.0877268074963,154,152,152,0.987012987013,0,0.175324675325,0.75974025974,0.0519480519481,-789,-0.0334861217214,-0.226828452688,-10.2467532468,-2.78864864865,-4.44334795322,-9.20109761559,-0.060651808608,-0.0237646989963,-7.36330948442,-0.0975604155236,-0.0269372179154,-2.31642008452,0.0690749296874,0.0382412320861,0.13936236516,0.0677834901562,0.355015901053,-0.197751399933,0.123294414333,0.355015901053,-0.156031328085,-0.165311398136,-17338,-0.0290465468484,-0.0300798364785,0.136363636364,-0.188311688312,0.038961038961,1722,323,1112,20405,0.607621736062,0.984417213431,0.0155827865689,0.392378263938,0.842053789731,0.607621736062,0.705882352941,0.684055574173,0.592038949493,0.545454545455,1195,1984,0,0,0,0
131,WLNM_dir_neg,0.629153058134,0.53411962812,00:00:14,10,30,31,1291778234,fixed,0.5,0.715021459227,0.419858870968,0.529056843442,833,332,1151,3636,0.419858870968,0.916330645161,0.0836693548387,0.580141129032,0.715021459227,0.419858870968,0.529056843442,0.750840053763,0.601422491039,0.374877054939,0.399435035507,0.336189516129,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,2015,0.0855190561073,2.97253688005,26.1688311688,16.5163934426,14.2907801418,17.2474513395,0.659083748459,0.373139763462,13.9508714553,1.06622044869,0.567990074442,9.85181135178,0.752942406042,0.420395733299,1.20518721314,0.405440625892,3.65630347862,3.02513786352,1.17653291403,3.65630347862,0.367399820207,0.375591363936,8733,0.0146304933457,0.105217706304,154,150,150,0.974025974026,0,0.181818181818,0.733766233766,0.0584415584416,-819,-0.0347593582888,-0.464147582004,-10.6363636364,-2.63225520603,-4.35395670026,-10.015988213,-0.0816660206121,-0.0363773249538,-7.84392899212,-0.118112391428,-0.0342654681808,-1.76321130766,0.121780271408,0.0592752024537,0.0201816304754,0.0606299236749,-0.680244094794,-0.411546598536,-0.00847266863475,-0.680244094794,-0.161796050727,-0.202837651901,-18538,-0.0310569203758,-0.0125889376711,0.142857142857,-0.214285714286,0.0454545454545,1683,332,1151,20396,0.593860268172,0.98398301814,0.0160169818603,0.406139731828,0.83523573201,0.593860268172,0.694163745102,0.67213693875,0.577843286312,0.531585596968,1165,1984,0,0,0,0
132,WLNM_dir_neg,0.598342752606,0.529744060001,00:00:15,10,30,32,1291778235,fixed,0.5,0.714676390155,0.395161290323,0.508925673483,784,313,1200,3655,0.395161290323,0.921118951613,0.0788810483871,0.604838709677,0.714676390155,0.395161290323,0.508925673483,0.745799731183,0.605230734767,0.356078876436,0.384530503911,0.316280241935,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1947,0.0826330532213,2.92941844744,25.2857142857,16.641025641,13.6153846154,16.7178485832,0.661157853573,0.376603365818,13.1430931047,1.03956668625,0.558291477398,9.75897681034,0.771896470874,0.427947758456,1.31522559887,0.448971569773,4.13154238941,2.99416403293,1.28773929069,4.13154238941,0.350580308873,0.367478378213,7988,0.0133823864474,0.105272561071,154,149,149,0.967532467532,0,0.207792207792,0.720779220779,0.038961038961,-887,-0.0376453611748,-0.507266014614,-11.5194805195,-2.50762300762,-5.02935222672,-10.5455909694,-0.0795919154978,-0.0329137225986,-8.65170734273,-0.144766153874,-0.0439640652247,-1.8560458491,0.14073433624,0.0668272276109,0.130220016212,0.104160867556,-0.205005184009,-0.442520429129,0.102733708026,-0.205005184009,-0.178615562061,-0.210950637625,-19283,-0.0323050272741,-0.0125340829036,0.168831168831,-0.227272727273,0.025974025974,1634,313,1200,20415,0.576570218772,0.984899652644,0.0151003473562,0.423429781228,0.839239856189,0.576570218772,0.683539008576,0.663352674014,0.561469871416,0.519224658405,1097,1984,0,0,0,0
133,WLNM_dir_neg,0.724704008073,0.577382030615,00:00:16,10,30,33,1291778236,fixed,0.5,0.691542288557,0.420362903226,0.522884012539,834,372,1150,3596,0.420362903226,0.90625,0.09375,0.579637096774,0.691542288557,0.420362903226,0.522884012539,0.744287634409,0.599126344086,0.362112321878,0.383047368268,0.326612903226,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,2056,0.0872591460827,2.98114845811,26.7012987013,18.1946902655,14.6857142857,17.6343136501,0.660429061799,0.37556218101,14.377966289,1.07694883682,0.577707312143,9.21744046501,0.690411396698,0.391960179898,1.36199128792,0.456867984625,4.92446592768,3.03397908366,1.34038871193,4.92446592768,0.353934218595,0.372209674514,8954,0.015000737137,0.0951117018809,154,150,150,0.974025974026,0,0.24025974026,0.668831168831,0.0649350649351,-778,-0.0330192683134,-0.455536003947,-10.1038961039,-0.953958383162,-3.95902255639,-9.62912590246,-0.0803207072725,-0.0339549074065,-7.41683415839,-0.107384003297,-0.0245482304794,-2.39758219444,0.0592492620634,0.0308396490526,0.176985705264,0.112057282408,0.587918354263,-0.402705378397,0.155383129268,0.587918354263,-0.175261652339,-0.206219341323,-18317,-0.0306866765845,-0.0226949420939,0.201298701299,-0.279220779221,0.0519480519481,1684,372,1150,20356,0.594213126323,0.982053261289,0.0179467387109,0.405786873677,0.81906614786,0.594213126323,0.688752556237,0.664217839868,0.576266387612,0.525265127885,1206,1984,0,0,0,0
134,WLNM_dir_neg,0.757490684041,0.601464077872,00:00:14,10,30,34,1291778237,fixed,0.5,0.675430643699,0.375504032258,0.482669258179,745,358,1239,3610,0.375504032258,0.909778225806,0.0902217741935,0.624495967742,0.675430643699,0.375504032258,0.482669258179,0.731686827957,0.604894713262,0.320907158044,0.346112736245,0.285282258065,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1953,0.0828877005348,3.57730571162,25.3636363636,13.5625,13.6573426573,17.5725640961,0.692825107733,0.391808140656,13.0582929078,1.02968617911,0.547512651199,10.7883406839,0.85069353063,0.458485446965,1.22242610307,0.341716979653,4.57853379564,3.57730571162,1.22242610307,4.57853379564,0.334887390933,0.346583631465,7847,0.0131461675579,0.109194721223,154,154,154,1,0,0.0649350649351,0.863636363636,0.0714285714286,-881,-0.0373907138613,0.140621249561,-11.4415584416,-5.58614864865,-4.98739418476,-9.69087545643,-0.0479246613383,-0.0177089477601,-8.73650753961,-0.154646661011,-0.0547428914232,-0.826681975545,0.219531395995,0.0973649161194,0.0374205204108,-0.00309372256355,0.241986222226,0.140621249561,0.0374205204108,0.241986222226,-0.194308480001,-0.231845384372,-19424,-0.0325412461635,-0.00861192275167,0.025974025974,-0.0844155844156,0.0584415584416,1595,358,1239,20370,0.562808750882,0.982728676187,0.0172713238132,0.437191249118,0.816692268305,0.562808750882,0.666388134531,0.643627686598,0.545537427069,0.499686716792,1103,1984,0,0,0,0
135,WLNM_dir_neg,0.667617654949,0.531338010223,00:00:15,10,30,35,1291778238,fixed,0.5,0.745059288538,0.380040322581,0.503337783712,754,258,1230,3710,0.380040322581,0.93497983871,0.0650201612903,0.619959677419,0.745059288538,0.380040322581,0.503337783712,0.75,0.609991039427,0.358989086732,0.395313171094,0.31502016129,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1862,0.0790255496138,3.57535318615,24.1818181818,15.262295082,13.020979021,18.2446892785,0.754479631817,0.426611519522,14.3209539046,1.18443979662,0.616213539414,9.59395482076,0.793484985176,0.445764225034,1.70062157812,0.475651352349,7.32350983263,3.64402927112,1.66941730625,7.32350983263,0.383452278019,0.416183387369,9114,0.0152687869406,0.0764092158873,154,150,150,0.974025974026,0,0.181818181818,0.746753246753,0.0454545454545,-972,-0.0412528647823,0.138668724093,-12.6233766234,-3.88635356668,-5.62375782113,-9.01875027407,0.0137298627462,0.0170944311062,-7.47384654285,0.000106956497691,0.0139579967919,-2.02106783868,0.162322850541,0.0846436941885,0.51561599546,0.130840650132,2.98696225922,0.207344809058,0.484411723593,2.98696225922,-0.145743592915,-0.162245628468,-18157,-0.0304186267809,-0.0413974280875,0.142857142857,-0.201298701299,0.0324675324675,1604,258,1230,20470,0.565984474241,0.987553068313,0.0124469316866,0.434015525759,0.861439312567,0.565984474241,0.683134582624,0.667430423225,0.553537542555,0.518758085382,1012,1984,0,0,0,0
136,WLNM_dir_neg,0.686393174123,0.526271467633,00:00:15,10,30,36,1291778239,fixed,0.5,0.710185185185,0.386592741935,0.500652741514,767,313,1217,3655,0.386592741935,0.921118951613,0.0788810483871,0.613407258065,0.710185185185,0.386592741935,0.500652741514,0.742943548387,0.606182795699,0.347269624573,0.376387462456,0.307711693548,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1930,0.0819115524998,3.28709734542,25.0649350649,15.8196721311,13.8848920863,17.8763638173,0.713202079758,0.40429311621,14.0294595888,1.11944910709,0.588998048584,9.42751419712,0.752247246817,0.426943005181,1.40523521737,0.427500335313,4.76060527277,3.33253636553,1.38111729476,4.76060527277,0.33184523464,0.380112771861,8494,0.0142300939515,0.0854240421988,154,151,151,0.980519480519,0,0.188311688312,0.714285714286,0.0779220779221,-904,-0.0383668618963,-0.149587116634,-11.7402597403,-3.3289765175,-4.75984475577,-9.38707573525,-0.0275476893128,-0.00522397220596,-7.76534085857,-0.0648837330313,-0.013257494039,-2.18750846232,0.121085112182,0.065822474336,0.220229634714,0.0826896330959,0.424057699355,-0.104148096526,0.196111712097,0.424057699355,-0.197350636293,-0.198316243976,-18777,-0.03145731977,-0.032382601776,0.149350649351,-0.233766233766,0.0649350649351,1617,313,1217,20415,0.570571630205,0.984899652644,0.0151003473562,0.429428369795,0.837823834197,0.570571630205,0.678841309824,0.65889049521,0.555471282848,0.513822688275,1080,1984,0,0,0,0
137,WLNM_dir_neg,0.821348827414,0.612432690742,00:00:15,10,30,37,1291778240,fixed,0.5,0.608386638237,0.862903225806,0.71363067945,1712,1102,272,2866,0.862903225806,0.722278225806,0.277721774194,0.137096774194,0.608386638237,0.862903225806,0.71363067945,0.769153225806,0.509072580645,0.52977412731,0.552533610749,0.585181451613,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,3664,0.155504626093,3.04701808938,47.5844155844,32.1403508772,23.9477124183,33.8946274299,0.712305216185,0.384470878467,30.0786931568,1.26422454862,0.641581126297,9.70255361891,0.407803836603,0.23300062383,1.3060483293,0.428631629676,4.17539706004,3.06039729258,1.299706323,4.17539706004,0.599850407738,0.507471151966,34596,0.057959068795,0.133821769216,154,153,153,0.993506493506,0,0.253246753247,0.74025974026,0,830,0.0352262116968,-0.389666372678,10.7792207792,12.9917022285,5.3029755762,6.63118787732,-0.0284445528863,-0.0250462099497,8.2838927094,0.0798917085009,0.0393255836748,-1.91246904053,-0.223358298032,-0.128119907015,0.121042746644,0.0838209274594,-0.16115051337,-0.376287169479,0.114700740337,-0.16115051337,0.0706545368042,-0.0709578638715,7325,0.0122716550735,0.0160151252414,0.214285714286,-0.207792207792,-0.012987012987,2562,1102,272,19626,0.904022582922,0.946835198765,0.053164801235,0.0959774170783,0.69923580786,0.904022582922,0.788550323176,0.763753392466,0.850857781687,0.650914634146,2814,1984,0,0,0,0
138,WLNM_dir_neg,0.725282984643,0.579237295133,00:00:15,10,30,38,1291778241,fixed,0.5,0.758530183727,0.436995967742,0.554525103933,867,276,1117,3692,0.436995967742,0.930443548387,0.0695564516129,0.563004032258,0.758530183727,0.436995967742,0.554525103933,0.765961021505,0.602654569892,0.410993657505,0.439736000833,0.367439516129,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.120278414396,3.43668446206,36.8051948052,19.1486486486,18.6447368421,27.2634395526,0.740749769071,0.409517088416,21.7948004474,1.18433284012,0.602255542623,11.6150226594,0.631162134634,0.361120530845,1.18500558266,0.344810702217,4.33654757341,3.43668446206,1.18500558266,4.33654757341,0.529195870933,0.578429015837,27271,0.0456874137215,0.117806643975,154,154,154,1,0,0.038961038961,0.948051948052,0.012987012987,154,1993,0.0845853492912,2.66675081605,25.8831168831,17.0341880342,14.2357142857,19.1744478841,0.740809075301,0.418708987951,15.2877570791,1.18129181645,0.616283616033,9.42686816005,0.728418312418,0.414734036661,1.22880496581,0.460787321567,4.80408014445,2.71119750448,1.21405519424,4.80408014445,0.379719193021,0.425026020898,10481,0.0175589374506,0.0916238078766,154,150,150,0.974025974026,0,0.214285714286,0.694805194805,0.0649350649351,-841,-0.0356930651048,-0.769933646005,-10.9220779221,-2.11446061446,-4.40902255639,-8.08899166848,5.93062297086e-05,0.00919189953517,-6.50704336832,-0.00304102367234,0.0140280734102,-2.18815449939,0.0972561777831,0.0536135058155,0.043799383154,0.11597661935,0.467532571031,-0.725486957577,0.0290496115823,0.467532571031,-0.149476677912,-0.153402994939,-16790,-0.0281284762709,-0.0261828360982,0.175324675325,-0.253246753247,0.0519480519481,1717,276,1117,20452,0.605857445307,0.986684677731,0.0133153222694,0.394142554693,0.861515303562,0.605857445307,0.711414957531,0.692674496306,0.592542123038,0.552090032154,1143,1984,0,0,0,0
