Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.950653983353,0.824034087857,00:00:02,10,20,22,1904862767,fixed,0.5,0.833333333333,0.344827586207,0.487804878049,10,2,19,56,0.344827586207,0.965517241379,0.0344827586207,0.655172413793,0.833333333333,0.344827586207,0.487804878049,0.758620689655,0.620689655172,0.363636363636,0.424264068712,0.310344827586,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,19,0.0411255411255,1.47727272727,1.72727272727,1.9,2.71428571429,2.11978925686,1.22724641187,0.566985645933,1.3200091827,1.52843168524,0.696172248804,2.05392665853,2.37823086777,0.83014354067,0.545048550203,0.368955941676,1.5,1.65625,0.539096466321,1.5,0,0,0,0,0.500740740741,22,16,16,0.727272727273,0,0.272727272727,0.0454545454545,0.409090909091,-17,-0.0367965367965,0.0681818181818,-1.54545454545,-2.1,-0.0549450549451,-1.09004411935,0.246463991359,0.112440191388,-1.41504465233,-0.142990102838,0.0143540669856,-0.850019007785,0.603597405023,0.12812333865,0.0418122704624,0.0118205173438,0.5,0.247159090909,0.035860186581,0.5,0,0,0,0,-0.311225071225,-0.318181818182,0.0454545454545,0,17,2,19,424,0.472222222222,0.995305164319,0.00469483568075,0.527777777778,0.894736842105,0.472222222222,0.618181818182,0.63108003674,0.467527386541,0.447368421053,12,29,0,0,0,0
73,WLNM_dir_neg,0.803804994055,0.744201356203,00:00:01,10,20,23,1904862768,fixed,0.5,0.785714285714,0.379310344828,0.511627906977,11,3,18,55,0.379310344828,0.948275862069,0.051724137931,0.620689655172,0.785714285714,0.379310344828,0.511627906977,0.758620689655,0.613026819923,0.376237623762,0.420255257444,0.327586206897,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,21,0.0454545454545,1.55454545455,1.90909090909,1.75,3.5,2.44772179615,1.28213998846,0.558441558442,1.21409471378,1.27190874777,0.603896103896,2.5161813987,2.63599956054,0.863636363636,0.519823479863,0.334389373011,1.2,1.71764705882,0.479889693208,1.2,0.124691358025,0.0365853658537,1,0.000649350649351,0.509595959596,22,17,17,0.772727272727,0,0.227272727273,0.0454545454545,0.5,-15,-0.0324675324675,0.145454545455,-1.36363636364,-2.25,0.730769230769,-0.762111580061,0.30135756795,0.103896103896,-1.52095912125,-0.399513040306,-0.0779220779221,-0.387764267612,0.861366097797,0.161616161616,0.0165872001224,-0.0227460513207,0.2,0.308556149733,-0.0233465865324,0.2,0.124691358025,0.0365853658537,1,0.000649350649351,-0.30236985237,-0.363636363636,0.0454545454545,0.0909090909091,18,3,18,423,0.5,0.992957746479,0.00704225352113,0.5,0.857142857143,0.5,0.631578947368,0.634361479696,0.492957746479,0.461538461538,14,29,0,0,0,0
74,WLNM_dir_neg,0.29548156956,0.268360985049,00:00:02,10,20,24,1904862769,fixed,0.5,0.333333333333,0.0344827586207,0.0625,1,2,28,56,0.0344827586207,0.965517241379,0.0344827586207,0.965517241379,0.333333333333,0.0344827586207,0.0625,0.655172413793,0.655172413793,0,0,0,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,10,0.021645021645,1.40909090909,0.909090909091,1.11111111111,3.33333333333,1.23091490979,1.35400640077,0.622727272727,0.595800600015,1.31076132003,0.627272727273,1.2621701918,2.77677442196,0.890909090909,0.50323627974,0.357135424332,1,1.77777777778,0.440958551844,1,0,0,0,0,0.305555555556,22,9,9,0.409090909091,0,0.136363636364,0,0.409090909091,-26,-0.0562770562771,0,-2.36363636364,-2.88888888889,0.564102564103,-1.97891846642,0.373223980264,0.168181818182,-2.13925323502,-0.360660468041,-0.0545454545455,-1.64177547451,1.00214095922,0.188888888889,0,0,0,0.368686868687,-0.0622777278961,0,0,0,0,0,-0.50641025641,-0.454545454545,0,0,8,2,28,424,0.222222222222,0.995305164319,0.00469483568075,0.777777777778,0.8,0.222222222222,0.347826086957,0.400682868856,0.217527386541,0.210526315789,3,29,0,0,0,0
75,WLNM_dir_neg,0.706302021403,0.508718068197,00:00:02,10,20,25,1904862770,fixed,0.5,0.541666666667,0.448275862069,0.490566037736,13,11,16,47,0.448275862069,0.810344827586,0.189655172414,0.551724137931,0.541666666667,0.448275862069,0.490566037736,0.689655172414,0.574712643678,0.27027027027,0.272772362795,0.258620689655,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,31,0.0670995670996,1.85170454545,2.81818181818,2.38461538462,3.875,3.14167628347,1.11478835865,0.576246334311,1.59341176064,1.13080834626,0.58504398827,2.97063550855,2.10819294155,0.813782991202,0.771575049726,0.416683672144,2,2.24916666667,0.600859070019,2,0.362331649832,0.31875,17,0.011038961039,0.395787545788,22,15,15,0.681818181818,0,0.0909090909091,0.272727272727,0.318181818182,-5,-0.0108225108225,0.442613636364,-0.454545454545,-1.61538461538,1.10576923077,-0.0681570927379,0.134005938143,0.121700879765,-1.14164207439,-0.540613441811,-0.0967741935484,0.0666898422395,0.333559478807,0.111762789182,0.268338769986,0.0595482478123,1,0.840075757576,0.0976227902786,1,0.362331649832,0.31875,17,0.011038961039,-0.416178266178,-0.5,0.272727272727,-0.0909090909091,20,11,16,415,0.555555555556,0.974178403756,0.0258215962441,0.444444444444,0.645161290323,0.555555555556,0.597014925373,0.567537264788,0.529733959311,0.425531914894,24,29,0,0,0,0
76,WLNM_dir_neg,0.444411414982,0.415542390281,00:00:02,10,20,26,1904862771,fixed,0.5,0,0,0,0,0,29,58,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,7,0.0151515151515,1.27272727273,0.636363636364,1.16666666667,1.75,0.953462589246,1.49829835453,0.655844155844,0.56790036319,1.78482971288,0.75974025974,0.893700900023,2.80877425721,0.876623376623,0.455842305839,0.35816181173,1,1.66666666667,0.516397779494,1,0,0,0,0,0.3,22,6,6,0.272727272727,0,0.181818181818,0,0.272727272727,-29,-0.0627705627706,-0.136363636364,-2.63636363636,-2.83333333333,-1.01923076923,-2.25637078696,0.51751593402,0.201298701299,-2.16715347184,0.113407924807,0.0779220779221,-2.01024476629,1.03414079447,0.174603174603,-0.0473939739016,0.00102638739854,0,0.257575757576,0.0131614997541,0,0,0,0,0,-0.511965811966,-0.409090909091,0,-0.136363636364,7,0,29,426,0.194444444444,1,0,0.805555555556,1,0.194444444444,0.325581395349,0.426674679412,0.194444444444,0.194444444444,0,29,0,0,0,0
77,WLNM_dir_neg,0.662306777646,0.455365926808,00:00:01,10,20,27,1904862772,fixed,0.5,0.666666666667,0.689655172414,0.677966101695,20,10,9,48,0.689655172414,0.827586206897,0.172413793103,0.310344827586,0.666666666667,0.689655172414,0.677966101695,0.781609195402,0.551724137931,0.512820512821,0.512989176043,0.51724137931,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,37,0.0800865800866,1.64529220779,3.36363636364,2.84615384615,2.05555555556,3.60615155038,1.07209910957,0.471744471744,3.12267229326,1.85672406626,0.706388206388,2.74965562582,1.63493037211,0.551597051597,0.566686731156,0.344429231763,1.5,1.64529220779,0.566686731156,1.5,0.597985347985,0.1875,14,0.00909090909091,0.530086008762,22,22,22,1,0,0.409090909091,0.409090909091,0.181818181818,1,0.0021645021645,0.236201298701,0.0909090909091,-1.15384615385,-0.713675213675,0.396318174173,0.0913166890648,0.017199017199,0.387618458227,0.185302278187,0.02457002457,-0.154290040493,-0.139703090638,-0.150423150423,0.0634504514154,-0.0127061925687,0.5,0.236201298701,0.0634504514154,0.5,0.597985347985,0.1875,14,0.00909090909091,-0.281879803203,-0.181818181818,0.409090909091,-0.227272727273,27,10,9,416,0.75,0.976525821596,0.0234741784038,0.25,0.72972972973,0.75,0.739726027397,0.717483267221,0.726525821596,0.586956521739,30,29,0,0,0,0
78,WLNM_dir_neg,0.690844233056,0.605315059249,00:00:02,10,20,28,1904862773,fixed,0.5,0.647058823529,0.379310344828,0.478260869565,11,6,18,52,0.379310344828,0.896551724138,0.103448275862,0.620689655172,0.647058823529,0.379310344828,0.478260869565,0.724137931034,0.60153256705,0.307692307692,0.327968024676,0.275862068966,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,24,0.0519480519481,1.54848484848,2.18181818182,2.18181818182,2.66666666667,2.40310045044,1.10142103978,0.545454545455,1.50899180815,1.3832424908,0.666666666667,2.32807075062,2.13406485474,0.787878787879,0.573094013611,0.370099852234,1.4,1.75416666667,0.542542027729,1.4,0.462626262626,0.202247191011,6,0.0038961038961,0.472467532468,22,16,16,0.727272727273,0,0.227272727273,0.181818181818,0.318181818182,-12,-0.025974025974,0.139393939394,-1.09090909091,-1.81818181818,-0.102564102564,-0.806732925773,0.120638619275,0.0909090909091,-1.22606202688,-0.288179297273,-0.0151515151515,-0.575874915689,0.359431391992,0.0858585858586,0.0698577338708,0.0129644279023,0.4,0.345075757576,0.0393057479884,0.4,0.462626262626,0.202247191011,6,0.0038961038961,-0.339498279498,-0.363636363636,0.181818181818,-0.0909090909091,18,6,18,420,0.5,0.985915492958,0.0140845070423,0.5,0.75,0.5,0.6,0.586913528444,0.485915492958,0.428571428571,17,29,0,0,0,0
79,WLNM_dir_neg,0.624256837099,0.556405493911,00:00:02,10,20,29,1904862774,fixed,0.5,0.714285714286,0.172413793103,0.277777777778,5,2,24,56,0.172413793103,0.965517241379,0.0344827586207,0.827586206897,0.714285714286,0.172413793103,0.277777777778,0.701149425287,0.639846743295,0.170212765957,0.239045721867,0.137931034483,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,14,0.030303030303,1.54545454545,1.27272727273,1.27272727273,3.5,1.93173541967,1.51779211545,0.607142857143,0.72673140027,1.14200648614,0.577922077922,1.98914804796,3.12580407537,0.902597402597,0.595800600015,0.385518035304,2,1.91666666667,0.514928650544,2,0,0,0,0,0.490909090909,22,12,12,0.545454545455,0,0.136363636364,0.0454545454545,0.454545454545,-22,-0.047619047619,0.136363636364,-2,-2.72727272727,0.730769230769,-1.27809795654,0.537009694945,0.152597402597,-2.00832243476,-0.529415301936,-0.103896103896,-0.914797618352,1.35117061262,0.200577200577,0.0925643202749,0.0283826109721,1,0.507575757576,0.0116923708042,1,0,0,0,0,-0.321056721057,-0.454545454545,0.0454545454545,0.0454545454545,12,2,24,424,0.333333333333,0.995305164319,0.00469483568075,0.666666666667,0.857142857143,0.333333333333,0.48,0.513891532371,0.328638497653,0.315789473684,7,29,0,0,0,0
80,WLNM_dir_neg,0.631391200951,0.543461645164,00:00:01,10,20,30,1904862775,fixed,0.5,0.875,0.241379310345,0.378378378378,7,1,22,57,0.241379310345,0.98275862069,0.0172413793103,0.758620689655,0.875,0.241379310345,0.378378378378,0.735632183908,0.63601532567,0.273684210526,0.365653567801,0.224137931034,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,15,0.0324675324675,1.42424242424,1.36363636364,1.66666666667,2.5,1.55977576366,1.14383556002,0.572727272727,0.945483682535,1.38670940105,0.675757575758,1.52397861616,2.23516863703,0.833333333333,0.526361355968,0.369572866956,1.33333333333,1.75757575758,0.496452058576,1.33333333333,0.3125,0.193548387097,2,0.0012987012987,0.356481481481,22,11,11,0.5,0,0.227272727273,0.0454545454545,0.363636363636,-21,-0.0454545454545,0.0151515151515,-1.90909090909,-2.33333333333,-0.269230769231,-1.65005761255,0.163053139509,0.118181818182,-1.7895701525,-0.284712387024,-0.00606060606061,-1.37996705015,0.460535174287,0.131313131313,0.0231250762276,0.0124374426244,0.333333333333,0.348484848485,-0.0067842211639,0.333333333333,0.3125,0.193548387097,2,0.0012987012987,-0.455484330484,-0.363636363636,0.0454545454545,-0.0454545454545,14,1,22,425,0.388888888889,0.99765258216,0.00234741784038,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.584591846676,0.386541471049,0.378378378378,8,29,0,0,0,0
81,WLNM_dir_neg,0.571046373365,0.415025323214,00:00:01,10,20,31,1904862776,fixed,0.5,0.461538461538,0.206896551724,0.285714285714,6,7,23,51,0.206896551724,0.879310344828,0.120689655172,0.793103448276,0.461538461538,0.206896551724,0.285714285714,0.655172413793,0.616858237548,0.1,0.113990188147,0.0862068965517,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,20,0.04329004329,2.12878787879,1.81818181818,1.33333333333,5,2.59369865776,1.42653426177,0.570454545455,0.86789789333,0.954687682663,0.459090909091,2.54313437858,2.79744781644,0.886363636364,0.866684703997,0.407125910774,2,2.46078431373,0.68599434057,2,0.159307359307,0.0344827586207,1,0.000649350649351,0.446031746032,22,17,17,0.772727272727,0,0.0909090909091,0.0909090909091,0.590909090909,-16,-0.034632034632,0.719696969697,-1.45454545455,-2.66666666667,2.23076923077,-0.616134718448,0.44575184126,0.115909090909,-1.8671559417,-0.716734105412,-0.222727272727,-0.36081128773,1.02281435369,0.184343434343,0.363448424257,0.0499904864426,1,1.05169340463,0.18275806083,1,0.159307359307,0.0344827586207,1,0.000649350649351,-0.365934065934,-0.5,0.0909090909091,0.181818181818,13,7,23,419,0.361111111111,0.983568075117,0.0164319248826,0.638888888889,0.65,0.361111111111,0.464285714286,0.453988630133,0.344679186228,0.302325581395,13,29,0,0,0,0
82,WLNM_dir_neg,0.509512485137,0.429726535404,00:00:01,10,20,32,1904862777,fixed,0.5,0.64,0.551724137931,0.592592592593,16,9,13,49,0.551724137931,0.844827586207,0.155172413793,0.448275862069,0.64,0.551724137931,0.592592592593,0.747126436782,0.570881226054,0.410714285714,0.413092194662,0.396551724138,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,32,0.0692640692641,2.19318181818,2.90909090909,2,5.33333333333,3.06918774595,1.05503328767,0.480113636364,1.2621701918,0.867742006864,0.465909090909,3.15816813581,2.17124059337,0.829545454545,0.828312798617,0.37767630196,2,2.38157894737,0.725056292767,2,0.148888888889,0.09375,5,0.00324675324675,0.3375,22,19,19,0.863636363636,0,0.136363636364,0.136363636364,0.590909090909,-4,-0.00865800865801,0.784090909091,-0.363636363636,-2,2.5641025641,-0.140645630256,0.0742508671631,0.0255681818182,-1.47288364323,-0.803679781211,-0.215909090909,0.254222469493,0.39660713062,0.127525252525,0.325076518876,0.0205408776282,1,0.972488038278,0.221820013026,1,0.148888888889,0.09375,5,0.00324675324675,-0.474465811966,-0.454545454545,0.136363636364,0.181818181818,23,9,13,417,0.638888888889,0.978873239437,0.0211267605634,0.361111111111,0.71875,0.638888888889,0.676470588235,0.652180956693,0.617762128326,0.511111111111,25,29,0,0,0,0
83,WLNM_dir_neg,0.899227110583,0.715703461525,00:00:02,10,20,33,1904862778,fixed,0.5,0.869565217391,0.689655172414,0.769230769231,20,3,9,55,0.689655172414,0.948275862069,0.051724137931,0.310344827586,0.869565217391,0.689655172414,0.769230769231,0.862068965517,0.578544061303,0.672727272727,0.681919047216,0.637931034483,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,30,0.0649350649351,1.4729020979,2.72727272727,3,2.14285714286,3.16501437869,1.16050527219,0.483333333333,2.8375954701,2.08090334474,0.760606060606,2.32062090512,1.70178866375,0.648484848485,0.533356856967,0.362112904671,1.25,1.4729020979,0.533356856967,1.25,0.223846153846,0.0955414012739,5,0.00324675324675,0.50466015466,22,22,22,1,0,0.545454545455,0.0909090909091,0.363636363636,-6,-0.012987012987,0.0638111888112,-0.545454545455,-1,-0.626373626374,-0.0448189975195,0.179722851678,0.0287878787879,0.102541635072,0.409481556667,0.0787878787879,-0.583324761193,-0.0728447989922,-0.0535353535354,0.0301205772265,0.00497748033881,0.25,0.0638111888112,0.0301205772265,0.25,0.223846153846,0.0955414012739,5,0.00324675324675,-0.307305657306,-0.0454545454545,0.0909090909091,-0.0454545454545,27,3,9,423,0.75,0.992957746479,0.00704225352113,0.25,0.9,0.75,0.818181818182,0.808197800941,0.742957746479,0.692307692308,23,29,0,0,0,0
84,WLNM_dir_neg,0.387336504162,0.357764660109,00:00:02,10,20,34,1904862779,fixed,0.5,0.5,0.206896551724,0.292682926829,6,6,23,52,0.206896551724,0.896551724138,0.103448275862,0.793103448276,0.5,0.206896551724,0.292682926829,0.666666666667,0.620689655172,0.121212121212,0.141421356237,0.103448275862,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,19,0.0411255411255,1.65151515152,1.72727272727,1.35714285714,4.75,2.67584998835,1.54917630905,0.555023923445,0.833549755447,0.965162874728,0.49043062201,2.81654050795,3.26125743025,0.906698564593,0.508938855874,0.308164811814,1.33333333333,1.8431372549,0.410244626528,1.33333333333,0,0,0,0,0.619047619048,22,17,17,0.772727272727,0,0.136363636364,0.0454545454545,0.590909090909,-17,-0.0367965367965,0.242424242424,-1.54545454545,-2.64285714286,1.98076923077,-0.533983387856,0.568393888538,0.1004784689,-1.90150407958,-0.706258913347,-0.191387559809,-0.0874051583675,1.48662396751,0.204678362573,0.00570257613422,-0.0489706125179,0.333333333333,0.434046345811,-0.0929916532126,0.333333333333,0,0,0,0,-0.192918192918,-0.454545454545,0.0454545454545,0.181818181818,13,6,23,420,0.361111111111,0.985915492958,0.0140845070423,0.638888888889,0.684210526316,0.361111111111,0.472727272727,0.4684250984,0.347026604069,0.309523809524,12,29,0,0,0,0
85,WLNM_dir_neg,0.694708680143,0.51403615532,00:00:01,10,20,35,1904862780,fixed,0.5,0.666666666667,0.344827586207,0.454545454545,10,5,19,53,0.344827586207,0.913793103448,0.0862068965517,0.655172413793,0.666666666667,0.344827586207,0.454545454545,0.724137931034,0.609195402299,0.294117647059,0.322748612184,0.258620689655,36,7,29,0,36,0,7,0,29,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,22,0.047619047619,1.82575757576,2,2,3.14285714286,2.32992949004,1.16496474502,0.584710743802,1.27241802056,1.27241802056,0.640495867769,2.16024689947,2.16024689947,0.822314049587,0.878125216643,0.48096484895,2,2.29761904762,0.765658678024,2,0.283333333333,0.151898734177,4,0.0025974025974,0.372424242424,22,14,14,0.636363636364,0,0.136363636364,0.181818181818,0.318181818182,-14,-0.030303030303,0.416666666667,-1.27272727273,-2,0.373626373626,-0.879903886167,0.184182324513,0.130165289256,-1.46263581447,-0.399003767514,-0.0413223140496,-0.743698766844,0.385613436722,0.120293847567,0.374888936903,0.123829424618,1,0.888528138528,0.262422398284,1,0.283333333333,0.151898734177,4,0.0025974025974,-0.439541569542,-0.454545454545,0.181818181818,-0.0909090909091,17,5,19,421,0.472222222222,0.988262910798,0.0117370892019,0.527777777778,0.772727272727,0.472222222222,0.586206896552,0.579607484148,0.46048513302,0.414634146341,15,29,0,0,0,0
