Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg,0.769678773907,0.176776087672,00:00:27,10,10,42,2097946069,fixed,0.5,0.567901234568,0.792358283746,0.661610878661,2530,1925,663,4461,0.792358283746,0.698559348575,0.301440651425,0.207641716254,0.567901234568,0.792358283746,0.661610878661,0.729825660299,0.511640045934,0.44677212484,0.46397452157,0.490917632321,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4809,0.189033018868,14.6532906512,60.1125,34.1063829787,33.6293706294,35.8480348663,0.596349093221,0.341942191724,25.33827663,0.843028542483,0.473327354959,19.4410079698,0.646820809973,0.360991110418,5.1424013143,0.350938327553,17.2363811839,15.1852370403,4.45939657652,17.2363811839,0.494792158031,0.502057893126,44280,0.066097444471,0.155102074154,160,154,154,0.9625,0,0.08125,0.8125,0.06875,1262,0.049606918239,7.03525207741,15.775,9.81186243078,10.7454996616,7.3147292691,-0.0471988198809,-0.0247497310278,5.23564002612,-0.0637720937225,-0.033053036921,3.31913647276,-0.0804133145039,-0.0363252837179,1.53715530378,-0.122312887385,6.90439431515,7.56719846642,0.854150566009,6.90439431515,0.184199443978,0.126698865906,26376,0.0393718652973,0.0492191098016,-0.00625,-0.06875,0.0375,2884,1925,663,19968,0.813081477305,0.912072351893,0.0879276481067,0.186918522695,0.599708879185,0.813081477305,0.690282431786,0.641543116186,0.725153829198,0.527046783626,4455,3193,0,0,0,0
43,WLNM_dir_neg,0.790213142416,0.186252999547,00:00:25,10,10,43,2097946070,fixed,0.5,0.565762939727,0.790792358284,0.659613375131,2525,1938,668,4448,0.790792358284,0.696523645474,0.303476354526,0.209207641716,0.565762939727,0.790792358284,0.659613375131,0.727946549744,0.511361659185,0.443241703461,0.460517225159,0.487316003758,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4817,0.189347484277,8.30916800922,60.2125,41.1709401709,33.2206896552,37.290190846,0.619309791921,0.352533994187,24.6965474823,0.820312974294,0.462065341499,20.1748946908,0.670123136918,0.374708065186,4.50092995435,0.541682386174,11.9433574025,9.06528883776,4.02839111358,11.9433574025,0.546199725646,0.531416683847,47258,0.0705427513733,0.202858673955,160,145,145,0.90625,0,0.175,0.73125,0,1270,0.0499213836478,0.691129435384,15.875,16.876419623,10.3368186874,8.75688524885,-0.0242381211816,-0.0141579285644,4.59391087845,-0.0864876619117,-0.0443150503816,4.05302319382,-0.0571109875596,-0.0226083289501,0.895683943839,0.0684311712356,1.61137053374,1.44725026392,0.423145103068,1.61137053374,0.235607011593,0.156057656627,29354,0.0438171721997,0.0969757096022,0.0875,-0.15,-0.03125,2879,1938,668,19955,0.811671835354,0.911478554789,0.0885214452108,0.188328164646,0.597674901391,0.811671835354,0.688426590148,0.639363167191,0.723150390143,0.524886052871,4463,3193,0,0,0,0
44,WLNM_dir_neg,0.7835150961,0.170342867832,00:00:26,10,10,44,2097946071,fixed,0.5,0.572413793103,0.727842154713,0.640838273818,2324,1736,869,4650,0.727842154713,0.728155339806,0.271844660194,0.272157845287,0.572413793103,0.727842154713,0.640838273818,0.728050944775,0.525385391655,0.427010777916,0.43499389217,0.455997494519,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4414,0.173506289308,6.60056973301,55.175,39.0619469027,33.4393939394,34.6623515699,0.628225674125,0.359604383779,24.4618526016,0.886700592719,0.496641368373,18.8674247575,0.683912089081,0.385727231536,3.65955397405,0.554430014692,9.57123283371,7.40065112344,3.18769605336,9.57123283371,0.516090263516,0.508889152021,40112,0.0598758060664,0.187782366654,160,140,140,0.875,0,0.16875,0.65625,0.05,867,0.0340801886792,-1.01746884082,10.8375,14.7674263547,10.5555229717,6.12904597268,-0.0153222389772,-0.00708753897274,4.35921599776,-0.0201000434863,-0.0097390235071,2.74555326052,-0.043322035396,-0.0115891625999,0.0543079635365,0.0811787997537,-0.760754035023,-0.21738745039,-0.417549957152,-0.760754035023,0.205497549464,0.133530124801,22208,0.0331502268928,0.0818994023012,0.08125,-0.225,0.01875,2678,1736,869,20157,0.755004228926,0.920705248253,0.0792947517471,0.244995771074,0.606705935659,0.755004228926,0.672779801532,0.618085774857,0.675709477179,0.506908953246,4060,3193,0,0,0,0
45,WLNM_dir_neg,0.7786241415,0.177835715557,00:00:24,10,10,45,2097946072,fixed,0.5,0.584463625154,0.742248668963,0.653973509934,2370,1685,823,4701,0.742248668963,0.736141559662,0.263858440338,0.257751331037,0.584463625154,0.742248668963,0.653973509934,0.738177262762,0.525559383373,0.44814434502,0.456429759063,0.478390228625,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4409,0.173309748428,8.86292648292,55.1125,36.4380165289,29.9931972789,34.3412375648,0.623111591106,0.35645696303,25.4313100925,0.922887188658,0.513694998866,18.7166044315,0.679214495134,0.38145129281,4.53918289362,0.512153959797,12.5159932054,9.33157773025,4.23199683736,12.5159932054,0.471282540318,0.485242136158,38026,0.056762001433,0.159843766061,160,151,151,0.94375,0,0.1875,0.73125,0.025,862,0.0338836477987,1.24488790909,10.775,12.143495981,7.10932631117,5.80793196766,-0.0204363219963,-0.0102349597215,5.32867348858,0.0160865524526,0.00731460698549,2.59473293453,-0.0480196293434,-0.0158651013257,0.933936883107,0.038902744859,2.18400633666,1.71353915641,0.626750826851,2.18400633666,0.160689826265,0.109883108938,20122,0.0300364222594,0.0539608017083,0.1,-0.15,-0.00625,2724,1685,823,20208,0.767972934875,0.923034759969,0.0769652400311,0.232027065125,0.617827171694,0.767972934875,0.684766214178,0.632362496344,0.691007694843,0.520642201835,4055,3193,0,0,0,0
46,WLNM_dir_neg,0.765068832551,0.206973232876,00:00:23,10,10,46,2097946073,fixed,0.5,0.545703214041,0.749765111181,0.631662269129,2394,1993,799,4393,0.749765111181,0.687911055434,0.312088944566,0.250234888819,0.545703214041,0.749765111181,0.631662269129,0.708529074016,0.514006333299,0.400257768867,0.414109940161,0.437676166614,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4741,0.186360062893,6.41115360863,59.2625,38.2338709677,33.1538461538,33.2195834301,0.560549815315,0.320747205231,24.0247832928,0.810792095938,0.457802942417,20.2626222405,0.683826103878,0.38417396119,3.04849173172,0.475498158025,8.7311527942,6.84989579311,2.73274272969,8.7311527942,0.483333946686,0.487580734734,42728,0.0637807499403,0.180596196622,160,148,148,0.925,0,0.15,0.74375,0.03125,1194,0.0469339622642,-1.2068849652,14.925,13.9393504198,10.2699751861,4.68627783294,-0.0829980977872,-0.0459447175207,3.92214668888,-0.0960085402675,-0.0485774494633,4.14075074353,-0.0434080205992,-0.0131424329463,-0.556754278797,0.00224694308646,-1.60083407454,-0.768142780721,-0.872503280818,-1.60083407454,0.172741232633,0.112221707514,24824,0.0370551707667,0.0747132322692,0.0625,-0.1375,0,2748,1993,799,19900,0.774739216239,0.908966336272,0.0910336637281,0.225260783761,0.579624551782,0.774739216239,0.663127413127,0.608194767919,0.683705552511,0.496028880866,4387,3193,0,0,0,0
47,WLNM_dir_neg,0.761020255611,0.168030290698,00:00:24,10,10,47,2097946074,fixed,0.5,0.559545875811,0.756341998121,0.643228126249,2415,1901,778,4485,0.756341998121,0.702317569684,0.297682430316,0.243658001879,0.559545875811,0.756341998121,0.643228126249,0.720325712496,0.516477015694,0.42159050018,0.434557220882,0.458659567805,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4670,0.18356918239,13.0868626153,58.375,33.5971223022,32.4305555556,34.1888484522,0.585676204749,0.335718683084,24.6849806652,0.845738095595,0.476453426124,19.137433271,0.655672231982,0.369368308351,4.81486258072,0.367915727571,16.3824342186,13.4767614093,4.36340810184,16.3824342186,0.495934482302,0.487007892735,40971,0.0611580487222,0.151059580239,160,155,155,0.96875,0,0.1,0.8,0.06875,1123,0.044143081761,5.46882404142,14.0375,9.30260175421,9.54668458781,5.65554285507,-0.057871708353,-0.0309732396681,4.5823440613,-0.0610625406105,-0.0299269657563,3.01556177397,-0.0715618924952,-0.0279480857847,1.20961657021,-0.105335487367,6.0504473499,5.85872283546,0.758162091329,6.0504473499,0.18534176825,0.111648865515,23067,0.0344324695486,0.0451766158863,0.0125,-0.08125,0.0375,2769,1901,778,19992,0.780659712433,0.913168592701,0.0868314072991,0.219340287567,0.592933618844,0.780659712433,0.673968601679,0.620809790535,0.693828305134,0.508259911894,4316,3193,0,0,0,0
48,WLNM_dir_neg,0.751257129669,0.138898974282,00:00:27,10,10,48,2097946075,fixed,0.5,0.56216839677,0.763232070153,0.647449521785,2437,1898,756,4488,0.763232070153,0.702787347322,0.297212652678,0.236767929847,0.56216839677,0.763232070153,0.647449521785,0.722935588266,0.515815847166,0.427770590772,0.441359050478,0.466019417476,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4689,0.184316037736,5.58901947811,58.6125,40.0769230769,34.2262773723,35.216667634,0.600838859186,0.344085892514,25.0872682824,0.856038158496,0.481151364897,19.9581312932,0.681019621863,0.383939805929,2.85321231696,0.510503197947,7.58889917151,6.20739798935,2.45000043486,7.58889917151,0.512913690169,0.506609646759,44187,0.065958621925,0.193009560398,160,141,141,0.88125,0,0.15,0.70625,0.025,1142,0.0448899371069,-2.02901909572,14.275,15.782402529,11.3424064045,6.68336203685,-0.0427090539167,-0.0226060302372,4.98463167854,-0.0507624777095,-0.0252290269839,3.8362597962,-0.0462145026148,-0.0133765882071,-0.752033693549,0.0372519830085,-2.74308769722,-1.41064058448,-1.15524557565,-2.74308769722,0.202320976116,0.13125061954,26283,0.0392330427514,0.087126596045,0.0625,-0.175,-0.00625,2791,1898,756,19995,0.786862137017,0.913305622802,0.0866943771982,0.213137862983,0.595222862017,0.786862137017,0.677756192326,0.625497690357,0.700167759819,0.512580348944,4335,3193,0,0,0,0
49,WLNM_dir_neg,0.790827717891,0.209686002089,00:00:24,10,10,49,2097946076,fixed,0.5,0.603409933284,0.764797995615,0.674585635359,2442,1605,751,4781,0.764797995615,0.748668963357,0.251331036643,0.235202004385,0.603409933284,0.764797995615,0.674585635359,0.754045307443,0.525837770122,0.481285777191,0.490025556916,0.513466958973,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4401,0.172995283019,12.3022435121,55.0125,36.675,30.5625,36.3734970728,0.661186040861,0.378328788912,24.8061660206,0.901837437695,0.5045032379,19.5026193612,0.709025016542,0.399873608271,6.6690511862,0.542100404665,16.7981368571,13.3860202872,5.93752840027,16.7981368571,0.52928520325,0.516990571484,40302,0.0601594220205,0.170770819501,160,146,146,0.9125,0,0.1625,0.7375,0.0125,854,0.0335691823899,4.68420493828,10.675,12.3804794521,7.67862903226,7.84019147567,0.0176381277582,0.01163686616,4.70352941672,-0.00496319851046,-0.00187715397999,3.38074786424,-0.0182091079358,0.00255721413496,3.06380517569,0.0688491897263,6.46614998835,5.76798171341,2.33228238976,6.46614998835,0.218692489197,0.141631544264,22398,0.0334338428469,0.0648878551487,0.075,-0.14375,-0.01875,2796,1605,751,20288,0.788271778968,0.926688895994,0.0733111040058,0.211728221032,0.635310156783,0.788271778968,0.703573225969,0.654752486826,0.714960674962,0.542701863354,4047,3193,0,0,0,0
50,WLNM_dir_neg,0.755810623164,0.170982064289,00:00:23,10,10,50,2097946077,fixed,0.5,0.557793545434,0.763232070153,0.644538481883,2437,1932,756,4454,0.763232070153,0.697463200752,0.302536799248,0.236767929847,0.557793545434,0.763232070153,0.644538481883,0.719386157219,0.514632703483,0.421852595354,0.436031421326,0.460695270905,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4723,0.185652515723,10.9651367141,59.0375,37.188976378,30.2756410256,34.9115481606,0.5913453002,0.338863010798,25.8267015732,0.874925312664,0.491227768368,18.4438539046,0.62481825635,0.351745447809,5.16612953838,0.471141370425,14.7287450646,11.1555533392,5.02553082951,14.7287450646,0.50140888048,0.495193897403,42931,0.0640837711966,0.153939983385,160,157,157,0.98125,0,0.1875,0.7875,0.00625,1176,0.0462264150943,3.34709814027,14.7,12.89445583,7.3917700579,6.3782425634,-0.052202612902,-0.0278289119534,5.72406496932,-0.0318753235416,-0.0151526235129,2.32198240762,-0.102415868127,-0.0455709463273,1.56088352786,-0.00210984451365,4.39675819589,3.53751476538,1.420284819,4.39675819589,0.190816166428,0.119834870183,25027,0.0373581920229,0.0480570190319,0.1,-0.09375,-0.025,2791,1932,756,19961,0.786862137017,0.911752614991,0.0882473850089,0.213137862983,0.590937963159,0.786862137017,0.674969770254,0.622369897814,0.698614752008,0.509399525461,4369,3193,0,0,0,0
51,WLNM_dir_neg,0.576448019206,0.185434185704,00:00:18,10,20,1,2098863328,fixed,0.5,0.426749864352,0.554263565891,0.482219497241,1573,2113,1265,3563,0.554263565891,0.627730796335,0.372269203665,0.445736434109,0.426749864352,0.554263565891,0.482219497241,0.603241719521,0.522355336309,0.169344262295,0.173150610658,0.181994362227,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4395,0.172759433962,8.77626420381,54.9375,34.0697674419,30.102739726,28.7862841859,0.523982419767,0.299682878271,20.2369367368,0.736725797018,0.412990614334,15.8740807192,0.577895998878,0.320610068259,3.93776033651,0.448682975474,11.6976165221,9.18554126716,3.59932262393,11.6976165221,0.45996975271,0.442757723059,33337,0.0497626582278,0.149512135647,160,152,152,0.95,0,0.14375,0.76875,0.0375,848,0.0333333333333,1.15822562997,10.6,9.77524689392,7.21886875829,0.252978588746,-0.119565493336,-0.0670090444809,0.134300132952,-0.170074839188,-0.093389777546,-0.247790777822,-0.149338125599,-0.0767063258765,0.332514325993,-0.0245682394647,1.36562965337,1.56750269333,-0.00592338658742,1.36562965337,0.149377038657,0.0673986958393,15433,0.0230370790542,0.0436291712947,0.05625,-0.1125,0.00625,2282,2113,1265,19780,0.643360586411,0.903485132234,0.096514867766,0.356639413589,0.519226393629,0.643360586411,0.574666330899,0.501065088272,0.546845718645,0.403180212014,3686,2838,0,0,0,0
52,WLNM_dir_neg,0.596224518403,0.203806463951,00:00:17,10,20,2,2098863329,fixed,0.5,0.475479744136,0.550035236082,0.510047377879,1561,1722,1277,3954,0.550035236082,0.696617336152,0.303382663848,0.449964763918,0.475479744136,0.550035236082,0.510047377879,0.647756636129,0.538133270691,0.237348478427,0.238882995593,0.246652572234,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,3992,0.156918238994,5.75193520288,49.9,33.8305084746,26.7919463087,28.5148532408,0.571439944706,0.327176227455,21.1001803325,0.84569861052,0.475673221443,14.9362586982,0.598647643214,0.329089428858,2.93719809619,0.510645198979,8.63329806477,6.03516312888,2.77653641794,8.63329806477,0.439332717797,0.425840602323,27111,0.0404690112252,0.149909072492,160,151,151,0.94375,0,0.20625,0.725,0.0125,445,0.0174921383648,-1.86610337095,5.5625,9.53598792663,3.90807534098,-0.0184523563497,-0.0721079683964,-0.0395156952967,0.997543728593,-0.0611020256855,-0.0307071704376,-1.18561279881,-0.128586481263,-0.0682269652782,-0.668047914327,0.0373939840403,-1.69868880396,-1.58287544495,-0.828709592572,-1.69868880396,0.128740003745,0.0504815751029,9207,0.0137434320516,0.044026108139,0.11875,-0.15625,-0.01875,2270,1722,1277,20171,0.639977445729,0.921344722057,0.0786552779427,0.360022554271,0.568637274549,0.639977445729,0.602201883539,0.534572679875,0.561322167786,0.430821787816,3283,2838,0,0,0,0
53,WLNM_dir_neg,0.557370530369,0.193985203523,00:00:18,10,20,3,2098863330,fixed,0.5,0.442180774749,0.542988019732,0.487426854341,1541,1944,1297,3732,0.542988019732,0.657505285412,0.342494714588,0.457011980268,0.442180774749,0.542988019732,0.487426854341,0.619332863519,0.530224727899,0.189682473539,0.192214017113,0.200493305144,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4194,0.164858490566,26.3684270892,52.425,29.7446808511,27.7748344371,30.1879958649,0.575832062278,0.328296375775,21.1143599233,0.805507293209,0.452685383882,15.3612219034,0.586026586681,0.328308297568,9.47663875204,0.35939340333,31.5488866679,27.3568073654,8.19192890216,31.5488866679,0.46420417167,0.444548199183,30627,0.0457173990924,0.115292804863,160,154,154,0.9625,0,0.08125,0.8625,0.01875,647,0.0254323899371,18.7503885153,8.0875,5.45016030312,4.89096346934,1.65469026773,-0.0677158508247,-0.0383955469767,1.01172331937,-0.101293342996,-0.0536950079987,-0.760649593631,-0.141207537796,-0.0690080965679,5.87139274153,-0.113857811608,21.2168997992,19.7387687915,4.58668289165,21.2168997992,0.153611457617,0.0691891719636,12723,0.0189918199188,0.00940984051022,-0.00625,-0.01875,-0.0125,2250,1944,1297,19949,0.634338877925,0.911204494587,0.0887955054127,0.365661122075,0.536480686695,0.634338877925,0.581320242863,0.509283628233,0.545543372512,0.409761427791,3485,2838,0,0,0,0
54,WLNM_dir_neg,0.563252274205,0.176870393665,00:00:17,10,20,4,2098863331,fixed,0.5,0.456119402985,0.538407329105,0.493859082094,1528,1822,1310,3854,0.538407329105,0.678999295278,0.321000704722,0.461592670895,0.456119402985,0.538407329105,0.493859082094,0.632135306554,0.535510140161,0.208024275118,0.20978993169,0.217406624383,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,4059,0.159551886792,18.3850368319,50.7375,30.0666666667,27.9931034483,27.8688499716,0.549275190375,0.312743286524,20.8536746607,0.822022159575,0.462701712244,15.3973051122,0.60693984182,0.333470374476,7.78152634809,0.423253236817,23.6189537327,19.1804306738,6.98462598294,23.6189537327,0.432091933548,0.42284247674,27678,0.041315380941,0.120233406699,160,153,153,0.95625,0,0.1125,0.79375,0.05,512,0.0201257861635,10.766998258,6.4,5.77214611872,5.10923248053,-0.66445562553,-0.0942727227275,-0.0539486362278,0.751038056844,-0.0847784766302,-0.0436786796361,-0.724566384847,-0.120294282658,-0.0638460196594,4.17628033758,-0.0499979781212,13.286966864,11.5623921,3.37937997242,13.286966864,0.121499219496,0.0474834495208,9774,0.0145898017674,0.0143504423465,0.025,-0.0875,0.01875,2237,1822,1310,20071,0.630673808853,0.916777052026,0.0832229479742,0.369326191147,0.551120965755,0.630673808853,0.588219826453,0.51785102881,0.547450860878,0.416651145465,3350,2838,0,0,0,0
