Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
123,WLNM_dir_neg,0.65306122449,0.45349986614,00:00:01,10,30,23,1252778109,fixed,0.5,0.535714285714,0.535714285714,0.535714285714,15,13,13,43,0.535714285714,0.767857142857,0.232142857143,0.464285714286,0.535714285714,0.535714285714,0.535714285714,0.690476190476,0.555555555556,0.303571428571,0.303571428571,0.303571428571,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,39,0.1625,1.97026209677,4.875,3.54545454545,2.6,3.40342964278,0.698139413903,0.352564102564,3.36588274702,1.38087497314,0.636217948718,1.86077940659,0.763396679628,0.366987179487,0.78173705768,0.396768053834,2.32258064516,1.97026209677,0.78173705768,2.32258064516,0.615414347557,0.402985074627,27,0.0482142857143,0.251274937184,16,16,16,1,0,0.3125,0.625,0.0625,0,0,-0.00829693100358,0,0.295454545455,-0.185714285714,0.373028129226,0.0765185906104,0.0272435897436,0.377711622957,0.154958614546,0.0801282051282,-1.10499761357,-0.453332354286,-0.179487179487,0.112201185494,0.0583723513121,0.322580645161,-0.00829693100358,0.112201185494,0.322580645161,0.215000687144,0.0893487109905,4,0.00714285714286,-0.0967437108346,0.0625,0,-0.0625,26,13,13,188,0.666666666667,0.935323383085,0.0646766169154,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.601990049751,0.601990049751,0.5,28,28,0,0,0,0
124,WLNM_dir_neg,0.679209183673,0.459081688042,00:00:01,10,30,24,1252778110,fixed,0.5,0.6,0.321428571429,0.418604651163,9,6,19,50,0.321428571429,0.892857142857,0.107142857143,0.678571428571,0.6,0.321428571429,0.418604651163,0.702380952381,0.607142857143,0.242424242424,0.263752189358,0.214285714286,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,26,0.108333333333,1.61458333333,3.25,3.71428571429,1.85714285714,2.5429641497,0.7824505076,0.372596153846,2.82547931037,1.73875649869,0.716346153846,1.08781125814,0.669422312701,0.350961538462,0.747758997618,0.463128153363,1.83333333333,1.61458333333,0.747758997618,1.83333333333,0.410858585859,0.308411214953,11,0.0196428571429,0.121467421467,16,16,16,1,0,0.5625,0.3125,0.125,-13,-0.0541666666667,-0.363975694444,-1.625,0.464285714286,-0.928571428571,-0.48743736385,0.160829684308,0.0472756410256,-0.162691813689,0.512840140101,0.160256410256,-1.87796576203,-0.547306721213,-0.195512820513,0.0782231254322,0.124732450842,-0.166666666667,-0.363975694444,0.0782231254322,-0.166666666667,0.0104449254449,-0.00522514868309,-12,-0.0214285714286,-0.226551226551,0.3125,-0.3125,0,20,6,19,195,0.512820512821,0.970149253731,0.0298507462687,0.487179487179,0.769230769231,0.512820512821,0.615384615385,0.57326670211,0.482969766552,0.444444444444,15,28,0,0,0,0
125,WLNM_dir_neg,0.668367346939,0.50891393231,00:00:01,10,30,25,1252778111,fixed,0.5,0.666666666667,0.357142857143,0.46511627907,10,5,18,51,0.357142857143,0.910714285714,0.0892857142857,0.642857142857,0.666666666667,0.357142857143,0.46511627907,0.72619047619,0.607142857143,0.30303030303,0.329690236698,0.267857142857,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,26,0.108333333333,1.71676587302,3.25,3.25,2.6,2.79284800875,0.859337848847,0.466346153846,2.24722050542,1.38290492642,0.668269230769,2.30578981407,1.41894757789,0.644230769231,0.7805733086,0.454676622403,1.85714285714,1.88217338217,0.776878638538,1.85714285714,0.671904761905,0.487179487179,19,0.0339285714286,0.406972789116,16,13,13,0.8125,0,0.3125,0.3125,0.1875,-13,-0.0541666666667,-0.261793154762,-1.625,0,-0.185714285714,-0.237553504797,0.237717025555,0.141025641026,-0.740950618636,0.156988567826,0.112179487179,-0.659987206095,0.202218543975,0.0977564102564,0.111037436414,0.116280919881,-0.142857142857,-0.0963856456044,0.107342766352,-0.142857142857,0.271491101491,0.173543123543,-4,-0.00714285714286,0.058954141097,0.0625,-0.3125,0.0625,21,5,18,196,0.538461538462,0.975124378109,0.0248756218905,0.461538461538,0.807692307692,0.538461538462,0.646153846154,0.609606905096,0.513585916571,0.477272727273,15,28,0,0,0,0
126,WLNM_dir_neg,0.805484693878,0.639506233151,00:00:01,10,30,26,1252778112,fixed,0.5,0.75,0.535714285714,0.625,15,5,13,51,0.535714285714,0.910714285714,0.0892857142857,0.464285714286,0.75,0.535714285714,0.625,0.785714285714,0.587301587302,0.480769230769,0.494105884401,0.446428571429,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,31,0.129166666667,1.7861328125,3.875,3.44444444444,1.9375,2.89539864843,0.747199651208,0.370967741935,2.79210195611,1.44108488057,0.635080645161,1.94828984839,1.00556895401,0.397177419355,0.762995724487,0.42717748599,1.94661458333,1.7861328125,0.762995724487,1.94661458333,0.544444444444,0.347826086957,16,0.0285714285714,0.250990675991,16,16,16,1,0,0.4375,0.5625,0,-8,-0.0333333333333,-0.192426215278,-1,0.194444444444,-0.848214285714,-0.135002865121,0.125578827915,0.045647229115,-0.196069167947,0.215168521986,0.0789909015715,-1.01748717178,-0.211160079907,-0.14929693962,0.0934598523016,0.0887817834678,-0.0533854166667,-0.192426215278,0.0934598523016,-0.0533854166667,0.144030784031,0.0341897233202,-7,-0.0125,-0.097027972028,0.1875,-0.0625,-0.125,26,5,13,196,0.666666666667,0.975124378109,0.0248756218905,0.333333333333,0.838709677419,0.666666666667,0.742857142857,0.705943583437,0.641791044776,0.590909090909,20,28,0,0,0,0
127,WLNM_dir_neg,0.746173469388,0.455466090347,00:00:01,10,30,27,1252778113,fixed,0.5,0.454545454545,0.357142857143,0.4,10,12,18,44,0.357142857143,0.785714285714,0.214285714286,0.642857142857,0.454545454545,0.357142857143,0.4,0.642857142857,0.579365079365,0.150943396226,0.153167916213,0.142857142857,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.52884615385,4.125,2.53846153846,2.53846153846,3.03040151355,0.734642791164,0.363636363636,3.12982960133,1.51749314004,0.577651515152,1.80623918682,0.875752333003,0.4375,1.04199304552,0.412042877314,3,2.52884615385,1.04199304552,3,0.644970414201,0.365853658537,20,0.0357142857143,0.225920447074,16,16,16,1,0,0.1875,0.625,0.1875,-6,-0.025,0.550287126068,-0.75,-0.711538461538,-0.247252747253,0,0.113021967871,0.0383158508159,0.141658477265,0.291576781448,0.0215617715618,-1.15953783335,-0.34097670091,-0.108974358974,0.37245717333,0.0736471747924,1,0.550287126068,0.37245717333,1,0.244556753788,0.0522172949002,-3,-0.00535714285714,-0.122098200944,-0.0625,0,0.0625,21,12,18,189,0.538461538462,0.940298507463,0.0597014925373,0.461538461538,0.636363636364,0.538461538462,0.583333333333,0.512868575201,0.478760045924,0.411764705882,22,28,0,0,0,0
128,WLNM_dir_neg,0.725446428571,0.611363198772,00:00:01,10,30,28,1252778114,fixed,0.5,0.5,0.5,0.5,14,14,14,42,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,39,0.1625,1,4.875,2.6,2.6,3.3040379336,0.677751370995,0.341346153846,2.70724337042,1.11066394684,0.424679487179,2.50249875125,1.02666615436,0.475961538462,0,0,0,NaN,NaN,NaN,0.659941249227,0.426315789474,27,0.0482142857143,0.214432234432,16,16,0,1,2,0.0625,0.875,0.0625,0,0,-0.978559027778,0,-0.65,-0.185714285714,0.273636420049,0.0561305477023,0.0160256410256,-0.280927753643,-0.115252411751,-0.13141025641,-0.463278268916,-0.190062879555,-0.0705128205128,-0.669535872186,-0.338395702522,-2,NaN,NaN,NaN,0.259527588813,0.112679425837,4,0.00714285714286,-0.133586413586,-0.1875,0.25,-0.0625,25,14,14,187,0.641025641026,0.930348258706,0.0696517412935,0.358974358974,0.641025641026,0.641025641026,0.641025641026,0.571373899732,0.571373899732,0.471698113208,28,28,0,0,0,0
129,WLNM_dir_neg,0.541454081633,0.367133863194,00:00:01,10,30,29,1252778115,fixed,0.5,0.578947368421,0.392857142857,0.468085106383,11,8,17,48,0.392857142857,0.857142857143,0.142857142857,0.607142857143,0.578947368421,0.392857142857,0.468085106383,0.702380952381,0.59126984127,0.271844660194,0.281695272805,0.25,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,30,0.125,1.33653846154,3.75,6,2,3.17280107581,0.846080286883,0.391666666667,3.72155881319,1.98483136703,0.804166666667,1.20415945788,0.642218377536,0.325,0.518713524176,0.388102205139,1.24175824176,1.33653846154,0.518713524176,1.24175824176,0.683398744113,0.284810126582,15,0.0267857142857,0.241681929182,16,16,16,1,0,0.6875,0.25,0.0625,-9,-0.0375,-0.642020566239,-1.125,2.75,-0.785714285714,0.14239956226,0.22445946359,0.0663461538462,0.733387689126,0.758915008444,0.248076923077,-1.76161756228,-0.574510656378,-0.221474358974,-0.15082234801,0.0497065026167,-0.758241758242,-0.642020566239,-0.15082234801,-0.758241758242,0.282985083699,-0.0288262370541,-8,-0.0142857142857,-0.106336718837,0.4375,-0.375,-0.0625,22,8,17,193,0.564102564103,0.960199004975,0.0398009950249,0.435897435897,0.733333333333,0.564102564103,0.63768115942,0.584845583868,0.524301569078,0.468085106383,19,28,0,0,0,0
130,WLNM_dir_neg,0.757015306122,0.556466327542,00:00:01,10,30,30,1252778116,fixed,0.5,0.666666666667,0.357142857143,0.46511627907,10,5,18,51,0.357142857143,0.910714285714,0.0892857142857,0.642857142857,0.666666666667,0.357142857143,0.46511627907,0.72619047619,0.607142857143,0.30303030303,0.329690236698,0.267857142857,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,26,0.108333333333,2.30416666667,3.25,2.16666666667,2.88888888889,2.01659779497,0.620491629221,0.334134615385,1.74642491966,1.07472302748,0.524038461538,2.12524508391,1.30784312856,0.644230769231,0.962779540936,0.417842838742,3,2.49047619048,0.877781641697,3,0.148639455782,0.168539325843,5,0.00892857142857,0.251443001443,16,14,14,0.875,0,0.125,0.4375,0.3125,-13,-0.0541666666667,0.325607638889,-1.625,-1.08333333333,0.103174603175,-1.01380371858,-0.00112919407187,0.0088141025641,-1.2417462044,-0.151193331107,-0.0320512820513,-0.840531936258,0.0911140946441,0.0977564102564,0.29324366875,0.0794471362206,1,0.511917162698,0.208245769511,1,-0.251774204631,-0.145097037794,-18,-0.0321428571429,-0.0965756465756,-0.125,-0.1875,0.1875,21,5,18,196,0.538461538462,0.975124378109,0.0248756218905,0.461538461538,0.807692307692,0.538461538462,0.646153846154,0.609606905096,0.513585916571,0.477272727273,15,28,0,0,0,0
131,WLNM_dir_neg,0.674744897959,0.453235655675,00:00:02,10,30,31,1252778117,fixed,0.5,0.590909090909,0.464285714286,0.52,13,9,15,47,0.464285714286,0.839285714286,0.160714285714,0.535714285714,0.590909090909,0.464285714286,0.52,0.714285714286,0.579365079365,0.320754716981,0.325481821954,0.303571428571,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,1.69241898148,4.125,4.125,2.2,3.34414911948,0.810702816844,0.418560606061,3.47311099736,1.68393260478,0.736742424242,1.76894507169,0.857670337791,0.403409090909,0.749632147158,0.442935322376,1.77777777778,1.69241898148,0.749632147158,1.77777777778,0.569853294853,0.433526011561,25,0.0446428571429,0.252508503401,16,16,16,1,0,0.5,0.4375,0.0625,-6,-0.025,-0.286140046296,-0.75,0.875,-0.585714285714,0.313747605931,0.189081993552,0.0932400932401,0.484939873302,0.458016246193,0.180652680653,-1.19683194847,-0.359058696123,-0.143065268065,0.0800962749723,0.104539619854,-0.222222222222,-0.286140046296,0.0800962749723,-0.222222222222,0.16943963444,0.119889647924,2,0.00357142857143,-0.0955101446173,0.25,-0.1875,-0.0625,24,9,15,192,0.615384615385,0.955223880597,0.044776119403,0.384615384615,0.727272727273,0.615384615385,0.666666666667,0.611260627997,0.570608495982,0.5,22,28,0,0,0,0
132,WLNM_dir_neg,0.696109693878,0.420494209906,00:00:01,10,30,32,1252778118,fixed,0.5,0.516129032258,0.571428571429,0.542372881356,16,15,12,41,0.571428571429,0.732142857143,0.267857142857,0.428571428571,0.516129032258,0.571428571429,0.542372881356,0.678571428571,0.543650793651,0.295652173913,0.296561754127,0.303571428571,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,42,0.175,1.66298828125,5.25,5.25,2.625,3.10912635103,0.592214543053,0.299107142857,3.61247837364,1.37618223758,0.651785714286,1.62788205961,0.620145546518,0.309523809524,0.703919527078,0.423285921503,1.656640625,1.66298828125,0.703919527078,1.656640625,0.580666208791,0.428571428571,33,0.0589285714286,0.222661564626,16,16,16,1,0,0.5,0.5,0,3,0.0125,-0.315570746528,0.375,2,-0.160714285714,0.0787248374784,-0.0294062802393,-0.0262133699634,0.624307249578,0.150265878987,0.095695970696,-1.33789496055,-0.596583487395,-0.236950549451,0.0343836548926,0.0848902189816,-0.343359375,-0.315570746528,0.0343836548926,-0.343359375,0.180252548378,0.114935064935,10,0.0178571428571,-0.125357083393,0.25,-0.125,-0.125,27,15,12,186,0.692307692308,0.925373134328,0.0746268656716,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.599704368664,0.617680826636,0.5,31,28,0,0,0,0
133,WLNM_dir_neg,0.622130102041,0.364854350116,00:00:01,10,30,33,1252778119,fixed,0.5,0.391304347826,0.321428571429,0.352941176471,9,14,19,42,0.321428571429,0.75,0.25,0.678571428571,0.391304347826,0.321428571429,0.352941176471,0.607142857143,0.575396825397,0.0747663551402,0.0755120321491,0.0714285714286,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,34,0.141666666667,1,4.25,3.77777777778,2.61538461538,3.80350715349,0.894942859645,0.46875,3.20156211872,1.50661746763,0.676470588235,1.58640053791,0.746541429603,0.408088235294,0,0,0,NaN,NaN,NaN,0.661589925226,0.481481481481,26,0.0464285714286,0.149236874237,16,13,0,0.8125,3,0.25,0.5625,0,-5,-0.0208333333333,-0.978559027778,-0.625,0.527777777778,-0.17032967033,0.773105639941,0.273322036353,0.143429487179,0.213390994656,0.280701109042,0.120380844646,-1.37937648226,-0.470187604311,-0.13838612368,-0.669535872186,-0.338395702522,-2,NaN,NaN,NaN,0.261176264813,0.167845117845,3,0.00535714285714,-0.198781773782,0,-0.0625,-0.125,20,14,19,187,0.512820512821,0.930348258706,0.0696517412935,0.487179487179,0.588235294118,0.512820512821,0.547945205479,0.468841895585,0.443168771527,0.377358490566,23,28,0,0,0,0
134,WLNM_dir_neg,0.804209183673,0.51027227365,00:00:01,10,30,34,1252778120,fixed,0.5,0.533333333333,0.285714285714,0.372093023256,8,7,20,49,0.285714285714,0.875,0.125,0.714285714286,0.533333333333,0.285714285714,0.372093023256,0.678571428571,0.607142857143,0.181818181818,0.197814142019,0.160714285714,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,26,0.108333333333,1.72867647059,3.25,2.6,2,2.38047614285,0.732454197799,0.377403846154,2.18708329364,1.34589741147,0.634615384615,1.96214168703,1.20747180741,0.504807692308,0.621071273772,0.359275598609,1.67647058824,1.72867647059,0.621071273772,1.67647058824,0.430952380952,0.23595505618,7,0.0125,0.337681577682,16,16,16,1,0,0.375,0.4375,0.1875,-13,-0.0541666666667,-0.24988255719,-1.625,-0.65,-0.785714285714,-0.649925370704,0.110833374507,0.0520833333333,-0.801087830417,0.119981052884,0.0785256410256,-1.00363533313,-0.0092572265074,-0.0416666666667,-0.0484645984136,0.0208798960873,-0.323529411765,-0.24988255719,-0.0484645984136,-0.323529411765,0.0305387205387,-0.0776813074566,-16,-0.0285714285714,-0.0103370703371,0.125,-0.1875,0.0625,19,7,20,194,0.487179487179,0.965174129353,0.0348258706468,0.512820512821,0.730769230769,0.487179487179,0.584615384615,0.536926499123,0.452353616533,0.413043478261,15,28,0,0,0,0
135,WLNM_dir_neg,0.679846938776,0.495313769352,00:00:01,10,30,35,1252778121,fixed,0.5,0.666666666667,0.5,0.571428571429,14,7,14,49,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,32,0.133333333333,1.92467948718,4,3.2,2.13333333333,3.20416395752,0.80104098938,0.40234375,3.24550971857,1.62275485929,0.66796875,2.06559111798,1.03279555899,0.44921875,0.812656869666,0.422229714131,2,1.92467948718,0.812656869666,2,0.456440781441,0.312138728324,18,0.0321428571429,0.350504680505,16,16,16,1,0,0.375,0.5625,0.0625,-7,-0.0291666666667,-0.0538795405983,-0.875,-0.05,-0.652380952381,0.173762443968,0.179420166087,0.0770232371795,0.25733859451,0.396838500696,0.11187900641,-0.900185902187,-0.183933474925,-0.0972556089744,0.14312099748,0.0838340116093,0,-0.0538795405983,0.14312099748,0,0.0560271210271,-0.00149763531266,-5,-0.00892857142857,0.00248603248603,0.125,-0.0625,-0.0625,25,7,14,194,0.641025641026,0.965174129353,0.0348258706468,0.358974358974,0.78125,0.641025641026,0.704225352113,0.657869031789,0.606199770379,0.54347826087,21,28,0,0,0,0
136,WLNM_dir_neg,0.737882653061,0.501488478385,00:00:02,10,30,36,1252778122,fixed,0.5,0.625,0.357142857143,0.454545454545,10,6,18,50,0.357142857143,0.892857142857,0.107142857143,0.642857142857,0.625,0.357142857143,0.454545454545,0.714285714286,0.603174603175,0.28,0.300122523999,0.25,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,27,0.1125,2.11584051724,3.375,2.25,2.45454545455,2.41867732449,0.716645133182,0.356481481481,1.44769932422,0.857895895831,0.460648148148,2.54869247524,1.51033628162,0.627314814815,0.822183111786,0.388584633429,2.58620689655,2.11584051724,0.822183111786,2.58620689655,0.402777777778,0.166666666667,5,0.00892857142857,0.362626262626,16,16,16,1,0,0.25,0.4375,0.3125,-12,-0.05,0.137281489464,-1.5,-1,-0.331168831169,-0.611724189062,0.0950243098895,0.031160968661,-1.54047179984,-0.368020462757,-0.0954415954416,-0.417084544926,0.293607247709,0.0808404558405,0.152647239601,0.0501889309072,0.586206896552,0.137281489464,0.152647239601,0.586206896552,0.00236411736412,-0.14696969697,-18,-0.0321428571429,0.0146076146076,0,-0.1875,0.1875,21,6,18,195,0.538461538462,0.970149253731,0.0298507462687,0.461538461538,0.777777777778,0.538461538462,0.636363636364,0.593805505194,0.508610792193,0.466666666667,16,28,0,0,0,0
