Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.798868312757,0.458487652983,00:00:02,10,20,3,2102863342,fixed,0.5,0.89552238806,0.555555555556,0.685714285714,60,7,48,209,0.555555555556,0.967592592593,0.0324074074074,0.444444444444,0.89552238806,0.555555555556,0.685714285714,0.83024691358,0.597736625514,0.57800511509,0.60891893992,0.523148148148,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,93,0.09375,1,5.8125,9.3,3.57692307692,4.84892738389,0.834224066045,0.42439516129,5.55534833843,1.91151770785,0.79939516129,1.98964050895,0.684607486949,0.372647849462,0,0,0,NaN,NaN,NaN,0.160321068987,0.100496277916,27,0.0054435483871,0.213041185852,32,30,0,0.9375,2,0.625,0.1875,0.125,-41,-0.0413306451613,-0.927369505495,-2.5625,2.91904761905,-0.745657568238,-1.00824357255,0.134860369754,0.0428653105441,-0.387592716898,0.492307903589,0.118425012037,-1.21758419827,-0.0812969207444,-0.0196096132242,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,-0.156840755257,-0.240229528536,-142,-0.0286290322581,-0.143950244888,0.28125,-0.4375,0.09375,86,7,48,851,0.641791044776,0.991841491841,0.00815850815851,0.358208955224,0.924731182796,0.641791044776,0.757709251101,0.743039998517,0.633632536618,0.609929078014,67,108,0,0,0,0
54,WLNM_dir_neg,0.876178840878,0.701932447115,00:00:02,10,20,4,2102863343,fixed,0.5,0.941176470588,0.740740740741,0.829015544041,80,5,28,211,0.740740740741,0.976851851852,0.0231481481481,0.259259259259,0.941176470588,0.740740740741,0.829015544041,0.898148148148,0.579218106996,0.757946210269,0.768968034799,0.717592592593,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,111,0.11189516129,1,6.9375,8.53846153846,3.46875,5.44732843665,0.785200495373,0.430461711712,5.45943619327,1.57389151518,0.734515765766,2.48848152948,0.717400080572,0.389358108108,0,0,0,NaN,NaN,NaN,0.459214542767,0.305084745763,108,0.0217741935484,0.205195527275,32,32,0,1,2,0.59375,0.40625,0,-23,-0.023185483871,-0.927369505495,-1.4375,2.15750915751,-0.853830645161,-0.409842519781,0.0858367990828,0.0489318609654,-0.483504862057,0.15468171092,0.053545616512,-0.718743177733,-0.0485043271217,-0.00289935457846,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.142052718523,-0.0356410606889,-61,-0.0122983870968,-0.151795903465,0.25,-0.21875,-0.03125,106,5,28,853,0.791044776119,0.994172494172,0.00582750582751,0.208955223881,0.954954954955,0.791044776119,0.865306122449,0.851405482718,0.785217270292,0.762589928058,85,108,0,0,0,0
55,WLNM_dir_neg,0.87075617284,0.649731363019,00:00:03,10,20,5,2102863344,fixed,0.5,0.8,0.518518518519,0.629213483146,56,14,52,202,0.518518518519,0.935185185185,0.0648148148148,0.481481481481,0.8,0.518518518519,0.629213483146,0.796296296296,0.594650205761,0.497461928934,0.519691004499,0.453703703704,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,96,0.0967741935484,1.98389657954,6,5.05263157895,5.05263157895,4.96438931696,0.827398219493,0.454752604167,4.88579243746,1.62859747915,0.724609375,3.37925359195,1.12641786398,0.576822916667,0.982261712249,0.495117397942,3.19575471698,2.16609964983,0.964232914081,3.19575471698,0.333140772271,0.268440145103,74,0.0149193548387,0.230029252462,32,27,27,0.84375,0,0.25,0.34375,0.25,-38,-0.0383064516129,0.0565270740462,-2.375,-1.32832080201,0.730050933786,-0.892781639477,0.128034523202,0.0732227534204,-1.05714861787,0.209387674896,0.0436392257463,0.172028884734,0.36051345629,0.18456545398,0.164424979913,0.0707894577085,0.486276695003,0.238730144332,0.146396181745,0.486276695003,0.0159789480273,-0.0722856613488,-95,-0.0191532258065,-0.126962178278,-0.09375,-0.28125,0.21875,82,14,52,844,0.611940298507,0.983682983683,0.016317016317,0.388059701493,0.854166666667,0.611940298507,0.713043478261,0.688617550539,0.59562328219,0.554054054054,70,108,0,0,0,0
56,WLNM_dir_neg,0.778849451303,0.611943565889,00:00:02,10,20,6,2102863345,fixed,0.5,0.75,0.5,0.6,54,18,54,198,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,98,0.0987903225806,2.37860036376,6.125,4.45454545455,3.76923076923,4.47033231066,0.729850173169,0.386479591837,4.57861438401,1.49505775804,0.678571428571,2.98315161338,0.974090322735,0.475765306122,1.19832301949,0.503793339038,3.85714285714,2.42307134323,1.19098661004,3.85714285714,0.323415911574,0.213197969543,56,0.0112903225806,0.214195560355,32,31,31,0.96875,0,0.28125,0.53125,0.15625,-36,-0.0362903225806,0.451230858262,-2.25,-1.92640692641,-0.553349875931,-1.38683864577,0.0304864768785,0.00494974109047,-1.36432667132,0.0758479537852,-0.0023987206823,-0.224073093841,0.208185915041,0.0835078434359,0.380486287159,0.0794653988045,1.14766483516,0.495701837738,0.373149877708,1.14766483516,0.00625408732994,-0.127527836908,-113,-0.0227822580645,-0.142795870385,-0.0625,-0.09375,0.125,80,18,54,840,0.597014925373,0.979020979021,0.020979020979,0.402985074627,0.816326530612,0.597014925373,0.689655172414,0.659878228396,0.576035904394,0.526315789474,72,108,0,0,0,0
57,WLNM_dir_neg,0.841928155007,0.841029851102,00:00:02,10,20,7,2102863346,fixed,0.5,0.882352941176,0.694444444444,0.777202072539,75,10,33,206,0.694444444444,0.953703703704,0.0462962962963,0.305555555556,0.882352941176,0.694444444444,0.777202072539,0.867283950617,0.579218106996,0.684596577017,0.694551773367,0.648148148148,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,111,0.11189516129,1.86974475315,6.9375,7.4,3.46875,5.24212158479,0.755621129338,0.415540540541,5.37607828644,1.5498604069,0.727759009009,2.36894389155,0.682938779545,0.374155405405,0.966745484597,0.517046769602,2.39948045744,1.86974475315,0.966745484597,2.39948045744,0.466686928268,0.331343283582,111,0.0223790322581,0.166396414371,32,32,32,1,0,0.53125,0.46875,0,-23,-0.023185483871,-0.0576247523436,-1.4375,1.01904761905,-0.853830645161,-0.615049371649,0.0562574330478,0.0340106897943,-0.566862768887,0.130650602644,0.0467888597553,-0.838280815671,-0.0829656281489,-0.0181020572812,0.148908752262,0.0927188293684,-0.309997564542,-0.0576247523436,0.148908752262,-0.309997564542,0.149525104024,-0.00938252286952,-58,-0.0116935483871,-0.190595016369,0.1875,-0.15625,-0.03125,101,10,33,848,0.753731343284,0.988344988345,0.011655011655,0.246268656716,0.90990990991,0.753731343284,0.824489795918,0.804628070788,0.742076331629,0.701388888889,85,108,0,0,0,0
58,WLNM_dir_neg,0.710862482853,0.584962774363,00:00:04,10,20,8,2102863347,fixed,0.5,0.928571428571,0.361111111111,0.52,39,3,69,213,0.361111111111,0.986111111111,0.0138888888889,0.638888888889,0.928571428571,0.361111111111,0.52,0.777777777778,0.623456790123,0.409836065574,0.487300734741,0.347222222222,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,68,0.0685483870968,1.69483423081,4.25,4.85714285714,3.09090909091,4.04809792053,0.95249362836,0.517463235294,3.57184329389,1.68086743242,0.753676470588,2.26829479793,1.06743284609,0.5625,0.835521786835,0.492981420629,2.19701985007,1.88938781544,0.84939087621,2.19701985007,0.350382074066,0.282894736842,43,0.00866935483871,0.158159483984,32,25,25,0.78125,0,0.34375,0.34375,0.09375,-66,-0.0665322580645,-0.232535274685,-4.125,-1.52380952381,-1.23167155425,-1.80907303591,0.253129932069,0.135933384548,-2.37109776143,0.261657628163,0.0727063213345,-0.938929909285,0.301528438392,0.170242537313,0.0176850544988,0.0686534803948,-0.512458171909,-0.0379816900579,0.0315541438739,-0.512458171909,0.0332202498224,-0.0578310696095,-126,-0.0254032258065,-0.198831946756,0,-0.28125,0.0625,65,3,69,855,0.485074626866,0.996503496503,0.0034965034965,0.514925373134,0.955882352941,0.485074626866,0.643564356436,0.651436894083,0.481578123369,0.474452554745,42,108,0,0,0,0
59,WLNM_dir_neg,0.908972050754,0.722868265373,00:00:03,10,20,9,2102863348,fixed,0.5,0.942028985507,0.601851851852,0.734463276836,65,4,43,212,0.601851851852,0.981481481481,0.0185185185185,0.398148148148,0.942028985507,0.601851851852,0.734463276836,0.854938271605,0.595679012346,0.641221374046,0.671677672058,0.583333333333,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,95,0.0957661290323,1.60091610177,5.9375,7.30769230769,2.96875,4.2724737867,0.719574532497,0.389144736842,4.29917002493,1.44814148208,0.697697368421,1.90896653344,0.643020306002,0.343092105263,0.783006147102,0.489098801766,2.38860909526,1.60091610177,0.783006147102,2.38860909526,0.317492784993,0.293525179856,68,0.0137096774194,0.166526045598,32,32,32,1,0,0.59375,0.40625,0,-39,-0.039314516129,-0.326453403729,-2.4375,0.92673992674,-1.35383064516,-1.58469716973,0.0202108362066,0.00761488609584,-1.6437710304,0.0289316778232,0.0167272191673,-1.29825817377,-0.122884101692,-0.0491653574234,-0.0348305852339,0.0647708615326,-0.320868926721,-0.326453403729,-0.0348305852339,-0.320868926721,0.000330960748917,-0.0472006265955,-101,-0.0203629032258,-0.190465385142,0.25,-0.21875,-0.03125,91,4,43,854,0.679104477612,0.995337995338,0.004662004662,0.320895522388,0.957894736842,0.679104477612,0.794759825328,0.783398852502,0.67444247295,0.659420289855,69,108,0,0,0,0
60,WLNM_dir_neg,0.827310528121,0.585792283075,00:00:01,10,20,10,2102863349,fixed,0.5,0.913043478261,0.583333333333,0.71186440678,63,6,45,210,0.583333333333,0.972222222222,0.0277777777778,0.416666666667,0.913043478261,0.583333333333,0.71186440678,0.842592592593,0.595679012346,0.610687022901,0.639693021007,0.555555555556,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,95,0.0957661290323,1,5.9375,6.78571428571,3.27586206897,4.65546851528,0.784078907837,0.434539473684,4.70747089827,1.58567440784,0.735197368421,2.50785057691,0.844749668013,0.452302631579,0,0,0,NaN,NaN,NaN,0.407301032301,0.327342747112,85,0.0171370967742,0.166054092428,32,30,0,0.9375,2,0.5,0.40625,0.03125,-39,-0.039314516129,-0.927369505495,-2.4375,0.404761904762,-1.0467185762,-1.20170244115,0.0847152115461,0.0530096229379,-1.23547015706,0.166464603581,0.0542272191673,-0.699374130302,0.0788452603197,0.0600451688924,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0901392080572,-0.0133830593399,-84,-0.016935483871,-0.190937338312,0.15625,-0.21875,0,89,6,45,852,0.664179104478,0.993006993007,0.00699300699301,0.335820895522,0.936842105263,0.664179104478,0.777292576419,0.763354704513,0.657186097485,0.635714285714,69,108,0,0,0,0
61,WLNM_dir_neg,0.746484910837,0.584501152212,00:00:02,10,20,11,2102863350,fixed,0.5,0.68085106383,0.592592592593,0.633663366337,64,30,44,186,0.592592592593,0.861111111111,0.138888888889,0.407407407407,0.68085106383,0.592592592593,0.633663366337,0.771604938272,0.569958847737,0.468899521531,0.471284583014,0.453703703704,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,120,0.120967741935,6.71778771442,7.5,5,5.45454545455,5.37617204026,0.716822938701,0.390625,4.62810488631,1.23416130302,0.604166666667,3.81000381001,1.016001016,0.538541666667,3.50753596184,0.522126645103,9.70908553648,7.09897356204,3.2781501934,9.70908553648,0.351246696437,0.254742547425,94,0.0189516129032,0.203489612713,32,30,30,0.9375,0,0.1875,0.5,0.25,-14,-0.0141129032258,4.79041820892,-0.875,-1.38095238095,1.13196480938,-0.480998916177,0.0174592424103,0.00909514925373,-1.31483616901,-0.185048501241,-0.0768034825871,0.602779102789,0.250096608308,0.14628420398,2.68969922951,0.0977987048694,6.99960751451,5.17160405655,2.46031346107,6.99960751451,0.0340848721934,-0.0859832590261,-75,-0.0151209677419,-0.153501818027,-0.15625,-0.125,0.21875,90,30,44,828,0.671641791045,0.965034965035,0.034965034965,0.328358208955,0.75,0.671641791045,0.708661417323,0.667369219921,0.63667675608,0.548780487805,94,108,0,0,0,0
62,WLNM_dir_neg,0.852237654321,0.721818162352,00:00:03,10,20,12,2102863351,fixed,0.5,0.813953488372,0.648148148148,0.721649484536,70,16,38,200,0.648148148148,0.925925925926,0.0740740740741,0.351851851852,0.813953488372,0.648148148148,0.721649484536,0.833333333333,0.578189300412,0.60487804878,0.612870874981,0.574074074074,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,112,0.112903225806,3.30901711571,7,5.6,3.61290322581,4.98384486892,0.711977838417,0.395926339286,4.71100290672,1.34600083049,0.665736607143,2.80552450389,0.801578429683,0.421316964286,2.20161339683,0.665337566971,6.33333333333,3.30901711571,2.20161339683,6.33333333333,0.331436561502,0.284176533907,88,0.0177419354839,0.153917936525,32,32,32,1,0,0.375,0.59375,0.03125,-22,-0.0221774193548,1.38164761021,-1.375,-0.780952380952,-0.709677419355,-0.873326087519,0.0126141421258,0.0143964885394,-1.23193814861,-0.0732089737667,-0.0152335421109,-0.401700203325,0.0356740219898,0.0290595015991,1.38377666449,0.241009626737,3.62385531136,1.38164761021,1.38377666449,3.62385531136,0.0142747372581,-0.0565492725442,-81,-0.0163306451613,-0.203073494215,0.03125,-0.03125,0,96,16,38,842,0.716417910448,0.981351981352,0.018648018648,0.283582089552,0.857142857143,0.716417910448,0.780487804878,0.753629554944,0.6977698918,0.64,86,108,0,0,0,0
63,WLNM_dir_neg,0.866255144033,0.703535287391,00:00:03,10,20,13,2102863352,fixed,0.5,0.875,0.453703703704,0.59756097561,49,7,59,209,0.453703703704,0.967592592593,0.0324074074074,0.546296296296,0.875,0.453703703704,0.59756097561,0.796296296296,0.609053497942,0.478947368421,0.525248697314,0.421296296296,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,82,0.0826612903226,1.7353021978,5.125,4.55555555556,3.41666666667,3.81634853348,0.744653372387,0.390625,4.13433694025,1.61339978156,0.725609756098,2.32708456672,0.908130562621,0.500762195122,0.708802862165,0.408460764392,2,1.75902162354,0.707491723199,2,0.110487528345,0.117021276596,22,0.00443548387097,0.210265336462,32,31,31,0.96875,0,0.40625,0.34375,0.21875,-52,-0.0524193548387,-0.192067307692,-3.25,-1.8253968254,-0.905913978495,-2.04082242295,0.0452896760966,0.00909514925373,-1.80860411508,0.194189977302,0.0446396068438,-0.880140140501,0.142226154927,0.108504732435,-0.109033870171,-0.015867175842,-0.709478021978,-0.168347881957,-0.110345009137,-0.709478021978,-0.206674295899,-0.223704529856,-147,-0.0296370967742,-0.146726094278,0.0625,-0.28125,0.1875,75,7,59,851,0.559701492537,0.991841491841,0.00815850815851,0.440298507463,0.914634146341,0.559701492537,0.694444444444,0.684617167753,0.551542984379,0.531914893617,56,108,0,0,0,0
64,WLNM_dir_neg,0.833440500686,0.689190031597,00:00:03,10,20,14,2102863353,fixed,0.5,0.809523809524,0.62962962963,0.708333333333,68,16,40,200,0.62962962963,0.925925925926,0.0740740740741,0.37037037037,0.809523809524,0.62962962963,0.708333333333,0.827160493827,0.58024691358,0.588235294118,0.597614304667,0.555555555556,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,110,0.110887096774,1,6.875,4.4,3.4375,4.86428723685,0.707532688996,0.381534090909,4.50044800637,1.30922123822,0.624431818182,2.95053303003,0.858336881463,0.425,0,0,0,NaN,NaN,NaN,0.407137246702,0.298056155508,92,0.0185483870968,0.167066676302,32,32,0,1,2,0.21875,0.78125,0,-24,-0.0241935483871,-0.927369505495,-1.5,-1.98095238095,-0.885080645161,-0.992883719585,0.00816899270563,4.24016282241e-06,-1.44249304895,-0.10998856604,-0.0565383310719,-0.256691677188,0.0924324737694,0.0327425373134,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0899754224578,-0.0426696509441,-77,-0.0155241935484,-0.189924754438,-0.125,0.15625,-0.03125,94,16,40,842,0.701492537313,0.981351981352,0.018648018648,0.298507462687,0.854545454545,0.701492537313,0.770491803279,0.743339541667,0.682844518665,0.626666666667,84,108,0,0,0,0
65,WLNM_dir_neg,0.818694272977,0.73138490116,00:00:02,10,20,15,2102863354,fixed,0.5,0.896551724138,0.481481481481,0.626506024096,52,6,56,210,0.481481481481,0.972222222222,0.0277777777778,0.518518518519,0.896551724138,0.481481481481,0.626506024096,0.808641975309,0.606995884774,0.513089005236,0.557899873277,0.453703703704,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,84,0.0846774193548,2.05017548093,5.25,6.46153846154,3.81818181818,4.75869323348,0.906417758757,0.488467261905,4.3533450246,1.65841715223,0.752232142857,2.49838657615,0.951766314723,0.521577380952,1.41064015261,0.688058249519,4.50005191569,2.29252366883,1.46345911937,4.50005191569,0.435960778352,0.337899543379,74,0.0149193548387,0.162771499282,32,26,26,0.8125,0,0.40625,0.28125,0.125,-50,-0.0504032258065,0.122805975434,-3.125,0.0805860805861,-0.504398826979,-1.09847772296,0.207054062466,0.106937411158,-1.58959603073,0.239207347972,0.0712619936034,-0.70883813107,0.185861907029,0.129319918266,0.592803420277,0.263730309285,1.79057389371,0.36515416334,0.645622387038,1.79057389371,0.118798954108,-0.00282626307262,-95,-0.0191532258065,-0.194219931458,0.0625,-0.34375,0.09375,78,6,56,852,0.582089552239,0.993006993007,0.00699300699301,0.417910447761,0.928571428571,0.582089552239,0.715596330275,0.70608052741,0.575096545246,0.557142857143,58,108,0,0,0,0
66,WLNM_dir_neg,0.812585733882,0.714984924195,00:00:01,10,20,16,2102863355,fixed,0.5,0.852941176471,0.537037037037,0.659090909091,58,10,50,206,0.537037037037,0.953703703704,0.0462962962963,0.462962962963,0.852941176471,0.537037037037,0.659090909091,0.814814814815,0.59670781893,0.540816326531,0.568089063285,0.490740740741,134,26,108,0,134,0,26,0,108,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,94,0.0947580645161,3.22685506008,5.875,4.94736842105,3.35714285714,4.59838681391,0.782704138538,0.428856382979,4.29506468463,1.46214967987,0.693484042553,2.65108012072,0.902495360243,0.479388297872,2.14907015781,0.66599525476,5.83520594211,3.22685506008,2.14907015781,5.83520594211,0.260300810301,0.175531914894,44,0.00887096774194,0.169914366393,32,32,32,1,0,0.40625,0.46875,0.125,-40,-0.0403225806452,1.29948555459,-2.5,-1.4335839599,-0.965437788018,-1.25878414253,0.0833404422468,0.0473265322325,-1.6478763707,0.042939875617,0.0125138932995,-0.556144586501,0.13659095255,0.0871308351858,1.33123342548,0.241667314526,3.12572792013,1.29948555459,1.33123342548,3.12572792013,-0.0568610139431,-0.165193891558,-125,-0.0252016129032,-0.187077064347,0.0625,-0.15625,0.09375,84,10,50,848,0.626865671642,0.988344988345,0.011655011655,0.373134328358,0.893617021277,0.626865671642,0.736842105263,0.717989015476,0.615210659987,0.583333333333,68,108,0,0,0,0
