Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.903489583333,0.79042651542,00:00:03,10,20,41,1903862783,fixed,0.5,0.743801652893,0.75,0.746887966805,90,31,30,209,0.75,0.870833333333,0.129166666667,0.25,0.743801652893,0.75,0.746887966805,0.830555555556,0.55462962963,0.619542619543,0.619554670075,0.620833333333,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,150,0.101214574899,1,7.69230769231,4.41176470588,3.94736842105,5.52579523286,0.718353380271,0.375897435897,5.43157659354,1.41220991432,0.615726495726,3.58754029164,0.932760475826,0.434188034188,0,0,0,NaN,NaN,NaN,0.337335836845,0.205958549223,106,0.0115986431776,0.160698736971,39,39,0,1,2,0.128205128205,0.846153846154,0.025641025641,1,0.000674763832659,-0.638981791156,0.0512820512821,-3.43034055728,0.0263157894737,-0.4057758712,-0.0579260595213,-0.0140526587506,-0.770595330245,-0.211177367744,-0.109105719039,0.588665108895,0.147819991752,0.0900131933689,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.190602612272,0.108412536953,53,0.0057993215888,-0.17139090512,-0.384615384615,0.384615384615,0,119,31,30,1302,0.798657718121,0.976744186047,0.0232558139535,0.201342281879,0.793333333333,0.798657718121,0.795986622074,0.773102949455,0.775401904167,0.661111111111,121,120,0,0,0,0
92,WLNM_dir_neg,0.829878472222,0.761764540682,00:00:03,10,20,42,1903862784,fixed,0.5,0.981818181818,0.45,0.617142857143,54,1,66,239,0.45,0.995833333333,0.00416666666667,0.55,0.981818181818,0.45,0.617142857143,0.813888888889,0.615740740741,0.515662650602,0.584167666763,0.445833333333,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,84,0.0566801619433,1.35258318071,4.30769230769,7,2.89655172414,3.97461581165,0.922678670561,0.48137973138,4.00354094284,1.85878686632,0.79242979243,1.99391787745,0.92574758596,0.490842490842,0.54929840597,0.406110628762,1.61458333333,1.41668921356,0.57511375029,1.61458333333,0.219592999593,0.134948096886,26,0.00284495021337,0.226149521834,39,33,33,0.846153846154,0,0.538461538462,0.205128205128,0.102564102564,-65,-0.0438596491228,-0.286398610448,-3.33333333333,-0.842105263158,-1.02450090744,-1.95695529241,0.146399230768,0.0914296367317,-2.19863098095,0.235399584252,0.0675975776647,-1.00495730529,0.140807101886,0.146667650023,-0.221132280426,-0.0639560251529,-1.26222826087,-0.222292577591,-0.195316936105,-1.26222826087,0.0728597750196,0.0374020846159,-27,-0.00295437137542,-0.105940120257,0.025641025641,-0.25641025641,0.0769230769231,83,1,66,1332,0.557046979866,0.999249812453,0.000750187546887,0.442953020134,0.988095238095,0.557046979866,0.712446351931,0.723471680693,0.556296792319,0.553333333333,55,120,0,0,0,0
93,WLNM_dir_neg,0.895486111111,0.743844219935,00:00:02,10,20,43,1903862785,fixed,0.5,0.934210526316,0.591666666667,0.724489795918,71,5,49,235,0.591666666667,0.979166666667,0.0208333333333,0.408333333333,0.934210526316,0.591666666667,0.724489795918,0.85,0.596296296296,0.628440366972,0.659385819537,0.570833333333,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,105,0.0708502024291,1.48620145589,5.38461538462,7.5,3.08823529412,4.7551378563,0.883097030455,0.438095238095,5.1409288847,1.90948787146,0.798534798535,2.09201295852,0.777033384594,0.419047619048,0.684589637516,0.460630444684,2.11174655047,1.51248261567,0.693438560534,2.11174655047,0.12446085879,0.0515463917526,15,0.00164131743079,0.180414649036,39,37,37,0.948717948718,0,0.589743589744,0.282051282051,0.0769230769231,-44,-0.029689608637,-0.152780335265,-2.25641025641,-0.342105263158,-0.832817337461,-1.17643324776,0.106817590662,0.0481451434472,-1.06124303908,0.286100589396,0.0737025837697,-0.906862224221,-0.0079070994799,0.0748727782285,-0.0858410488792,-0.00943620923111,-0.765065043731,-0.126499175487,-0.0769921258613,-0.765065043731,-0.0222723657835,-0.0459996205174,-38,-0.004158004158,-0.151674993055,0.0769230769231,-0.179487179487,0.0512820512821,100,5,49,1328,0.671140939597,0.996249062266,0.00375093773443,0.328859060403,0.952380952381,0.671140939597,0.787401574803,0.78221526226,0.667390001863,0.649350649351,76,120,0,0,0,0
94,WLNM_dir_neg,0.818923611111,0.62482644449,00:00:02,10,20,44,1903862786,fixed,0.5,1,0.416666666667,0.588235294118,50,0,70,240,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,79,0.05330634278,1.37321937322,4.05128205128,6.58333333333,3.59090909091,4.267063072,1.05326240385,0.525803310613,4.46322505233,2.20336426634,0.838039597533,2.19433696361,1.08328027317,0.561506004544,0.606702427821,0.441810274202,2,1.50191570881,0.657758398507,2,0.114333333333,0.0467128027682,9,0.000984790458475,0.253501464865,39,29,29,0.74358974359,0,0.435897435897,0.128205128205,0.179487179487,-70,-0.0472334682861,-0.265762417936,-3.58974358974,-1.25877192982,-0.33014354067,-1.66450803205,0.276982964056,0.135853215965,-1.73894687146,0.579976984275,0.113207382768,-0.804538219136,0.298339789099,0.217331163725,-0.163728258574,-0.0282563797129,-0.876811594203,-0.137066082343,-0.112672287888,-0.876811594203,-0.0323998912401,-0.0508332095018,-44,-0.00481453113032,-0.0785881772259,-0.0769230769231,-0.333333333333,0.153846153846,79,0,70,1333,0.530201342282,1,0,0.469798657718,1,0.530201342282,0.69298245614,0.709752041903,0.530201342282,0.530201342282,50,120,0,0,0,0
95,WLNM_dir_neg,0.723506944444,0.644720566071,00:00:03,10,20,45,1903862787,fixed,0.5,0.876923076923,0.475,0.616216216216,57,8,63,232,0.475,0.966666666667,0.0333333333333,0.525,0.876923076923,0.475,0.616216216216,0.802777777778,0.606481481481,0.498823529412,0.541281496459,0.441666666667,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,94,0.0634278002699,2.14505989202,4.82051282051,4.08695652174,3.48148148148,4.77312539599,0.99016963002,0.513366066558,4.06990203372,1.68857637569,0.726677577741,3.11801175446,1.29364317472,0.556464811784,1.02483576883,0.477765573185,2.8453038674,2.44055921899,0.943658567253,2.8453038674,0.201837646867,0.125490196078,32,0.00350147718569,0.363274146771,39,31,31,0.794871794872,0,0.205128205128,0.487179487179,0.102564102564,-55,-0.0371120107962,0.506078100866,-2.82051282051,-3.75514874142,-0.439571150097,-1.15844570806,0.213890190227,0.123415971909,-2.13226989006,0.0651890936288,0.00184536297631,0.119136571716,0.508702690649,0.212289970965,0.254405082431,0.00769891926989,-0.0315077267996,0.801577427839,0.173227880858,-0.0315077267996,0.0551044222934,0.0279441838085,-21,-0.00229784440311,0.0311845046803,-0.307692307692,0.025641025641,0.0769230769231,86,8,63,1325,0.577181208054,0.993998499625,0.00600150037509,0.422818791946,0.914893617021,0.577181208054,0.707818930041,0.704729284898,0.571179707679,0.547770700637,65,120,0,0,0,0
96,WLNM_dir_neg,0.928194444444,0.835097245535,00:00:04,10,20,46,1903862788,fixed,0.5,0.823529411765,0.7,0.756756756757,84,18,36,222,0.7,0.925,0.075,0.3,0.823529411765,0.7,0.756756756757,0.85,0.572222222222,0.649350649351,0.653832226207,0.625,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,131,0.0883940620783,2.77967155476,6.71794871795,4.51724137931,3.44736842105,5.41415648263,0.805924056574,0.400078293208,5.73303988202,1.70678286564,0.694069289489,2.68021188761,0.797925676464,0.3902916422,1.63304149848,0.587494409434,4.5,2.77967155476,1.63304149848,4.5,0.30522415012,0.151632970451,65,0.00711237553343,0.171602418988,39,39,39,1,0,0.25641025641,0.717948717949,0.025641025641,-18,-0.0121457489879,1.1406897636,-0.923076923077,-3.32486388385,-0.473684210526,-0.517414621432,0.0296446167813,0.01012819856,-0.469132041769,0.0833955835739,-0.030762925276,-0.318663295134,0.0129851923901,0.0461168013809,0.862610812085,0.117427755519,1.6231884058,1.1406897636,0.862610812085,1.6231884058,0.158490925546,0.0540869581811,12,0.00131305394463,-0.160487223103,-0.25641025641,0.25641025641,0,113,18,36,1315,0.758389261745,0.986496624156,0.013503375844,0.241610738255,0.862595419847,0.758389261745,0.807142857143,0.789104703298,0.744885885901,0.676646706587,102,120,0,0,0,0
97,WLNM_dir_neg,0.915954861111,0.739231018588,00:00:03,10,20,47,1903862789,fixed,0.5,0.923076923077,0.7,0.796208530806,84,7,36,233,0.7,0.970833333333,0.0291666666667,0.3,0.923076923077,0.7,0.796208530806,0.880555555556,0.582407407407,0.713968957871,0.727635772594,0.670833333333,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,120,0.080971659919,2.01094663747,6.15384615385,6.66666666667,3.15789473684,5.60797581241,0.911296069516,0.428418803419,5.81913637734,1.89121932264,0.77735042735,2.21697536231,0.72051699275,0.319658119658,1.19119826842,0.59235697568,3.22857142857,2.01094663747,1.19119826842,3.22857142857,0.283264422368,0.120704107293,48,0.00525221577853,0.183428175704,39,39,39,1,0,0.538461538462,0.435897435897,0.025641025641,-29,-0.0195681511471,0.371964846311,-1.48717948718,-1.17543859649,-0.763157894737,-0.323595291649,0.135016629724,0.0384687087707,-0.383035546441,0.267832040572,0.0525182125853,-0.781899820434,-0.0644234913233,-0.024516721161,0.420767582029,0.122290321766,0.351759834369,0.371964846311,0.420767582029,0.351759834369,0.136531197794,0.0231580950226,-5,-0.000547105810264,-0.148661466387,0.025641025641,-0.025641025641,0,113,7,36,1326,0.758389261745,0.994748687172,0.00525131282821,0.241610738255,0.941666666667,0.758389261745,0.840148698885,0.830239827983,0.753137948917,0.724358974359,91,120,0,0,0,0
98,WLNM_dir_neg,0.78328125,0.75914081836,00:00:02,10,20,48,1903862790,fixed,0.5,0.885245901639,0.45,0.596685082873,54,7,66,233,0.45,0.970833333333,0.0291666666667,0.55,0.885245901639,0.45,0.596685082873,0.797222222222,0.610185185185,0.479809976247,0.528817555512,0.420833333333,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,90,0.0607287449393,1.893221486,4.61538461538,5.625,2.64705882353,4.39266963915,0.951745088482,0.489743589744,4.23738900587,1.83620190254,0.782905982906,1.59198396834,0.689859719616,0.381196581197,1.19096765058,0.629069371646,3.7058663622,1.99530394154,1.21683343194,3.7058663622,0.251344501401,0.135338345865,30,0.00328263486158,0.11739793703,39,35,35,0.897435897436,0,0.487179487179,0.384615384615,0.025641025641,-59,-0.0398110661269,0.254239694846,-3.02564102564,-2.21710526316,-1.27399380805,-1.53890146491,0.17546564869,0.0997934950955,-1.96478291792,0.212814620478,0.0580737681409,-1.4068912144,-0.0950807644578,0.0370217403774,0.420536964189,0.159002717731,0.829054768,0.356322150389,0.446402745549,0.829054768,0.104611276828,0.0377923335947,-23,-0.00251668672721,-0.214691705061,-0.025641025641,-0.0769230769231,0,83,7,66,1326,0.557046979866,0.994748687172,0.00525131282821,0.442953020134,0.922222222222,0.557046979866,0.694560669456,0.694777302936,0.551795667038,0.532051282051,61,120,0,0,0,0
99,WLNM_dir_neg,0.884375,0.820219086278,00:00:03,10,20,49,1903862791,fixed,0.5,0.963414634146,0.658333333333,0.782178217822,79,3,41,237,0.658333333333,0.9875,0.0125,0.341666666667,0.963414634146,0.658333333333,0.782178217822,0.877777777778,0.590740740741,0.701357466063,0.725917683759,0.645833333333,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,111,0.0748987854251,1.83035146672,5.69230769231,6.9375,2.92105263158,5.22722552026,0.918296375181,0.417186417186,5.63606087496,1.98023760472,0.797412797413,1.56505358137,0.549883690751,0.301224301224,1.18476333605,0.647287342129,4,1.83035146672,1.18476333605,4,0.249434890119,0.0991253644315,34,0.00372031950979,0.126548007796,39,39,39,1,0,0.589743589744,0.384615384615,0.025641025641,-38,-0.025641025641,0.191369675559,-1.94871794872,-0.904605263158,-1,-0.704345583795,0.142016935388,0.0272363225383,-0.566111048828,0.35685032265,0.0725805826477,-1.43382160138,-0.235056793323,-0.0429505395948,0.414332649657,0.177220688215,1.1231884058,0.191369675559,0.414332649657,1.1231884058,0.102701665545,0.00157935216155,-19,-0.002079002079,-0.205541634295,0.0769230769231,-0.0769230769231,0,108,3,41,1330,0.724832214765,0.997749437359,0.00225056264066,0.275167785235,0.972972972973,0.724832214765,0.830769230769,0.825495902382,0.722581652124,0.710526315789,82,120,0,0,0,0
100,WLNM_dir_neg,0.74671875,0.730523011288,00:00:03,10,20,50,1903862792,fixed,0.5,0.887323943662,0.525,0.659685863874,63,8,57,232,0.525,0.966666666667,0.0333333333333,0.475,0.887323943662,0.525,0.659685863874,0.819444444444,0.600925925926,0.547563805104,0.582490589877,0.491666666667,149,29,120,0,149,0,29,0,120,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,100,0.0674763832659,2.08738954078,5.12820512821,5,3.125,4.64633124756,0.906034593275,0.464871794872,4.14725573054,1.61742973491,0.72358974359,2.85431226664,1.11318178399,0.524102564103,1.13087115223,0.541763350894,3.15254237288,2.17800533584,1.13079228039,3.15254237288,0.127043142379,0.0868421052632,22,0.00240726556516,0.209442274475,39,36,36,0.923076923077,0,0.410256410256,0.410256410256,0.102564102564,-49,-0.0330634278003,0.448407749624,-2.51282051282,-2.84210526316,-0.796052631579,-1.28523985649,0.129755153482,0.0749217002237,-2.05491619325,-0.00595754715561,-0.00124247117536,-0.144562916098,0.328241299918,0.179927723283,0.360440465838,0.0716966969793,0.275730778678,0.539023544689,0.360361593995,0.275730778678,-0.0196900821945,-0.0107039070068,-31,-0.00339205602363,-0.122647367616,-0.102564102564,-0.0512820512821,0.0769230769231,92,8,57,1325,0.61744966443,0.993998499625,0.00600150037509,0.38255033557,0.92,0.61744966443,0.738955823293,0.733016638584,0.611448164054,0.585987261146,71,120,0,0,0,0
101,WLNM_dir_neg,0.781995464853,0.610971004968,00:00:03,10,30,1,1904780043,fixed,0.5,0.873015873016,0.52380952381,0.654761904762,55,8,50,202,0.52380952381,0.961904761905,0.0380952380952,0.47619047619,0.873015873016,0.52380952381,0.654761904762,0.815873015873,0.6,0.539682539683,0.572419775246,0.485714285714,149,44,105,0,149,0,44,0,105,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,107,0.0721997300945,1.96709401709,5.48717948718,3.96296296296,4.28,4.88214682541,0.889737038275,0.474718427989,3.70432143596,1.35017323367,0.643661634316,3.83006079873,1.3960034687,0.595255212078,0.82873230451,0.421297760711,3.35909090909,2.14292929293,0.779951407732,3.35909090909,0.148460269889,0.125550660793,38,0.004158004158,0.294747088269,39,33,33,0.846153846154,0,0.153846153846,0.487179487179,0.205128205128,-42,-0.0283400809717,0.328112225938,-2.15384615385,-3.87914230019,0.358947368421,-1.04942427865,0.113457598482,0.0847683333414,-2.49785048782,-0.273214048396,-0.0811705804493,0.831185615991,0.611062984624,0.251080371259,0.0583016181147,-0.0487688932033,0.482279314888,0.503947501774,0.00952072133678,0.482279314888,0.0017270453154,0.028004648523,-15,-0.00164131743079,-0.0373425538216,-0.358974358974,0.025641025641,0.179487179487,99,8,50,1325,0.664429530201,0.993998499625,0.00600150037509,0.335570469799,0.92523364486,0.664429530201,0.7734375,0.765020867994,0.658428029826,0.630573248408,63,105,0,0,0,0
102,WLNM_dir_neg,0.916258503401,0.582572725011,00:00:02,10,30,2,1904780044,fixed,0.5,0.971830985915,0.657142857143,0.784090909091,69,2,36,208,0.657142857143,0.990476190476,0.00952380952381,0.342857142857,0.971830985915,0.657142857143,0.784090909091,0.879365079365,0.591534391534,0.704663212435,0.730633907136,0.647619047619,149,44,105,0,149,0,44,0,105,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,115,0.0775978407557,1.54932717823,5.89743589744,7.1875,3.28571428571,5.21028775746,0.883483576265,0.452396878484,5.12449595955,1.7378725428,0.751393534002,2.68473970069,0.910476941973,0.429877369008,0.760234834046,0.490687083224,2.96713615023,1.59510444308,0.774258077621,2.96713615023,0.173765220287,0.096682464455,34,0.00372031950979,0.301762149828,39,36,36,0.923076923077,0,0.512820512821,0.384615384615,0.025641025641,-34,-0.0229419703104,-0.0896546129247,-1.74358974359,-0.654605263158,-0.635338345865,-0.721283346599,0.107204136472,0.0624467838358,-1.07767596424,0.114485260738,0.0265613192371,-0.314135482054,0.125536457899,0.0857025281887,-0.01019585235,0.0206204293092,0.0903245560318,-0.0438773480721,0.00382739122531,0.0903245560318,0.0270319957135,-0.000863547814962,-19,-0.002079002079,-0.030327492263,0,-0.0769230769231,0,113,2,36,1331,0.758389261745,0.998499624906,0.00150037509377,0.241610738255,0.982608695652,0.758389261745,0.856060606061,0.850760190878,0.756888886651,0.748344370861,71,105,0,0,0,0
103,WLNM_dir_neg,0.91283446712,0.509781253297,00:00:03,10,30,3,1904780045,fixed,0.5,0.975609756098,0.761904761905,0.855614973262,80,2,25,208,0.761904761905,0.990476190476,0.00952380952381,0.238095238095,0.975609756098,0.761904761905,0.855614973262,0.914285714286,0.579894179894,0.7959697733,0.808271382301,0.752380952381,149,44,105,0,149,0,44,0,105,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,126,0.085020242915,1.49430294715,6.46153846154,8.4,3.40540540541,5.76672010147,0.892468587133,0.43080993081,6.11065307244,1.89139261766,0.792836792837,1.99290238572,0.616850738439,0.305657305657,0.674739151059,0.451541069599,2.13333333333,1.50731091944,0.678822624452,2.13333333333,0.21768612024,0.111025443331,48,0.00525221577853,0.202201562967,39,38,38,0.974358974359,0,0.589743589744,0.358974358974,0.025641025641,-23,-0.0155195681511,-0.14467884401,-1.17948717949,0.557894736842,-0.515647226174,-0.164851002583,0.11618914734,0.0408598361618,-0.091518851351,0.268005335594,0.0680045780717,-1.00597279702,-0.168089745635,-0.0385175351618,-0.0956915353366,-0.0185255843158,-0.74347826087,-0.131670871717,-0.0916080619432,-0.74347826087,0.0709528956667,0.0134794310608,-5,-0.000547105810264,-0.129888079124,0.0769230769231,-0.102564102564,0,124,2,25,1331,0.832214765101,0.998499624906,0.00150037509377,0.167785234899,0.984126984127,0.832214765101,0.901818181818,0.895663394652,0.830714390007,0.82119205298,82,105,0,0,0,0
