Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
114,WLNM_dir_neg,0.481994459834,0.353214536152,00:00:01,10,30,14,1291778217,fixed,0.5,0.428571428571,0.157894736842,0.230769230769,3,4,16,34,0.157894736842,0.894736842105,0.105263157895,0.842105263158,0.428571428571,0.157894736842,0.230769230769,0.649122807018,0.625730994152,0.0625,0.0755928946018,0.0526315789474,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,14,0.106060606061,1.39444444444,2.33333333333,3.5,1.55555555556,1.72328087371,0.738548945876,0.375,1.85047086555,1.58611788476,0.72619047619,0.834847109937,0.715583237089,0.369047619048,0.593199394711,0.425401956366,1.4,1.4303030303,0.608359277155,1.4,0.325,0.171428571429,2,0.00909090909091,0.1375,12,11,11,0.916666666667,0,0.583333333333,0.166666666667,0.166666666667,-12,-0.0909090909091,-0.677083333333,-2,0.611111111111,-1.04444444444,-0.151592859412,0.305885776694,0.147435897436,-0.0957764948557,0.687849872261,0.245421245421,-1.33240222896,-0.284685688558,-0.0989010989011,-0.146222713907,0.0684566541839,-0.729166666667,-0.641224747475,-0.131062831463,-0.729166666667,-0.264087301587,-0.309703504043,-15,-0.0681818181818,-0.145282186949,0.333333333333,-0.416666666667,0,10,4,16,102,0.384615384615,0.962264150943,0.0377358490566,0.615384615385,0.714285714286,0.384615384615,0.5,0.448036364073,0.346879535559,0.333333333333,7,19,0,0,0,0
115,WLNM_dir_neg,0.721606648199,0.450738857252,00:00:02,10,30,15,1291778218,fixed,0.5,0.51724137931,0.789473684211,0.625,15,14,4,24,0.789473684211,0.631578947368,0.368421052632,0.210526315789,0.51724137931,0.789473684211,0.625,0.684210526316,0.497076023392,0.372093023256,0.397033333588,0.421052631579,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,36,0.272727272727,1.98737373737,6,4.5,3.27272727273,2.76339711883,0.460566186472,0.247685185185,3.43775825476,1.14591941825,0.587962962963,1.65144564769,0.550481882563,0.263888888889,0.804953748176,0.405033906325,1.98484848485,1.98737373737,0.804953748176,1.98484848485,0.698743386243,0.581151832461,37,0.168181818182,0.306711245104,12,12,12,1,0,0.333333333333,0.583333333333,0.0833333333333,10,0.0757575757576,-0.084154040404,1.66666666667,1.61111111111,0.672727272727,0.888523385709,0.0279030172898,0.0201210826211,1.49151089436,0.24765140576,0.107193732194,-0.515803691212,-0.449787043084,-0.20405982906,0.0655316395578,0.0480886041425,-0.144318181818,-0.084154040404,0.0655316395578,-0.144318181818,0.109656084656,0.100019756989,20,0.0909090909091,0.0239290581552,0.0833333333333,0,-0.0833333333333,22,14,4,92,0.846153846154,0.867924528302,0.132075471698,0.153846153846,0.611111111111,0.846153846154,0.709677419355,0.637673869021,0.714078374456,0.55,29,19,0,0,0,0
116,WLNM_dir_neg,0.619806094183,0.40311804619,00:00:01,10,30,16,1291778219,fixed,0.5,0.5,0.105263157895,0.173913043478,2,2,17,36,0.105263157895,0.947368421053,0.0526315789474,0.894736842105,0.5,0.105263157895,0.173913043478,0.666666666667,0.643274853801,0.0655737704918,0.0971285862357,0.0526315789474,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,11,0.0833333333333,1.72222222222,1.83333333333,1.83333333333,2.75,1.89896303441,1.03579801877,0.545454545455,1.16450015288,1.27036380314,0.628787878788,1.62135371797,1.76874951052,0.765151515152,0.838870492808,0.487086092598,2.33333333333,2.2380952381,0.738223235189,2.33333333333,0.622222222222,0.51724137931,5,0.0227272727273,0.433333333333,12,7,7,0.583333333333,0,0.0833333333333,0.25,0.25,-15,-0.113636363636,-0.349305555556,-2.5,-1.05555555556,0.15,0.0240893012891,0.603134849588,0.31789044289,-0.781747207522,0.372095790649,0.148018648019,-0.545895620928,0.76848058487,0.297202797203,0.0994483841894,0.130140790416,0.204166666667,0.166567460317,-0.00119887342906,0.204166666667,0.0331349206349,0.0361093038386,-12,-0.0545454545455,0.150551146384,-0.166666666667,-0.333333333333,0.0833333333333,9,2,17,104,0.346153846154,0.981132075472,0.0188679245283,0.653846153846,0.818181818182,0.346153846154,0.486486486486,0.470953363778,0.327285921626,0.321428571429,4,19,0,0,0,0
117,WLNM_dir_neg,0.500692520776,0.366783758038,00:00:02,10,30,17,1291778220,fixed,0.5,0.4,0.526315789474,0.454545454545,10,15,9,23,0.526315789474,0.605263157895,0.394736842105,0.473684210526,0.4,0.526315789474,0.454545454545,0.578947368421,0.520467836257,0.121951219512,0.125,0.131578947368,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,32,0.242424242424,1.83333333333,5.33333333333,5.33333333333,2.66666666667,2.83912064918,0.532335121721,0.286458333333,3.22865953985,1.21074732744,0.604166666667,1.23091490979,0.461593091172,0.223958333333,0.933470261181,0.509165597008,2.28571428571,1.83333333333,0.933470261181,2.28571428571,0.464153439153,0.453947368421,23,0.104545454545,0.270885040885,12,12,12,1,0,0.5,0.5,0,6,0.0454545454545,-0.238194444444,1,2.44444444444,0.0666666666667,0.964246916059,0.0996719525394,0.0588942307692,1.28241217944,0.312479314948,0.123397435897,-0.936334429108,-0.538675834474,-0.243990384615,0.194048152563,0.152220294825,0.156547619048,-0.238194444444,0.194048152563,0.156547619048,-0.124933862434,-0.0271847070506,6,0.0272727272727,-0.0118971460638,0.25,-0.0833333333333,-0.166666666667,17,15,9,91,0.653846153846,0.858490566038,0.141509433962,0.346153846154,0.53125,0.653846153846,0.586206896552,0.475466694574,0.512336719884,0.414634146341,25,19,0,0,0,0
118,WLNM_dir_neg,0.556786703601,0.383837520435,00:00:00,10,30,18,1291778221,fixed,0.5,0.363636363636,0.210526315789,0.266666666667,4,7,15,31,0.210526315789,0.815789473684,0.184210526316,0.789473684211,0.363636363636,0.210526315789,0.266666666667,0.614035087719,0.602339181287,0.0294117647059,0.0314347306731,0.0263157894737,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,2.24324324324,3,2,1.8,1.90692517849,0.635641726164,0.333333333333,1.5666989036,1.04446593573,0.509259259259,1.31425748135,0.87617165423,0.407407407407,1.01839121105,0.453981624203,2.81081081081,2.35626535627,0.986010116882,2.81081081081,0.314814814815,0.260869565217,4,0.0181818181818,0.302777777778,12,11,11,0.916666666667,0,0.166666666667,0.666666666667,0.0833333333333,-8,-0.0606060606061,0.171715465465,-1.33333333333,-0.888888888889,-0.8,0.032051445369,0.202978556982,0.105769230769,-0.379548456803,0.14619792324,0.02849002849,-0.852991857556,-0.124097271417,-0.0605413105413,0.278969102431,0.0970363220201,0.681644144144,0.284737578488,0.246588008264,0.681644144144,-0.274272486772,-0.220262510254,-13,-0.0590909090909,0.0199955908289,-0.0833333333333,0.0833333333333,-0.0833333333333,11,7,15,99,0.423076923077,0.933962264151,0.0660377358491,0.576923076923,0.611111111111,0.423076923077,0.5,0.413777445002,0.357039187228,0.333333333333,11,19,0,0,0,0
119,WLNM_dir_neg,0.565096952909,0.459542223826,00:00:02,10,30,19,1291778222,fixed,0.5,0.5,0.263157894737,0.344827586207,5,5,14,33,0.263157894737,0.868421052632,0.131578947368,0.736842105263,0.5,0.263157894737,0.344827586207,0.666666666667,0.608187134503,0.149253731343,0.163082018263,0.131578947368,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,17,0.128787878788,3.64166666667,2.83333333333,2.83333333333,2.42857142857,2.28963408483,0.808106147588,0.436274509804,2.10878393795,1.48855336797,0.691176470588,1.50504203102,1.06238261014,0.553921568627,3.21288834464,0.88225766901,8,4.17,3.27958330686,8,0.552380952381,0.470588235294,8,0.0363636363636,0.192698412698,12,10,10,0.833333333333,0,0.333333333333,0.25,0.25,-9,-0.0681818181818,1.57013888889,-1.5,-0.0555555555556,-0.171428571429,0.41476035171,0.375442978406,0.20871040724,0.162536577549,0.590285355473,0.210407239819,-0.662207307877,0.0621136844883,0.0859728506787,2.47346623603,0.525312366827,5.87083333333,2.09847222222,2.54016119825,5.87083333333,-0.0367063492063,-0.0105438401776,-9,-0.0409090909091,-0.0900837742504,0.0833333333333,-0.333333333333,0.0833333333333,12,5,14,101,0.461538461538,0.952830188679,0.0471698113208,0.538461538462,0.705882352941,0.461538461538,0.558139534884,0.491986421199,0.414368650218,0.387096774194,10,19,0,0,0,0
120,WLNM_dir_neg,0.610110803324,0.466216328609,00:00:02,10,30,20,1291778223,fixed,0.5,0.526315789474,0.526315789474,0.526315789474,10,9,9,29,0.526315789474,0.763157894737,0.236842105263,0.473684210526,0.526315789474,0.526315789474,0.526315789474,0.684210526316,0.555555555556,0.289473684211,0.289473684211,0.289473684211,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,3.41313352827,4.33333333333,3.71428571429,2.16666666667,2.80691786107,0.647750275631,0.346153846154,2.69117525301,1.24208088601,0.621794871795,1.11464085805,0.51444962679,0.24358974359,2.1725306706,0.636520854695,5.0365497076,3.41313352827,2.1725306706,5.0365497076,0.62380952381,0.4375,14,0.0636363636364,0.152042534185,12,12,12,1,0,0.416666666667,0.583333333333,0,0,0,1.34160575049,0,0.825396825397,-0.433333333333,0.932044127947,0.215087106449,0.11858974359,0.744927892608,0.343812873511,0.141025641026,-1.05260848086,-0.485819298857,-0.224358974359,1.43310856198,0.279575552513,2.90738304094,1.34160575049,1.43310856198,2.90738304094,0.0347222222222,-0.0436320754717,-3,-0.0136363636364,-0.130739652763,0.166666666667,0,-0.166666666667,17,9,9,97,0.653846153846,0.915094339623,0.0849056603774,0.346153846154,0.653846153846,0.653846153846,0.653846153846,0.568940493469,0.568940493469,0.485714285714,19,19,0,0,0,0
121,WLNM_dir_neg,0.62188365651,0.410371237809,00:00:01,10,30,21,1291778224,fixed,0.5,0.357142857143,0.263157894737,0.30303030303,5,9,14,29,0.263157894737,0.763157894737,0.236842105263,0.736842105263,0.357142857143,0.263157894737,0.30303030303,0.59649122807,0.584795321637,0.0281690140845,0.0288195208852,0.0263157894737,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,21,0.159090909091,2.5362745098,3.5,3.5,1.90909090909,2.57611405733,0.736032587808,0.392857142857,2.09436473337,1.19677984764,0.607142857143,1.21543108701,0.694532049721,0.353174603175,1.71527165859,0.676295744784,4.57058823529,2.67593582888,1.72594982535,4.57058823529,0.516666666667,0.421052631579,8,0.0363636363636,0.184470899471,12,11,11,0.916666666667,0,0.416666666667,0.5,0,-5,-0.0378787878788,0.464746732026,-0.833333333333,0.611111111111,-0.690909090909,0.701240324206,0.303369418626,0.165293040293,0.148117372961,0.298511835143,0.126373626374,-0.951818251891,-0.305736875926,-0.114774114774,0.975849549967,0.319350442602,2.44142156863,0.604408051099,0.986527716731,2.44142156863,-0.0724206349206,-0.0600794438928,-9,-0.0409090909091,-0.098311287478,0.166666666667,-0.0833333333333,-0.166666666667,12,9,14,97,0.461538461538,0.915094339623,0.0849056603774,0.538461538462,0.571428571429,0.461538461538,0.510638297872,0.40953083808,0.376632801161,0.342857142857,14,19,0,0,0,0
122,WLNM_dir_neg,0.637119113573,0.430419571779,00:00:01,10,30,22,1291778225,fixed,0.5,0.5,0.157894736842,0.24,3,3,16,35,0.157894736842,0.921052631579,0.0789473684211,0.842105263158,0.5,0.157894736842,0.24,0.666666666667,0.631578947368,0.0952380952381,0.121267812518,0.0789473684211,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,13,0.0984848484848,1.72222222222,2.16666666667,2.16666666667,1.625,1.69669911263,0.783091898135,0.403846153846,1.31137217055,1.2104973882,0.608974358974,1.08362466945,1.00026892565,0.50641025641,0.838870492808,0.487086092598,2.33333333333,1.86666666667,0.849109918869,2.33333333333,0.725,0.387096774194,4,0.0181818181818,0.126666666667,12,10,10,0.833333333333,0,0.333333333333,0.333333333333,0.166666666667,-13,-0.0984848484848,-0.349305555556,-2.16666666667,-0.722222222222,-0.975,-0.178174620496,0.350428728953,0.176282051282,-0.634875189852,0.312229375707,0.128205128205,-1.08362466945,0,0.0384615384615,0.0994483841894,0.130140790416,0.204166666667,-0.204861111111,0.10968781025,0.204166666667,0.135912698413,-0.0940353012781,-13,-0.0590909090909,-0.156115520282,0.0833333333333,-0.25,0,10,3,16,103,0.384615384615,0.971698113208,0.0283018867925,0.615384615385,0.769230769231,0.384615384615,0.512820512821,0.475583440451,0.356313497823,0.344827586207,6,19,0,0,0,0
123,WLNM_dir_neg,0.715373961219,0.539961365865,00:00:01,10,30,23,1291778226,fixed,0.5,0.714285714286,0.263157894737,0.384615384615,5,2,14,36,0.263157894737,0.947368421053,0.0526315789474,0.736842105263,0.714285714286,0.263157894737,0.384615384615,0.719298245614,0.625730994152,0.25,0.302371578407,0.210526315789,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,14,0.106060606061,1.52083333333,2.33333333333,2.8,2.33333333333,1.87487373312,0.803517314195,0.428571428571,1.5859229222,1.35936250474,0.654761904762,1.5859229222,1.35936250474,0.654761904762,0.664888727685,0.437187108615,1.66666666667,1.69444444444,0.687184270936,1.66666666667,0.433333333333,0.394736842105,5,0.0227272727273,0.365,12,9,9,0.75,0,0.333333333333,0.166666666667,0.25,-12,-0.0909090909091,-0.550694444444,-2,-0.0888888888889,-0.266666666667,0,0.370854145013,0.201007326007,-0.360324438206,0.461094492247,0.173992673993,-0.581326416704,0.359093579094,0.186813186813,-0.0745333809339,0.0802418064319,-0.4625,-0.377083333333,-0.0522378376822,-0.4625,-0.155753968254,-0.0863952333664,-12,-0.0545454545455,0.0822178130511,0.0833333333333,-0.416666666667,0.0833333333333,12,2,14,104,0.461538461538,0.981132075472,0.0188679245283,0.538461538462,0.857142857143,0.461538461538,0.6,0.571761887206,0.44267053701,0.428571428571,7,19,0,0,0,0
124,WLNM_dir_neg,0.689058171745,0.456315254232,00:00:01,10,30,24,1291778227,fixed,0.5,0.5,0.421052631579,0.457142857143,8,8,11,30,0.421052631579,0.789473684211,0.210526315789,0.578947368421,0.5,0.421052631579,0.457142857143,0.666666666667,0.573099415205,0.219178082192,0.22086305215,0.210526315789,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,23,0.174242424242,1.86821161049,3.83333333333,3.28571428571,2.09090909091,2.40580106989,0.627600279101,0.307971014493,2.46644143116,1.28683900756,0.626811594203,1.50504203102,0.785239320535,0.358695652174,0.819767613626,0.438798051048,1.89887640449,1.86821161049,0.819767613626,1.89887640449,0.465656565657,0.348837209302,10,0.0454545454545,0.20753968254,12,12,12,1,0,0.416666666667,0.5,0.0833333333333,-3,-0.0227272727273,-0.203316167291,-0.5,0.396825396825,-0.509090909091,0.530927336767,0.194937109919,0.0804069119287,0.520194070754,0.388570995067,0.146042363434,-0.662207307877,-0.215029605112,-0.109253065775,0.0803455050077,0.081852748865,-0.230290262172,-0.203316167291,0.0803455050077,-0.230290262172,-0.123430735931,-0.132294866169,-7,-0.0318181818182,-0.0752425044092,0.166666666667,-0.0833333333333,-0.0833333333333,15,8,11,98,0.576923076923,0.924528301887,0.0754716981132,0.423076923077,0.652173913043,0.576923076923,0.612244897959,0.525764512783,0.50145137881,0.441176470588,16,19,0,0,0,0
125,WLNM_dir_neg,0.486149584488,0.280680374001,00:00:01,10,30,25,1291778228,fixed,0.5,0.428571428571,0.157894736842,0.230769230769,3,4,16,34,0.157894736842,0.894736842105,0.105263157895,0.842105263158,0.428571428571,0.157894736842,0.230769230769,0.649122807018,0.625730994152,0.0625,0.0755928946018,0.0526315789474,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,14,0.106060606061,2.03472222222,2.33333333333,1.55555555556,1.75,1.15470053838,0.494871659305,0.255952380952,1.19341628288,1.02292824247,0.464285714286,1.26730446463,1.08626096968,0.535714285714,0.764967099488,0.375956526711,2.33333333333,2.03472222222,0.764967099488,2.33333333333,0.148148148148,0.115384615385,1,0.00454545454545,0.15462962963,12,12,12,1,0,0.25,0.416666666667,0.333333333333,-12,-0.0909090909091,-0.0368055555556,-2,-1.33333333333,-0.85,-0.720173194743,0.0622084901234,0.0283882783883,-0.752831077524,0.124660229974,-0.0164835164835,-0.899944874276,0.0859920440324,0.0677655677656,0.0255449908699,0.0190112245284,0.204166666667,-0.0368055555556,0.0255449908699,0.204166666667,-0.440939153439,-0.365747460087,-16,-0.0727272727273,-0.128152557319,0,-0.166666666667,0.166666666667,10,4,16,102,0.384615384615,0.962264150943,0.0377358490566,0.615384615385,0.714285714286,0.384615384615,0.5,0.448036364073,0.346879535559,0.333333333333,7,19,0,0,0,0
126,WLNM_dir_neg,0.421052631579,0.273406577942,00:00:01,10,30,26,1291778229,fixed,0.5,0.0909090909091,0.0526315789474,0.0666666666667,1,10,18,28,0.0526315789474,0.736842105263,0.263157894737,0.947368421053,0.0909090909091,0.0526315789474,0.0666666666667,0.508771929825,0.602339181287,-0.235294117647,-0.251477845385,-0.210526315789,26,7,19,0,26,0,7,0,19,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,1.7619047619,3,3.6,2,2.41209075662,0.804030252207,0.435185185185,1.97714210645,1.31809473763,0.648148148148,1.16774841624,0.778498944162,0.416666666667,0.985329894042,0.559241291213,2.21674876847,2.01587301587,1.02210747577,2.21674876847,0.4125,0.428571428571,7,0.0318181818182,0.214523809524,12,9,9,0.75,0,0.333333333333,0.416666666667,0,-8,-0.0606060606061,-0.309623015873,-1.33333333333,0.711111111111,-0.6,0.5372170235,0.371367083025,0.207621082621,0.0308947460445,0.419826725138,0.167378917379,-0.999500922659,-0.221769981485,-0.0512820512821,0.245907785423,0.20229598903,0.0875821018062,-0.0556547619048,0.282685367149,0.0875821018062,-0.176587301587,-0.0525606469003,-10,-0.0454545454545,-0.068258377425,0.0833333333333,-0.166666666667,-0.166666666667,8,10,18,96,0.307692307692,0.905660377358,0.0943396226415,0.692307692308,0.444444444444,0.307692307692,0.363636363636,0.247257253721,0.213352685051,0.222222222222,11,19,0,0,0,0
