Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
137,WLNM_dir_neg,0.94762345679,0.353829266366,00:00:02,10,30,37,269297969,fixed,0.5,0.980132450331,0.822222222222,0.894259818731,148,3,32,357,0.822222222222,0.991666666667,0.00833333333333,0.177777777778,0.980132450331,0.822222222222,0.894259818731,0.935185185185,0.573456790123,0.848046309696,0.85484888233,0.813888888889,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,228,0.171171171171,1.9076161647,12.3243243243,9.91304347826,9.12,4.6490982044,0.377229459567,0.1951161688,6.22054621357,1.00947460483,0.542911332385,6.17123035416,1.00147159256,0.536984352774,0.822521997408,0.43117793434,2.40697191697,1.93282772483,0.819562220805,2.40697191697,0.130258558664,0.0838101649276,83,0.0106821106821,0.367752300569,37,36,36,0.972972972973,0,0.351351351351,0.324324324324,0.297297297297,-29,-0.0217717717718,0.0114167620721,-1.56756756757,-1.26086956522,1.56117647059,-0.0162812834667,0.0413947493514,0.0217015090044,-0.387302427525,0.0581500923025,0.0276100388736,0.312021334988,0.15792788163,0.0837295415424,-0.0131873968352,-0.00955071112101,-0.109413647855,0.0366283222027,-0.0161471734381,-0.109413647855,-0.0321062897621,-0.00897334022701,-31,-0.0039897039897,-0.0200128341637,-0.027027027027,-0.216216216216,0.216216216216,225,3,32,1072,0.875486381323,0.997209302326,0.00279069767442,0.124513618677,0.986842105263,0.875486381323,0.927835051546,0.914285140776,0.872695683649,0.865384615385,151,180,0,0,0,0
138,WLNM_dir_neg,0.942353395062,0.388384395828,00:00:02,10,30,38,269297970,fixed,0.5,0.944099378882,0.844444444444,0.891495601173,152,9,28,351,0.844444444444,0.975,0.025,0.155555555556,0.944099378882,0.844444444444,0.891495601173,0.931481481481,0.567283950617,0.841654778887,0.844451040485,0.819444444444,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,238,0.178678678679,2.09001668673,12.8648648649,9.52,7,5.25019662151,0.408103518899,0.219622984329,6.44006789362,1.00118702548,0.540767658415,5.54547132823,0.862111088843,0.469225528049,0.892097660993,0.426837578216,2.87759081197,2.12029492803,0.885260839,2.87759081197,0.154794624266,0.11777236762,129,0.0166023166023,0.300900472086,37,36,36,0.972972972973,0,0.297297297297,0.621621621622,0.0540540540541,-19,-0.0142642642643,0.1938172841,-1.02702702703,-1.65391304348,-0.558823529412,0.584817133652,0.0722688086835,0.0462083245329,-0.167780747475,0.0498625129476,0.0254663649033,-0.313737690938,0.0185673779117,0.0159707168176,0.0563882667498,-0.0138910672449,0.361205247139,0.224095525398,0.0495514447572,0.361205247139,-0.00757022416013,0.0249888624656,15,0.0019305019305,-0.0868646626462,-0.0810810810811,0.0810810810811,-0.027027027027,229,9,28,1066,0.891050583658,0.991627906977,0.00837209302326,0.108949416342,0.96218487395,0.891050583658,0.925252525253,0.90923511076,0.882678490634,0.860902255639,161,180,0,0,0,0
139,WLNM_dir_neg,0.953796296296,0.481931142361,00:00:02,10,30,39,269297971,fixed,0.5,0.977777777778,0.733333333333,0.838095238095,132,3,48,357,0.733333333333,0.991666666667,0.00833333333333,0.266666666667,0.977777777778,0.733333333333,0.838095238095,0.905555555556,0.583333333333,0.773333333333,0.78928002823,0.725,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,212,0.159159159159,1.77549062431,11.4594594595,10.0952380952,7.85185185185,5.19398473982,0.453248668333,0.2396736359,6.21221309934,1.08420700319,0.575981642019,5.89561347599,1.02895140855,0.55124936257,0.784239331946,0.441702885505,2.34410774411,1.77549062431,0.784239331946,2.34410774411,0.0998971174417,0.0677025527192,61,0.00785070785071,0.387993422208,37,37,37,1,0,0.432432432432,0.297297297297,0.27027027027,-45,-0.0337837837838,-0.120708778313,-2.43243243243,-1.07867494824,0.29302832244,0.528605251957,0.117413958118,0.0662589761041,-0.39563554176,0.132882490655,0.060680348508,0.036404456818,0.185407697614,0.0979945513387,-0.0514700622971,0.00097424004405,-0.172277820719,-0.120708778313,-0.0514700622971,-0.172277820719,-0.0624677309845,-0.0250809524354,-53,-0.00682110682111,0.000228287475935,0.0540540540541,-0.243243243243,0.189189189189,209,3,48,1072,0.813229571984,0.997209302326,0.00279069767442,0.186770428016,0.985849056604,0.813229571984,0.891257995736,0.874206671823,0.81043887431,0.803846153846,135,180,0,0,0,0
140,WLNM_dir_neg,0.950347222222,0.314441020254,00:00:02,10,30,40,269297972,fixed,0.5,0.967741935484,0.833333333333,0.89552238806,150,5,30,355,0.833333333333,0.986111111111,0.0138888888889,0.166666666667,0.967741935484,0.833333333333,0.89552238806,0.935185185185,0.570987654321,0.848920863309,0.85390745332,0.819444444444,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,232,0.174174174174,2.72352408012,12.5405405405,8.92307692308,8.59259259259,5.38823097436,0.429664969938,0.22821528425,6.14929376545,0.980706333283,0.527726001864,5.85305546345,0.933461431671,0.504426840634,1.25346123993,0.460235049537,3.64411111111,2.77139974902,1.23645683603,3.64411111111,0.116260112682,0.0693585151416,71,0.00913770913771,0.291052574634,37,36,36,0.972972972973,0,0.27027027027,0.459459459459,0.243243243243,-25,-0.0187687687688,0.827324677497,-1.35135135135,-2.2508361204,1.03376906318,0.722851486496,0.0938302597223,0.0548006244538,-0.458554875647,0.0293818207515,0.0124247083525,-0.00615355571751,0.0899177207402,0.0511720294023,0.417751845688,0.0195064040765,1.12772554628,0.875200346389,0.400747441783,1.12772554628,-0.0461047357442,-0.023424990013,-43,-0.00553410553411,-0.0967125600988,-0.108108108108,-0.0810810810811,0.162162162162,227,5,30,1070,0.88326848249,0.995348837209,0.0046511627907,0.11673151751,0.978448275862,0.88326848249,0.928425357873,0.9141768489,0.8786173197,0.86641221374,155,180,0,0,0,0
141,WLNM_dir_neg,0.926141975309,0.50281357668,00:00:02,10,30,41,269297973,fixed,0.5,0.992307692308,0.716666666667,0.832258064516,129,1,51,359,0.716666666667,0.997222222222,0.00277777777778,0.283333333333,0.992307692308,0.716666666667,0.832258064516,0.903703703704,0.586419753086,0.767164179104,0.787144601004,0.713888888889,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,207,0.155405405405,1.7228978979,11.1891891892,9.85714285714,8.28,5.22726738596,0.467171239808,0.232014623319,6.43108535621,1.14951767237,0.592505549027,6.22030483113,1.11184192634,0.572659616138,0.719096812137,0.417376336122,2.06666666667,1.7228978979,0.719096812137,2.06666666667,0.060225642846,0.0230680507497,20,0.002574002574,0.399362233422,37,37,37,1,0,0.432432432432,0.243243243243,0.324324324324,-50,-0.0375375375375,-0.173301504729,-2.7027027027,-1.31677018634,0.721176470588,0.561887898098,0.131336529592,0.058599963523,-0.176763284888,0.198193159834,0.0772042555159,0.36109581196,0.268298215406,0.119404804906,-0.116612582106,-0.0233523093386,-0.44971889816,-0.173301504729,-0.116612582106,-0.44971889816,-0.10213920558,-0.0697154544049,-94,-0.0120978120978,0.0115970986899,0.0540540540541,-0.297297297297,0.243243243243,206,1,51,1074,0.801556420233,0.999069767442,0.00093023255814,0.198443579767,0.995169082126,0.801556420233,0.887931034483,0.872045511698,0.800626187675,0.798449612403,130,180,0,0,0,0
142,WLNM_dir_neg,0.976535493827,0.611986820227,00:00:03,10,30,42,269297974,fixed,0.5,0.968944099379,0.866666666667,0.91495601173,156,5,24,355,0.866666666667,0.986111111111,0.0138888888889,0.133333333333,0.968944099379,0.866666666667,0.91495601173,0.946296296296,0.567283950617,0.875891583452,0.878801591285,0.852777777778,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,238,0.178678678679,1.84737780196,12.8648648649,10.8181818182,8.5,4.83139134643,0.375549327348,0.191006132183,6.42279162454,0.998501218941,0.534408357938,6.05777984881,0.941755690782,0.503974562798,0.836786007572,0.452958786601,2.48949322848,1.87091607424,0.836140703474,2.48949322848,0.155698008807,0.0938661710037,101,0.0129987129987,0.395484003288,37,36,36,0.972972972973,0,0.378378378378,0.378378378378,0.216216216216,-19,-0.0142642642643,-0.0488216006624,-1.02702702703,-0.355731225296,0.941176470588,0.166011858566,0.0397146171327,0.0175914723866,-0.185057016559,0.0471767064093,0.0191070644264,0.198570829643,0.0982119798508,0.0507197515666,0.00107661332945,0.0122301411409,-0.0268923363426,-0.0252833283856,0.000431309230812,-0.0268923363426,-0.00666683961898,0.00108266584908,-13,-0.0016731016731,0.00771886855574,0,-0.162162162162,0.135135135135,233,5,24,1070,0.906614785992,0.995348837209,0.0046511627907,0.0933852140078,0.978991596639,0.906614785992,0.941414141414,0.929100463583,0.901963623202,0.889312977099,161,180,0,0,0,0
143,WLNM_dir_neg,0.952577160494,0.478061552263,00:00:02,10,30,43,269297975,fixed,0.5,0.975155279503,0.872222222222,0.92082111437,157,4,23,356,0.872222222222,0.988888888889,0.0111111111111,0.127777777778,0.975155279503,0.872222222222,0.92082111437,0.95,0.567283950617,0.884450784593,0.887389228984,0.861111111111,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,238,0.178678678679,1.96965868436,12.8648648649,10.347826087,7,4.96186659636,0.385691311062,0.205768794004,6.55972789299,1.01978963042,0.546672723143,5.72781003594,0.89045786273,0.478083125142,0.858264950989,0.435742983191,2.3727343644,1.99659364781,0.854432450797,2.3727343644,0.155878592798,0.100091827365,109,0.0140283140283,0.34391754404,37,36,36,0.972972972973,0,0.351351351351,0.567567567568,0.0540540540541,-19,-0.0142642642643,0.07345928173,-1.02702702703,-0.826086956522,-0.558823529412,0.296487108502,0.0498566008462,0.0323541342081,-0.0481207481113,0.0684651178907,0.0313714296319,-0.131398983231,0.0469141517989,0.0248283139105,0.0225555567463,-0.00498566226983,-0.143651200426,0.100394245184,0.0187230565537,-0.143651200426,-0.00648625562813,0.00730832220992,-5,-0.000643500643501,-0.0438475906927,-0.027027027027,0.027027027027,-0.027027027027,234,4,23,1071,0.910505836576,0.996279069767,0.00372093023256,0.0894941634241,0.983193277311,0.910505836576,0.945454545455,0.934066801789,0.906784906343,0.896551724138,161,180,0,0,0,0
144,WLNM_dir_neg,0.982229938272,0.423182194839,00:00:02,10,30,44,269297976,fixed,0.5,1,0.833333333333,0.909090909091,150,0,30,360,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,227,0.17042042042,1.79898502399,12.2702702703,10.3181818182,9.08,5.02022934762,0.409137634057,0.216692463388,6.30327147053,1.02740548198,0.550541731158,6.03306703907,0.98336334998,0.526729372544,0.756620473838,0.420581863523,2.09696969697,1.79898502399,0.756620473838,2.09696969697,0.14310163866,0.0657370517928,66,0.00849420849421,0.387892592325,37,37,37,1,0,0.405405405405,0.27027027027,0.324324324324,-30,-0.0225225225225,-0.0972143786424,-1.62162162162,-0.855731225296,1.52117647059,0.354849859758,0.0733029238414,0.0432778035925,-0.304577170566,0.0760809694494,0.0352404376471,0.173858019898,0.139819639049,0.0734745613129,-0.0790889204055,-0.0201467819376,-0.419415867857,-0.0972143786424,-0.0790889204055,-0.419415867857,-0.0192632097666,-0.0270464533618,-48,-0.00617760617761,0.000127457592225,0.027027027027,-0.27027027027,0.243243243243,227,0,30,1075,0.88326848249,1,0,0.11673151751,1,0.88326848249,0.938016528926,0.926978070234,0.88326848249,0.88326848249,150,180,0,0,0,0
145,WLNM_dir_neg,0.980015432099,0.585845950407,00:00:03,10,30,45,269297977,fixed,0.5,0.891428571429,0.866666666667,0.878873239437,156,19,24,341,0.866666666667,0.947222222222,0.0527777777778,0.133333333333,0.891428571429,0.866666666667,0.878873239437,0.92037037037,0.558641975309,0.81958041958,0.819760835725,0.813888888889,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,252,0.189189189189,3.40743610327,13.6216216216,8.68965517241,7.2,5.08457007552,0.373272009512,0.201093951094,6.33700699524,0.930433566761,0.511368511369,5.65114461286,0.829731550301,0.458172458172,1.41050954433,0.413950401881,4.58502245961,3.40743610327,1.41050954433,4.58502245961,0.21644833089,0.198203419299,228,0.0293436293436,0.239779824502,37,37,37,1,0,0.216216216216,0.72972972973,0.0540540540541,-5,-0.00375375375375,1.51123670064,-0.27027027027,-2.48425787106,-0.358823529412,0.419190587656,0.0374372992965,0.027679291298,-0.270841645863,-0.020890945771,-0.0039327821429,-0.208064406312,-0.0138121606306,0.00491764694099,0.574800150089,-0.0267782435795,2.06863689478,1.51123670064,0.574800150089,2.06863689478,0.0540834824635,0.105419914144,114,0.0146718146718,-0.14798531023,-0.162162162162,0.189189189189,-0.027027027027,233,19,24,1056,0.906614785992,0.982325581395,0.0176744186047,0.0933852140078,0.924603174603,0.906614785992,0.915520628684,0.895635447787,0.888940367388,0.844202898551,175,180,0,0,0,0
146,WLNM_dir_neg,0.979220679012,0.324571379598,00:00:02,10,30,46,269297978,fixed,0.5,0.962962962963,0.866666666667,0.912280701754,156,6,24,354,0.866666666667,0.983333333333,0.0166666666667,0.133333333333,0.962962962963,0.866666666667,0.912280701754,0.944444444444,0.566666666667,0.871794871795,0.874385649785,0.85,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,239,0.179429429429,1.80542510688,12.9189189189,11.380952381,6.82857142857,5.1660127456,0.399879647672,0.207508763994,6.89442042764,1.06733705365,0.566097478231,5.89064510047,0.911940873295,0.480379961552,0.831391403789,0.460496201488,2.50012578616,1.80542510688,0.831391403789,2.50012578616,0.14897302658,0.109942925804,122,0.0157014157014,0.411334609324,37,37,37,1,0,0.432432432432,0.513513513514,0.0540540540541,-18,-0.0135135135135,-0.0907742957454,-0.972972972973,0.207039337474,-0.73025210084,0.500633257736,0.0640449374561,0.0340941041981,0.28657178654,0.116012541119,0.05079618472,0.0314360813001,0.0683971623635,0.02712515032,-0.0043179904536,0.019767556027,-0.0162597786631,-0.0907742957454,-0.0043179904536,-0.0162597786631,-0.0133918218459,0.0171594206489,8,0.0010296010296,0.0235694745912,0.0540540540541,-0.027027027027,-0.027027027027,233,6,24,1069,0.906614785992,0.994418604651,0.00558139534884,0.0933852140078,0.97489539749,0.906614785992,0.939516129032,0.926622086841,0.901033390643,0.885931558935,162,180,0,0,0,0
147,WLNM_dir_neg,0.943271604938,0.337573813631,00:00:02,10,30,47,269297979,fixed,0.5,0.993103448276,0.8,0.886153846154,144,1,36,359,0.8,0.997222222222,0.00277777777778,0.2,0.993103448276,0.8,0.886153846154,0.931481481481,0.577160493827,0.83795620438,0.847977541025,0.797222222222,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,222,0.166666666667,1.81472762199,12,10.5714285714,7.4,4.81894409827,0.401578674856,0.207085463842,6.45927412503,1.0765456875,0.568785001217,5.59265391185,0.932108985309,0.502069637205,0.856232974465,0.471824511895,2.61182795699,1.8612834861,0.857311696753,2.61182795699,0.118221550429,0.0569219957836,54,0.00694980694981,0.378571060732,37,35,35,0.945945945946,0,0.378378378378,0.432432432432,0.135135135135,-35,-0.0262762762763,-0.0814717806417,-1.89189189189,-0.60248447205,-0.158823529412,0.153564610405,0.0657439646398,0.0336708040462,-0.148574516073,0.125221174973,0.053483707706,-0.266555107316,0.0885652743779,0.0488148259733,0.0205235802222,0.0310958664342,0.0954423921626,-0.0349159165282,0.02160230251,0.0954423921626,-0.0441432979977,-0.0358615093711,-60,-0.00772200772201,-0.0091940740002,0,-0.108108108108,0.0540540540541,221,1,36,1074,0.859922178988,0.999069767442,0.00093023255814,0.140077821012,0.995495495495,0.859922178988,0.922755741127,0.909540221802,0.85899194643,0.856589147287,145,180,0,0,0,0
148,WLNM_dir_neg,0.966057098765,0.344656275396,00:00:01,10,30,48,269297980,fixed,0.5,0.92899408284,0.872222222222,0.899713467049,157,12,23,348,0.872222222222,0.966666666667,0.0333333333333,0.127777777778,0.92899408284,0.872222222222,0.899713467049,0.935185185185,0.562345679012,0.851904090268,0.852828367926,0.838888888889,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,246,0.184684684685,2.37904682729,13.2972972973,9.84,7.23529411765,5.3378359372,0.401422621294,0.217314875851,6.55835436768,0.986419152862,0.53834322127,5.45291062041,0.820153223396,0.451549110086,1.08075474932,0.454280570237,2.9791985792,2.37904682729,1.08075474932,2.9791985792,0.204941391527,0.151452891107,172,0.0221364221364,0.297615567014,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-11,-0.00825825825826,0.482847424665,-0.594594594595,-1.33391304348,-0.323529411765,0.67245644934,0.0655879110779,0.0439002160555,-0.0494942734224,0.0350946403302,0.0230419277586,-0.406298398756,-0.0233904875354,-0.00170570114577,0.24504535508,0.0135519247765,0.462813014372,0.482847424665,0.24504535508,0.462813014372,0.042576543101,0.0586693859519,58,0.00746460746461,-0.0901495677185,-0.0540540540541,0.0540540540541,0,234,12,23,1063,0.910505836576,0.988837209302,0.0111627906977,0.0894941634241,0.951219512195,0.910505836576,0.93041749503,0.914563170759,0.899343045878,0.869888475836,169,180,0,0,0,0
149,WLNM_dir_neg,0.978896604938,0.366477555901,00:00:02,10,30,49,269297981,fixed,0.5,0.931034482759,0.9,0.915254237288,162,12,18,348,0.9,0.966666666667,0.0333333333333,0.1,0.931034482759,0.9,0.915254237288,0.944444444444,0.559259259259,0.873949579832,0.874227430881,0.866666666667,257,77,180,0,257,0,77,0,180,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,251,0.188438438438,2.12296491526,13.5675675676,10.04,8.36666666667,5.23630775632,0.38594300196,0.199633896845,6.60023204615,0.97294257254,0.524819640357,5.99136014578,0.883188547385,0.480887261764,0.905814917882,0.426674464269,2.63998408998,2.12296491526,0.905814917882,2.63998408998,0.187517019087,0.15990057995,193,0.0248391248391,0.308530932162,37,37,37,1,0,0.324324324324,0.486486486486,0.189189189189,-6,-0.0045045045045,0.226765512637,-0.324324324324,-1.13391304348,0.807843137255,0.57092826846,0.0501082917442,0.0262192370491,-0.00761659494537,0.0216180600088,0.00951834684608,0.132151126606,0.0396448364542,0.0276324505323,0.0701055236391,-0.0140541811916,0.123598525157,0.226765512637,0.0701055236391,0.123598525157,0.0251521706605,0.0671170747957,79,0.0101673101673,-0.0792342025699,-0.0540540540541,-0.0540540540541,0.108108108108,239,12,18,1063,0.929961089494,0.988837209302,0.0111627906977,0.0700389105058,0.95219123506,0.929961089494,0.94094488189,0.927131354119,0.918798298796,0.888475836431,174,180,0,0,0,0
