Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg,0.788548875433,0.738857710682,00:00:01,10,20,24,1301860960,fixed,0.5,0.777777777778,0.514705882353,0.619469026549,35,10,33,126,0.514705882353,0.926470588235,0.0735294117647,0.485294117647,0.777777777778,0.514705882353,0.619469026549,0.789215686275,0.593137254902,0.481927710843,0.501569862576,0.441176470588,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,61,0.120553359684,2.40033356338,5.30434782609,3.58823529412,4.69230769231,3.50888201062,0.661510542985,0.357804704205,2.94816885621,1.1116046507,0.573057733428,3.41931273866,1.2892490654,0.624376336422,1.0773032084,0.448813958544,3.25,2.53369866465,1.03047147049,3.25,0.278947903948,0.207182320442,25,0.0141163184641,0.278197945845,23,21,21,0.913043478261,0,0.173913043478,0.391304347826,0.347826086957,-23,-0.0454545454545,0.672217621348,-2,-2.87330316742,-0.557692307692,0.172651385703,0.204764683622,0.110910294267,-1.54028801217,-0.117377587067,-0.0532362624308,0.0266911236041,0.360316956512,0.135763499983,0.362887380021,0.0354066106865,1.15833333333,0.805582722622,0.316055642109,1.15833333333,0.0635537021901,0.115157780565,5,0.00282326369283,-0.0594110263794,-0.260869565217,0.130434782609,0.0434782608696,51,10,33,412,0.607142857143,0.976303317536,0.0236966824645,0.392857142857,0.83606557377,0.607142857143,0.703448275862,0.66673267943,0.583446174678,0.542553191489,45,68,0,0,0,0
75,WLNM_dir_neg,0.760650951557,0.670032712085,00:00:01,10,20,25,1301860961,fixed,0.5,0.705882352941,0.352941176471,0.470588235294,24,10,44,126,0.352941176471,0.926470588235,0.0735294117647,0.647058823529,0.705882352941,0.352941176471,0.470588235294,0.735294117647,0.611111111111,0.319327731092,0.353431032607,0.279411764706,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,50,0.098814229249,2.48548567978,4.34782608696,2.94117647059,3.84615384615,2.85416275978,0.656457434748,0.357391304348,2.20849957114,1.01590980272,0.530434782609,2.72450452398,1.25327208103,0.629565217391,1.09917556267,0.44223773712,3.45833333333,2.70830853175,0.999134062046,3.45833333333,0.293609022556,0.198443579767,17,0.00959909655562,0.198477421272,23,20,20,0.869565217391,0,0.130434782609,0.434782608696,0.304347826087,-34,-0.0671936758893,0.75736973775,-2.95652173913,-3.52036199095,-1.40384615385,-0.482067865138,0.199711575385,0.11049689441,-2.27995729724,-0.213072435045,-0.0958592132505,-0.668117091073,0.324339972147,0.140952380952,0.384759734286,0.0288303892627,1.36666666667,0.980192589717,0.284718233662,1.36666666667,0.0782148207986,0.106419039889,-3,-0.0016939582157,-0.139131550953,-0.304347826087,0.173913043478,0,40,10,44,412,0.47619047619,0.976303317536,0.0236966824645,0.52380952381,0.8,0.47619047619,0.597014925373,0.564210380204,0.452493793726,0.425531914894,34,68,0,0,0,0
76,WLNM_dir_neg,0.756650086505,0.394650096382,00:00:02,10,20,26,1301860962,fixed,0.5,0.629032258065,0.573529411765,0.6,39,23,29,113,0.573529411765,0.830882352941,0.169117647059,0.426470588235,0.629032258065,0.573529411765,0.6,0.745098039216,0.565359477124,0.413533834586,0.414483908608,0.404411764706,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,NaN,6.78260869565,3.39130434783,7.09090909091,4.63147847727,0.682846185751,0.373467112598,2.84028056288,0.837518627517,0.422519509476,4.83114075024,1.4245671443,0.691192865106,NaN,NaN,NaN,NaN,NaN,NaN,0.582925011496,0.397058823529,81,0.0457368718238,0.278732554227,23,23,0,1,2,0,0.478260869565,0.521739130435,-6,-0.0118577075099,NaN,-0.521739130435,-3.07023411371,1.84090909091,1.29524785235,0.226100326388,0.12657270266,-1.6481763055,-0.391463610253,-0.203774486383,1.43851913519,0.495635035418,0.202580028667,NaN,NaN,NaN,NaN,NaN,NaN,0.367530809739,0.305034283652,61,0.0344438170525,-0.0588764179977,-0.434782608696,0.217391304348,0.217391304348,55,23,29,399,0.654761904762,0.945497630332,0.0545023696682,0.345238095238,0.705128205128,0.654761904762,0.679012345679,0.618537094815,0.600259535094,0.514018691589,62,68,0,0,0,0
77,WLNM_dir_neg,0.699394463668,0.518397964654,00:00:01,10,20,27,1301860963,fixed,0.5,0.710526315789,0.397058823529,0.509433962264,27,11,41,125,0.397058823529,0.919117647059,0.0808823529412,0.602941176471,0.710526315789,0.397058823529,0.509433962264,0.745098039216,0.604575163399,0.355371900826,0.382831456265,0.316176470588,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,54,0.106719367589,1.64016563147,4.69565217391,4.90909090909,2.84210526316,3.1251877414,0.665549241223,0.361513687601,3.40599332263,1.45070085964,0.697262479871,1.99108685834,0.848055513739,0.458937198068,0.714676570116,0.435734389505,1.95555555556,1.70113378685,0.718995608136,1.95555555556,0.167620650954,0.13680781759,14,0.00790513833992,0.186060606061,23,21,21,0.913043478261,0,0.434782608696,0.391304347826,0.0869565217391,-30,-0.0592885375494,-0.087950310559,-2.60869565217,-1.55244755245,-2.40789473684,-0.211042883517,0.20880338186,0.114619277663,-1.08246354574,0.221718621871,0.070968484012,-1.40153475671,-0.0808765951444,-0.0296756383713,0.000260741731823,0.0223270416479,-0.136111111111,-0.0269821551809,0.00457977975245,-0.136111111111,-0.0477735508039,0.0447832777123,-6,-0.00338791643139,-0.151548366164,0,0.130434782609,-0.217391304348,43,11,41,411,0.511904761905,0.973933649289,0.0260663507109,0.488095238095,0.796296296296,0.511904761905,0.623188405797,0.585492881278,0.485838411194,0.452631578947,38,68,0,0,0,0
78,WLNM_dir_neg,0.755352508651,0.68507548763,00:00:03,10,20,28,1301860964,fixed,0.5,0.761904761905,0.470588235294,0.581818181818,32,10,36,126,0.470588235294,0.926470588235,0.0735294117647,0.529411764706,0.761904761905,0.470588235294,0.581818181818,0.774509803922,0.598039215686,0.439024390244,0.462910049886,0.397058823529,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,58,0.114624505929,1.54175293306,5.04347826087,5.8,3.05263157895,3.49646913939,0.69326543281,0.35832083958,4.03247685241,1.59908564837,0.728635682159,2.19233302914,0.869373442591,0.466266866567,0.674647332785,0.437584594989,2.23214285714,1.54175293306,0.674647332785,2.23214285714,0.200021645022,0.162601626016,20,0.0112930547713,0.224261294261,23,23,23,1,0,0.565217391304,0.260869565217,0.173913043478,-26,-0.0513833992095,-0.186363008972,-2.26086956522,-0.661538461538,-2.19736842105,0.160238514474,0.236519573446,0.111426429642,-0.455980015969,0.370103410599,0.1023416863,-1.20028858591,-0.0595586662923,-0.0223459698722,-0.039768495599,0.0241772471318,0.140476190476,-0.186363008972,-0.039768495599,0.140476190476,-0.0153725567362,0.070577086139,0,0,-0.113347677963,0.130434782609,0,-0.130434782609,48,10,36,412,0.571428571429,0.976303317536,0.0236966824645,0.428571428571,0.827586206897,0.571428571429,0.676056338028,0.639750878651,0.547731888964,0.510638297872,42,68,0,0,0,0
79,WLNM_dir_neg,0.808174740484,0.676798520441,00:00:02,10,20,29,1301860965,fixed,0.5,0.666666666667,0.588235294118,0.625,40,20,28,116,0.588235294118,0.852941176471,0.147058823529,0.411764705882,0.666666666667,0.588235294118,0.625,0.764705882353,0.56862745098,0.454545454545,0.456435464588,0.441176470588,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,76,0.150197628458,2.89000013621,6.60869565217,4.47058823529,4.47058823529,4.08699857013,0.618427415217,0.33180778032,4.08361228915,1.23583003487,0.612128146453,3.25345665979,0.98459872599,0.505720823799,1.28586634291,0.444936429862,4.05043859649,2.89000013621,1.28586634291,4.05043859649,0.306623931624,0.30796460177,58,0.0327498588368,0.214112664296,23,23,23,1,0,0.260869565217,0.478260869565,0.260869565217,-8,-0.0158102766798,1.16188419418,-0.695652173913,-1.99095022624,-0.779411764706,0.750767945218,0.161681555854,0.0849133703825,-0.404844579232,0.00684779710296,-0.0141658494061,-0.13916495526,0.0556666171066,0.0171079873597,0.571450514522,0.0315290820047,1.95877192982,1.16188419418,0.571450514522,1.95877192982,0.0912297298661,0.215940061893,38,0.0214568040655,-0.123496307928,-0.173913043478,0.217391304348,-0.0434782608696,56,20,28,402,0.666666666667,0.952606635071,0.0473933649289,0.333333333333,0.736842105263,0.666666666667,0.7,0.644966565218,0.619273301738,0.538461538462,60,68,0,0,0,0
80,WLNM_dir_neg,0.680741782007,0.39261412082,00:00:02,10,20,30,1301860966,fixed,0.5,0.761904761905,0.470588235294,0.581818181818,32,10,36,126,0.470588235294,0.926470588235,0.0735294117647,0.529411764706,0.761904761905,0.470588235294,0.581818181818,0.774509803922,0.598039215686,0.439024390244,0.462910049886,0.397058823529,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,58,0.114624505929,1.6505599473,5.04347826087,4.46153846154,4.46153846154,3.75957276187,0.74543253037,0.407046476762,3.70343286962,1.46860268968,0.694152923538,3.02819425967,1.2008356547,0.617691154423,0.598072451692,0.362345186354,1.43636363636,1.71251803752,0.589157155203,1.43636363636,0.330296092796,0.253846153846,33,0.0186335403727,0.281675233598,23,21,21,0.913043478261,0,0.347826086957,0.217391304348,0.347826086957,-26,-0.0513833992095,-0.0775559947299,-2.26086956522,-2,-0.788461538462,0.423342136955,0.288686671007,0.160152066824,-0.78502399876,0.239620451906,0.067858927679,-0.364427355381,0.271903545814,0.129078317984,-0.116343376692,-0.0510621615034,-0.655303030303,-0.0155979045109,-0.125258673181,-0.655303030303,0.114901891038,0.161821613969,13,0.00734048560136,-0.055933738626,-0.0869565217391,-0.0434782608696,0.0434782608696,48,10,36,412,0.571428571429,0.976303317536,0.0236966824645,0.428571428571,0.827586206897,0.571428571429,0.676056338028,0.639750878651,0.547731888964,0.510638297872,42,68,0,0,0,0
81,WLNM_dir_neg,0.670685553633,0.457521338698,00:00:02,10,20,31,1301860967,fixed,0.5,0.51724137931,0.220588235294,0.309278350515,15,14,53,122,0.220588235294,0.897058823529,0.102941176471,0.779411764706,0.51724137931,0.220588235294,0.309278350515,0.671568627451,0.619281045752,0.137339055794,0.158813333435,0.117647058824,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,45,0.0889328063241,5.1599378882,3.91304347826,3.21428571429,2.8125,3.75273286454,0.959031732048,0.503381642512,3.28188223252,1.6774064744,0.697584541063,2.18420488694,1.11637138666,0.573913043478,4.11707311058,0.797891990133,10.5,5.78392857143,4.06010023726,10.5,0.335975928833,0.294871794872,23,0.012987012987,0.180900052329,23,20,20,0.869565217391,0,0.260869565217,0.434782608696,0.173913043478,-39,-0.0770750988142,3.43182194617,-3.39130434783,-3.24725274725,-2.4375,0.416502239623,0.502285872685,0.256487232574,-1.20657463586,0.44842423663,0.0712905452036,-1.20841672811,0.187439277776,0.0853002070393,3.40265728219,0.384484642275,8.40833333333,4.0558126294,3.34568440888,8.40833333333,0.120581727075,0.202847254994,3,0.0016939582157,-0.156708919896,-0.173913043478,0.173913043478,-0.130434782609,31,14,53,408,0.369047619048,0.96682464455,0.0331753554502,0.630952380952,0.688888888889,0.369047619048,0.480620155039,0.439049301062,0.335872263597,0.316326530612,29,68,0,0,0,0
82,WLNM_dir_neg,0.741727941176,0.637845857519,00:00:03,10,20,32,1301860968,fixed,0.5,0.620689655172,0.529411764706,0.571428571429,36,22,32,114,0.529411764706,0.838235294118,0.161764705882,0.470588235294,0.620689655172,0.529411764706,0.571428571429,0.735294117647,0.571895424837,0.381679389313,0.384206388403,0.367647058824,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,74,0.146245059289,2.37553912386,6.4347826087,4.35294117647,4.35294117647,4.17597116583,0.648968491988,0.360164512338,3.65509012125,1.13604152417,0.578143360752,3.56697633271,1.10865480611,0.567567567568,0.973811937854,0.409933024496,2.49164021164,2.50654284994,0.9142810269,2.49164021164,0.471053113553,0.39226519337,71,0.0400903444382,0.250469322344,23,21,21,0.913043478261,0,0.173913043478,0.565217391304,0.173913043478,-10,-0.0197628458498,0.647423181833,-0.869565217391,-2.10859728507,-0.897058823529,0.839740540919,0.192222632624,0.113270102401,-0.833366747127,-0.0929407135975,-0.0481506351072,0.174354717656,0.179722697229,0.0789547311286,0.25939610947,-0.00347432336104,0.399973544974,0.778426907915,0.199865198516,0.399973544974,0.255658911795,0.300240653493,51,0.0287972896669,-0.08713964988,-0.260869565217,0.304347826087,-0.130434782609,52,22,32,400,0.619047619048,0.947867298578,0.0521327014218,0.380952380952,0.702702702703,0.619047619048,0.658227848101,0.596974829634,0.566914917626,0.490566037736,58,68,0,0,0,0
83,WLNM_dir_neg,0.672740051903,0.613797502765,00:00:03,10,20,33,1301860969,fixed,0.5,0.787234042553,0.544117647059,0.64347826087,37,10,31,126,0.544117647059,0.926470588235,0.0735294117647,0.455882352941,0.787234042553,0.544117647059,0.64347826087,0.799019607843,0.589869281046,0.509960159363,0.52682481216,0.470588235294,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,63,0.124505928854,1,5.47826086957,4.84615384615,4.2,4.0211889379,0.734026552157,0.400966183575,3.70769949876,1.35360457891,0.665286404417,3.30588169101,1.20690918878,0.612836438923,0,0,0,NaN,NaN,NaN,0.427227633478,0.365688487585,54,0.0304912478826,0.26777581393,23,20,0,0.869565217391,2,0.304347826087,0.347826086957,0.217391304348,-21,-0.0415019762846,-0.728115942029,-1.82608695652,-1.61538461538,-1.05,0.684958312989,0.277280692794,0.154071773637,-0.780757369616,0.124622341143,0.0389924085576,-0.0867399240452,0.277977079897,0.124223602484,-0.714415828384,-0.413407347857,-2.09166666667,NaN,NaN,NaN,0.21183343172,0.273663947707,34,0.0191981931112,-0.0698331582947,-0.130434782609,0.0869565217391,-0.0869565217391,53,10,31,412,0.630952380952,0.976303317536,0.0236966824645,0.369047619048,0.84126984127,0.630952380952,0.721088435374,0.684376880079,0.607255698488,0.563829787234,47,68,0,0,0,0
84,WLNM_dir_neg,0.707666522491,0.518644156758,00:00:01,10,20,34,1301860970,fixed,0.5,0.629032258065,0.573529411765,0.6,39,23,29,113,0.573529411765,0.830882352941,0.169117647059,0.426470588235,0.629032258065,0.573529411765,0.6,0.745098039216,0.565359477124,0.413533834586,0.414483908608,0.404411764706,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,2.41818075242,6.78260869565,4.875,4.10526315789,4.54229138951,0.669696807427,0.373467112598,4.2612325408,1.25651728767,0.624303232999,3.78680880804,1.11662311006,0.557413600892,1.07180321483,0.443227088695,3.19568452381,2.48264351389,1.05039925278,3.19568452381,0.457180473847,0.464601769912,105,0.0592885375494,0.289565654253,23,22,22,0.95652173913,0,0.260869565217,0.565217391304,0.130434782609,-6,-0.0118577075099,0.690064810391,-0.521739130435,-1.58653846154,-1.14473684211,1.20606076459,0.212950948064,0.12657270266,-0.227224327575,0.0275350499025,-0.00199076286033,0.394187192983,0.187691001178,0.0688007644529,0.35738738645,0.0298197408381,1.10401785714,0.754527571865,0.335983424397,1.10401785714,0.241786272089,0.372577230034,85,0.0479954827781,-0.0480433179712,-0.173913043478,0.304347826087,-0.173913043478,55,23,29,399,0.654761904762,0.945497630332,0.0545023696682,0.345238095238,0.705128205128,0.654761904762,0.679012345679,0.618537094815,0.600259535094,0.514018691589,62,68,0,0,0,0
85,WLNM_dir_neg,0.868295847751,0.779426568892,00:00:03,10,20,35,1301860971,fixed,0.5,0.843137254902,0.632352941176,0.72268907563,43,8,25,128,0.632352941176,0.941176470588,0.0588235294118,0.367647058824,0.843137254902,0.632352941176,0.72268907563,0.838235294118,0.583333333333,0.611764705882,0.624379738356,0.573529411765,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,67,0.132411067194,1.9996836899,5.82608695652,3.94117647059,6.09090909091,3.47264863434,0.596051631266,0.321868916288,3.30169437876,1.13341747331,0.581440622972,3.84841222842,1.32109673513,0.655418559377,0.679223989431,0.339665714563,2.01851851852,2.04512385762,0.658454241011,2.01851851852,0.206227106227,0.138157894737,21,0.0118577075099,0.310005782616,23,22,22,0.95652173913,0,0.217391304348,0.260869565217,0.478260869565,-17,-0.0335968379447,0.271567747872,-1.47826086957,-2.52036199095,0.840909090909,0.136418009422,0.139305771903,0.0749745063502,-1.18676248962,-0.0955647644637,-0.0448533728871,0.455790613366,0.392164626245,0.166805722938,-0.0351918389529,-0.0737416332938,-0.0731481481481,0.317007915595,-0.0559615873728,-0.0731481481481,-0.00916709553073,0.0461333548595,1,0.000564652738566,-0.0276031896083,-0.217391304348,0,0.173913043478,59,8,25,414,0.702380952381,0.981042654028,0.0189573459716,0.297619047619,0.880597014925,0.702380952381,0.781456953642,0.75026758424,0.683423606409,0.641304347826,51,68,0,0,0,0
86,WLNM_dir_neg,0.565906141869,0.436221183615,00:00:02,10,20,36,1301860972,fixed,0.5,0.4,0.147058823529,0.215053763441,10,15,58,121,0.147058823529,0.889705882353,0.110294117647,0.852941176471,0.4,0.147058823529,0.215053763441,0.642156862745,0.625816993464,0.0436681222707,0.0528516422582,0.0367647058824,84,16,68,0,84,0,16,0,68,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,41,0.0810276679842,1,3.5652173913,2.5625,3.41666666667,3.61595061004,1.01423004916,0.514316012725,2.13108000232,1.19548390374,0.583244962884,2.43004904064,1.36319824231,0.663838812301,0,0,0,NaN,NaN,NaN,0.500122100122,0.380710659898,25,0.0141163184641,0.19044973545,23,17,0,0.739130434783,2,0.0434782608696,0.478260869565,0.217391304348,-43,-0.0849802371542,-0.728115942029,-3.73913043478,-3.89903846154,-1.83333333333,0.279719985124,0.557484189794,0.267421602787,-2.35737686606,-0.0334983340301,-0.0430490329748,-0.962572574412,0.434266133427,0.175225975862,-0.714415828384,-0.413407347857,-2.09166666667,NaN,NaN,NaN,0.284727898364,0.288686120021,5,0.00282326369283,-0.147159236775,-0.391304347826,0.217391304348,-0.0869565217391,26,15,58,407,0.309523809524,0.964454976303,0.0355450236967,0.690476190476,0.634146341463,0.309523809524,0.416,0.373589275346,0.273978785827,0.262626262626,25,68,0,0,0,0
