Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
75,WLNM_dir_neg,0.678279165731,0.22074393619,00:00:16,10,20,25,1290860928,fixed,0.5,0.4784189005,0.571351058058,0.520771513353,1053,1148,790,2538,0.571351058058,0.688551275095,0.311448724905,0.428648941942,0.4784189005,0.571351058058,0.520771513353,0.649484536082,0.533972388015,0.24786545925,0.250293073419,0.259902333152,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2661,0.132903805814,3.34146314948,37.4788732394,26.8787878788,19.7111111111,23.2423916659,0.620146489395,0.349108933949,17.9212934791,0.956341102605,0.527539154506,11.4499710907,0.611009355461,0.34566323155,1.62362218148,0.485901567322,4.39112519529,3.40933164656,1.59637262694,4.39112519529,0.437485840549,0.437799176222,15731,0.0336722462434,0.13031606785,142,138,138,0.971830985915,0,0.274647887324,0.676056338028,0.0211267605634,358,0.0178803316352,-0.0734076760117,5.04225352113,9.81952861953,3.26111111111,-0.965474352061,-0.126166357881,-0.060060367574,-1.36347661045,-0.232732867311,-0.0728993427387,0.262264947168,-0.0788101288568,-0.0414099675227,0.428550919963,0.135940669066,0.194874909667,-0.00553917892538,0.401301365424,0.194874909667,-0.0662726955334,-0.154153027624,-4217,-0.00902649942206,0.0136316091548,0.225352112676,-0.260563380282,0.00704225352113,1513,1148,790,16571,0.656969170647,0.935210790677,0.0647892093233,0.343030829353,0.568583239384,0.656969170647,0.609589041096,0.556558057428,0.592179961324,0.43842364532,2201,1843,0,0,0,0
76,WLNM_dir_neg,0.700088381225,0.249188171216,00:00:16,10,20,26,1290860929,fixed,0.5,0.439054726368,0.574606619642,0.49776733255,1059,1353,784,2333,0.574606619642,0.632935431362,0.367064568638,0.425393380358,0.439054726368,0.574606619642,0.49776733255,0.613492494122,0.521251582565,0.192670948243,0.197282873267,0.207542051004,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2872,0.143442213565,4.1305593317,40.4507042254,24.9739130435,23.5409836066,22.8434628248,0.564723489053,0.31842657617,16.9376806698,0.837447999689,0.470188120366,13.1512717429,0.650236973363,0.36560378987,1.76798551965,0.428025692811,5.08607654191,4.19812536044,1.72513011671,5.08607654191,0.427985537548,0.439351029616,18306,0.0391840404127,0.128744534882,142,139,139,0.978873239437,0,0.169014084507,0.69014084507,0.119718309859,569,0.0284187393867,0.715688506211,8.01408450704,7.91465378422,7.09098360656,-1.36440319322,-0.181589358224,-0.0907427253533,-2.34708941979,-0.351625970227,-0.130250376879,1.96356559939,-0.039582510955,-0.0214694092027,0.572914258132,0.0780647945551,0.889826256292,0.783254534953,0.530058855191,0.889826256292,-0.0757729985341,-0.152601174229,-1642,-0.00351470525279,0.0120600761871,0.119718309859,-0.246478873239,0.105633802817,1519,1353,784,16366,0.659574468085,0.923641289012,0.0763587109882,0.340425531915,0.528899721448,0.659574468085,0.587053140097,0.530849658303,0.583215757097,0.415481400438,2412,1843,0,0,0,0
77,WLNM_dir_neg,0.653871727694,0.218555875384,00:00:15,10,20,27,1290860930,fixed,0.5,0.473982970672,0.54367878459,0.506444275967,1002,1112,841,2574,0.54367878459,0.698317959848,0.301682040152,0.45632121541,0.473982970672,0.54367878459,0.506444275967,0.646771568095,0.539217459456,0.233416197828,0.234748059559,0.241996744438,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2574,0.128558585556,4.51583826438,36.2535211268,25.2352941176,20.4285714286,24.1136307116,0.665138997872,0.376612823796,17.1256761134,0.944773118918,0.526642371713,12.5403514123,0.691814258179,0.390333453714,2.31032301191,0.511604463368,6.6833314781,4.7537521319,2.19127447125,6.6833314781,0.465955176154,0.458930378983,16473,0.0352604991652,0.127239481432,142,133,133,0.93661971831,0,0.218309859155,0.669014084507,0.0492957746479,271,0.0135351113775,1.1009674389,3.81690140845,8.17603485839,3.97857142857,-0.0942353063964,-0.0811738494041,-0.0325564777275,-2.1590939762,-0.244300850997,-0.0737961255321,1.3526452688,0.00199477386135,0.00326025464088,1.11525175039,0.161643565112,2.48708119248,1.33888130641,0.996203209737,2.48708119248,-0.0378033599283,-0.133021824863,-3475,-0.00743824650028,0.010555022737,0.169014084507,-0.267605633803,0.0352112676056,1462,1112,841,16607,0.634824142423,0.937242508042,0.0627574919578,0.365175857577,0.567987567988,0.634824142423,0.599548903014,0.545300763924,0.572066650465,0.428111273792,2114,1843,0,0,0,0
78,WLNM_dir_neg,0.678838834981,0.214370659273,00:00:14,10,20,28,1290860931,fixed,0.5,0.458229942101,0.601193705914,0.520065712274,1108,1310,735,2376,0.601193705914,0.644601193706,0.355398806294,0.398806294086,0.458229942101,0.601193705914,0.520065712274,0.630132031109,0.5208898535,0.228010570026,0.233579672955,0.24579489962,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2878,0.143741883928,4.38584214615,40.5352112676,23.3983739837,22.1384615385,23.0711701744,0.569163683942,0.325240532843,17.0755166658,0.842502907068,0.473509577269,13.3432137999,0.658351758022,0.371502119038,1.69147131748,0.385666255446,5.6110509425,4.40985521102,1.67303482637,5.6110509425,0.444483580891,0.451256646104,19068,0.0408151033863,0.145232448716,142,141,141,0.992957746479,0,0.12676056338,0.788732394366,0.0774647887324,575,0.0287184097493,0.97097132066,8.0985915493,6.33911472448,5.68846153846,-1.13669584356,-0.177149163335,-0.0839287686808,-2.20925342376,-0.346571062848,-0.126928919976,2.15550765636,-0.0314677262959,-0.0155710800348,0.496400055966,0.0357053571898,1.41480065688,0.994984385526,0.477963564851,1.41480065688,-0.0592749551914,-0.140695557742,-880,-0.00188364227921,0.0285479900205,0.0774647887324,-0.147887323944,0.0633802816901,1568,1310,735,16409,0.68085106383,0.926068062532,0.0739319374683,0.31914893617,0.544822793607,0.68085106383,0.605288554333,0.551945152199,0.606919126362,0.433988375311,2418,1843,0,0,0,0
79,WLNM_dir_neg,0.622822964634,0.24009660161,00:00:15,10,20,29,1290860932,fixed,0.5,0.424674779689,0.549104720564,0.478939895883,1012,1371,831,2315,0.549104720564,0.628052088985,0.371947911015,0.450895279436,0.424674779689,0.549104720564,0.478939895883,0.601736299512,0.522999939712,0.165065722952,0.168638528162,0.17715680955,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2843,0.141993806813,5.38037492802,40.0422535211,22.744,22.744,20.3573999787,0.50839795937,0.289777709521,15.6325121788,0.78080081934,0.438088609037,12.8347203689,0.641058843611,0.359888136416,2.07194568445,0.385093178854,7.10391168059,5.4429517127,2.01858918438,7.10391168059,0.399631813346,0.420180231439,16739,0.0358298728541,0.123083104643,142,140,140,0.985915492958,0,0.105633802817,0.774647887324,0.105633802817,540,0.0269703326341,1.96550410253,7.60563380282,5.68474074074,6.294,-3.8504660393,-0.237914887907,-0.119391592002,-3.65225791078,-0.408273150575,-0.162349888208,1.64701422537,-0.0487606407066,-0.0271850626568,0.876874422938,0.0351322805976,2.90766139497,2.02808088721,0.823517922867,2.90766139497,-0.104126722736,-0.171771972407,-3209,-0.00686887281134,0.00639864594748,0.056338028169,-0.161971830986,0.0915492957746,1472,1371,831,16348,0.63916630482,0.922625430329,0.077374569671,0.36083369518,0.517762926486,0.63916630482,0.572094830937,0.513516673188,0.561791735149,0.400653238977,2383,1843,0,0,0,0
80,WLNM_dir_neg,0.722464773369,0.232817752071,00:00:15,10,20,30,1290860933,fixed,0.5,0.482845188285,0.626153011394,0.54523978266,1154,1236,689,2450,0.626153011394,0.66467715681,0.33532284319,0.373846988606,0.482845188285,0.626153011394,0.54523978266,0.651835775005,0.522577922469,0.270741255209,0.276748438542,0.290830168204,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2850,0.142343422236,3.80776525094,40.1408450704,28.7878787879,20.9558823529,24.4272233754,0.608537845494,0.344116629602,18.4327983535,0.918406093401,0.513773165308,12.1139084751,0.603570176655,0.343849765258,1.95910670063,0.514503014633,6.11523318769,3.8478761831,1.94377744032,6.11523318769,0.464967588711,0.454638034448,18899,0.0404533584486,0.140241921348,142,140,140,0.985915492958,0,0.288732394366,0.669014084507,0.0281690140845,547,0.0273199480571,0.392894425452,7.70422535211,11.7286195286,4.50588235294,0.219357357453,-0.137775001783,-0.0650526719213,-0.851971736091,-0.270667876515,-0.0866653319372,0.926202331573,-0.0862493076626,-0.0432234338146,0.764035439108,0.164542116377,1.91898290206,0.433005357608,0.748706178806,1.91898290206,-0.0387909473707,-0.137314169397,-1049,-0.00224538721692,0.0235574626526,0.239436619718,-0.267605633803,0.0140845070423,1614,1236,689,16483,0.700825010855,0.93024437045,0.0697556295502,0.299174989145,0.566315789474,0.700825010855,0.626431205123,0.576249832828,0.631069381305,0.45606103419,2390,1843,0,0,0,0
81,WLNM_dir_neg,0.731425295931,0.279725715474,00:00:15,10,20,31,1290860934,fixed,0.5,0.47889182058,0.590884427564,0.529025989798,1089,1185,754,2501,0.590884427564,0.678513293543,0.321486706457,0.409115572436,0.47889182058,0.590884427564,0.529025989798,0.64930367155,0.529571351058,0.254517493272,0.258085451712,0.269397721107,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2734,0.136549795225,3.97147026051,38.5070422535,27.0693069307,22.5950413223,23.4099289352,0.607938900657,0.348238663878,16.768527012,0.870933005012,0.488450086032,13.1814594806,0.684625913037,0.389956417363,1.98059265569,0.498705145895,5.65991340718,4.24575982302,1.8413241345,5.65991340718,0.448385173954,0.465119666835,18093,0.038728113361,0.147282801625,142,130,130,0.915492957746,0,0.204225352113,0.647887323944,0.0633802816901,431,0.0215263210468,0.556599435024,6.07042253521,10.0100476714,6.14504132231,-0.797937082818,-0.138373946619,-0.0609306376455,-2.51624307756,-0.318140964904,-0.111988411213,1.99375333705,-0.00519357128027,0.00288321829014,0.785521394169,0.148744247639,1.46366312156,0.830888997533,0.646252872986,1.46366312156,-0.0553733621285,-0.126832537011,-1855,-0.00397063230447,0.0305983429293,0.154929577465,-0.288732394366,0.0492957746479,1549,1185,754,16534,0.672600955276,0.933122636718,0.0668773632824,0.327399044724,0.566569129481,0.672600955276,0.615048640064,0.562819881096,0.605723591993,0.444094036697,2274,1843,0,0,0,0
82,WLNM_dir_neg,0.678609196888,0.229768253565,00:00:16,10,20,32,1290860935,fixed,0.5,0.458466453674,0.62289744981,0.528180354267,1148,1356,695,2330,0.62289744981,0.632121540966,0.367878459034,0.37710255019,0.458466453674,0.62289744981,0.528180354267,0.629046843914,0.515705070236,0.234034607245,0.241508824458,0.255018990776,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2964,0.148037159125,3.75029635247,41.7464788732,29.64,22.2857142857,23.5424579842,0.563938770877,0.321372906807,18.2414301865,0.873914671551,0.487179487179,11.9454191077,0.572283911367,0.325392978655,1.87418934237,0.499744331173,5.48742582054,3.83001508732,1.84062243865,5.48742582054,0.447608261101,0.452125238919,19870,0.0425317864635,0.143468652749,142,138,138,0.971830985915,0,0.267605633803,0.669014084507,0.0352112676056,661,0.0330136849466,0.335425526978,9.30985915493,12.5807407407,5.83571428571,-0.665408033763,-0.182374076399,-0.0877963947169,-1.0433399031,-0.315159298365,-0.113259010065,0.757712964151,-0.11753557295,-0.0616802204182,0.679118080849,0.149783432917,1.29117553492,0.415144261832,0.645551177134,1.29117553492,-0.0561502749806,-0.139826964927,-78,-0.000166959202021,0.0267841940536,0.218309859155,-0.267605633803,0.0211267605634,1608,1356,695,16363,0.698219713417,0.923471979231,0.0765280207687,0.301780286583,0.542510121457,0.698219713417,0.610594266186,0.558519682559,0.621691692649,0.439464334518,2504,1843,0,0,0,0
83,WLNM_dir_neg,0.657542845905,0.266323806712,00:00:13,10,20,33,1290860936,fixed,0.5,0.413343558282,0.584915897992,0.484385531341,1078,1530,765,2156,0.584915897992,0.584915897992,0.415084102008,0.415084102008,0.413343558282,0.584915897992,0.484385531341,0.584915897992,0.509435099777,0.153865060833,0.16037614254,0.169831795985,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,3068,0.15323144541,4.8218999532,43.2112676056,23.96875,22.8955223881,21.1642784108,0.489786104032,0.278717612061,15.8566082367,0.733910811478,0.412798171034,13.3230231839,0.616645792736,0.350065189048,1.78725654748,0.370654008757,5.49850719286,4.8218999532,1.78725654748,5.49850719286,0.398610456167,0.409655204183,17786,0.0380709790659,0.120172775106,142,142,142,1,0,0.0985915492958,0.845070422535,0.056338028169,765,0.0382079712316,1.40702912771,10.7746478873,6.90949074074,6.44552238806,-3.04358760716,-0.256526743245,-0.130451689463,-3.42816185283,-0.455163158438,-0.187640326211,2.13531704035,-0.0731736915821,-0.0370080100246,0.592185285963,0.020693110501,1.30225690724,1.40702912771,0.592185285963,1.30225690724,-0.105148079915,-0.182296999663,-2162,-0.0046277665996,0.00348831641095,0.0492957746479,-0.0915492957746,0.0422535211268,1538,1530,765,16189,0.667824576639,0.913652011965,0.0863479880354,0.332175423361,0.501303780965,0.667824576639,0.572705269037,0.515032980004,0.581476588604,0.401252282807,2608,1843,0,0,0,0
84,WLNM_dir_neg,0.67950169417,0.231234065096,00:00:15,10,20,34,1290860937,fixed,0.5,0.435585396559,0.563212154097,0.491244675816,1038,1345,805,2341,0.563212154097,0.635105805751,0.364894194249,0.436787845903,0.435585396559,0.563212154097,0.491244675816,0.6111412552,0.522999939712,0.184782608696,0.188782180836,0.198317959848,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2843,0.141993806813,4.20273291312,40.0422535211,26.5700934579,21.2164179104,22.9170175053,0.57232087333,0.323703388109,17.1101845619,0.854606474777,0.480911851694,12.6353485415,0.631100771328,0.360982992574,1.9135067303,0.455300579375,5.87315922203,4.27185664506,1.87438101876,5.87315922203,0.438245624404,0.440848895889,18287,0.0391433708635,0.129418252861,142,139,139,0.978873239437,0,0.225352112676,0.718309859155,0.0352112676056,540,0.0269703326341,0.787862087635,7.60563380282,9.51083419868,4.76641791045,-1.29084851267,-0.173991973946,-0.0854659134143,-2.17458552764,-0.334467495139,-0.119526645551,1.4476423979,-0.0587187129895,-0.0260902064991,0.718435468786,0.105339681119,1.67690893641,0.856985819573,0.679309757245,1.67690893641,-0.0655129116777,-0.151103307957,-1661,-0.003555374802,0.0127337941657,0.176056338028,-0.218309859155,0.0211267605634,1498,1345,805,16374,0.650455927052,0.92409278176,0.0759072182403,0.349544072948,0.526908195568,0.650455927052,0.582199766809,0.525177433334,0.574548708811,0.410635964912,2383,1843,0,0,0,0
85,WLNM_dir_neg,0.690965934366,0.225042130233,00:00:18,10,20,35,1290860938,fixed,0.5,0.428754266212,0.545306565383,0.480057320277,1005,1339,838,2347,0.545306565383,0.636733586544,0.363266413456,0.454693434617,0.428754266212,0.545306565383,0.480057320277,0.606257912823,0.525351178634,0.170455988823,0.173649685196,0.182040151926,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2804,0.140045949456,3.83590742037,39.4929577465,27.7623762376,22.0787401575,22.8605847045,0.578852180465,0.329833135762,17.3513694841,0.878707013818,0.494329026943,12.3514932165,0.625503579437,0.35278073577,1.8762044859,0.489116206491,5.56428480668,4.00521532606,1.79422654276,5.56428480668,0.435494328435,0.434108978895,17381,0.0372040755169,0.13788462516,142,134,134,0.943661971831,0,0.232394366197,0.661971830986,0.0492957746479,501,0.0250224752772,0.42103659488,7.05633802817,10.7031169784,5.62874015748,-1.34728131345,-0.167460666812,-0.0793361657616,-1.93340060542,-0.310366956098,-0.106109470301,1.16378707294,-0.0643159048809,-0.034292463303,0.681133224386,0.139155308235,1.36803452106,0.590344500573,0.599155281246,1.36803452106,-0.068264207647,-0.157843224951,-2567,-0.00549467014855,0.0212001664643,0.183098591549,-0.274647887324,0.0352112676056,1465,1339,838,16380,0.636126791142,0.924431401321,0.0755685986794,0.363873208858,0.522467902996,0.636126791142,0.573722341884,0.51535550647,0.560558192463,0.402251510159,2344,1843,0,0,0,0
86,WLNM_dir_neg,0.707259934718,0.239531184109,00:00:16,10,20,36,1290860939,fixed,0.5,0.479381443299,0.605534454693,0.53512347159,1116,1212,727,2474,0.605534454693,0.671188279978,0.328811720022,0.394465545307,0.479381443299,0.605534454693,0.53512347159,0.64930367155,0.526315789474,0.259641084383,0.264210972053,0.276722734672,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2788,0.139246828489,4.72407774057,39.2676056338,26.5523809524,21.4461538462,24.8107490698,0.631837583915,0.356573443531,17.7142323167,0.902231344682,0.502935114272,12.993985992,0.661817077069,0.3764776608,2.33648373988,0.494590450919,7.11538763695,4.85999298658,2.26525297868,7.11538763695,0.456306984545,0.463386384468,18537,0.039678496511,0.133094759547,142,137,137,0.964788732394,0,0.225352112676,0.69014084507,0.0492957746479,485,0.0242233543103,1.30920691508,6.83098591549,9.49312169312,4.99615384615,0.602883051788,-0.114475263362,-0.0525958579928,-1.57053777283,-0.286842625234,-0.0975033829724,1.80627984847,-0.0280024072492,-0.0105955382731,1.14141247837,0.144629552662,2.91913735133,1.44512216109,1.07018171716,2.91913735133,-0.0474515515368,-0.128565819378,-1411,-0.0030202491545,0.0164103008517,0.176056338028,-0.246478873239,0.0352112676056,1576,1212,727,16507,0.684324793747,0.931598848693,0.0684011513065,0.315675206253,0.565279770445,0.684324793747,0.619131801218,0.56761520288,0.615923642441,0.448364153627,2328,1843,0,0,0,0
87,WLNM_dir_neg,0.696638289679,0.244974557995,00:00:15,10,20,37,1290860940,fixed,0.5,0.442105263158,0.592512208356,0.506376072339,1092,1378,751,2308,0.592512208356,0.626153011394,0.373846988606,0.407487791644,0.442105263158,0.592512208356,0.506376072339,0.614939410382,0.51775486827,0.201525190649,0.207339395901,0.21866521975,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,3.41487082549,1.19507126152,4.19625028562,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,142,142,142,1,0,0.0492957746479,0.93661971831,0.0140845070423,142,2930,0.14633902707,5.83656880705,41.2676056338,25.9292035398,24.0163934426,23.7969887519,0.576650580678,0.32552516464,16.0961115401,0.780084586587,0.437595539105,13.8995784789,0.673631448463,0.380695092054,2.58336579971,0.442617209719,7.62055967158,6.16385541806,2.32936579387,7.62055967158,0.444236687825,0.456818555684,19439,0.0416092298472,0.133482291084,142,133,133,0.93661971831,0,0.140845070423,0.718309859155,0.0774647887324,627,0.0313155528918,2.42169798157,8.83098591549,8.86994428056,7.56639344262,-0.410877266075,-0.169662266598,-0.0836441368837,-3.18865854941,-0.408989383329,-0.16284295814,2.71187233531,-0.0161880358543,-0.00637810701883,1.38829453819,0.0926563114626,3.42430938596,2.74898459257,1.13429453235,3.42430938596,-0.0595218482575,-0.135133648162,-509,-0.00108951581831,0.016797832389,0.0915492957746,-0.218309859155,0.0633802816901,1552,1378,751,16341,0.673903603995,0.922230374175,0.0777696258254,0.326096396005,0.529692832765,0.673903603995,0.593158799924,0.538121317789,0.596133978169,0.421624558544,2470,1843,0,0,0,0
