Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
105,WLNM_dir_neg,0.640581717452,0.57728070908,00:00:01,10,30,5,1285778190,fixed,0.5,0.625,0.526315789474,0.571428571429,10,6,9,32,0.526315789474,0.842105263158,0.157894736842,0.473684210526,0.625,0.526315789474,0.571428571429,0.736842105263,0.573099415205,0.383561643836,0.386510341262,0.368421052632,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,24,0.114285714286,2.87055555556,3.2,2.4,2.66666666667,2.36643191324,0.739509972887,0.394444444444,2.22967005887,1.39354378679,0.622222222222,1.84390889146,1.15244305716,0.594444444444,1.77587131159,0.61865073754,5,3.00416666667,1.76293373762,5,0.364718614719,0.259259259259,7,0.0153846153846,0.178024691358,15,14,14,0.933333333333,0,0.266666666667,0.333333333333,0.333333333333,-3,-0.0142857142857,1.28695767196,-0.4,-1.45714285714,-0.0333333333333,0.169030850946,0.129120788917,0.0907407407407,-0.751221466447,-0.262507060604,-0.113580246914,0.322631232947,0.307288802433,0.15987654321,1.08501816387,0.182395325177,3,1.42056878307,1.0720805899,3,0.170274170274,0.201566951567,5,0.010989010989,-0.0702557319224,-0.266666666667,0.2,0,18,6,9,177,0.666666666667,0.967213114754,0.0327868852459,0.333333333333,0.75,0.666666666667,0.705882352941,0.666886972236,0.633879781421,0.545454545455,16,19,0,0,0,0
106,WLNM_dir_neg,0.387119113573,0.288974315413,00:00:01,10,30,6,1285778191,fixed,0.5,0.444444444444,0.210526315789,0.285714285714,4,5,15,33,0.210526315789,0.868421052632,0.131578947368,0.789473684211,0.444444444444,0.210526315789,0.285714285714,0.649122807018,0.614035087719,0.0909090909091,0.102062072616,0.0789473684211,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,17,0.0809523809524,1.84444444444,2.26666666667,1.88888888889,3.4,1.79151438999,0.790373995582,0.423529411765,1.18723367941,1.04755912889,0.549019607843,1.99523241277,1.76049918773,0.76862745098,0.805405021512,0.436665373109,2,2.05555555556,0.763211361611,2,0,0,0,0,0.333333333333,15,12,12,0.8,0,0.2,0.133333333333,0.466666666667,-10,-0.047619047619,0.260846560847,-1.33333333333,-1.96825396825,0.7,-0.405886672309,0.179984811611,0.119825708061,-1.79365784591,-0.608491718508,-0.186782861293,0.473954754255,0.915344933006,0.334059549746,0.114551873787,0.000409960746377,0,0.471957671958,0.0723582138849,0,-0.194444444444,-0.0576923076923,-2,-0.0043956043956,0.0850529100529,-0.333333333333,0,0.133333333333,12,5,15,178,0.444444444444,0.972677595628,0.0273224043716,0.555555555556,0.705882352941,0.444444444444,0.545454545455,0.511879161234,0.417122040073,0.375,9,19,0,0,0,0
107,WLNM_dir_neg,0.509695290859,0.461259092854,00:00:01,10,30,7,1285778192,fixed,0.5,0.8,0.210526315789,0.333333333333,4,1,15,37,0.210526315789,0.973684210526,0.0263157894737,0.789473684211,0.8,0.210526315789,0.333333333333,0.719298245614,0.637426900585,0.225806451613,0.306970306757,0.184210526316,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,13,0.0619047619048,1.41111111111,1.73333333333,2.6,1.44444444444,1.62422142521,0.937050822234,0.466666666667,1.68466472572,1.9438439143,0.789743589744,0.915475416434,1.05631778819,0.533333333333,0.64508725467,0.457148448191,2,1.35185185185,0.529966223009,1.16666666667,0.433333333333,0.321428571429,3,0.00659340659341,0.0892857142857,15,9,9,0.6,0,0.466666666667,0.133333333333,0.2,-14,-0.0666666666667,-0.172486772487,-1.86666666667,-1.25714285714,-1.25555555556,-0.573179637089,0.326661638263,0.162962962963,-1.2962267996,0.287793066897,0.0539411206078,-0.605802242077,0.211163533465,0.0987654320988,-0.0457658930558,0.0208930358286,0,-0.231746031746,-0.160886924716,-0.833333333333,0.238888888889,0.263736263736,1,0.0021978021978,-0.158994708995,-0.0666666666667,0,-0.133333333333,12,1,15,182,0.444444444444,0.994535519126,0.00546448087432,0.555555555556,0.923076923077,0.444444444444,0.6,0.609743719723,0.43897996357,0.428571428571,5,19,0,0,0,0
108,WLNM_dir_neg,0.819944598338,0.765618198881,00:00:01,10,30,8,1285778193,fixed,0.5,0.833333333333,0.526315789474,0.645161290323,10,2,9,36,0.526315789474,0.947368421053,0.0526315789474,0.473684210526,0.833333333333,0.526315789474,0.645161290323,0.80701754386,0.59649122807,0.521739130435,0.547722557505,0.473684210526,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,20,0.0952380952381,1.29074074074,2.66666666667,5,1.81818181818,2.43975018237,0.914906318389,0.436666666667,2.76887462097,2.07665596573,0.82,1.04653623694,0.784902177708,0.42,0.502075351938,0.388982338661,1.25,1.33547008547,0.52710258205,1.25,0.283910533911,0.12,3,0.00659340659341,0.193518518519,15,13,13,0.866666666667,0,0.6,0.133333333333,0.133333333333,-7,-0.0333333333333,-0.292857142857,-0.933333333333,1.14285714286,-0.881818181818,0.242349120077,0.304517134419,0.132962962963,-0.212016904346,0.42060511833,0.0841975308642,-0.474741421567,-0.0602520770201,-0.0145679012346,-0.188777795787,-0.0472730737017,-0.75,-0.248127798128,-0.163750565676,-0.75,0.0894660894661,0.0623076923077,1,0.0021978021978,-0.0547619047619,0.0666666666667,0,-0.2,18,2,9,181,0.666666666667,0.989071038251,0.0109289617486,0.333333333333,0.9,0.666666666667,0.765957446809,0.747731686315,0.655737704918,0.620689655172,12,19,0,0,0,0
109,WLNM_dir_neg,0.684903047091,0.423732921049,00:00:01,10,30,9,1285778194,fixed,0.5,0.473684210526,0.473684210526,0.473684210526,9,10,10,28,0.473684210526,0.736842105263,0.263157894737,0.526315789474,0.473684210526,0.473684210526,0.473684210526,0.649122807018,0.555555555556,0.210526315789,0.210526315789,0.210526315789,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,1,3.6,2.07692307692,3,3.01898753132,0.83860764759,0.437037037037,2.21036519284,1.22798066269,0.498765432099,2.54109087936,1.4117171552,0.632098765432,0,0,0,NaN,NaN,NaN,0.652380952381,0.390243902439,16,0.0351648351648,0.357295482295,15,14,0,0.933333333333,2,0.0666666666667,0.533333333333,0.333333333333,0,0,-0.583597883598,0,-1.78021978022,0.3,0.821586469029,0.228218463619,0.133333333333,-0.770526332479,-0.428070184711,-0.237037037037,1.01981322084,0.566562900469,0.197530864198,-0.690853147726,-0.436255412363,-2,NaN,NaN,NaN,0.457936507937,0.332551594747,14,0.0307692307692,0.109015059015,-0.466666666667,0.4,0,17,10,10,173,0.62962962963,0.945355191257,0.0546448087432,0.37037037037,0.62962962963,0.62962962963,0.62962962963,0.574984820886,0.574984820886,0.459459459459,19,19,0,0,0,0
110,WLNM_dir_neg,0.741689750693,0.588794563502,00:00:01,10,30,10,1285778195,fixed,0.5,0.588235294118,0.526315789474,0.555555555556,10,7,9,31,0.526315789474,0.815789473684,0.184210526316,0.473684210526,0.588235294118,0.526315789474,0.555555555556,0.719298245614,0.567251461988,0.351351351351,0.352511993955,0.342105263158,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,25,0.119047619048,1.5024822695,3.33333333333,4.16666666667,2.27272727273,2.66368881351,0.799106644054,0.392,2.60950643025,1.56570385815,0.725333333333,1.29099444874,0.774596669241,0.416,0.661822288304,0.440485922355,1.70744680851,1.57978723404,0.680040241932,1.70744680851,0.266203703704,0.260869565217,8,0.0175824175824,0.197727272727,15,13,13,0.866666666667,0,0.466666666667,0.266666666667,0.133333333333,-2,-0.00952380952381,-0.0811156140943,-0.266666666667,0.309523809524,-0.427272727273,0.46628775122,0.188717460084,0.0882962962963,-0.371385095067,-0.0903469892482,-0.0104691358025,-0.230283209776,-0.070557585487,-0.0185679012346,-0.0290308594213,0.00423050999233,-0.292553191489,-0.00381064955533,-0.0108129057934,-0.292553191489,0.0717592592593,0.203177257525,6,0.0131868131868,-0.0505531505532,-0.0666666666667,0.133333333333,-0.2,18,7,9,176,0.666666666667,0.96174863388,0.0382513661202,0.333333333333,0.72,0.666666666667,0.692307692308,0.649528645428,0.628415300546,0.529411764706,17,19,0,0,0,0
111,WLNM_dir_neg,0.709833795014,0.488106850223,00:00:01,10,30,11,1285778196,fixed,0.5,1,0.157894736842,0.272727272727,3,0,16,38,0.157894736842,1,0,0.842105263158,1,0.157894736842,0.272727272727,0.719298245614,0.649122807018,0.2,0.333333333333,0.157894736842,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,11,0.052380952381,1.2,1.46666666667,3.66666666667,1.83333333333,1.68466472572,1.14863504027,0.569696969697,1.75119007154,2.38798646119,0.848484848485,0.961150104723,1.31065923371,0.630303030303,0.414039335605,0.345032779671,1,1.28571428571,0.487950036474,1,0,0,0,0,0.333333333333,15,7,7,0.466666666667,0,0.4,0,0.2,-16,-0.0761904761905,-0.383597883598,-2.13333333333,-0.190476190476,-0.866666666667,-0.512736336571,0.538245856295,0.265993265993,-1.22970145378,0.731935613794,0.112682379349,-0.560127553788,0.465504978985,0.195735129068,-0.27681381212,-0.0912226326915,-1,-0.297883597884,-0.202903111251,-1,-0.194444444444,-0.0576923076923,-2,-0.0043956043956,0.0850529100529,-0.133333333333,-0.133333333333,-0.133333333333,11,0,16,183,0.407407407407,1,0,0.592592592593,1,0.407407407407,0.578947368421,0.612087438968,0.407407407407,0.407407407407,3,19,0,0,0,0
112,WLNM_dir_neg,0.859418282548,0.676003610153,00:00:01,10,30,12,1285778197,fixed,0.5,0.785714285714,0.578947368421,0.666666666667,11,3,8,35,0.578947368421,0.921052631579,0.0789473684211,0.421052631579,0.785714285714,0.578947368421,0.666666666667,0.80701754386,0.584795321637,0.535211267606,0.547570896819,0.5,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,22,0.104761904762,1.30740740741,2.93333333333,5.5,2.2,2.57645012335,0.878335269323,0.445454545455,2.85022973176,1.94333845347,0.8,1.30201309334,0.887736200007,0.472727272727,0.538985700135,0.412255351378,1.5,1.3547008547,0.566348159189,1.5,0.204365079365,0.168539325843,5,0.010989010989,0.351851851852,15,13,13,0.866666666667,0,0.6,0.0666666666667,0.2,-5,-0.0238095238095,-0.27619047619,-0.666666666667,1.64285714286,-0.5,0.379049061053,0.267946085352,0.141750841751,-0.130661793558,0.287287606074,0.0641975308642,-0.219264565168,0.0425819452785,0.0381593714927,-0.151867447591,-0.0240000609847,-0.5,-0.228897028897,-0.124504988537,-0.5,0.00992063492063,0.11084701815,3,0.00659340659341,0.103571428571,0.0666666666667,-0.0666666666667,-0.133333333333,19,3,8,180,0.703703703704,0.983606557377,0.016393442623,0.296296296296,0.863636363636,0.703703703704,0.775510204082,0.751224925982,0.687310261081,0.633333333333,14,19,0,0,0,0
113,WLNM_dir_neg,0.804709141274,0.632238894215,00:00:01,10,30,13,1285778198,fixed,0.5,0.769230769231,0.526315789474,0.625,10,3,9,35,0.526315789474,0.921052631579,0.0789473684211,0.473684210526,0.769230769231,0.526315789474,0.625,0.789473684211,0.590643274854,0.485714285714,0.502615536591,0.447368421053,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,21,0.1,1.36296296296,2.8,4.2,1.75,2.30527345759,0.823311949141,0.396825396825,2.7464262493,1.96173303522,0.8,1.05559732582,0.753998089874,0.4,0.536936681008,0.393948108348,1.33333333333,1.34188034188,0.539511931663,1.33333333333,0.447530864198,0.2,5,0.010989010989,0.144141414141,15,13,13,0.866666666667,0,0.666666666667,0.133333333333,0.2,-6,-0.0285714285714,-0.220634920635,-0.8,0.342857142857,-0.95,0.107872395299,0.21292276517,0.0931216931217,-0.234465276016,0.305682187817,0.0641975308642,-0.465680332688,-0.0911561648546,-0.0345679012346,-0.153916466717,-0.0423073040143,-0.666666666667,-0.241717541718,-0.151341216063,-0.666666666667,0.253086419753,0.142307692308,3,0.00659340659341,-0.104139009139,0.133333333333,0,-0.133333333333,18,3,9,180,0.666666666667,0.983606557377,0.016393442623,0.333333333333,0.857142857143,0.666666666667,0.75,0.72554231962,0.650273224044,0.6,13,19,0,0,0,0
114,WLNM_dir_neg,0.862880886427,0.654512414514,00:00:01,10,30,14,1285778199,fixed,0.5,0.8,0.631578947368,0.705882352941,12,3,7,35,0.631578947368,0.921052631579,0.0789473684211,0.368421052632,0.8,0.631578947368,0.705882352941,0.824561403509,0.578947368421,0.583333333333,0.59160797831,0.552631578947,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,23,0.109523809524,1.36481481481,3.06666666667,4.6,2.09090909091,2.43388773854,0.793659045176,0.376811594203,2.97289341183,1.93884352945,0.794202898551,1.12546286774,0.733997522441,0.388405797101,0.538515116108,0.394570098641,1.25,1.39087301587,0.548941860237,1.25,0.202711640212,0.101123595506,3,0.00659340659341,0.195656565657,15,14,14,0.933333333333,0,0.6,0.133333333333,0.2,-4,-0.0190476190476,-0.218783068783,-0.533333333333,0.742857142857,-0.609090909091,0.236486676245,0.183269861205,0.0731078904992,-0.00799811348944,0.282792682055,0.0584004294149,-0.395814790769,-0.111156732288,-0.0461621041331,-0.152338031618,-0.0416853137222,-0.75,-0.192724867725,-0.141911287489,-0.75,0.0082671957672,0.0434312878133,1,0.0021978021978,-0.0526238576239,0.0666666666667,0,-0.133333333333,20,3,7,180,0.740740740741,0.983606557377,0.016393442623,0.259259259259,0.869565217391,0.740740740741,0.8,0.776371438818,0.724347298118,0.666666666667,15,19,0,0,0,0
115,WLNM_dir_neg,0.524930747922,0.345867522751,00:00:01,10,30,15,1285778200,fixed,0.5,0.4375,0.368421052632,0.4,7,9,12,29,0.368421052632,0.763157894737,0.236842105263,0.631578947368,0.4375,0.368421052632,0.4,0.631578947368,0.573099415205,0.13698630137,0.138039407594,0.131578947368,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,24,0.114285714286,2.17048611111,3.2,2.4,2.4,2.54109087936,0.794090899799,0.416666666667,2.13139793161,1.33212370725,0.605555555556,1.88224789623,1.17640493514,0.583333333333,1.06699211363,0.491591311352,3.5,2.35056089744,1.03186662746,3.5,0.558585858586,0.367346938776,12,0.0263736263736,0.177222222222,15,13,13,0.866666666667,0,0.2,0.466666666667,0.2,-3,-0.0142857142857,0.586888227513,-0.4,-1.45714285714,-0.3,0.343689817061,0.183701715828,0.112962962963,-0.849493593712,-0.323927140145,-0.13024691358,0.360970237717,0.331250680414,0.148765432099,0.376138965906,0.055335898989,1.5,0.766963013838,0.341013479735,1.5,0.364141414141,0.309654631083,10,0.021978021978,-0.0710582010582,-0.333333333333,0.333333333333,-0.133333333333,15,9,12,174,0.555555555556,0.950819672131,0.0491803278689,0.444444444444,0.625,0.555555555556,0.588235294118,0.53274304104,0.506375227687,0.416666666667,16,19,0,0,0,0
116,WLNM_dir_neg,0.873961218837,0.770826153008,00:00:01,10,30,16,1285778201,fixed,0.5,0.8125,0.684210526316,0.742857142857,13,3,6,35,0.684210526316,0.921052631579,0.0789473684211,0.315789473684,0.8125,0.684210526316,0.742857142857,0.842105263158,0.573099415205,0.630136986301,0.63498127493,0.605263157895,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,24,0.114285714286,1.3125,3.2,6,2,2.51282425058,0.785257578305,0.413888888889,2.84855853271,1.78034908294,0.766666666667,1.18321595662,0.739509972887,0.394444444444,0.547416823427,0.417079484516,1.5,1.36057692308,0.575177648143,1.5,0.103246753247,0.0309278350515,1,0.0021978021978,0.351791726792,15,13,13,0.866666666667,0,0.6,0.2,0.0666666666667,-3,-0.0142857142857,-0.271097883598,-0.4,2.14285714286,-0.7,0.315423188282,0.174868394335,0.110185185185,-0.132332992606,0.124298235546,0.0308641975309,-0.338061701891,-0.105644281841,-0.0401234567901,-0.143436324298,-0.0191759278465,-0.5,-0.223020960521,-0.115675499583,-0.5,-0.0911976911977,-0.0267644726408,-1,-0.0021978021978,0.103511303511,0.0666666666667,0.0666666666667,-0.266666666667,21,3,6,180,0.777777777778,0.983606557377,0.016393442623,0.222222222222,0.875,0.777777777778,0.823529411765,0.801030903433,0.761384335155,0.7,16,19,0,0,0,0
117,WLNM_dir_neg,0.724376731302,0.635834198492,00:00:01,10,30,17,1285778202,fixed,0.5,0.769230769231,0.526315789474,0.625,10,3,9,35,0.526315789474,0.921052631579,0.0789473684211,0.473684210526,0.769230769231,0.526315789474,0.625,0.789473684211,0.590643274854,0.485714285714,0.502615536591,0.447368421053,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,21,0.1,1.35555555556,2.8,4.2,1.75,2.596701204,0.927393287143,0.368253968254,3.11218802223,2.22299144445,0.819047619048,0.910258989833,0.650184992738,0.336507936508,0.52318384951,0.385955298819,1.22222222222,1.38095238095,0.533251927039,1.22222222222,0,0,0,0,0.363636363636,15,14,14,0.933333333333,0,0.6,0.2,0.133333333333,-6,-0.0285714285714,-0.228042328042,-0.8,0.342857142857,-0.95,0.399300141706,0.317004103172,0.0645502645503,0.131296496912,0.566940597051,0.0832451499118,-0.611018668679,-0.194969261991,-0.0980599647266,-0.167669298216,-0.0503001135439,-0.777777777778,-0.202645502646,-0.157601220687,-0.777777777778,-0.194444444444,-0.0576923076923,-2,-0.0043956043956,0.115355940356,0.0666666666667,0.0666666666667,-0.2,18,3,9,180,0.666666666667,0.983606557377,0.016393442623,0.333333333333,0.857142857143,0.666666666667,0.75,0.72554231962,0.650273224044,0.6,13,19,0,0,0,0
118,WLNM_dir_neg,0.772853185596,0.525669840344,00:00:01,10,30,18,1285778203,fixed,0.5,0.428571428571,0.473684210526,0.45,9,12,10,26,0.473684210526,0.684210526316,0.315789473684,0.526315789474,0.428571428571,0.473684210526,0.45,0.614035087719,0.543859649123,0.153846153846,0.154303349962,0.157894736842,27,8,19,0,27,0,8,0,19,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,1.5835978836,0.690853147726,2,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,15,15,15,1,0,0.533333333333,0.133333333333,0.333333333333,15,29,0.138095238095,2.7419047619,3.86666666667,2.41666666667,2.41666666667,2.66904655707,0.690270661311,0.358620689655,2.52039301546,1.30365155972,0.551724137931,2.05171240907,1.06123055641,0.514942528736,1.20835848303,0.440700384573,3.42857142857,2.7419047619,1.20835848303,3.42857142857,0.408547008547,0.245901639344,10,0.021978021978,0.215059687787,15,15,15,1,0,0.2,0.6,0.2,2,0.00952380952381,1.15830687831,0.266666666667,-1.44047619048,-0.283333333333,0.471645494776,0.0798814773407,0.0549169859515,-0.460498509858,-0.352399287678,-0.184078331205,0.530434750557,0.216076301686,0.0803746275011,0.517505335307,0.00444497220996,1.42857142857,1.15830687831,0.517505335307,1.42857142857,0.214102564103,0.188209331652,8,0.0175824175824,-0.0332207354935,-0.333333333333,0.466666666667,-0.133333333333,17,12,10,171,0.62962962963,0.934426229508,0.0655737704918,0.37037037037,0.586206896552,0.62962962963,0.607142857143,0.547256911818,0.564055859138,0.435897435897,21,19,0,0,0,0
