Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
97,WLNM_dir_neg,0.865661651235,0.333643896447,00:00:05,10,20,47,1218860734,fixed,0.5,0.91156462585,0.744444444444,0.819571865443,268,26,92,694,0.744444444444,0.963888888889,0.0361111111111,0.255555555556,0.91156462585,0.744444444444,0.819571865443,0.890740740741,0.575925925926,0.742358078603,0.750188219618,0.708333333333,450,90,360,0,450,0,90,0,360,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,384,0.124675324675,3.8235129716,13.7142857143,9.6,11.2941176471,9.82892629985,0.716692542697,0.405552455357,7.23986080084,1.05581303346,0.560639880952,10.0966755491,1.4724318509,0.691499255952,2.0262147685,0.52993537188,7.90611192931,4.29409846687,1.79477733957,7.90611192931,0.327871027101,0.302812117919,743,0.0268037518038,0.342380574612,56,48,48,0.857142857143,0,0.142857142857,0.464285714286,0.25,-66,-0.0214285714286,1.77173711748,-2.35714285714,-1.11428571429,1.51150895141,0.717779993645,0.149776772533,0.0881715029762,-0.959838275042,0.0354060373462,0.0211954365079,-0.29906533707,0.178739651742,0.0676103670635,1.27119398567,0.161951324644,4.90611192931,2.24232261274,1.03975655675,4.90611192931,0.0424216883927,0.065557869335,31,0.00111832611833,-0.0117938973442,-0.107142857143,-0.107142857143,0.0714285714286,358,26,92,2604,0.795555555556,0.990114068441,0.00988593155894,0.204444444444,0.932291666667,0.795555555556,0.858513189448,0.8400372365,0.785669623997,0.752100840336,294,360,0,0,0,0
98,WLNM_dir_neg,0.881552854938,0.479934304073,00:00:05,10,20,48,1218860735,fixed,0.5,0.91724137931,0.738888888889,0.818461538462,266,24,94,696,0.738888888889,0.966666666667,0.0333333333333,0.261111111111,0.91724137931,0.738888888889,0.818461538462,0.890740740741,0.577160493827,0.741605839416,0.750474896935,0.705555555556,450,90,360,0,450,0,90,0,360,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,380,0.123376623377,2.6114271765,13.5714285714,8.83720930233,12.2580645161,9.17279999456,0.675890525915,0.373261278195,6.12213357258,0.902209158065,0.491447368421,10.7850305107,1.58937291737,0.730263157895,0.950920167013,0.364138114044,2.55813136635,2.73538311315,0.869391605857,2.55813136635,0.198355700802,0.173398030541,405,0.0146103896104,0.351858313556,56,52,52,0.928571428571,0,0.160714285714,0.392857142857,0.375,-70,-0.0227272727273,0.559651322372,-2.5,-1.87707641196,2.47545582048,0.061653688363,0.108974755752,0.0558803258145,-2.0775655033,-0.118197838046,-0.0479970760234,0.389289624583,0.295680718205,0.106374269006,0.19589938419,-0.00384593319247,-0.441868633649,0.683607259025,0.114370823034,-0.441868633649,-0.0870936379062,-0.0638562180429,-307,-0.011075036075,-0.00231615840015,-0.0892857142857,-0.178571428571,0.196428571429,356,24,94,2606,0.791111111111,0.990874524715,0.00912547528517,0.208888888889,0.936842105263,0.791111111111,0.857831325301,0.839864503509,0.781985635826,0.751054852321,290,360,0,0,0,0
99,WLNM_dir_neg,0.924689429012,0.338493419192,00:00:06,10,20,49,1218860736,fixed,0.5,0.93006993007,0.738888888889,0.823529411765,266,20,94,700,0.738888888889,0.972222222222,0.0277777777778,0.261111111111,0.93006993007,0.738888888889,0.823529411765,0.894444444444,0.578395061728,0.749633967789,0.759734232245,0.711111111111,450,90,360,0,450,0,90,0,360,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,376,0.122077922078,2.76874760479,13.4285714286,8.95238095238,9.89473684211,9.32807520408,0.694643898176,0.393474544073,7.24308895861,1.07875793001,0.571048632219,9.67229273509,1.44055423714,0.683700607903,1.24374807139,0.449209624322,4.32,2.98099731736,1.14336331664,4.32,0.258627495876,0.256316635023,585,0.0211038961039,0.293827248212,56,50,50,0.892857142857,0,0.142857142857,0.535714285714,0.214285714286,-74,-0.024025974026,0.716971750663,-2.64285714286,-1.7619047619,0.112128146453,0.216928897881,0.127728128013,0.076093591692,-0.956610117275,0.0583509338956,0.0316041877744,-0.723448151035,0.146862037979,0.0598117190138,0.488727288566,0.0812255770853,1.32,0.929221463238,0.388342533821,1.32,-0.0268218428319,0.0190623864388,-127,-0.00458152958153,-0.0603472237443,-0.107142857143,-0.0357142857143,0.0357142857143,356,20,94,2610,0.791111111111,0.992395437262,0.00760456273764,0.208888888889,0.946808510638,0.791111111111,0.861985472155,0.845336255158,0.783506548373,0.757446808511,286,360,0,0,0,0
100,WLNM_dir_neg,0.917964891975,0.502302524242,00:00:05,10,20,50,1218860737,fixed,0.5,0.845659163987,0.730555555556,0.78390461997,263,48,97,672,0.730555555556,0.933333333333,0.0666666666667,0.269444444444,0.845659163987,0.730555555556,0.78390461997,0.865740740741,0.570679012346,0.687275341481,0.691145579032,0.663888888889,450,90,360,0,450,0,90,0,360,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,401,0.130194805195,33.1740492357,14.3214285714,8.53191489362,9.11363636364,9.76842248892,0.682084363316,0.38666726042,7.4242276261,1.03679986798,0.546624510153,9.1924411353,1.28373242787,0.630878161739,14.369771617,0.433163027971,43.7361711154,34.9952218339,12.4620012242,43.7361711154,0.373738880974,0.344221795224,836,0.0301587301587,0.222722035864,56,53,53,0.946428571429,0,0.107142857143,0.678571428571,0.160714285714,-49,-0.0159090909091,31.1222733816,-1.75,-2.18237082067,-0.668972332016,0.657276182722,0.115168593153,0.0692863080394,-0.775471449784,0.016392871874,0.00718006570874,-1.20329975082,-0.00995977128963,0.00698927284962,13.6147508342,0.0651789807344,40.7361711154,32.9434459798,11.7069804414,40.7361711154,0.0882895422659,0.10696754664,124,0.0044733044733,-0.131452436093,-0.142857142857,0.107142857143,-0.0178571428571,353,48,97,2582,0.784444444444,0.98174904943,0.0182509505703,0.215555555556,0.88029925187,0.784444444444,0.829612220917,0.80419996131,0.766193493874,0.708835341365,311,360,0,0,0,0
101,WLNM_dir_neg,0.968707482993,0.221692341727,00:00:05,10,30,1,1219777988,fixed,0.5,0.96282527881,0.822222222222,0.88698630137,259,10,56,620,0.822222222222,0.984126984127,0.015873015873,0.177777777778,0.96282527881,0.822222222222,0.88698630137,0.930158730159,0.571781305115,0.836902800659,0.842362891108,0.806349206349,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,404,0.131168831169,1.75712337392,14.4285714286,11.5428571429,9.85365853659,8.96834259109,0.621568298392,0.351219943423,7.30557517047,1.01265398403,0.542079207921,10.3777984803,1.43850672005,0.672913719943,0.647613354004,0.368564532017,2.37340686275,1.79997941395,0.639262176214,2.37340686275,0.222044644007,0.196578947368,498,0.0179653679654,0.449068285325,56,53,53,0.946428571429,0,0.321428571429,0.410714285714,0.214285714286,-46,-0.0149350649351,-0.294652480207,-1.64285714286,0.828571428571,0.0710498409332,-0.14280371511,0.0546525282288,0.033838991042,-0.894123905412,-0.00775301208417,0.00263476347635,-0.0179424057765,0.144814520886,0.0490248310545,-0.107407428819,0.00058048478046,-0.626593137255,-0.251796440174,-0.115758606609,-0.626593137255,-0.0634046947013,-0.0406753012154,-214,-0.00772005772006,0.0948938133687,0.0714285714286,-0.160714285714,0.0357142857143,394,10,56,2620,0.875555555556,0.996197718631,0.00380228136882,0.124444444444,0.975247524752,0.875555555556,0.922716627635,0.912103203852,0.871753274187,0.85652173913,269,315,0,0,0,0
102,WLNM_dir_neg,0.973615520282,0.265182544482,00:00:04,10,30,2,1219777989,fixed,0.5,0.988235294118,0.8,0.884210526316,252,3,63,627,0.8,0.995238095238,0.0047619047619,0.2,0.988235294118,0.8,0.884210526316,0.930158730159,0.57671957672,0.835,0.844555301498,0.795238095238,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,390,0.126623376623,1.88980459544,13.9285714286,11.1428571429,10,8.84997615376,0.635382903347,0.356364468864,7.15024293475,1.02670154961,0.543406593407,10.0778141312,1.44707074704,0.68021978022,0.733890205364,0.388341846102,2.30769230769,1.97704034009,0.710997059367,2.30769230769,0.170602772129,0.169439396058,404,0.0145743145743,0.443857491265,56,51,51,0.910714285714,0,0.285714285714,0.410714285714,0.214285714286,-60,-0.0194805194805,-0.161971258689,-2.14285714286,0.428571428571,0.217391304348,-0.261170152443,0.0684671331831,0.0389835164835,-1.04945614113,0.00629455349535,0.00396214896215,-0.317926754957,0.153378547877,0.0563308913309,-0.0211305774589,0.0203577988657,-0.692307692308,-0.0747355140379,-0.0440237234559,-0.692307692308,-0.114846566579,-0.0678148525262,-308,-0.0111111111111,0.089683019308,0.0357142857143,-0.160714285714,0.0357142857143,387,3,63,2627,0.86,0.998859315589,0.00114068441065,0.14,0.992307692308,0.86,0.921428571429,0.912216068946,0.858859315589,0.854304635762,255,315,0,0,0,0
103,WLNM_dir_neg,0.94816074578,0.29144128789,00:00:04,10,30,3,1219777990,fixed,0.5,0.95564516129,0.752380952381,0.841918294849,237,11,78,619,0.752380952381,0.98253968254,0.0174603174603,0.247619047619,0.95564516129,0.752380952381,0.841918294849,0.90582010582,0.579188712522,0.776194467728,0.78745140773,0.734920634921,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,383,0.124350649351,2.22905515731,13.6785714286,8.90697674419,11.96875,9.05961496845,0.662321720931,0.368332711675,6.53598927815,0.955653784795,0.508345766505,10.6135021822,1.5518436611,0.717969041402,0.779199672298,0.349565002796,2.5,2.34955076097,0.708519660954,2.5,0.208454256914,0.170266836086,402,0.0145021645022,0.33988681077,56,51,51,0.910714285714,0,0.142857142857,0.428571428571,0.339285714286,-67,-0.0217532467532,0.177279303186,-2.39285714286,-1.8073089701,2.18614130435,-0.051531337747,0.0954059507677,0.0509517592938,-1.66370979773,-0.0647532113146,-0.0310986779394,0.21776129607,0.258151461942,0.0940801525136,0.0241788894753,-0.0184190444404,-0.5,0.297774906844,-0.046501121869,-0.5,-0.0769950817946,-0.0669874124974,-310,-0.0111832611833,-0.0142876611863,-0.107142857143,-0.142857142857,0.160714285714,372,11,78,2619,0.826666666667,0.995817490494,0.0041825095057,0.173333333333,0.971279373368,0.826666666667,0.893157262905,0.880383333129,0.822484157161,0.80694143167,248,315,0,0,0,0
104,WLNM_dir_neg,0.970650037793,0.210941885116,00:00:04,10,30,4,1219777991,fixed,0.5,0.954545454545,0.866666666667,0.908485856905,273,13,42,617,0.866666666667,0.979365079365,0.0206349206349,0.133333333333,0.954545454545,0.866666666667,0.908485856905,0.941798941799,0.565784832451,0.865962632006,0.868133444031,0.846031746032,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,421,0.136688311688,1.94553613659,15.0357142857,10.525,10.525,9.07737303953,0.603720772225,0.340515778758,7.49300539638,0.996694304506,0.534569053275,10.4602990943,1.39139370376,0.664616559213,0.653714499433,0.336007379735,2.10534281772,2.01826968555,0.620761746383,2.10534281772,0.211534835865,0.216498647652,587,0.021176046176,0.370472779439,56,52,52,0.928571428571,0,0.214285714286,0.5,0.214285714286,-29,-0.00941558441558,-0.106239717539,-1.03571428571,-0.189285714286,0.742391304348,-0.033773266675,0.0368050020614,0.0231348263771,-0.706693679508,-0.0237126916039,-0.00487539116993,0.0645582082068,0.0977015045969,0.0407276703239,-0.10130628339,-0.0319766675019,-0.894657182283,-0.033506168571,-0.13425903644,-0.894657182283,-0.0739145028433,-0.020755600932,-125,-0.00450937950938,0.0162983074819,-0.0357142857143,-0.0714285714286,0.0357142857143,408,13,42,2617,0.906666666667,0.995057034221,0.00494296577947,0.0933333333333,0.969121140143,0.906666666667,0.936854190586,0.927165790948,0.901723700887,0.88120950324,286,315,0,0,0,0
105,WLNM_dir_neg,0.945185185185,0.285330294981,00:00:04,10,30,5,1219777992,fixed,0.5,0.958333333333,0.730158730159,0.828828828829,230,10,85,620,0.730158730159,0.984126984127,0.015873015873,0.269841269841,0.958333333333,0.730158730159,0.828828828829,0.899470899471,0.582010582011,0.759493670886,0.773565934694,0.714285714286,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,375,0.121753246753,1.86867315117,13.3928571429,10.4166666667,9.375,8.40493052576,0.627568145923,0.353619047619,6.83552124196,1.02077117213,0.540714285714,9.67455828046,1.44473403655,0.679,0.710226396678,0.380069888751,2.5,1.9538371856,0.687027228441,2.5,0.225198918826,0.161728772144,353,0.0127344877345,0.38592690418,56,51,51,0.910714285714,0,0.267857142857,0.446428571429,0.196428571429,-75,-0.0243506493506,-0.183102702951,-2.67857142857,-0.297619047619,-0.407608695652,-0.70621578044,0.0606523757599,0.0362380952381,-1.36417783392,0.000364176023296,0.00126984126984,-0.721182605661,0.151041837387,0.0551111111111,-0.0447943861453,0.012085841514,-0.5,-0.097938668522,-0.0679935543821,-0.5,-0.0602504198818,-0.0755254764396,-359,-0.0129509379509,0.0317524322235,0.0178571428571,-0.125,0.0178571428571,365,10,85,2620,0.811111111111,0.996197718631,0.00380228136882,0.188888888889,0.973333333333,0.811111111111,0.884848484848,0.872016223841,0.807308829742,0.79347826087,240,315,0,0,0,0
106,WLNM_dir_neg,0.952254976064,0.214662194121,00:00:03,10,30,6,1219777993,fixed,0.5,1,0.768253968254,0.868940754039,242,0,73,630,0.768253968254,1,0,0.231746031746,1,0.768253968254,0.868940754039,0.922751322751,0.581305114638,0.81550126369,0.829745715045,0.768253968254,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,377,0.122402597403,1.62124227772,13.4642857143,11.78125,10.7714285714,8.43793228811,0.626689931212,0.349564228875,6.95045079356,1.03242770408,0.543150814703,10.0226853078,1.48878084148,0.699838954149,0.559635924133,0.345189569643,1.78587278107,1.68214838338,0.549666865287,1.78587278107,0.0948578807159,0.099652725351,220,0.00793650793651,0.525305927143,56,51,51,0.910714285714,0,0.339285714286,0.285714285714,0.285714285714,-73,-0.0237012987013,-0.430533576405,-2.60714285714,1.06696428571,0.988819875776,-0.673214018092,0.0597741610487,0.0321832764936,-1.24924828232,0.0120207079738,0.00370637025809,-0.373055578322,0.195088642315,0.0759500652604,-0.195384858691,-0.022794477594,-1.21412721893,-0.369627470746,-0.205353917536,-1.21412721893,-0.190591457992,-0.137601523233,-492,-0.0177489177489,0.171131455187,0.0892857142857,-0.285714285714,0.107142857143,377,0,73,2630,0.837777777778,1,0,0.162222222222,1,0.837777777778,0.911729141475,0.902857623797,0.837777777778,0.837777777778,242,315,0,0,0,0
107,WLNM_dir_neg,0.943686067019,0.240175966789,00:00:04,10,30,7,1219777994,fixed,0.5,0.980988593156,0.819047619048,0.892733564014,258,5,57,625,0.819047619048,0.992063492063,0.00793650793651,0.180952380952,0.980988593156,0.819047619048,0.892733564014,0.934391534392,0.573897707231,0.846026490066,0.853170520144,0.811111111111,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,398,0.129220779221,2.22928951051,14.2142857143,10.4736842105,12.0606060606,8.94978777953,0.629633311123,0.35364321608,7.07281240559,0.995169584706,0.527548456569,10.4580174923,1.47147984817,0.695800430725,0.903288151392,0.405191047251,2.68478958467,2.32385024209,0.867343711186,2.68478958467,0.170012588982,0.153374233129,375,0.0135281385281,0.401225256655,56,52,52,0.928571428571,0,0.25,0.339285714286,0.339285714286,-52,-0.0168831168831,0.17751365639,-1.85714285714,-0.240601503759,2.27799736495,-0.161358526666,0.0627175409594,0.0362622636994,-1.12688667029,-0.0252374114039,-0.0118959878759,0.062276606218,0.177787649007,0.0719115418362,0.148267368568,0.0372070000146,-0.31521041533,0.272074387968,0.112322928363,-0.31521041533,-0.115436749727,-0.083880015455,-337,-0.0121572871573,0.0470507846984,0,-0.232142857143,0.160714285714,393,5,57,2625,0.873333333333,0.998098859316,0.00190114068441,0.126666666667,0.98743718593,0.873333333333,0.926886792453,0.917586061933,0.871432192649,0.863736263736,263,315,0,0,0,0
108,WLNM_dir_neg,0.914963466868,0.335641515849,00:00:05,10,30,8,1219777995,fixed,0.5,0.966804979253,0.739682539683,0.838129496403,233,8,82,622,0.739682539683,0.987301587302,0.0126984126984,0.260317460317,0.966804979253,0.739682539683,0.838129496403,0.904761904762,0.581657848325,0.772344013491,0.78624089526,0.726984126984,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,376,0.122077922078,1.7774081257,13.4285714286,11.0588235294,10.7428571429,8.77363227954,0.653355595285,0.367068768997,6.83497499022,1.01797499854,0.545022796353,10.1043901993,1.50490917861,0.701652735562,0.661399532261,0.372114610425,2.28571428571,1.86805826611,0.645195889413,2.28571428571,0.178559796091,0.147732375393,329,0.0118686868687,0.459876899672,56,49,49,0.875,0,0.303571428571,0.321428571429,0.285714285714,-74,-0.024025974026,-0.274367728424,-2.64285714286,0.344537815126,0.960248447205,-0.337514026658,0.0864398251215,0.049687816616,-1.36472408567,-0.00243199756724,0.00557835190814,-0.291350686874,0.21121697945,0.0777638466734,-0.0936212505625,0.00413056318798,-0.714285714286,-0.183717588018,-0.10982489341,-0.714285714286,-0.106889542617,-0.0895218731909,-383,-0.0138167388167,0.105702427715,0.0535714285714,-0.25,0.107142857143,368,8,82,2622,0.817777777778,0.996958174905,0.00304182509506,0.182222222222,0.978723404255,0.817777777778,0.891041162228,0.87903009951,0.814735952683,0.803493449782,241,315,0,0,0,0
109,WLNM_dir_neg,0.958742756362,0.358843953934,00:00:04,10,30,9,1219777996,fixed,0.5,0.968253968254,0.774603174603,0.860670194004,244,8,71,622,0.774603174603,0.987301587302,0.0126984126984,0.225396825397,0.968253968254,0.774603174603,0.860670194004,0.916402116402,0.577777777778,0.802005012531,0.812193205164,0.761904761905,450,135,315,0,450,0,135,0,315,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,2.05177585413,0.755020782823,3,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,56,56,56,1,0,0.25,0.571428571429,0.178571428571,56,387,0.125649350649,3.24407196864,13.8214285714,9.92307692308,9.92307692308,9.14351661583,0.661546421817,0.371170173496,6.87360375432,0.994630000625,0.52911590993,10.3612508647,1.4993024507,0.693198597268,1.74402961069,0.537605092475,6.92757009346,3.51336060487,1.65028870746,6.92757009346,0.156051287415,0.148954332053,349,0.0125901875902,0.371049523894,56,50,50,0.892857142857,0,0.196428571429,0.5,0.196428571429,-63,-0.0204545454545,1.19229611451,-2.25,-0.791208791209,0.140468227425,0.0323703096263,0.0946306516533,0.0537892211148,-1.32609532156,-0.0257769954847,-0.0103285345146,-0.034490021459,0.205610251539,0.0693097083795,0.98900882787,0.169621045238,3.92757009346,1.46158475075,0.895267924638,3.92757009346,-0.129398051293,-0.0882999165309,-363,-0.0130952380952,0.0168750519377,-0.0535714285714,-0.0714285714286,0.0178571428571,379,8,71,2622,0.842222222222,0.996958174905,0.00304182509506,0.157777777778,0.979328165375,0.842222222222,0.905615292712,0.894264112018,0.839180397127,0.827510917031,252,315,0,0,0,0
