Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
56,WLNM_dir_neg,0.801246537396,0.576238390093,00:00:03,10,20,6,249380581,fixed,0.5,0.7,0.368421052632,0.48275862069,7,3,12,35,0.368421052632,0.921052631579,0.0789473684211,0.631578947368,0.7,0.368421052632,0.48275862069,0.736842105263,0.608187134503,0.328358208955,0.358780440179,0.289473684211,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,14,0.0583333333333,1.6875,1.75,2.33333333333,1.55555555556,2.43584345419,1.39191054525,0.571428571429,1.99582898399,2.28094741027,0.794642857143,0.957427107756,1.09420240886,0.5625,1.02116213641,0.605133117874,2.71428571429,1.91666666667,1.09215168358,2.71428571429,0.138888888889,0.0681818181818,1,0.00178571428571,0.166666666667,16,12,12,0.75,0,0.375,0.1875,0.1875,-9,-0.0375,0.135416666667,-1.125,-0.952380952381,-0.0873015873016,0.0448882754688,0.560273961349,0.158385093168,-0.369722396415,0.635346449993,0.0745341614907,-0.501739320951,0.0791301106332,0.152173913043,0.31479230882,0.150022356472,0.714285714286,0.364583333333,0.385781855983,0.714285714286,0.138888888889,0.0681818181818,1,0.00178571428571,-0.174603174603,-0.1875,-0.125,0.0625,11,3,12,214,0.478260869565,0.986175115207,0.0138248847926,0.521739130435,0.785714285714,0.478260869565,0.594594594595,0.583312669381,0.464435984773,0.423076923077,10,19,0,0,0,0
57,WLNM_dir_neg,0.232686980609,0.229599636362,00:00:01,10,20,7,249380582,fixed,0.5,0.272727272727,0.157894736842,0.2,3,8,16,30,0.157894736842,0.789473684211,0.210526315789,0.842105263158,0.272727272727,0.157894736842,0.2,0.578947368421,0.602339181287,-0.0588235294118,-0.0628694613462,-0.0526315789474,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,15,0.0625,2.03125,1.875,1.36363636364,3.75,1.99582898399,1.06444212479,0.533333333333,0.771902411794,0.82336257258,0.429166666667,1.98221256849,2.11436007305,0.820833333333,0.841006341633,0.414033891265,2.25,2.375,0.669972862408,2.25,0.208843537415,0.139534883721,2,0.00357142857143,0.363636363636,16,12,12,0.75,0,0.0625,0.1875,0.5,-8,-0.0333333333333,0.479166666667,-1,-1.92207792208,2.10714285714,-0.395126194734,0.232805540891,0.120289855072,-1.59364896861,-0.822238387701,-0.290942028986,0.523046139779,1.09928777482,0.410507246377,0.13463651404,-0.0410768701366,0.25,0.822916666667,-0.0363969651843,0.25,0.208843537415,0.139534883721,2,0.00357142857143,0.0223665223665,-0.5,-0.125,0.375,7,8,16,209,0.304347826087,0.963133640553,0.036866359447,0.695652173913,0.466666666667,0.304347826087,0.368421052632,0.325274930079,0.26748146664,0.225806451613,11,19,0,0,0,0
58,WLNM_dir_neg,0.749307479224,0.298245614035,00:00:02,10,20,8,249380583,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,4,0.0166666666667,1.25,0.5,1,4,1.03279555899,2.06559111798,0.78125,0.4472135955,1.788854382,0.75,1,4,0.9375,0.4472135955,0.3577708764,1,1.8,0.4472135955,1,0,0,0,0,1,16,5,5,0.3125,0,0.0625,0,0.25,-19,-0.0791666666667,-0.302083333333,-2.375,-2.28571428571,2.35714285714,-1.35815961974,1.23395453407,0.368206521739,-1.9183377849,0.143253421718,0.0298913043478,-0.459166428707,2.98492770177,0.527173913043,-0.259156232093,-0.097339885002,-1,0.247916666667,-0.259156232093,-1,0,0,0,0,0.65873015873,-0.5,-0.3125,0.125,4,0,19,217,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399889446771,0.173913043478,0.173913043478,0,19,0,0,0,0
59,WLNM_dir_neg,0.722299168975,0.530026990553,00:00:02,10,20,9,249380584,fixed,0.5,0.5,0.0526315789474,0.0952380952381,1,1,18,37,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,6,0.025,1.20833333333,0.75,2,2,1.18321595662,1.57762127549,0.71875,0.885061203157,2.36016320842,0.854166666667,0.885061203157,2.36016320842,0.854166666667,0.453382350291,0.375212979551,1.33333333333,1.66666666667,0.623609564462,1.33333333333,0.333333333333,0.333333333333,1,0.00178571428571,0.5,16,5,5,0.3125,0,0.125,0.0625,0.125,-17,-0.0708333333333,-0.34375,-2.125,-1.28571428571,0.357142857143,-1.2077392221,0.745984691589,0.305706521739,-1.48049017725,0.714562248137,0.134057971014,-0.574105225551,1.34509091019,0.44384057971,-0.252987477302,-0.0798977818507,-0.666666666667,0.114583333333,-0.0827602631304,-0.666666666667,0.333333333333,0.333333333333,1,0.00178571428571,0.15873015873,-0.4375,-0.25,0,5,1,18,216,0.217391304348,0.995391705069,0.00460829493088,0.782608695652,0.833333333333,0.217391304348,0.344827586207,0.401187301286,0.212783009417,0.208333333333,2,19,0,0,0,0
60,WLNM_dir_neg,0.580332409972,0.271630514124,00:00:01,10,20,10,249380585,fixed,0.5,1,0.368421052632,0.538461538462,7,0,12,38,0.368421052632,1,0,0.631578947368,1,0.368421052632,0.538461538462,0.789473684211,0.625730994152,0.4375,0.529150262213,0.368421052632,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,11,0.0458333333333,1.21875,1.375,3.66666666667,1.1,1.70782512766,1.2420546383,0.522727272727,1.81544301297,2.6406443825,0.869318181818,0.60207972894,0.875752333003,0.426136363636,0.481966458031,0.395459657871,1.5,1.29166666667,0.541812334725,1.5,0,0,0,0,0.0416666666667,16,12,12,0.75,0,0.5625,0.0625,0.125,-12,-0.05,-0.333333333333,-1.5,0.380952380952,-0.542857142857,-0.683130051064,0.410418054394,0.109683794466,-0.550108367437,0.995043422217,0.149209486166,-0.857086699768,-0.139319965228,0.0158102766798,-0.224403369562,-0.0596511035307,-0.5,-0.260416666667,-0.164557492867,-0.5,0,0,0,0,-0.299603174603,0,-0.25,0,11,0,12,217,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.673200686727,0.478260869565,0.478260869565,7,19,0,0,0,0
61,WLNM_dir_neg,0.720221606648,0.436426293005,00:00:02,10,20,11,249380586,fixed,0.5,0.916666666667,0.578947368421,0.709677419355,11,1,8,37,0.578947368421,0.973684210526,0.0263157894737,0.421052631579,0.916666666667,0.578947368421,0.709677419355,0.842105263158,0.59649122807,0.608695652174,0.639009650423,0.552631578947,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,16,0.0666666666667,1.26953125,2,4,1.14285714286,2.25092573548,1.12546286774,0.4140625,2.39443799948,2.39443799948,0.8515625,0.516397779494,0.516397779494,0.21875,0.483971606218,0.381220711359,1.1875,1.26953125,0.483971606218,1.1875,0.405555555556,0.0555555555556,1,0.00178571428571,0.0486111111111,16,16,16,1,0,0.75,0.125,0.125,-7,-0.0291666666667,-0.282552083333,-0.875,0.714285714286,-0.5,-0.140029443239,0.293826283838,0.00101902173913,0.0288866190713,0.748837039194,0.131453804348,-0.942768649213,-0.498674518737,-0.191576086957,-0.222398221375,-0.0738900500428,-0.8125,-0.282552083333,-0.222398221375,-0.8125,0.405555555556,0.0555555555556,1,0.00178571428571,-0.292658730159,0.1875,-0.1875,0,15,1,8,216,0.652173913043,0.995391705069,0.00460829493088,0.347826086957,0.9375,0.652173913043,0.769230769231,0.764176303922,0.647565618113,0.625,12,19,0,0,0,0
62,WLNM_dir_neg,0.893351800554,0.665625701081,00:00:01,10,20,12,249380587,fixed,0.5,0.6,0.157894736842,0.25,3,2,16,36,0.157894736842,0.947368421053,0.0526315789474,0.842105263158,0.6,0.157894736842,0.25,0.684210526316,0.637426900585,0.129032258065,0.175411603861,0.105263157895,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,9,0.0375,1.4375,1.125,1.28571428571,2.25,1.08781125814,0.966943340568,0.486111111111,0.727438428093,1.29322387217,0.631944444444,1.15289490703,2.04959094584,0.8125,0.512347538298,0.356415678816,1,1.8,0.4472135955,1,0,0,0,0,0.333333333333,16,5,5,0.3125,0,0.25,0,0.4375,-14,-0.0583333333333,-0.114583333333,-1.75,-2,0.607142857143,-1.30314392059,0.135306756664,0.0730676328502,-1.63811295231,-0.352377088116,-0.0881642512077,-0.306271521673,1.03451864761,0.402173913043,-0.194022289295,-0.098695082586,-1,0.247916666667,-0.259156232093,-1,0,0,0,0,-0.00793650793651,-0.3125,-0.3125,0.3125,7,2,16,215,0.304347826087,0.990783410138,0.00921658986175,0.695652173913,0.777777777778,0.304347826087,0.4375,0.457279484206,0.295131236225,0.28,5,19,0,0,0,0
63,WLNM_dir_neg,0.654432132964,0.608324001493,00:00:01,10,20,13,249380588,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,4,0.0166666666667,1.0625,0.5,4,1,1.03279555899,2.06559111798,0.78125,1,4,0.9375,0.4472135955,1.788854382,0.75,0.25,0.235294117647,1,1.2,0.4472135955,1,0,0,0,0,0,16,5,5,0.3125,0,0.25,0,0.0625,-19,-0.0791666666667,-0.489583333333,-2.375,0.714285714286,-0.642857142857,-1.35815961974,1.23395453407,0.368206521739,-1.3655513804,2.35439903972,0.217391304348,-1.01195283321,0.773782083769,0.339673913043,-0.456369827593,-0.219816643755,-1,-0.352083333333,-0.259156232093,-1,0,0,0,0,-0.34126984127,-0.3125,-0.3125,-0.0625,4,0,19,217,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399889446771,0.173913043478,0.173913043478,0,19,0,0,0,0
64,WLNM_dir_neg,0.753462603878,0.611111111111,00:00:02,10,20,14,249380589,fixed,0.5,1,0.631578947368,0.774193548387,12,0,7,38,0.631578947368,1,0,0.368421052632,1,0.631578947368,0.774193548387,0.877192982456,0.59649122807,0.695652173913,0.73029674334,0.631578947368,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,16,0.0666666666667,1.20833333333,2,5.33333333333,1.14285714286,2.30940107676,1.15470053838,0.46484375,2.42212028328,2.42212028328,0.859375,0.516397779494,0.516397779494,0.21875,0.453382350291,0.375212979551,1.33333333333,1.22222222222,0.465758754004,1.33333333333,0,0,0,0,0.0833333333333,16,15,15,0.9375,0,0.75,0.125,0.0625,-7,-0.0291666666667,-0.34375,-0.875,2.04761904762,-0.5,-0.0815541019654,0.323063954475,0.0518002717391,0.0565689028736,0.776519322997,0.139266304348,-0.942768649213,-0.498674518737,-0.191576086957,-0.252987477302,-0.0798977818507,-0.666666666667,-0.329861111111,-0.240611073589,-0.666666666667,0,0,0,0,-0.257936507937,0.1875,-0.1875,-0.0625,16,0,7,217,0.695652173913,1,0,0.304347826087,1,0.695652173913,0.820512820513,0.820922069065,0.695652173913,0.695652173913,12,19,0,0,0,0
65,WLNM_dir_neg,0.613573407202,0.548872180451,00:00:02,10,20,15,249380590,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,4,0.0166666666667,1.25,0.5,1,2,0.816496580928,1.63299316186,0.703125,0.4472135955,1.788854382,0.75,0.774596669241,3.09838667697,0.90625,0.4472135955,0.3577708764,1,1.75,0.5,1,0,0,0,0,0.5,16,4,4,0.25,0,0.125,0,0.25,-19,-0.0791666666667,-0.302083333333,-2.375,-2.28571428571,0.357142857143,-1.5744585978,0.801356577951,0.290081521739,-1.9183377849,0.143253421718,0.0298913043478,-0.684569759466,2.08331437873,0.495923913043,-0.259156232093,-0.097339885002,-1,0.197916666667,-0.206369827593,-1,0,0,0,0,0.15873015873,-0.4375,-0.3125,0.125,4,0,19,217,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399889446771,0.173913043478,0.173913043478,0,19,0,0,0,0
66,WLNM_dir_neg,0.724376731302,0.43399122807,00:00:02,10,20,16,249380591,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,4,0.0166666666667,1.3125,0.5,1,1.33333333333,0.73029674334,1.46059348668,0.6875,0.4472135955,1.788854382,0.75,0.57735026919,2.30940107676,0.84375,0.60207972894,0.458727412525,2,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,16,3,3,0.1875,0,0.125,0.0625,0.1875,-19,-0.0791666666667,-0.239583333333,-2.375,-2.28571428571,-0.309523809524,-1.66065843538,0.628956902776,0.274456521739,-1.9183377849,0.143253421718,0.0298913043478,-0.881816159518,1.29432877853,0.433423913043,-0.104290098653,0.00361665112342,0,0.114583333333,-0.129019558403,-1,0,0,0,0,-0.174603174603,-0.4375,-0.25,0.0625,4,0,19,217,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399889446771,0.173913043478,0.173913043478,0,19,0,0,0,0
67,WLNM_dir_neg,0.700138504155,0.551433615485,00:00:01,10,20,17,249380592,fixed,0.5,0.333333333333,0.0526315789474,0.0909090909091,1,2,18,36,0.0526315789474,0.947368421053,0.0526315789474,0.947368421053,0.333333333333,0.0526315789474,0.0909090909091,0.649122807018,0.649122807018,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,7,0.0291666666667,1.375,0.875,1.4,1.75,1.08781125814,1.24321286644,0.625,0.727438428093,1.66271640707,0.741071428571,0.892094912738,2.03907408626,0.8125,0.619139187367,0.450283045358,2,1.75,0.707106781187,2,0,0,0,0,0.233333333333,16,8,8,0.5,0,0.1875,0.0625,0.25,-16,-0.0666666666667,-0.177083333333,-2,-1.88571428571,0.107142857143,-1.30314392059,0.41157628254,0.211956521739,-1.63811295231,0.0171154467888,0.0209627329193,-0.567071515969,1.02400178803,0.402173913043,-0.0872306402258,-0.00482771604427,0,0.197916666667,0.000736953593853,0,0,0,0,0,-0.107936507937,-0.375,-0.25,0.125,5,2,18,215,0.217391304348,0.990783410138,0.00921658986175,0.782608695652,0.714285714286,0.217391304348,0.333333333333,0.364162131267,0.208174714486,0.2,3,19,0,0,0,0
68,WLNM_dir_neg,0.541551246537,0.276417004049,00:00:01,10,20,18,249380593,fixed,0.5,1,0.368421052632,0.538461538462,7,0,12,38,0.368421052632,1,0,0.631578947368,1,0.368421052632,0.538461538462,0.789473684211,0.625730994152,0.4375,0.529150262213,0.368421052632,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,11,0.0458333333333,1.21875,1.375,3.66666666667,1.1,1.70782512766,1.2420546383,0.522727272727,1.81544301297,2.6406443825,0.869318181818,0.60207972894,0.875752333003,0.426136363636,0.481966458031,0.395459657871,1.5,1.29166666667,0.541812334725,1.5,0,0,0,0,0.0416666666667,16,12,12,0.75,0,0.5625,0.0625,0.125,-12,-0.05,-0.333333333333,-1.5,0.380952380952,-0.542857142857,-0.683130051064,0.410418054394,0.109683794466,-0.550108367437,0.995043422217,0.149209486166,-0.857086699768,-0.139319965228,0.0158102766798,-0.224403369562,-0.0596511035307,-0.5,-0.260416666667,-0.164557492867,-0.5,0,0,0,0,-0.299603174603,0,-0.25,0,11,0,12,217,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.673200686727,0.478260869565,0.478260869565,7,19,0,0,0,0
69,WLNM_dir_neg,0.54432132964,0.407643304557,00:00:01,10,20,19,249380594,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,4,0.0166666666667,1.3125,0.5,1,1.33333333333,0.73029674334,1.46059348668,0.6875,0.4472135955,1.788854382,0.75,0.57735026919,2.30940107676,0.84375,0.60207972894,0.458727412525,2,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,16,3,3,0.1875,0,0.125,0.0625,0.1875,-19,-0.0791666666667,-0.239583333333,-2.375,-2.28571428571,-0.309523809524,-1.66065843538,0.628956902776,0.274456521739,-1.9183377849,0.143253421718,0.0298913043478,-0.881816159518,1.29432877853,0.433423913043,-0.104290098653,0.00361665112342,0,0.114583333333,-0.129019558403,-1,0,0,0,0,-0.174603174603,-0.4375,-0.25,0.0625,4,0,19,217,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399889446771,0.173913043478,0.173913043478,0,19,0,0,0,0
70,WLNM_dir_neg,0.670360110803,0.624167791273,00:00:01,10,20,20,249380595,fixed,0.5,1,0.315789473684,0.48,6,0,13,38,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,10,0.0416666666667,1.20833333333,1.25,3.33333333333,1.25,1.65327956902,1.32262365521,0.63125,1.58640053791,2.53824086065,0.8625,0.718795288428,1.15007246149,0.575,0.453382350291,0.375212979551,1.33333333333,1.37037037037,0.563827309172,1.33333333333,0,0,0,0,0.333333333333,16,9,9,0.5625,0,0.375,0.125,0.0625,-13,-0.0541666666667,-0.34375,-1.625,0.047619047619,-0.392857142857,-0.737675609706,0.490987071311,0.218206521739,-0.779150842499,0.892639900367,0.142391304348,-0.740371140279,0.135000163254,0.164673913043,-0.252987477302,-0.0798977818507,-0.666666666667,-0.181712962963,-0.142542518421,-0.666666666667,0,0,0,0,-0.00793650793651,-0.1875,-0.1875,-0.0625,10,0,13,217,0.434782608696,1,0,0.565217391304,1,0.434782608696,0.606060606061,0.640474776637,0.434782608696,0.434782608696,6,19,0,0,0,0
71,WLNM_dir_neg,0.538088642659,0.576575366989,00:00:01,10,20,21,249380596,fixed,0.5,1,0.368421052632,0.538461538462,7,0,12,38,0.368421052632,1,0,0.631578947368,1,0.368421052632,0.538461538462,0.789473684211,0.625730994152,0.4375,0.529150262213,0.368421052632,23,4,19,0,23,0,4,0,19,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,11,0.0458333333333,1.20833333333,1.375,3.66666666667,1.1,1.66833250083,1.21333272788,0.568181818182,1.66207701386,2.41756656561,0.857954545455,0.60207972894,0.875752333003,0.426136363636,0.453382350291,0.375212979551,1.33333333333,1.30303030303,0.526087137999,1.33333333333,0,0,0,0,0.0833333333333,16,11,11,0.6875,0,0.5,0.125,0.0625,-12,-0.05,-0.34375,-1.5,0.380952380952,-0.542857142857,-0.722622677892,0.381696143974,0.155138339921,-0.703474366545,0.771965605332,0.137845849802,-0.857086699768,-0.139319965228,0.0158102766798,-0.252987477302,-0.0798977818507,-0.666666666667,-0.249053030303,-0.180282689594,-0.666666666667,0,0,0,0,-0.257936507937,-0.0625,-0.1875,-0.0625,11,0,12,217,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.673200686727,0.478260869565,0.478260869565,7,19,0,0,0,0
