Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
134,WLNM_dir_neg,0.690082644628,0.475674795424,00:00:01,10,30,34,1155777829,fixed,0.5,1,0.272727272727,0.428571428571,3,0,8,22,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.757575757576,0.636363636364,0.333333333333,0.4472135955,0.272727272727,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,7,0.0448717948718,1.53846153846,1.07692307692,1,2.33333333333,1.03774904333,0.963624111659,0.417582417582,0.518874521663,0.963624111659,0.461538461538,1.19828937903,2.22539456106,0.835164835165,0.518874521663,0.337268439081,1,1.8,0.4472135955,1,0,0,0,0,0.333333333333,13,5,5,0.384615384615,0,0.230769230769,0,0.538461538462,-8,-0.0512820512821,-0.807692307692,-1.23076923077,-0.363636363636,-0.666666666667,-0.712708772248,0.205092391578,0.0945054945055,-0.169862710058,0.366718510834,0.164102564103,-0.836661637831,0.461770346443,0.0761904761905,-0.307377442143,-0.0149045290986,-2,-0.546153846154,-0.379038368305,-2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0484848484848,0.0769230769231,-0.230769230769,-0.0769230769231,7,0,8,141,0.466666666667,1,0,0.533333333333,1,0.466666666667,0.636363636364,0.664537988572,0.466666666667,0.466666666667,3,11,0,0,0,0
135,WLNM_dir_neg,0.318181818182,0.24986938349,00:00:00,10,30,35,1155777830,fixed,0.5,0,0,0,0,1,11,21,0,0.954545454545,0.0454545454545,1,0,0,0,0.636363636364,0.656565656566,-0.0588235294118,-0.125,-0.0454545454545,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,5,0.0320512820513,1.25641025641,0.769230769231,1.66666666667,1.25,1.01273936708,1.31656117721,0.646153846154,0.869718492623,2.26126808082,0.830769230769,0.650443635588,1.69115345253,0.738461538462,0.493548116793,0.392824011325,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0,0,0,0,0.333333333333,13,6,6,0.461538461538,0,0.230769230769,0.0769230769231,0.153846153846,-10,-0.0641025641026,-1.08974358974,-1.53846153846,0.30303030303,-1.75,-0.73771844849,0.558029457127,0.323076923077,0.180981260902,1.66436247999,0.533333333333,-1.38450738127,-0.0724707620845,-0.0205128205128,-0.332703847013,0.0406510431455,-1.66666666667,-0.790598290598,-0.205619072971,-1.66666666667,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0484848484848,0.0769230769231,-0.153846153846,-0.461538461538,4,1,11,140,0.266666666667,0.992907801418,0.00709219858156,0.733333333333,0.8,0.266666666667,0.4,0.434453882628,0.259574468085,0.25,1,11,0,0,0,0
136,WLNM_dir_neg,0.865702479339,0.395470609547,00:00:01,10,30,36,1155777831,fixed,0.5,0.833333333333,0.454545454545,0.588235294118,5,1,6,21,0.454545454545,0.954545454545,0.0454545454545,0.545454545455,0.833333333333,0.454545454545,0.588235294118,0.787878787879,0.606060606061,0.461538461538,0.5,0.409090909091,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,10,0.0641025641026,2.23076923077,1.53846153846,1,3.33333333333,1.61324644818,1.04861019132,0.453846153846,0.438529009654,0.57008771255,0.230769230769,1.73943698525,2.26126808082,0.830769230769,1.01273936708,0.453986612831,3,2.45454545455,0.934198732994,3,0,0,0,0,0.377777777778,13,11,11,0.846153846154,0,0.0769230769231,0.153846153846,0.615384615385,-5,-0.0320512820513,-0.115384615385,-0.769230769231,-0.363636363636,0.333333333333,-0.137211367394,0.290078471235,0.130769230769,-0.250208222068,-0.0268178882755,-0.0666666666667,-0.295514031616,0.497643866206,0.0717948717949,0.186487403278,0.101813644651,0,0.108391608392,0.107946769188,0,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,-0.0769230769231,-0.0769230769231,0,9,1,6,140,0.6,0.992907801418,0.00709219858156,0.4,0.9,0.6,0.72,0.71361820832,0.592907801418,0.5625,6,11,0,0,0,0
137,WLNM_dir_neg,0.654958677686,0.279590576613,00:00:01,10,30,37,1155777832,fixed,0.5,0.5,0.454545454545,0.47619047619,5,5,6,17,0.454545454545,0.772727272727,0.227272727273,0.545454545455,0.5,0.454545454545,0.47619047619,0.666666666667,0.565656565657,0.232558139535,0.23312620206,0.227272727273,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,2.35384615385,2.15384615385,1.4,2,1.86396324383,0.865411506065,0.39010989011,1.25575597825,1.16605912267,0.428571428571,1.65637850251,1.53806575233,0.659340659341,0.90977596566,0.386506129202,2.6,2.46666666667,0.849955435552,2.6,0,0,0,0,0.36,13,12,12,0.923076923077,0,0.153846153846,0.384615384615,0.384615384615,-1,-0.00641025641026,0.00769230769231,-0.153846153846,0.0363636363636,-1,0.113505428259,0.106879785983,0.067032967033,0.567018746534,0.56915352184,0.131135531136,-0.378572514348,-0.225558462279,-0.0996336996337,0.0835240018544,0.0343331610225,-0.4,0.120512820513,0.0237034717465,-0.4,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0751515151515,0,0.153846153846,-0.230769230769,9,5,6,136,0.6,0.964539007092,0.0354609929078,0.4,0.642857142857,0.6,0.620689655172,0.58229217088,0.564539007092,0.45,10,11,0,0,0,0
138,WLNM_dir_neg,0.648760330579,0.268768874803,00:00:01,10,30,38,1155777833,fixed,0.5,0.571428571429,0.363636363636,0.444444444444,4,3,7,19,0.363636363636,0.863636363636,0.136363636364,0.636363636364,0.571428571429,0.363636363636,0.444444444444,0.69696969697,0.59595959596,0.25,0.26207120918,0.227272727273,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,11,0.0705128205128,1,1.69230769231,1.1,2.75,1.88788309069,1.11556728086,0.517482517483,0.554700196225,0.655554777357,0.293706293706,1.72463299701,2.03820263282,0.797202797203,0,0,0,NaN,NaN,NaN,0.466666666667,0.142857142857,1,0.0034965034965,0.366666666667,13,10,0,0.769230769231,2,0,0.307692307692,0.461538461538,-4,-0.025641025641,-1.34615384615,-0.615384615385,-0.263636363636,-0.25,0.137425275114,0.357035560779,0.194405594406,-0.134037035496,0.0586491765321,-0.0037296037296,-0.310318019856,0.274578418211,0.0382284382284,-0.826251963805,-0.352172968179,-3,NaN,NaN,NaN,0.239153439153,0.0639097744361,0,0,0.0818181818182,-0.153846153846,0.0769230769231,-0.153846153846,8,3,7,138,0.533333333333,0.978723404255,0.0212765957447,0.466666666667,0.727272727273,0.533333333333,0.615384615385,0.589648132049,0.512056737589,0.444444444444,7,11,0,0,0,0
139,WLNM_dir_neg,0.74173553719,0.331867057674,00:00:01,10,30,39,1155777834,fixed,0.5,1,0.363636363636,0.533333333333,4,0,7,22,0.363636363636,1,0,0.636363636364,1,0.363636363636,0.533333333333,0.787878787879,0.626262626263,0.432432432432,0.525225731439,0.363636363636,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,8,0.0512820512821,1.61538461538,1.23076923077,1,2.66666666667,1.23516841995,1.00357434121,0.384615384615,0.506369683542,0.822850735755,0.384615384615,1.44559454542,2.3490911363,0.846153846154,0.506369683542,0.313466946954,1,1.83333333333,0.408248290464,1,0,0,0,0,0.392857142857,13,6,6,0.461538461538,0,0.230769230769,0,0.615384615385,-7,-0.0448717948718,-0.730769230769,-1.07692307692,-0.363636363636,-0.333333333333,-0.515289395624,0.245042621127,0.0615384615385,-0.182367548179,0.22594513493,0.0871794871795,-0.589356471443,0.585466921692,0.0871794871795,-0.319882280264,-0.0387060212249,-2,-0.512820512821,-0.418003673342,-2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.108008658009,0.0769230769231,-0.230769230769,0,8,0,7,141,0.533333333333,1,0,0.466666666667,1,0.533333333333,0.695652173913,0.71281702288,0.533333333333,0.533333333333,4,11,0,0,0,0
140,WLNM_dir_neg,0.495867768595,0.0857371794872,00:00:01,10,30,40,1155777835,fixed,0.5,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,4,0.025641025641,1.30769230769,0.615384615385,1,4,1.12089707664,1.82145774953,0.730769230769,0.480384461415,1.5612494996,0.692307692308,1.10940039245,3.60555127546,0.923076923077,0.480384461415,0.367352823435,1,1.8,0.4472135955,1,0,0,0,0,1,13,5,5,0.384615384615,0,0.0769230769231,0,0.307692307692,-11,-0.0705128205128,-1.03846153846,-1.69230769231,-0.363636363636,1,-0.629560738938,1.06292602945,0.407692307692,-0.208352770306,0.964343898775,0.394871794872,-0.925550624411,1.84192706085,0.164102564103,-0.34586750239,0.0151798552558,-2,-0.546153846154,-0.379038368305,-2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.715151515152,-0.0769230769231,-0.230769230769,-0.307692307692,4,0,11,141,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.497361459155,0.266666666667,0.266666666667,0,11,0,0,0,0
141,WLNM_dir_neg,0.673553719008,0.318712121212,00:00:01,10,30,41,1155777836,fixed,0.5,0.666666666667,0.363636363636,0.470588235294,4,2,7,20,0.363636363636,0.909090909091,0.0909090909091,0.636363636364,0.666666666667,0.363636363636,0.470588235294,0.727272727273,0.606060606061,0.307692307692,0.333333333333,0.272727272727,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,10,0.0641025641026,1.69230769231,1.53846153846,1.25,2,1.19828937903,0.77888809637,0.338461538462,0.725011052082,0.942514367707,0.476923076923,1.42325016271,1.85022521152,0.753846153846,0.630425171956,0.372523965247,2,2,0.57735026919,2,0,0,0,0,0.369047619048,13,7,7,0.538461538462,0,0.307692307692,0.0769230769231,0.538461538462,-5,-0.0320512820513,-0.653846153846,-0.769230769231,-0.113636363636,-1,-0.552168436543,0.020356376288,0.0153846153846,0.0362738203608,0.345608766882,0.179487179487,-0.611700854156,0.0866009969038,-0.00512820512821,-0.195826791849,0.0203509970674,-1,-0.346153846154,-0.248901694616,-1,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0841991341991,0.153846153846,-0.153846153846,-0.0769230769231,8,2,7,139,0.533333333333,0.985815602837,0.0141843971631,0.466666666667,0.8,0.533333333333,0.64,0.624842737428,0.51914893617,0.470588235294,6,11,0,0,0,0
142,WLNM_dir_neg,0.623966942149,0.479506099961,00:00:01,10,30,42,1155777837,fixed,0.5,0.5,0.0909090909091,0.153846153846,1,1,10,21,0.0909090909091,0.954545454545,0.0454545454545,0.909090909091,0.5,0.0909090909091,0.153846153846,0.666666666667,0.646464646465,0.0571428571429,0.0898026510134,0.0454545454545,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,6,0.0384615384615,1.61538461538,0.923076923077,1,2,0.954073587443,1.03357971973,0.525641025641,0.518874521663,1.12422813027,0.538461538462,0.877058019307,1.90029237517,0.769230769231,0.767947647788,0.475396162917,2,2.2,0.836660026534,2,0,0,0,0,0.2,13,5,5,0.384615384615,0,0.153846153846,0.0769230769231,0.384615384615,-9,-0.0576923076923,-0.730769230769,-1.38461538462,-0.363636363636,-1,-0.796384228131,0.275047999648,0.202564102564,-0.169862710058,0.527322529444,0.241025641026,-1.15789299755,0.136668160552,0.0102564102564,-0.0583043160171,0.123223194737,-1,-0.146153846154,0.0104080627287,-1,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,-0.0848484848485,0,-0.153846153846,-0.230769230769,5,1,10,140,0.333333333333,0.992907801418,0.00709219858156,0.666666666667,0.833333333333,0.333333333333,0.47619047619,0.500118189341,0.326241134752,0.3125,2,11,0,0,0,0
143,WLNM_dir_neg,0.592975206612,0.382797127115,00:00:01,10,30,43,1155777838,fixed,0.5,0.375,0.272727272727,0.315789473684,3,5,8,17,0.272727272727,0.772727272727,0.227272727273,0.727272727273,0.375,0.272727272727,0.315789473684,0.606060606061,0.585858585859,0.0487804878049,0.05,0.0454545454545,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.57435897436,1.84615384615,2,1.71428571429,1.57300952774,0.852046827526,0.448717948718,1.49786172379,1.6226835341,0.705128205128,1.03774904333,1.12422813027,0.576923076923,0.69096736351,0.43888806477,1.8,1.82962962963,0.691304010236,1.8,0,0,0,0,0.24,13,9,9,0.692307692308,0,0.230769230769,0.307692307692,0.153846153846,-3,-0.0192307692308,-0.771794871795,-0.461538461538,0.636363636364,-1.28571428571,-0.177448287834,0.0935151074436,0.125641025641,0.809124492067,1.02577793328,0.407692307692,-0.997201973536,-0.639396084344,-0.182051282051,-0.135284600295,0.0867150965908,-1.2,-0.516524216524,-0.13494795357,-1.2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,-0.0448484848485,0.0769230769231,0.0769230769231,-0.461538461538,7,5,8,136,0.466666666667,0.964539007092,0.0354609929078,0.533333333333,0.583333333333,0.466666666667,0.518518518519,0.477054265531,0.431205673759,0.35,8,11,0,0,0,0
144,WLNM_dir_neg,0.857438016529,0.492011460761,00:00:01,10,30,44,1155777839,fixed,0.5,1,0.363636363636,0.533333333333,4,0,7,22,0.363636363636,1,0,0.636363636364,1,0.363636363636,0.533333333333,0.787878787879,0.626262626263,0.432432432432,0.525225731439,0.363636363636,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,8,0.0512820512821,1.69230769231,1.23076923077,1,2.66666666667,1.30088727118,1.05697090783,0.461538461538,0.506369683542,0.822850735755,0.384615384615,1.44559454542,2.3490911363,0.846153846154,0.630425171956,0.372523965247,2,1.83333333333,0.408248290464,1,0,0,0,0,0.392857142857,13,6,6,0.461538461538,0,0.153846153846,0.0769230769231,0.538461538462,-7,-0.0448717948718,-0.653846153846,-1.07692307692,-0.363636363636,-0.333333333333,-0.449570544398,0.298439187749,0.138461538462,-0.182367548179,0.22594513493,0.0871794871795,-0.589356471443,0.585466921692,0.0871794871795,-0.195826791849,0.0203509970674,-1,-0.512820512821,-0.418003673342,-2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.108008658009,0,-0.153846153846,-0.0769230769231,8,0,7,141,0.533333333333,1,0,0.466666666667,1,0.533333333333,0.695652173913,0.71281702288,0.533333333333,0.533333333333,4,11,0,0,0,0
145,WLNM_dir_neg,0.613636363636,0.393939393939,00:00:01,10,30,45,1155777840,fixed,0.5,0,0,0,0,1,11,21,0,0.954545454545,0.0454545454545,1,0,0,0,0.636363636364,0.656565656566,-0.0588235294118,-0.125,-0.0454545454545,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,5,0.0320512820513,1.34615384615,0.769230769231,1.25,2.5,1.23516841995,1.60571894593,0.723076923077,0.650443635588,1.69115345253,0.738461538462,1.12089707664,2.91433239925,0.892307692308,0.554700196225,0.41206300291,1.5,1.9,0.547722557505,1.5,0.722222222222,0.375,1,0.0034965034965,0.75,13,5,5,0.384615384615,0,0.0769230769231,0.0769230769231,0.230769230769,-10,-0.0641025641026,-1,-1.53846153846,-0.113636363636,-0.5,-0.515289395624,0.847187225853,0.4,-0.0382935961332,1.0942478517,0.441025641026,-0.914053940226,1.15070818464,0.133333333333,-0.27155176758,0.0598900347308,-1.5,-0.446153846154,-0.2785294063,-1.5,0.494708994709,0.296052631579,0,0,0.465151515152,-0.0769230769231,-0.153846153846,-0.384615384615,4,1,11,140,0.266666666667,0.992907801418,0.00709219858156,0.733333333333,0.8,0.266666666667,0.4,0.434453882628,0.259574468085,0.25,1,11,0,0,0,0
146,WLNM_dir_neg,0.415289256198,0.229924382872,00:00:01,10,30,46,1155777841,fixed,0.5,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,4,0.025641025641,1.30769230769,0.615384615385,1,4,1.12089707664,1.82145774953,0.730769230769,0.480384461415,1.5612494996,0.692307692308,1.10940039245,3.60555127546,0.923076923077,0.480384461415,0.367352823435,1,1.8,0.4472135955,1,0,0,0,0,1,13,5,5,0.384615384615,0,0.0769230769231,0,0.307692307692,-11,-0.0705128205128,-1.03846153846,-1.69230769231,-0.363636363636,1,-0.629560738938,1.06292602945,0.407692307692,-0.208352770306,0.964343898775,0.394871794872,-0.925550624411,1.84192706085,0.164102564103,-0.34586750239,0.0151798552558,-2,-0.546153846154,-0.379038368305,-2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.715151515152,-0.0769230769231,-0.230769230769,-0.307692307692,4,0,11,141,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.497361459155,0.266666666667,0.266666666667,0,11,0,0,0,0
147,WLNM_dir_neg,0.735537190083,0.439319301388,00:00:01,10,30,47,1155777842,fixed,0.5,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,15,4,11,0,15,0,4,0,11,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,2.34615384615,0.826251963805,3,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,13,13,13,1,0,0.153846153846,0.230769230769,0.615384615385,13,4,0.025641025641,1.30769230769,0.615384615385,1,2,0.869718492623,1.41329255051,0.634615384615,0.480384461415,1.5612494996,0.692307692308,0.854850414265,2.77826384636,0.884615384615,0.480384461415,0.367352823435,1,1.75,0.5,1,0,0,0,0,0.5,13,4,4,0.307692307692,0,0.153846153846,0,0.307692307692,-11,-0.0705128205128,-1.03846153846,-1.69230769231,-0.363636363636,-1,-0.880739322951,0.65476083043,0.311538461538,-0.208352770306,0.964343898775,0.394871794872,-1.1801006026,1.01463963175,0.125641025641,-0.34586750239,0.0151798552558,-2,-0.596153846154,-0.326251963805,-2,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.215151515152,0,-0.230769230769,-0.307692307692,4,0,11,141,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.497361459155,0.266666666667,0.266666666667,0,11,0,0,0,0
