Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
85,WLNM_dir_neg,0.838076,0.732760044731,00:00:04,10,20,35,1309860995,fixed,0.5,0.839285714286,0.564,0.674641148325,141,27,109,473,0.564,0.946,0.054,0.436,0.839285714286,0.564,0.674641148325,0.818666666667,0.592,0.555555555556,0.576645688762,0.51,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,230,0.0938775510204,4.41438222033,9.2,5.75,6.38888888889,7.46966654994,0.811920277168,0.446782608696,5.13888735674,1.11714942538,0.57252173913,6.89572479208,1.49907060697,0.679130434783,1.88094571583,0.426094892092,6.50292450048,4.55664814618,1.78094148016,6.50292450048,0.371227079422,0.334172435494,354,0.0180612244898,0.220558047551,50,48,48,0.96,0,0.16,0.56,0.24,-82,-0.0334693877551,2.17150116106,-3.28,-2.05,-0.866925064599,-1.01378673229,0.132156392373,0.0724236343367,-2.02268811694,-0.0305389518141,0.0147012263099,-1.02624156864,0.229524715833,0.0923355629877,1.06708983747,0.0632330831742,3.29459116714,2.31376708691,0.967085601801,3.29459116714,-0.0959196516081,-0.0151700459239,-257,-0.013112244898,-0.0618127476418,-0.04,-0.1,0.1,203,27,109,2111,0.650641025641,0.987371375117,0.0126286248831,0.349358974359,0.882608695652,0.650641025641,0.749077490775,0.729238958608,0.638012400758,0.598820058997,168,250,0,0,0,0
86,WLNM_dir_neg,0.786072,0.562977307882,00:00:03,10,20,36,1309860996,fixed,0.5,0.751592356688,0.472,0.579852579853,118,39,132,461,0.472,0.922,0.078,0.528,0.751592356688,0.472,0.579852579853,0.772,0.596888888889,0.434399117971,0.456534976193,0.394,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,219,0.089387755102,2.54003731501,8.76,5.91891891892,4.97727272727,7.64935638216,0.873214198876,0.460730593607,6.08407087133,1.38905727656,0.632237442922,5.64923689988,1.28978011413,0.568493150685,1.04207194188,0.41025851696,3.036486814,2.60420553647,1.01340703944,3.036486814,0.429439926718,0.340909090909,340,0.0173469387755,0.20234386855,50,48,48,0.96,0,0.22,0.66,0.08,-93,-0.0379591836735,0.297156255739,-3.72,-1.88108108108,-2.27854122622,-0.834096900078,0.193450314082,0.0863716192483,-1.07750460236,0.241368899366,0.0744169301019,-2.27272946084,0.0202342229876,-0.0183017211099,0.228216063525,0.0473967080422,-0.171846519336,0.361324477198,0.199551161083,-0.171846519336,-0.0377068043115,-0.00843339050886,-271,-0.0138265306122,-0.0800269266427,0.02,0,-0.06,180,39,132,2099,0.576923076923,0.981758652947,0.0182413470533,0.423076923077,0.821917808219,0.576923076923,0.677966101695,0.65279042265,0.55868172987,0.512820512821,157,250,0,0,0,0
87,WLNM_dir_neg,0.823636,0.541543293553,00:00:04,10,20,37,1309860997,fixed,0.5,0.79781420765,0.584,0.674364896074,146,37,104,463,0.584,0.926,0.074,0.416,0.79781420765,0.584,0.674364896074,0.812,0.585333333333,0.546623794212,0.559768052283,0.51,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,245,0.1,4.63161739626,9.8,5.32608695652,7,8.32993127835,0.849992987587,0.455020408163,4.67407089971,0.953892020349,0.49412244898,8.11964108989,1.65706961018,0.712408163265,2.01359046629,0.434748877987,6.42017285187,4.705732037,1.96434351204,6.42017285187,0.45993616724,0.359708344585,444,0.0226530612245,0.269525709674,50,49,49,0.98,0,0.06,0.64,0.28,-67,-0.0273469387755,2.38873633698,-2.68,-2.47391304348,-0.255813953488,-0.153522003883,0.170229102792,0.0806614338043,-2.48750457398,-0.193796356844,-0.0636980638409,0.197674729165,0.38752371904,0.12561329147,1.19973458793,0.071887069069,3.21183951853,2.46285097772,1.15048763369,3.21183951853,-0.00721056378982,0.0103658631675,-167,-0.00852040816327,-0.0128450855181,-0.14,-0.02,0.14,208,37,104,2101,0.666666666667,0.982694106642,0.0173058933583,0.333333333333,0.848979591837,0.666666666667,0.746858168761,0.721572309179,0.649360773308,0.595988538682,183,250,0,0,0,0
88,WLNM_dir_neg,0.85088,0.638044151251,00:00:04,10,20,38,1309860998,fixed,0.5,0.693617021277,0.652,0.672164948454,163,72,87,428,0.652,0.856,0.144,0.348,0.693617021277,0.652,0.672164948454,0.788,0.562222222222,0.515736040609,0.516275092446,0.508,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,297,0.121224489796,1,11.88,6.1875,6.90697674419,9.15543777306,0.770659745207,0.412457912458,4.63971322126,0.781096501895,0.424713804714,8.51507666508,1.43351459008,0.643569023569,0,0,0,NaN,NaN,NaN,0.480287827385,0.359924226479,570,0.0290816326531,0.246150909238,50,50,0,1,3,0.04,0.82,0.14,-15,-0.00612244897959,-1.24288105927,-0.6,-1.6125,-0.348837209302,0.671984490824,0.0908958604125,0.0380989380989,-2.52186225243,-0.366591875298,-0.133106708107,0.593110304361,0.16396869894,0.0567741517742,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.0131410963547,0.0105817450607,-41,-0.00209183673469,-0.0362198859543,-0.16,0.16,0,225,72,87,2066,0.721153846154,0.966323666978,0.0336763330215,0.278846153846,0.757575757576,0.721153846154,0.738916256158,0.702165367447,0.687477513132,0.5859375,235,250,0,0,0,0
89,WLNM_dir_neg,0.831848,0.736709361177,00:00:04,10,20,39,1309860999,fixed,0.5,0.835294117647,0.568,0.67619047619,142,28,108,472,0.568,0.944,0.056,0.432,0.835294117647,0.568,0.67619047619,0.818666666667,0.591111111111,0.55652173913,0.576483006862,0.512,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,232,0.094693877551,3.99163297309,9.28,5.65853658537,7.48387096774,7.67194730888,0.826718460008,0.44275862069,4.87710184935,1.0510995365,0.530172413793,7.44985960695,1.60557319115,0.715689655172,1.62336408615,0.406691721683,5.80281342547,4.32403663677,1.34340771601,5.80281342547,0.394459111026,0.277075812274,307,0.0156632653061,0.234574173607,50,45,45,0.9,0,0.08,0.54,0.28,-80,-0.0326530612245,1.74875191382,-3.2,-2.14146341463,0.228057014254,-0.811505973355,0.146954575214,0.0683996463307,-2.28447362433,-0.0965888406945,-0.0276480990274,-0.472106753772,0.336027300012,0.128894783378,0.809508207798,0.0438299127652,2.59448009214,2.08115557749,0.529551837652,2.59448009214,-0.072687620004,-0.0722666691436,-304,-0.0155102040816,-0.0477966215852,-0.12,-0.12,0.14,204,28,108,2110,0.653846153846,0.986903648269,0.0130963517306,0.346153846154,0.879310344828,0.653846153846,0.75,0.729532870812,0.640749802116,0.6,170,250,0,0,0,0
90,WLNM_dir_neg,0.843124,0.599730487231,00:00:05,10,20,40,1309861000,fixed,0.5,0.712446351931,0.664,0.687370600414,166,67,84,433,0.664,0.866,0.134,0.336,0.712446351931,0.664,0.687370600414,0.798666666667,0.563111111111,0.539165818922,0.539892934606,0.53,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,295,0.120408163265,1,11.8,7.76315789474,6.86046511628,9.10034760493,0.771215898723,0.419050847458,6.43412458565,1.09052959079,0.547050847458,8.19220635104,1.38850955102,0.629084745763,0,0,0,NaN,NaN,NaN,0.514529763031,0.374522292994,588,0.03,0.292240056048,50,47,0,0.94,2,0.18,0.68,0.08,-17,-0.0069387755102,-1.24288105927,-0.68,-0.0368421052632,-0.395348837209,0.6168943227,0.0914520139288,0.0446918730987,-0.727450888036,-0.0571587864051,-0.0107696653629,0.270239990314,0.118963659882,0.0422898739678,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.0473830320015,0.0251798115757,-23,-0.00117346938776,0.00986926085539,-0.02,0.02,-0.06,228,67,84,2071,0.730769230769,0.968662301216,0.0313376987839,0.269230769231,0.772881355932,0.730769230769,0.751235584843,0.716459605542,0.699431531985,0.601583113456,233,250,0,0,0,0
91,WLNM_dir_neg,0.848288,0.581525875203,00:00:02,10,20,41,1309861001,fixed,0.5,0.816753926702,0.624,0.707482993197,156,35,94,465,0.624,0.93,0.07,0.376,0.816753926702,0.624,0.707482993197,0.828,0.581777777778,0.588735387885,0.599435119519,0.554,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,253,0.103265306122,2.99725848573,10.12,7.66666666667,5.88372093023,7.89119892083,0.779762739213,0.428932806324,6.33554920062,1.25208482226,0.62743083004,6.41557416267,1.26790003215,0.589169960474,1.67331838515,0.558282975299,4.79149479349,3.12474306992,1.64494444936,4.79149479349,0.390968808273,0.307493540052,357,0.0182142857143,0.229321731031,50,47,47,0.94,0,0.28,0.58,0.08,-59,-0.0240816326531,0.754377426457,-2.36,-0.133333333333,-1.37209302326,-0.5922543614,0.0999988544184,0.0545738319651,-0.826026273067,0.104396445063,0.069610317219,-1.50639219805,-0.00164585899285,0.00237508867944,0.859462506799,0.195421166381,1.58316146016,0.881862010652,0.831088571,1.58316146016,-0.0761779227569,-0.0418489413663,-254,-0.0129591836735,-0.0530490641614,0.08,-0.08,-0.06,218,35,94,2103,0.698717948718,0.983629560337,0.0163704396632,0.301282051282,0.861660079051,0.698717948718,0.771681415929,0.747500467946,0.682347509055,0.628242074928,191,250,0,0,0,0
92,WLNM_dir_neg,0.8607,0.673265274607,00:00:04,10,20,42,1309861002,fixed,0.5,0.78640776699,0.648,0.710526315789,162,44,88,456,0.648,0.912,0.088,0.352,0.78640776699,0.648,0.710526315789,0.824,0.575111111111,0.585774058577,0.591439019866,0.56,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,268,0.109387755102,1,10.72,6.23255813953,7.88235294118,8.7948036606,0.820410789235,0.441641791045,4.81816291521,0.898910991645,0.479850746269,8.35380885878,1.55854642888,0.696268656716,0,0,0,NaN,NaN,NaN,0.469083973879,0.372210223182,517,0.0263775510204,0.251193224085,50,46,0,0.92,2,0.06,0.62,0.24,-44,-0.0179591836735,-1.24288105927,-1.76,-1.56744186047,0.626538987688,0.31135037837,0.140646904441,0.0672828166858,-2.34341255847,-0.248777385549,-0.0779697665519,0.431842498055,0.289000537735,0.109473784922,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.00193724284933,0.0228677417642,-94,-0.00479591836735,-0.0311775711074,-0.14,-0.04,0.1,224,44,88,2094,0.717948717949,0.979420018709,0.0205799812909,0.282051282051,0.835820895522,0.717948717949,0.772413793103,0.744815749034,0.697368736658,0.629213483146,206,250,0,0,0,0
93,WLNM_dir_neg,0.8597,0.727263966016,00:00:05,10,20,43,1309861003,fixed,0.5,0.774193548387,0.672,0.71948608137,168,49,82,451,0.672,0.902,0.098,0.328,0.774193548387,0.672,0.71948608137,0.825333333333,0.570222222222,0.593588417787,0.596723892991,0.574,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,279,0.11387755102,1,11.16,5.8125,9.96428571429,9.65604389351,0.865236908021,0.454336917563,4.63390345438,0.830448647738,0.426451612903,9.11399462142,1.63333236943,0.73311827957,0,0,0,NaN,NaN,NaN,0.579045001479,0.405995717345,632,0.0322448979592,0.266194124187,50,48,0,0.96,2,0,0.56,0.4,-33,-0.0134693877551,-1.24288105927,-1.32,-1.9875,2.7084717608,1.17259061128,0.185473023227,0.0799779432037,-2.52767201931,-0.317239729455,-0.131368899917,1.19202826069,0.363786478288,0.146323407775,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.111898270449,0.0566532359268,21,0.00107142857143,-0.0161766710053,-0.2,-0.1,0.26,230,49,82,2089,0.737179487179,0.977081384471,0.0229186155285,0.262820512821,0.824372759857,0.737179487179,0.77834179357,0.74955929407,0.714260871651,0.637119113573,217,250,0,0,0,0
94,WLNM_dir_neg,0.829472,0.569725873931,00:00:05,10,20,44,1309861004,fixed,0.5,0.736585365854,0.604,0.663736263736,151,54,99,446,0.604,0.892,0.108,0.396,0.736585365854,0.604,0.663736263736,0.796,0.575555555556,0.519371727749,0.524640123222,0.496,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,267,0.108979591837,15.8485868539,10.68,5.5625,6.20930232558,10.3479072123,0.968905169687,0.475880149813,5.93024072884,1.11053197169,0.477378277154,8.93196506935,1.67265263471,0.687715355805,8.91341010361,0.562410401997,22.3364746392,15.8485868539,8.91341010361,22.3364746392,0.663990160518,0.371277299801,561,0.0286224489796,0.289947837203,50,50,50,1,0,0.04,0.82,0.14,-45,-0.0183673469388,13.6057057947,-1.8,-2.2375,-1.04651162791,1.86445393002,0.289141284893,0.101521175454,-1.23133474484,-0.0371564054997,-0.080442235667,1.00999870862,0.403106743567,0.10092048401,8.09955422526,0.199548593079,19.1281413059,13.6057057947,8.09955422526,19.1281413059,0.196843429488,0.0219348183835,-50,-0.00255102040816,0.0075770420109,-0.16,0.16,0,213,54,99,2084,0.682692307692,0.974742750234,0.0252572497661,0.317307692308,0.797752808989,0.682692307692,0.735751295337,0.703317636782,0.657435057926,0.581967213115,205,250,0,0,0,0
95,WLNM_dir_neg,0.780716,0.511579832292,00:00:04,10,20,45,1309861005,fixed,0.5,0.857142857143,0.6,0.705882352941,150,25,100,475,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,237,0.0967346938776,13.5571700873,9.48,5.925,7.64516129032,7.95969438445,0.83963020933,0.456962025316,4.80140285622,1.01295418908,0.528523206751,7.50730256728,1.58381910702,0.712995780591,8.24408776311,0.608097981364,21.7755102041,15.2695114629,7.24195796831,21.7755102041,0.443773424713,0.342960288809,380,0.019387755102,0.245662787467,50,44,44,0.88,0,0.08,0.54,0.26,-75,-0.030612244898,11.3142890281,-3,-1.875,0.389347336834,-0.523758897781,0.159866324536,0.0826030509575,-2.36017261746,-0.134734188117,-0.0292973060695,-0.414663793439,0.31427321588,0.126200908796,7.43023188476,0.245236172446,18.5671768707,13.0266304036,6.42810208995,18.5671768707,-0.0233733063174,-0.00638219260929,-231,-0.0117857142857,-0.0367080077253,-0.12,-0.12,0.12,212,25,100,2113,0.679487179487,0.988306828812,0.011693171188,0.320512820513,0.894514767932,0.679487179487,0.772313296903,0.753110643764,0.667794008299,0.629080118694,175,250,0,0,0,0
96,WLNM_dir_neg,0.876768,0.644169383552,00:00:03,10,20,46,1309861006,fixed,0.5,0.828729281768,0.6,0.696055684455,150,31,100,469,0.6,0.938,0.062,0.4,0.828729281768,0.6,0.696055684455,0.825333333333,0.586222222222,0.577873254565,0.592709463606,0.538,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,243,0.0991836734694,8.51779647908,9.72,6.075,6.23076923077,8.39348629861,0.863527396976,0.472839506173,5.13495424537,1.05657494761,0.544444444444,8.00002551016,1.64609578398,0.705761316872,4.69213428246,0.550862455329,12.3333333333,9.35310719898,4.16916517329,12.3333333333,0.500409905726,0.349032800673,415,0.0211734693878,0.279786978571,50,45,45,0.9,0,0.1,0.68,0.12,-69,-0.0281632653061,6.27491541981,-2.76,-1.725,-1.02504472272,-0.0899669836267,0.183763512182,0.0984805318139,-2.02662122832,-0.0911134295864,-0.0133760683761,0.0780591494416,0.376549892843,0.118966445078,3.8782784041,0.188000646411,9.125,7.1102261397,3.35530929494,9.125,0.033263174696,-0.000309680745119,-196,-0.01,-0.00258381662141,-0.1,0.02,-0.02,212,31,100,2107,0.679487179487,0.985500467727,0.0144995322732,0.320512820513,0.872427983539,0.679487179487,0.763963963964,0.741635349586,0.664987647214,0.618075801749,181,250,0,0,0,0
97,WLNM_dir_neg,0.817848,0.527182777563,00:00:02,10,20,47,1309861007,fixed,0.5,0.809523809524,0.476,0.599496221662,119,28,131,472,0.476,0.944,0.056,0.524,0.809523809524,0.476,0.599496221662,0.788,0.601333333333,0.468227424749,0.498754668054,0.42,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,209,0.085306122449,1,8.36,4.97619047619,6.74193548387,7.39486860145,0.88455366046,0.478373205742,4.94743800943,1.18359760991,0.571387559809,6.28795414638,1.50429525033,0.68028708134,0,0,0,NaN,NaN,NaN,0.47737383708,0.39001101726,354,0.0180612244898,0.201333436247,50,47,0,0.94,2,0.1,0.52,0.32,-103,-0.0420408163265,-1.24288105927,-4.12,-2.82380952381,-0.513878469617,-1.08858468079,0.204789775666,0.104014231383,-2.21413746426,0.0359092327179,0.0135670469881,-1.63401221434,0.234749359188,0.0934922095448,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.0102271060499,0.0406685358424,-257,-0.013112244898,-0.0810373589455,-0.1,-0.14,0.18,181,28,131,2110,0.580128205128,0.986903648269,0.0130963517306,0.419871794872,0.866028708134,0.580128205128,0.694817658349,0.676697438396,0.567031853398,0.532352941176,147,250,0,0,0,0
98,WLNM_dir_neg,0.859116,0.546318532754,00:00:05,10,20,48,1309861008,fixed,0.5,0.85,0.68,0.755555555556,170,30,80,470,0.68,0.94,0.06,0.32,0.85,0.68,0.755555555556,0.853333333333,0.577777777778,0.652631578947,0.660922220702,0.62,312,62,250,0,312,0,62,0,250,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,262,0.10693877551,1,10.48,6.39024390244,6.39024390244,9.19236595424,0.877134155939,0.451450381679,6.46989890468,1.23471353143,0.549618320611,8.33375237042,1.59041075771,0.677099236641,0,0,0,NaN,NaN,NaN,0.590763797627,0.392776523702,580,0.0295918367347,0.318387520415,50,49,0,0.98,2,0.16,0.66,0.16,-50,-0.0204081632653,-1.24288105927,-2,-1.40975609756,-0.865570051049,0.70891267201,0.197370271145,0.0770914073204,-0.69167656901,0.0870251542335,-0.00820219220983,0.411786009695,0.320864866572,0.0903043648463,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.123617066598,0.0434340422841,-31,-0.00158163265306,0.0360167252222,-0.04,0,0.02,232,30,80,2108,0.74358974359,0.985968194574,0.0140318054256,0.25641025641,0.885496183206,0.74358974359,0.808362369338,0.78698531801,0.729557938164,0.678362573099,200,250,0,0,0,0
