Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg,0.717468261719,0.482951907126,00:00:01,10,20,22,1302860961,fixed,0.5,0.69696969697,0.359375,0.474226804124,23,10,41,118,0.359375,0.921875,0.078125,0.640625,0.69696969697,0.359375,0.474226804124,0.734375,0.609375,0.32,0.351424447594,0.28125,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,49,0.0816666666667,1.98076190476,3.92,3.5,6.125,3.54635963583,0.90468358057,0.495510204082,2.65329983228,1.35372440423,0.662857142857,3.28481354113,1.67592527609,0.754285714286,0.951744311021,0.480494050664,2.85714285714,2.44229691877,0.807125091729,2.85714285714,0.273915343915,0.234693877551,23,0.01,0.304290947148,25,17,17,0.68,0,0.12,0.2,0.36,-31,-0.0516666666667,0.202277056277,-2.48,-2.65384615385,1.91447368421,-0.294213238101,0.304594069017,0.182010204082,-2.08132440483,-0.125845669871,-0.0421428571429,0.515938920159,0.810651957033,0.287285714286,0.100630978124,0.00193313763683,0.357142857143,0.663812070283,-0.0439882411673,0.357142857143,0.0505083161605,0.131245601689,2,0.000869565217391,0.0453487740865,-0.36,-0.08,0.12,39,10,41,510,0.4875,0.980769230769,0.0192307692308,0.5125,0.795918367347,0.4875,0.604651162791,0.581257336886,0.468269230769,0.433333333333,33,64,0,0,0,0
73,WLNM_dir_neg,0.797546386719,0.729615391515,00:00:02,10,20,23,1302860962,fixed,0.5,0.8,0.375,0.510638297872,24,6,40,122,0.375,0.953125,0.046875,0.625,0.8,0.375,0.510638297872,0.760416666667,0.614583333333,0.378378378378,0.426006433615,0.328125,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,46,0.0766666666667,1.59954545455,3.68,3.83333333333,3.06666666667,2.77968823192,0.755350063021,0.408695652174,3.00942962481,1.6355595787,0.728695652174,2.09523268398,1.1387134152,0.593043478261,0.684834159687,0.428142981333,2.25,1.68130165289,0.691118276111,2.25,0.0754385964912,0.0277777777778,2,0.000869565217391,0.161564782019,25,22,22,0.88,0,0.4,0.2,0.28,-34,-0.0566666666667,-0.178939393939,-2.72,-2.32051282051,-1.14385964912,-1.06088464202,0.155260551469,0.0951956521739,-1.72519461231,0.155989504601,0.0236956521739,-0.673641936997,0.27344009615,0.126043478261,-0.16627917321,-0.0504179316944,-0.25,-0.0971831955923,-0.159995056785,-0.25,-0.147968431264,-0.0756704980843,-19,-0.00826086956522,-0.0973773910423,-0.08,-0.08,0.04,40,6,40,514,0.5,0.988461538462,0.0115384615385,0.5,0.869565217391,0.5,0.634920634921,0.624084275369,0.488461538462,0.46511627907,30,64,0,0,0,0
74,WLNM_dir_neg,0.740539550781,0.62507017765,00:00:02,10,20,24,1302860963,fixed,0.5,0.741935483871,0.359375,0.484210526316,23,8,41,120,0.359375,0.9375,0.0625,0.640625,0.741935483871,0.359375,0.484210526316,0.744791666667,0.612847222222,0.340807174888,0.380342462394,0.296875,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,47,0.0783333333333,1.81512820513,3.76,3.35714285714,2.76470588235,2.91947483862,0.776456074101,0.39829787234,3.19270000679,1.69824468446,0.72170212766,2.0680103159,1.10000548718,0.556595744681,0.877416515344,0.483390932313,3,1.84909188034,0.879340539791,3,0.0443609022556,0.0387931034483,3,0.00130434782609,0.241855031415,25,24,24,0.96,0,0.4,0.28,0.28,-33,-0.055,0.0366433566434,-2.64,-2.7967032967,-1.44582043344,-0.921098035315,0.176366562549,0.0847978723404,-1.54192423033,0.218674610363,0.0167021276596,-0.700864305073,0.234732168127,0.0895957446809,0.0263031824474,0.00483001928515,0.5,0.070607031857,0.0282272068942,0.5,-0.179046125499,-0.0646551724138,-18,-0.00782608695652,-0.0170871416461,-0.08,0,0.04,39,8,41,512,0.4875,0.984615384615,0.0153846153846,0.5125,0.829787234043,0.4875,0.614173228346,0.597287359122,0.472115384615,0.443181818182,31,64,0,0,0,0
75,WLNM_dir_neg,0.82666015625,0.7112712727,00:00:02,10,20,25,1302860964,fixed,0.5,0.840909090909,0.578125,0.685185185185,37,7,27,121,0.578125,0.9453125,0.0546875,0.421875,0.840909090909,0.578125,0.685185185185,0.822916666667,0.590277777778,0.567796610169,0.587087196182,0.5234375,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,60,0.1,1.50050793651,4.8,6,3.33333333333,3.97911212877,0.828981693494,0.416,4.53688586294,1.89036910956,0.788,2.10158670215,0.875661125897,0.484,0.636729313717,0.424342516441,1.5,1.56875901876,0.650134639762,1.5,0.352261904762,0.186602870813,26,0.0113043478261,0.236322751323,25,22,22,0.88,0,0.48,0.24,0.16,-20,-0.0333333333333,-0.277976911977,-1.6,-0.153846153846,-0.877192982456,0.138539254837,0.228892181942,0.1025,-0.197738374175,0.41079903546,0.083,-0.66728791882,0.0103878068432,0.017,-0.214384019179,-0.0542183965866,-1,-0.209725829726,-0.200978693135,-1,0.128854877007,0.0831545949513,5,0.00217391304348,-0.0226194217389,0,-0.04,-0.08,53,7,27,513,0.6625,0.986538461538,0.0134615384615,0.3375,0.883333333333,0.6625,0.757142857143,0.735435506768,0.649038461538,0.609195402299,44,64,0,0,0,0
76,WLNM_dir_neg,0.7333984375,0.54277178095,00:00:02,10,20,26,1302860965,fixed,0.5,0.567567567568,0.65625,0.608695652174,42,32,22,96,0.65625,0.75,0.25,0.34375,0.567567567568,0.65625,0.608695652174,0.71875,0.538194444444,0.390977443609,0.393487990796,0.40625,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,90,0.15,13.0907451732,7.2,3.75,5,5.28362249472,0.733836457599,0.378222222222,3.91578004149,1.08771667819,0.488,3.91578004149,1.08771667819,0.571555555556,3.53608892074,0.270121285989,15.5093696763,13.0907451732,3.53608892074,15.5093696763,0.450754680103,0.347368421053,77,0.0334782608696,0.195285639931,25,25,25,1,0,0.04,0.68,0.28,10,0.0166666666667,11.3122603247,0.8,-2.40384615385,0.789473684211,1.44304962078,0.133746946047,0.0647222222222,-0.818844195624,-0.391853395906,-0.217,1.14690542052,0.222443359138,0.104555555556,2.68497558785,-0.208439627038,13.0093696763,11.3122603247,2.68497558785,13.0093696763,0.227347652348,0.243920145191,56,0.024347826087,-0.0636565331308,-0.44,0.4,0.04,58,32,22,488,0.725,0.938461538462,0.0615384615385,0.275,0.644444444444,0.725,0.682352941176,0.631620291838,0.663461538462,0.517857142857,74,64,0,0,0,0
77,WLNM_dir_neg,0.806396484375,0.666800302773,00:00:01,10,20,27,1302860966,fixed,0.5,0.697674418605,0.46875,0.560747663551,30,13,34,115,0.46875,0.8984375,0.1015625,0.53125,0.697674418605,0.46875,0.560747663551,0.755208333333,0.592013888889,0.4,0.415198234466,0.3671875,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,59,0.0983333333333,2.34615079365,4.72,2.68181818182,4.21428571429,3.846210256,0.814875054237,0.431186440678,2.85598786179,1.21016434821,0.539661016949,3.70675059857,1.57065703329,0.695593220339,0.698856386112,0.297873601306,2.21428571429,2.34615079365,0.698856386112,2.21428571429,0.293149987268,0.234256926952,31,0.0134782608696,0.348112229281,25,25,25,1,0,0.12,0.44,0.44,-21,-0.035,0.567665945166,-1.68,-3.47202797203,0.00375939849624,0.00563738206228,0.214785542684,0.117686440678,-1.87863637533,-0.269405725884,-0.165338983051,0.937875977597,0.705383714238,0.228593220339,-0.152256946784,-0.180687311721,-0.285714285714,0.567665945166,-0.152256946784,-0.285714285714,0.0697429595128,0.13080865109,10,0.00434782608696,0.0891700562195,-0.36,0.16,0.2,46,13,34,507,0.575,0.975,0.025,0.425,0.779661016949,0.575,0.661870503597,0.627891662708,0.55,0.494623655914,43,64,0,0,0,0
78,WLNM_dir_neg,0.890625,0.566601978981,00:00:01,10,20,28,1302860967,fixed,0.5,0.754716981132,0.625,0.683760683761,40,13,24,115,0.625,0.8984375,0.1015625,0.375,0.754716981132,0.625,0.683760683761,0.807291666667,0.574652777778,0.54693877551,0.551968723724,0.5234375,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,69,0.115,2.83845238095,5.52,4.05882352941,4.05882352941,3.65285276645,0.661748689574,0.370434782609,3.45543050863,1.25196757559,0.622608695652,3.0859898466,1.11811226326,0.586666666667,1.57968523665,0.556530469651,5,2.99831780538,1.54540530828,5,0.304091939806,0.283516483516,43,0.0186956521739,0.194232370979,25,23,23,0.92,0,0.24,0.44,0.24,-11,-0.0183333333333,1.05996753247,-0.88,-2.09502262443,-0.151702786378,-0.187720107488,0.0616591780213,0.0569347826087,-1.27919372848,-0.227602498506,-0.0823913043478,0.31711522563,0.252838944208,0.119666666667,0.728571903757,0.0779695566235,2.5,1.2198329569,0.694291975388,2.5,0.0806849120514,0.180068207654,22,0.0095652173913,-0.0647098020829,-0.24,0.16,0,56,13,24,507,0.7,0.975,0.025,0.3,0.811594202899,0.7,0.751677852349,0.719247949167,0.675,0.602150537634,53,64,0,0,0,0
79,WLNM_dir_neg,0.801879882812,0.655526993195,00:00:02,10,20,29,1302860968,fixed,0.5,0.655172413793,0.296875,0.408602150538,19,10,45,118,0.296875,0.921875,0.078125,0.703125,0.655172413793,0.296875,0.408602150538,0.713541666667,0.616319444444,0.253393665158,0.287971979926,0.21875,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,45,0.075,2.20180952381,3.6,2.14285714286,4.5,3.2403703492,0.900102874779,0.452444444444,1.87082869339,1.0393492741,0.492444444444,3.35410196625,1.86338998125,0.775111111111,0.660913930226,0.300168530965,2,2.25188492063,0.624807662081,2,0.309987789988,0.172839506173,14,0.00608695652174,0.300017006803,25,24,24,0.96,0,0.12,0.28,0.56,-35,-0.0583333333333,0.423324675325,-2.8,-4.01098901099,0.289473684211,-0.60020252473,0.300013363227,0.138944444444,-2.86379554373,-0.440220799994,-0.212555555556,0.585227345277,0.998116662196,0.308111111111,-0.19019940267,-0.178392382063,-0.5,0.47340007215,-0.226305670816,-0.5,0.0865807622329,0.0693912303108,-7,-0.00304347826087,0.0410748337411,-0.36,0,0.32,35,10,45,510,0.4375,0.980769230769,0.0192307692308,0.5625,0.777777777778,0.4375,0.56,0.539821073511,0.418269230769,0.388888888889,29,64,0,0,0,0
80,WLNM_dir_neg,0.515319824219,0.559417081777,00:00:02,10,20,30,1302860969,fixed,0.5,0.851851851852,0.359375,0.505494505495,23,4,41,124,0.359375,0.96875,0.03125,0.640625,0.851851851852,0.359375,0.505494505495,0.765625,0.619791666667,0.383561643836,0.444949208315,0.328125,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,43,0.0716666666667,2.181,3.44,3.90909090909,2.6875,3.17647603485,0.923394196178,0.481860465116,2.83607710285,1.64888203654,0.738604651163,2.05182845287,1.19292351911,0.604651162791,1.47554039065,0.676543049359,4,2.40595238095,1.51015806489,4,0.155225726654,0.129807692308,9,0.00391304347826,0.17698342062,25,21,21,0.84,0,0.4,0.24,0.2,-37,-0.0616666666667,0.402515151515,-2.96,-2.24475524476,-1.52302631579,-0.664096839081,0.323304684626,0.168360465116,-1.89854713426,0.169311962445,0.0336046511628,-0.717046168104,0.327650200056,0.137651162791,0.624427057755,0.197982136331,1.5,0.627467532468,0.659044731994,1.5,-0.0681813011006,0.0263594164456,-12,-0.00521739130435,-0.0819587524418,-0.08,-0.04,-0.04,39,4,41,516,0.4875,0.992307692308,0.00769230769231,0.5125,0.906976744186,0.4875,0.634146341463,0.632342025855,0.479807692308,0.464285714286,27,64,0,0,0,0
81,WLNM_dir_neg,0.756042480469,0.723082547184,00:00:02,10,20,31,1302860970,fixed,0.5,0.666666666667,0.5,0.571428571429,32,16,32,112,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,64,0.106666666667,2.83666666667,5.12,3.04761904762,3.2,3.2316146635,0.631174738964,0.336875,3.18956632371,1.2459243452,0.56125,2.77007821791,1.08206180387,0.5425,1.09567753434,0.386255300003,3.33333333333,2.91319444444,1.04877406195,3.33333333333,0.195667989418,0.161953727506,21,0.00913043478261,0.214821428571,25,24,24,0.96,0,0.12,0.68,0.16,-16,-0.0266666666667,1.05818181818,-1.28,-3.10622710623,-1.01052631579,-0.608958210437,0.0310852274122,0.023375,-1.54505791341,-0.2336457289,-0.14375,0.00120359693621,0.216788484817,0.0755,0.244564201444,-0.0923056130248,0.833333333333,1.13470959596,0.19766072905,0.833333333333,-0.0277390383369,0.0585054516444,0,0,-0.0441207444902,-0.36,0.4,-0.08,48,16,32,504,0.6,0.969230769231,0.0307692307692,0.4,0.75,0.6,0.666666666667,0.626848586504,0.569230769231,0.5,48,64,0,0,0,0
82,WLNM_dir_neg,0.817199707031,0.663161055055,00:00:01,10,20,32,1302860971,fixed,0.5,0.756756756757,0.4375,0.554455445545,28,9,36,119,0.4375,0.9296875,0.0703125,0.5625,0.756756756757,0.4375,0.554455445545,0.765625,0.602430555556,0.410480349345,0.438850046778,0.3671875,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,53,0.0883333333333,1,4.24,3.78571428571,3.78571428571,3.32014055927,0.783052018697,0.436981132075,3.11341184769,1.46859049419,0.689811320755,2.57099202644,1.21273208794,0.623396226415,0,0,0,NaN,NaN,NaN,0.231385281385,0.28125,27,0.0117391304348,0.177564102564,25,20,0,0.8,2,0.24,0.32,0.24,-27,-0.045,-0.778484848485,-2.16,-2.36813186813,-0.424812030075,-0.520432314661,0.182962507144,0.123481132075,-1.62121238942,-0.0109795799049,-0.0151886792453,-0.197882594536,0.347458768888,0.156396226415,-0.851113332896,-0.478560913027,-2.5,NaN,NaN,NaN,0.00797825363043,0.177801724138,6,0.00260869565217,-0.0813780704975,-0.24,0.04,0,44,9,36,511,0.55,0.982692307692,0.0173076923077,0.45,0.830188679245,0.55,0.661654135338,0.638104037819,0.532692307692,0.494382022472,37,64,0,0,0,0
83,WLNM_dir_neg,0.807739257812,0.723307130195,00:00:02,10,20,33,1302860972,fixed,0.5,0.767441860465,0.515625,0.616822429907,33,10,31,118,0.515625,0.921875,0.078125,0.484375,0.767441860465,0.515625,0.616822429907,0.786458333333,0.592013888889,0.476595744681,0.494704279364,0.4375,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,59,0.0983333333333,1.83066666667,4.72,3.6875,3.6875,3.55340212566,0.752839433403,0.39186440678,3.93573373083,1.66768378425,0.706440677966,2.51462389501,1.06551859958,0.550508474576,0.698736955752,0.381684425939,2,1.86527777778,0.691527691061,2,0.0993316624896,0.0808625336927,10,0.00434782608696,0.354882305195,25,24,24,0.96,0,0.32,0.32,0.32,-21,-0.035,0.0521818181818,-1.68,-2.46634615385,-0.523026315789,-0.287170748271,0.152749921851,0.0783644067797,-0.798890506283,0.188113710152,0.0014406779661,-0.254250725967,0.200245280525,0.0835084745763,-0.152376377145,-0.0968764870888,-0.5,0.0867929292929,-0.159585641836,-0.5,-0.124075365265,-0.0225857421693,-11,-0.00478260869565,0.0959401321332,-0.16,0.04,0.08,49,10,31,510,0.6125,0.980769230769,0.0192307692308,0.3875,0.830508474576,0.6125,0.705035971223,0.677288734075,0.593269230769,0.544444444444,43,64,0,0,0,0
84,WLNM_dir_neg,0.765441894531,0.683314869933,00:00:02,10,20,34,1302860973,fixed,0.5,1,0.40625,0.577777777778,26,0,38,128,0.40625,1,0,0.59375,1,0.40625,0.577777777778,0.802083333333,0.621527777778,0.477064220183,0.559690103583,0.40625,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,42,0.07,1.28,3.36,7,4.2,3.34015967682,0.994095141911,0.530476190476,3.37540121072,2.00916738733,0.807619047619,2.23084438423,1.32788356204,0.649523809524,0.541602560309,0.423127000241,2,1.46666666667,0.639940473422,2,0,0,0,0,0.548148148148,25,15,15,0.6,0,0.36,0.04,0.2,-38,-0.0633333333333,-0.498484848485,-3.04,0.846153846154,-0.0105263157895,-0.500413197112,0.394005630359,0.216976190476,-1.35922302639,0.529597313236,0.102619047619,-0.538030236739,0.46261024299,0.182523809524,-0.309510772587,-0.055433912786,-0.5,-0.311818181818,-0.211172859474,-0.5,-0.223407027755,-0.103448275862,-21,-0.00913043478261,0.289205975087,-0.12,-0.24,-0.04,42,0,38,520,0.525,1,0,0.475,1,0.525,0.688524590164,0.699462158968,0.525,0.525,26,64,0,0,0,0
85,WLNM_dir_neg,0.814270019531,0.492176272536,00:00:01,10,20,35,1302860974,fixed,0.5,0.608695652174,0.65625,0.631578947368,42,27,22,101,0.65625,0.7890625,0.2109375,0.34375,0.608695652174,0.65625,0.631578947368,0.744791666667,0.546875,0.436781609195,0.437504734106,0.4453125,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,85,0.141666666667,3.09023076923,6.8,4.04761904762,4.47368421053,4.75219247646,0.698851834774,0.386352941176,4.60977222865,1.35581536137,0.608941176471,3.60555127546,1.06045625749,0.552470588235,1.25125805473,0.404907642236,4.04166666667,3.17732371795,1.19826708642,4.04166666667,0.535131897088,0.420157068063,107,0.0465217391304,0.206442046904,25,24,24,0.96,0,0.12,0.64,0.2,5,0.00833333333333,1.31174592075,0.4,-2.10622710623,0.263157894737,0.911619602527,0.0987623232215,0.0728529411765,-0.124852008467,-0.123754712732,-0.0960588235294,0.836676654491,0.195182938435,0.0854705882353,0.400144721838,-0.0736532707915,1.54166666667,1.39883886946,0.347153753522,1.54166666667,0.311724869334,0.316708792201,86,0.0373913043478,-0.0525001261574,-0.36,0.36,-0.04,58,27,22,493,0.725,0.948076923077,0.0519230769231,0.275,0.682352941176,0.725,0.70303030303,0.65614268075,0.673076923077,0.542056074766,69,64,0,0,0,0
86,WLNM_dir_neg,0.714721679688,0.571006672802,00:00:02,10,20,36,1302860975,fixed,0.5,0.689655172414,0.3125,0.430107526882,20,9,44,119,0.3125,0.9296875,0.0703125,0.6875,0.689655172414,0.3125,0.430107526882,0.723958333333,0.616319444444,0.280542986425,0.318826120633,0.2421875,80,16,64,0,80,0,16,0,64,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,1.77848484848,0.851113332896,2.5,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,25,25,25,1,0,0.48,0.28,0.24,25,45,0.075,2.66444444444,3.6,3.46153846154,2.5,3.01385688667,0.83718246852,0.433777777778,3.0550504633,1.69725025739,0.730666666667,2,1.11111111111,0.556444444444,1.94526966616,0.730084528583,5,2.7337962963,1.95528236774,5,0.077252685586,0.0981308411215,7,0.00304347826087,0.192801180301,25,24,24,0.96,0,0.44,0.28,0.24,-35,-0.0583333333333,0.88595959596,-2.8,-2.69230769231,-1.71052631579,-0.826715987263,0.237092956967,0.120277777778,-1.67957377381,0.217680183293,0.0256666666667,-0.768874620973,0.245837792057,0.0894444444444,1.09415633326,0.251523615556,2.5,0.955311447811,1.10416903484,2.5,-0.146154342169,-0.00531743474057,-14,-0.00608695652174,-0.0661409927604,-0.04,0,0,36,9,44,511,0.45,0.982692307692,0.0173076923077,0.55,0.8,0.45,0.576,0.558435593287,0.432692307692,0.404494382022,29,64,0,0,0,0
