Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
77,WLNM_dir_neg,0.741210860098,0.463185672935,00:00:18,10,20,27,1298860954,fixed,0.5,0.546281433922,0.619914996964,0.580773606371,1021,848,626,2446,0.619914996964,0.742562234366,0.257437765634,0.380085003036,0.546281433922,0.619914996964,0.580773606371,0.701679821898,0.540578830196,0.350660792952,0.352349835107,0.36247723133,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2280,0.154450616448,9.42690370635,37.3770491803,21.7142857143,18.6885245902,23.6410232711,0.6325010612,0.358380069025,18.3249285871,0.980544424398,0.539452113891,10.7273358759,0.5740065688,0.329234972678,3.68453021402,0.390852641417,12.355794133,9.42690370635,3.68453021402,12.355794133,0.552886407736,0.506332181389,16019,0.0542575531771,0.100629955028,122,122,122,1,0,0.139344262295,0.860655737705,0,222,0.0150386126541,5.75148589191,3.6393442623,3.97290640394,1.68026012735,1.92695224237,-0.0111132890193,-0.00750117808741,1.36315785287,-0.024963850421,-0.0032122586493,-0.120180364638,-0.0690434707286,-0.0395856234766,2.31862613762,0.0192203140603,7.75950354997,5.75148589191,2.31862613762,7.75950354997,-0.00337774302834,-0.146818586445,-4127,-0.0139784582035,-0.0170480143084,0.0901639344262,-0.0819672131148,-0.00819672131148,1432,848,626,11856,0.695821185617,0.933249370277,0.0667506297229,0.304178814383,0.628070175439,0.695821185617,0.660212079299,0.602952046182,0.629070555894,0.49277357192,1869,1647,0,0,0,0
78,WLNM_dir_neg,0.730050110429,0.449072774933,00:00:15,10,20,28,1298860955,fixed,0.5,0.502633889377,0.695203400121,0.583439490446,1145,1133,502,2161,0.695203400121,0.656041287189,0.343958712811,0.304796599879,0.502633889377,0.695203400121,0.583439490446,0.669095324833,0.512986574917,0.320543011497,0.332166567017,0.35124468731,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2689,0.18215688931,6.15800407596,44.0819672131,27.4387755102,22.0409836066,23.3512843768,0.529724190029,0.303796889574,17.6786734951,0.802081876682,0.453837431186,11.4353356533,0.518821476275,0.296834706058,2.67734426313,0.434774681879,8.10894389902,6.15800407596,2.67734426313,8.10894389902,0.52799690879,0.519447488852,20696,0.0700989025877,0.144387452489,122,122,122,1,0,0.196721311475,0.803278688525,0,631,0.0427448855169,2.48258626151,10.3442622951,9.69739619986,5.03271914375,1.63721334815,-0.11389016019,-0.062084357538,0.716902760829,-0.203426398137,-0.0888269413546,0.587819412731,-0.124228563254,-0.0719858900961,1.31144018674,0.0631423545218,3.51265331597,2.48258626151,1.31144018674,3.51265331597,-0.0282672419741,-0.133703278982,550,0.00186289120715,0.0267094831522,0.147540983607,-0.139344262295,-0.00819672131148,1556,1133,502,11571,0.756073858115,0.910815491184,0.0891845088161,0.243926141885,0.578653774637,0.756073858115,0.655571940173,0.598471822799,0.666889349299,0.487621435287,2278,1647,0,0,0,0
79,WLNM_dir_neg,0.681852508047,0.37618028578,00:00:12,10,20,29,1298860956,fixed,0.5,0.49169921875,0.611414693382,0.545060893099,1007,1041,640,2253,0.611414693382,0.683970856102,0.316029143898,0.388585306618,0.49169921875,0.611414693382,0.545060893099,0.659785468529,0.528503002091,0.278437544713,0.282656286827,0.295385549484,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2459,0.166576344669,10.6086580113,40.3114754098,24.1078431373,20.1557377049,24.4861512444,0.607423841362,0.346242308282,17.8126245934,0.883749573158,0.495806638711,11.8579892459,0.588318295241,0.336338908926,4.50786044749,0.424922779363,14.3536417721,10.6086580113,4.50786044749,14.3536417721,0.534811031321,0.520767138972,18193,0.0616210540577,0.122287774439,122,122,122,1,0,0.16393442623,0.83606557377,0,401,0.0271643408752,6.9332401969,6.5737704918,6.36646382691,3.14747324211,2.7720802157,-0.0361905088572,-0.0196389388304,0.850853859174,-0.12175870166,-0.0468577338297,1.0104730053,-0.054731744288,-0.0324816872281,3.1419563711,0.0532904520058,9.75735118909,6.9332401969,3.1419563711,9.75735118909,-0.0214531194434,-0.132383628862,-1953,-0.00661495732286,0.00460980510262,0.114754098361,-0.106557377049,-0.00819672131148,1418,1041,640,11663,0.689018464529,0.918057304786,0.0819426952141,0.310981535471,0.576657177715,0.689018464529,0.627850343148,0.564353275812,0.607075769315,0.457566957083,2048,1647,0,0,0,0
80,WLNM_dir_neg,0.74415949737,0.510018362048,00:00:15,10,20,30,1298860957,fixed,0.5,0.511204481793,0.664845173042,0.577988915281,1095,1047,552,2247,0.664845173042,0.682149362477,0.317850637523,0.335154826958,0.511204481793,0.664845173042,0.577988915281,0.676381299332,0.522161505768,0.322744599746,0.330080638016,0.346994535519,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2553,0.172944045522,8.10911540884,41.8524590164,26.8736842105,21.0991735537,25.1910623437,0.601901607115,0.344467774974,18.6725449371,0.892303361661,0.501476886723,12.2097157038,0.583464675229,0.333092536585,3.98324255749,0.491205557779,11.3226834942,8.10911540884,3.98324255749,11.3226834942,0.543944334835,0.534498717372,20211,0.0684561712505,0.146071639342,122,122,122,1,0,0.22131147541,0.770491803279,0.00819672131148,495,0.0335320417288,4.4336975944,8.11475409836,9.13230490018,4.09090909091,3.47699131496,-0.0417127431044,-0.0214134721386,1.71077420281,-0.113204913158,-0.0411874858178,1.36219946318,-0.0595853643002,-0.0357280595691,2.6173384811,0.119573230422,6.72639291114,4.4336975944,2.6173384811,6.72639291114,-0.0123198159293,-0.118652050462,65,0.000220159869936,0.028393670006,0.172131147541,-0.172131147541,0,1506,1047,552,11657,0.731778425656,0.917585012594,0.0824149874055,0.268221574344,0.589894242068,0.731778425656,0.653220559532,0.594723782553,0.64936343825,0.485024154589,2142,1647,0,0,0,0
81,WLNM_dir_neg,0.671013680925,0.432010654417,00:00:14,10,20,31,1298860958,fixed,0.5,0.500518134715,0.586520947177,0.54011741683,966,964,681,2330,0.586520947177,0.707346690953,0.292653309047,0.413479052823,0.500518134715,0.586520947177,0.54011741683,0.667071443028,0.536463603859,0.281763935381,0.28393983604,0.29386763813,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2341,0.158582847853,6.61218982106,38.3770491803,23.6464646465,19.1885245902,22.9848415261,0.598921543398,0.337126490711,18.6690763746,0.972929225845,0.536890497966,8.8880381749,0.463195496514,0.264826576845,2.9535420308,0.446681373452,9.13319394301,6.61218982106,2.9535420308,9.13319394301,0.513173357657,0.49926384575,16503,0.0558968974394,0.101729218578,122,122,122,1,0,0.188524590164,0.811475409836,0,283,0.0191708440591,2.93677200662,4.6393442623,5.90508533612,2.18026012735,1.27077049742,-0.0446928068215,-0.0287547564016,1.70730564038,-0.0325790489738,-0.00577387457488,-1.95947806567,-0.179854543015,-0.103994019309,1.5876379544,0.0750490460945,4.53690335996,2.93677200662,1.5876379544,4.53690335996,-0.0430907931073,-0.153886922084,-3643,-0.0123391139412,-0.0159487507584,0.139344262295,-0.131147540984,-0.00819672131148,1377,964,681,11740,0.669096209913,0.924118387909,0.0758816120907,0.330903790087,0.588210166595,0.669096209913,0.626051375313,0.56250420015,0.593214597822,0.455658504302,1930,1647,0,0,0,0
82,WLNM_dir_neg,0.760810717652,0.482015832776,00:00:15,10,20,32,1298860959,fixed,0.5,0.499595469256,0.749848208865,0.599660111678,1235,1237,412,2057,0.749848208865,0.624468731026,0.375531268974,0.250151791135,0.499595469256,0.749848208865,0.599660111678,0.666261890306,0.49989880591,0.332658842574,0.352909460396,0.374316939891,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2883,0.195298740008,7.34989710813,47.262295082,29.4183673469,23.631147541,25.9678132872,0.549440378259,0.314267355839,20.4350213162,0.864749427879,0.487109283931,12.0954884149,0.511845156648,0.291269340339,3.22876807588,0.439294323223,9.56995109228,7.34989710813,3.22876807588,9.56995109228,0.567183170846,0.549165529085,24942,0.084480422707,0.151264506566,122,122,122,1,0,0.196721311475,0.803278688525,0,825,0.0558867362146,3.67447929369,13.5245901639,11.6769880366,6.62288307817,4.25374225853,-0.0941739719599,-0.0516138912729,3.47325058195,-0.14075884694,-0.0555550886093,1.2479721743,-0.131204882881,-0.0775512558154,1.86286399949,0.0676619958663,4.97366050923,3.67447929369,1.86286399949,4.97366050923,0.0109190200823,-0.103985238749,4796,0.0162444113264,0.0335865372292,0.147540983607,-0.139344262295,-0.00819672131148,1646,1237,412,11467,0.79980563654,0.902629093199,0.097370906801,0.20019436346,0.570933055845,0.79980563654,0.666261890306,0.613743126257,0.702434729739,0.499544764795,2472,1647,0,0,0,0
83,WLNM_dir_neg,0.752455569527,0.368768779119,00:00:15,10,20,33,1298860960,fixed,0.5,0.523917995444,0.698239222829,0.598646538261,1150,1045,497,2249,0.698239222829,0.682756527019,0.317243472981,0.301760777171,0.523917995444,0.698239222829,0.598646538261,0.687917425622,0.518585981245,0.351737668161,0.36146079483,0.380995749848,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2606,0.17653434494,4.94674143396,42.7213114754,28.6373626374,21.3606557377,23.4803460261,0.549616695162,0.315699583559,18.3794106749,0.860432886545,0.484411761005,11.6264628148,0.544293347429,0.311947208837,2.43056229026,0.49134613618,6.94659756742,4.94674143396,2.43056229026,6.94659756742,0.513601921952,0.528969031752,20241,0.0685577834982,0.155101693876,122,122,122,1,0,0.254098360656,0.745901639344,0,548,0.0371223411462,1.27132361952,8.98360655738,10.895983327,4.35239127489,1.7662749974,-0.093997655057,-0.0501816635537,1.41763994066,-0.145075388273,-0.0582526115351,0.778946574181,-0.0987566920997,-0.056873387317,1.06465821387,0.119713808823,2.35030698438,1.27132361952,1.06465821387,2.35030698438,-0.0426622288116,-0.124181736082,95,0.000321772117599,0.0374237245393,0.204918032787,-0.196721311475,-0.00819672131148,1561,1045,497,11659,0.758503401361,0.917742443325,0.0822575566751,0.241496598639,0.599002302379,0.758503401361,0.669382504288,0.614348759792,0.676245844685,0.503061553335,2195,1647,0,0,0,0
84,WLNM_dir_neg,0.759538510711,0.50326868302,00:00:12,10,20,34,1298860961,fixed,0.5,0.538309441424,0.661202185792,0.593460490463,1089,934,558,2360,0.661202185792,0.716454159077,0.283545840923,0.338797814208,0.538309441424,0.661202185792,0.593460490463,0.698036834649,0.530189570262,0.357265939115,0.362046870106,0.377656344869,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2434,0.164882807208,4.29772983703,39.9016393443,27.6590909091,20.1157024793,24.4940235032,0.613860079578,0.351095141237,18.3797645013,0.921253602778,0.514857820224,11.7014179116,0.586513141006,0.335540229266,2.15026968384,0.500326862175,6.69083978973,4.32498380262,2.13794669213,6.69083978973,0.516470638354,0.533612519286,18561,0.062867497629,0.15613336308,122,121,121,0.991803278689,0,0.270491803279,0.72131147541,0,376,0.0254708034142,0.622312022584,6.16393442623,9.91771159875,3.10743801653,2.77995247445,-0.0297542706413,-0.0147861058756,1.41799376709,-0.0842546720407,-0.0278065523162,0.853901670972,-0.0565368985227,-0.0332803668884,0.784365607446,0.128694534818,2.09454920669,0.649565988179,0.77204261574,2.09454920669,-0.0397935124097,-0.119538248548,-1585,-0.00536851375152,0.0384553937433,0.22131147541,-0.22131147541,-0.00819672131148,1500,934,558,11770,0.728862973761,0.926479848866,0.0735201511335,0.271137026239,0.616269515201,0.728862973761,0.6678539626,0.611723092389,0.655342822627,0.501336898396,2023,1647,0,0,0,0
85,WLNM_dir_neg,0.761901918043,0.398408309622,00:00:15,10,20,35,1298860962,fixed,0.5,0.530969479354,0.718275652702,0.610580645161,1183,1045,464,2249,0.718275652702,0.682756527019,0.317243472981,0.281724347298,0.530969479354,0.718275652702,0.610580645161,0.69459623558,0.51635971126,0.368531175896,0.379931523958,0.401032179721,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2639,0.178769814388,5.75039225537,43.262295082,26.39,21.631147541,25.0463383044,0.578941506846,0.328822392983,19.8278545284,0.916634426855,0.51278427621,11.0395238995,0.51035313215,0.291413786891,2.58796259701,0.450049750013,8.92877321822,5.75039225537,2.58796259701,8.92877321822,0.540520943298,0.539355947197,21137,0.0715926026284,0.127188126289,122,122,122,1,0,0.180327868852,0.819672131148,0,581,0.0393578105948,2.07497444093,9.52459016393,8.64862068966,4.62288307817,3.33226727568,-0.0646728433727,-0.0370588541295,2.86608379421,-0.0888738479638,-0.0298800963306,0.192007658959,-0.132696907379,-0.0774068092627,1.22205852061,0.0784174226557,4.33248263518,2.07497444093,1.22205852061,4.33248263518,-0.0157432074659,-0.113794820638,991,0.0033565912478,0.00951015695271,0.131147540984,-0.122950819672,-0.00819672131148,1594,1045,464,11659,0.774538386783,0.917742443325,0.0822575566751,0.225461613217,0.604016672982,0.774538386783,0.678731104961,0.625821509572,0.692280830108,0.513696422817,2228,1647,0,0,0,0
86,WLNM_dir_neg,0.735209995248,0.462948327573,00:00:12,10,20,36,1298860963,fixed,0.5,0.506587914584,0.676988463874,0.579521829522,1115,1086,532,2208,0.676988463874,0.670309653916,0.329690346084,0.323011536126,0.506587914584,0.676988463874,0.579521829522,0.672535923902,0.518181204884,0.320358443013,0.329401614869,0.34729811779,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2612,0.17694079393,4.37165162686,42.8196721311,29.6818181818,21.4098360656,25.332504972,0.591609036482,0.337804082043,19.3718523323,0.904810866974,0.507776215701,11.4413734499,0.534397994212,0.30614063716,2.19542471682,0.502195715534,6.33487514441,4.37165162686,2.19542471682,6.33487514441,0.550817890761,0.525440112231,20475,0.0693503590299,0.159288067977,122,122,122,1,0,0.27868852459,0.72131147541,0,554,0.0375287901368,0.696233812419,9.08196721311,11.9404388715,4.40157160276,3.61843394329,-0.0520053137368,-0.0280771650699,2.41008159802,-0.100697407845,-0.03488815684,0.593857209282,-0.108652045316,-0.062679958994,0.829520640426,0.130563388177,1.73858456136,0.696233812419,0.829520640426,1.73858456136,-0.00544626000299,-0.127710655603,329,0.00111434764937,0.0416100986403,0.229508196721,-0.22131147541,-0.00819672131148,1526,1086,532,11618,0.741496598639,0.91451511335,0.0854848866499,0.258503401361,0.584226646248,0.741496598639,0.653533190578,0.595428743155,0.65601171199,0.485368956743,2201,1647,0,0,0,0
87,WLNM_dir_neg,0.715059007767,0.427641345608,00:00:15,10,20,37,1298860964,fixed,0.5,0.508377213978,0.644808743169,0.56852248394,1062,1027,585,2267,0.644808743169,0.688221007893,0.311778992107,0.355191256831,0.508377213978,0.644808743169,0.56852248394,0.673750252985,0.525737030291,0.312091038407,0.317795431127,0.333029751063,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2500,0.169353746105,4.52403932019,40.9836065574,27.4725274725,20.4918032787,22.6690102685,0.553123850552,0.316796721311,16.9838259966,0.828810708632,0.467127868852,11.7101678652,0.571456191824,0.326190163934,2.12638449046,0.470019011764,5.78487525806,4.52403932019,2.12638449046,5.78487525806,0.515979264413,0.520789905735,18821,0.0637481371088,0.155168816415,122,122,122,1,0,0.254098360656,0.745901639344,0,442,0.0299417423113,0.848621505744,7.24590163934,9.73114816218,3.48353881588,0.954939239828,-0.0904904996669,-0.049084525801,0.0220552623281,-0.176697566186,-0.0755365036881,0.862651624659,-0.0715938477054,-0.0426304322197,0.760480414065,0.0983866844071,1.18858467502,0.848621505744,0.760480414065,1.18858467502,-0.0402848863508,-0.132360862099,-1325,-0.00448787427178,0.0374908470784,0.204918032787,-0.196721311475,-0.00819672131148,1473,1027,585,11677,0.715743440233,0.919159319899,0.0808406801008,0.284256559767,0.5892,0.715743440233,0.64633611233,0.58633994592,0.634902760132,0.477471636953,2089,1647,0,0,0,0
88,WLNM_dir_neg,0.780940047017,0.427570090029,00:00:15,10,20,38,1298860965,fixed,0.5,0.511071744907,0.700667880996,0.591037131882,1154,1104,493,2190,0.700667880996,0.664845173042,0.335154826958,0.299332119004,0.511071744907,0.700667880996,0.591037131882,0.676786075693,0.514335829454,0.334490901514,0.345890937905,0.365513054038,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2669,0.180802059342,6.4292112478,43.7540983607,28.0947368421,21.8770491803,24.8237794138,0.567347525007,0.325086450995,18.6022205503,0.850307571052,0.480326640419,11.3060927543,0.516801542161,0.295699254955,3.04299907476,0.473308304468,10.2605187443,6.4292112478,3.04299907476,10.2605187443,0.543744856659,0.537985734759,21773,0.0737467822788,0.144013113772,122,122,122,1,0,0.22131147541,0.77868852459,0,611,0.041390055548,2.75379343335,10.0163934426,10.3533575318,4.86878471752,3.10970838514,-0.0762668252118,-0.0407947961177,1.64044981608,-0.155200703767,-0.0623377321214,0.458576513749,-0.126248497368,-0.073121341199,1.67709499837,0.101675977111,5.66422816124,2.75379343335,1.67709499837,5.66422816124,-0.0125192941053,-0.115165033075,1627,0.00551077089825,0.026335144435,0.172131147541,-0.16393442623,-0.00819672131148,1565,1104,493,11600,0.760447035957,0.913098236776,0.0869017632242,0.239552964043,0.586361933308,0.760447035957,0.662153585784,0.606203454384,0.673545272733,0.494939911448,2258,1647,0,0,0,0
89,WLNM_dir_neg,0.730017024201,0.467303691189,00:00:15,10,20,39,1298860966,fixed,0.5,0.484517304189,0.646023072253,0.553734061931,1064,1132,583,2162,0.646023072253,0.65634486946,0.34365513054,0.353976927747,0.484517304189,0.646023072253,0.553734061931,0.652904270391,0.518518518519,0.279108869273,0.286851416168,0.302367941712,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.139412003794,3.67541781444,33.737704918,17.7413793103,17.0082644628,21.7140710287,0.643614350219,0.365881247112,16.9617707342,1.00550827482,0.542664372541,10.8475162406,0.643050039529,0.368820596154,1.36590407639,0.371632327357,4.59629058304,3.67541781444,1.36590407639,4.59629058304,0.556264150764,0.653150767834,20146,0.0682360113806,0.117677969337,122,122,122,1,0,0.0491803278689,0.94262295082,0.00819672131148,122,2607,0.176602086438,4.35134874912,42.737704918,28.0322580645,21.368852459,23.577129722,0.551670469138,0.315122589246,17.8729218614,0.836400639465,0.47010570532,11.7889153846,0.55168687262,0.3153646865,2.00457123057,0.46067813594,5.95358577128,4.35134874912,2.00457123057,5.95358577128,0.52234736118,0.499301841558,18952,0.0641918439236,0.156204043604,122,122,122,1,0,0.237704918033,0.762295081967,0,549,0.0371900826446,0.675930934682,9,10.2908787542,4.36058799621,1.86305869331,-0.091943881081,-0.0507586578666,0.911151127124,-0.169107635353,-0.0725586672201,0.94139914401,-0.0913631669092,-0.0534559096544,0.638667154182,0.0890458085832,1.35729518824,0.675930934682,0.638667154182,1.35729518824,-0.033916789584,-0.153848926277,-1194,-0.00404416745698,0.0385260742679,0.188524590164,-0.180327868852,-0.00819672131148,1475,1132,583,11572,0.716715257532,0.910894206549,0.0891057934509,0.283284742468,0.565784426544,0.716715257532,0.632368703108,0.570078174768,0.627609464081,0.462382445141,2196,1647,0,0,0,0
