Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
86,WLNM_dir_neg,0.744653597683,0.689202636827,00:00:01,10,20,36,1809862496,fixed,0.5,0.85,0.507462686567,0.635514018692,34,6,33,128,0.507462686567,0.955223880597,0.044776119403,0.492537313433,0.85,0.507462686567,0.635514018692,0.805970149254,0.600331674959,0.514522821577,0.546303217059,0.462686567164,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,56,0.101449275362,1.48746867168,4.66666666667,5.6,2.4347826087,4.11430871859,0.881637582555,0.406994047619,4.56514837767,1.95649216186,0.78125,1.43456300471,0.614812716306,0.330357142857,0.6076443232,0.408508988976,1.53571428571,1.48746867168,0.6076443232,1.53571428571,0.58104925776,0.285,38,0.0187747035573,0.211028945699,24,24,24,1,0,0.583333333333,0.375,0.0416666666667,-27,-0.0489130434783,-0.484753550543,-2.25,0.717647058824,-1.17391304348,-0.801651682659,0.170896319724,0.0400261761331,-0.280101799087,0.55545596617,0.159262048193,-1.26775752252,-0.166581171086,-0.0285786001147,-0.21887370146,-0.0105705728241,-1.48095238095,-0.484753550543,-0.21887370146,-1.48095238095,0.297814614375,0.00593023255814,-26,-0.0128458498024,-0.171606800907,0.291666666667,-0.291666666667,0,50,6,33,463,0.602409638554,0.987206823028,0.0127931769723,0.397590361446,0.892857142857,0.602409638554,0.719424460432,0.698007703889,0.589616461582,0.561797752809,40,67,0,0,0,0
87,WLNM_dir_neg,0.69709289374,0.44939414362,00:00:01,10,20,37,1809862497,fixed,0.5,0.631578947368,0.358208955224,0.457142857143,24,14,43,120,0.358208955224,0.89552238806,0.10447761194,0.641791044776,0.631578947368,0.358208955224,0.457142857143,0.716417910448,0.603648424544,0.284518828452,0.305476860608,0.253731343284,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,54,0.0978260869565,2.1828837508,4.5,3.85714285714,2.7,3.38795821544,0.752879603431,0.409722222222,2.96721213028,1.31876094679,0.634259259259,2.09035050109,0.929044667149,0.469135802469,1.17122157616,0.536547846732,2.94444444444,2.35186714377,1.15657197177,2.94444444444,0.443348450491,0.229885057471,20,0.0098814229249,0.205553100745,24,21,21,0.875,0,0.291666666667,0.541666666667,0.0416666666667,-29,-0.0525362318841,0.210661528581,-2.41666666667,-1.02521008403,-0.908695652174,-1.52800218581,0.0421383405996,0.0427543507363,-1.87803804648,-0.0822752488972,0.012271307452,-0.611970026143,0.147650779758,0.110200059497,0.344703551498,0.117468284932,-0.0722222222222,0.379644921552,0.330053947111,-0.0722222222222,0.160113807106,-0.0491847099706,-44,-0.0217391304348,-0.177082645861,0,-0.125,0,40,14,43,455,0.481927710843,0.970149253731,0.0298507462687,0.518072289157,0.740740740741,0.481927710843,0.583941605839,0.543909061908,0.452076964575,0.412371134021,38,67,0,0,0,0
88,WLNM_dir_neg,0.565326353308,0.50381400917,00:00:02,10,20,38,1809862498,fixed,0.5,0.833333333333,0.149253731343,0.253164556962,10,2,57,132,0.149253731343,0.985074626866,0.0149253731343,0.850746268657,0.833333333333,0.149253731343,0.253164556962,0.706467661692,0.646766169154,0.169014084507,0.267261241912,0.134328358209,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,28,0.0507246376812,1,2.33333333333,3.11111111111,2.15384615385,2.71335932758,1.16286828325,0.58630952381,2.3156681197,1.98485838831,0.794642857143,1.23944821758,1.0623841865,0.5625,0,0,0,2.06427915519,1.18643037449,3.27272727273,0.629792429792,0.473684210526,15,0.00741106719368,0.103835978836,24,11,11,0.458333333333,0,0.25,0.291666666667,0.0833333333333,-55,-0.0996376811594,-0.972222222222,-4.58333333333,-1.77124183007,-1.45484949833,-2.20260107367,0.452127020418,0.219341652324,-2.52958205706,0.583822192623,0.172654905336,-1.46287230965,0.280990299104,0.203564257028,-0.82651802466,-0.4190795618,-3.01666666667,0.092056932966,0.35991234983,0.256060606061,0.346557786407,0.194614443084,-49,-0.024209486166,-0.27879976777,-0.0416666666667,-0.375,0.0416666666667,26,2,57,467,0.313253012048,0.995735607676,0.00426439232409,0.686746987952,0.928571428571,0.313253012048,0.468468468468,0.503295784346,0.308988619724,0.305882352941,12,67,0,0,0,0
89,WLNM_dir_neg,0.7590777456,0.534479983388,00:00:02,10,20,39,1809862499,fixed,0.5,0.653846153846,0.253731343284,0.365591397849,17,9,50,125,0.253731343284,0.932835820896,0.0671641791045,0.746268656716,0.653846153846,0.253731343284,0.365591397849,0.706467661692,0.623548922056,0.220264317181,0.26207120918,0.186567164179,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,42,0.0760869565217,1.98699845679,3.5,2.625,3.5,3.43890781448,0.982545089853,0.526785714286,2.72269048521,1.55582313441,0.656746031746,2.60851448646,1.49057970655,0.68253968254,0.806050918415,0.405662578982,2,2.24673489279,0.69884384024,2,0.49960832818,0.356828193833,27,0.0133399209486,0.284335016835,24,19,19,0.791666666667,0,0.125,0.375,0.291666666667,-41,-0.0742753623188,0.0147762345679,-3.41666666667,-2.25735294118,-0.108695652174,-1.47705258677,0.271803827021,0.1598178428,-2.12255969155,0.154786938718,0.0347580799388,-0.0938060407662,0.709185819159,0.323603939568,-0.0204671062456,-0.0134169828176,-1.01666666667,0.274512670565,-0.127674184421,-1.01666666667,0.216373684795,0.0777584263907,-37,-0.0182806324111,-0.0983007297713,-0.166666666667,-0.291666666667,0.25,33,9,50,460,0.397590361446,0.980810234542,0.0191897654584,0.602409638554,0.785714285714,0.397590361446,0.528,0.510114356144,0.378400595987,0.358695652174,26,67,0,0,0,0
90,WLNM_dir_neg,0.70193807084,0.516809747989,00:00:01,10,20,40,1809862500,fixed,0.5,0.6,0.671641791045,0.633802816901,45,30,22,104,0.671641791045,0.776119402985,0.223880597015,0.328358208955,0.6,0.671641791045,0.633802816901,0.741293532338,0.542288557214,0.434782608696,0.436435780472,0.44776119403,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,91,0.164855072464,NaN,7.58333333333,3.79166666667,3.95652173913,5.7021480824,0.751931615262,0.377289377289,4.28322477729,1.1296416995,0.492216117216,4.010628994,1.05774830611,0.462912087912,NaN,NaN,NaN,NaN,NaN,NaN,0.49076943868,0.323886639676,80,0.0395256916996,0.318901520232,24,24,0,1,2,0,0.958333333333,0.0416666666667,8,0.0144927536232,NaN,0.666666666667,-1.09068627451,0.347826086957,0.78618768115,0.0411903524301,0.0103215058034,-0.562025399471,-0.271394496185,-0.129771834591,1.30830846677,0.276354418719,0.10397634494,NaN,NaN,NaN,NaN,NaN,NaN,0.207534795295,0.0448168722343,16,0.00790513833992,-0.0637342263747,-0.291666666667,0.291666666667,0,61,30,22,439,0.734939759036,0.936034115139,0.0639658848614,0.265060240964,0.67032967033,0.734939759036,0.701149425287,0.646338340722,0.670973874175,0.53982300885,75,67,0,0,0,0
91,WLNM_dir_neg,0.603363778124,0.472739969083,00:00:03,10,20,41,1809862501,fixed,0.5,0.633333333333,0.283582089552,0.39175257732,19,11,48,123,0.283582089552,0.917910447761,0.0820895522388,0.716417910448,0.633333333333,0.283582089552,0.39175257732,0.706467661692,0.616915422886,0.233766233766,0.266556994992,0.201492537313,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,46,0.0833333333333,2.03591008772,3.83333333333,2.70588235294,2.19047619048,3.239252016,0.845022265045,0.404891304348,2.91796037561,1.52241410901,0.619565217391,1.99818758458,1.04253265283,0.467391304348,0.786233395173,0.386182769031,2.15131578947,2.03591008772,0.786233395173,2.15131578947,0.310307820834,0.167381974249,13,0.00642292490119,0.232599498133,24,24,24,1,0,0.291666666667,0.583333333333,0.125,-37,-0.0670289855072,0.0636878654971,-3.08333333333,-2.17647058824,-1.4182194617,-1.67670838525,0.134281002213,0.0379234328619,-1.92728980115,0.121377913325,-0.00242273441592,-0.704132942644,0.261138765435,0.108455561376,-0.0402846294871,-0.0328967927688,-0.865350877193,0.0636878654971,-0.0402846294871,-0.865350877193,0.0270731774491,-0.111687793193,-51,-0.0251976284585,-0.150036248474,0,-0.0833333333333,0.0833333333333,35,11,48,458,0.421686746988,0.976545842217,0.0234541577825,0.578313253012,0.760869565217,0.421686746988,0.542635658915,0.515001021838,0.398232589205,0.372340425532,30,67,0,0,0,0
92,WLNM_dir_neg,0.820895522388,0.818855815528,00:00:02,10,20,42,1809862502,fixed,0.5,0.970588235294,0.492537313433,0.653465346535,33,1,34,133,0.492537313433,0.992537313433,0.00746268656716,0.507462686567,0.970588235294,0.492537313433,0.653465346535,0.825870646766,0.610281923715,0.553191489362,0.609959029453,0.485074626866,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,50,0.0905797101449,1.58923084015,4.16666666667,5,2.17391304348,4.33054536847,1.03933088843,0.466666666667,4.28259030379,2.05564334582,0.8,1.05980583401,0.508706800324,0.27,0.76929776631,0.484069240841,2.20195439739,1.61484957233,0.776049140157,2.20195439739,0.491788472965,0.295238095238,31,0.0153162055336,0.138064404731,24,23,23,0.958333333333,0,0.541666666667,0.416666666667,0,-33,-0.0597826086957,-0.382991382077,-2.75,0.117647058824,-1.4347826087,-0.585415032778,0.328589625602,0.0996987951807,-0.562659872963,0.654607150132,0.178012048193,-1.64251469322,-0.272687087068,-0.0889357429719,-0.0572202583509,0.064989679041,-0.814712269273,-0.357372649897,-0.050468884503,-0.814712269273,0.20855382958,0.0161683277962,-33,-0.0163043478261,-0.244571341875,0.25,-0.25,-0.0416666666667,49,1,34,468,0.590361445783,0.997867803838,0.00213219616205,0.409638554217,0.98,0.590361445783,0.736842105263,0.732546542253,0.588229249621,0.583333333333,34,67,0,0,0,0
93,WLNM_dir_neg,0.774671419024,0.707523594702,00:00:04,10,20,43,1809862503,fixed,0.5,0.826923076923,0.641791044776,0.72268907563,43,9,24,125,0.641791044776,0.932835820896,0.0671641791045,0.358208955224,0.826923076923,0.641791044776,0.72268907563,0.835820895522,0.580431177446,0.608695652174,0.618558702431,0.574626865672,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,68,0.123188405797,5.11058897243,5.66666666667,4,3.09090909091,4.93141364922,0.870249467509,0.422181372549,4.13538985772,1.45954936155,0.658088235294,2.09899907133,0.740823201646,0.386029411765,2.79406680969,0.546721097072,7.52631578947,5.2893102321,2.71297407597,7.52631578947,0.537033580455,0.321011673152,55,0.0271739130435,0.222753155749,24,23,23,0.958333333333,0,0.25,0.666666666667,0.0416666666667,-15,-0.0271739130435,3.13836675021,-1.25,-0.882352941176,-0.517786561265,0.0154532479688,0.159508204678,0.0552135010631,-0.709860319033,0.0585131658607,0.0361002834869,-0.603321455898,-0.0405706857453,0.0270936687928,1.96754878503,0.127641535272,4.50964912281,3.31708800988,1.88645605131,4.50964912281,0.25379893707,0.0419419057099,-9,-0.00444664031621,-0.159882590857,-0.0416666666667,0,0,59,9,24,460,0.710843373494,0.980810234542,0.0191897654584,0.289156626506,0.867647058824,0.710843373494,0.781456953642,0.752206318513,0.691653608036,0.641304347826,52,67,0,0,0,0
94,WLNM_dir_neg,0.754343951882,0.660587923994,00:00:02,10,20,44,1809862504,fixed,0.5,0.9375,0.223880597015,0.361445783133,15,1,52,133,0.223880597015,0.992537313433,0.00746268656716,0.776119402985,0.9375,0.223880597015,0.361445783133,0.73631840796,0.640132669983,0.267281105991,0.37690955256,0.216417910448,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,32,0.0579710144928,1.35888157895,2.66666666667,5.33333333333,2.90909090909,3.64353706154,1.36632639808,0.673177083333,2.91423293907,2.18567470431,0.8359375,1.6854019432,1.2640514574,0.640625,0.654583680494,0.481707670952,1.7030075188,1.71776315789,0.784157427069,1.7030075188,0.753333333333,0.592356687898,31,0.0153162055336,0.277962962963,24,12,12,0.5,0,0.25,0.208333333333,0.0416666666667,-51,-0.0923913043478,-0.613340643275,-4.25,0.450980392157,-0.699604743083,-1.27242333971,0.655585135247,0.306209211847,-1.93101723768,0.784638508617,0.213949548193,-1.01691858403,0.482657570009,0.281689257028,-0.171934344166,0.0626281091522,-1.31365914787,-0.254459064327,-0.0423605975911,-1.31365914787,0.470098689948,0.313286920456,-33,-0.0163043478261,-0.104672783643,-0.0416666666667,-0.458333333333,0,31,1,52,468,0.373493975904,0.997867803838,0.00213219616205,0.626506024096,0.96875,0.373493975904,0.539130434783,0.567996959631,0.371361779742,0.369047619048,16,67,0,0,0,0
95,WLNM_dir_neg,0.814546669637,0.702298494231,00:00:03,10,20,45,1809862505,fixed,0.5,0.964285714286,0.402985074627,0.568421052632,27,1,40,133,0.402985074627,0.992537313433,0.00746268656716,0.597014925373,0.964285714286,0.402985074627,0.568421052632,0.796019900498,0.620232172471,0.46288209607,0.538466642747,0.39552238806,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,44,0.0797101449275,1.28338001867,3.66666666667,7.33333333333,2.31578947368,4.56514837767,1.24504046664,0.551136363636,4.63133623939,2.52618340331,0.869318181818,1.37260991218,0.748696315734,0.401515151515,0.506134178457,0.394375922247,1.30532212885,1.34005602241,0.538344989366,1.30532212885,0.764101649984,0.333333333333,37,0.0182806324111,0.201473711474,24,20,20,0.833333333333,0,0.583333333333,0.208333333333,0.0416666666667,-39,-0.070652173913,-0.688842203548,-3.25,2.45098039216,-1.29290617849,-0.350812023581,0.534299203806,0.18416849215,-0.213913937363,1.12514720762,0.247330230011,-1.32971061505,-0.0326975716571,0.0425794085433,-0.320383846203,-0.0247036395531,-1.71134453782,-0.632166199813,-0.288173035294,-1.71134453782,0.480867006599,0.0542635658915,-27,-0.0133399209486,-0.181162035133,0.291666666667,-0.458333333333,0,43,1,40,468,0.518072289157,0.997867803838,0.00213219616205,0.481927710843,0.977272727273,0.518072289157,0.677165354331,0.680873686977,0.515940092995,0.511904761905,28,67,0,0,0,0
96,WLNM_dir_neg,0.777066161729,0.69177001834,00:00:02,10,20,46,1809862506,fixed,0.5,0.875,0.313432835821,0.461538461538,21,3,46,131,0.313432835821,0.977611940299,0.0223880597015,0.686567164179,0.875,0.313432835821,0.461538461538,0.756218905473,0.626865671642,0.346666666667,0.423113960688,0.291044776119,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,40,0.0724637681159,1.67943493616,3.33333333333,4,2.66666666667,3.6195924184,1.08587772552,0.540625,3.00241448731,1.80144869239,0.75625,1.57884566161,0.947307396967,0.491666666667,0.847040906745,0.504360656378,2,1.95920226281,0.863857343175,2,0.46571969697,0.285714285714,18,0.00889328063241,0.216467236467,24,17,17,0.708333333333,0,0.291666666667,0.333333333333,0.0833333333333,-43,-0.0778985507246,-0.292787286064,-3.58333333333,-0.882352941176,-0.942028985507,-1.29636798285,0.37513646269,0.173657128514,-1.84283568944,0.400412496699,0.134262048193,-1.12347486562,0.165913509575,0.132730923695,0.0205228820849,0.0852810945785,-1.01666666667,-0.01301995941,0.0373393185147,-1.01666666667,0.182485053585,0.00664451827243,-46,-0.0227272727273,-0.166168510139,0,-0.333333333333,0.0416666666667,37,3,46,466,0.44578313253,0.993603411514,0.00639658848614,0.55421686747,0.925,0.44578313253,0.60162601626,0.605769278211,0.439386544044,0.43023255814,24,67,0,0,0,0
97,WLNM_dir_neg,0.647527288928,0.605815550059,00:00:02,10,20,47,1809862507,fixed,0.5,0.714285714286,0.373134328358,0.490196078431,25,10,42,124,0.373134328358,0.925373134328,0.0746268656716,0.626865671642,0.714285714286,0.373134328358,0.490196078431,0.741293532338,0.608623548922,0.338983050847,0.37107092539,0.298507462687,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,51,0.0923913043478,1.94070630379,4.25,3.4,3,3.55393229854,0.836219364362,0.440359477124,3.16657131817,1.49015120855,0.672385620915,2.04965532627,0.964543682952,0.477941176471,0.860884063239,0.443593170979,2.49530516432,2.02622505869,0.848388914471,2.49530516432,0.532520695679,0.297794117647,27,0.0133399209486,0.286727928156,24,22,22,0.916666666667,0,0.291666666667,0.416666666667,0.208333333333,-32,-0.0579710144928,-0.0315159184272,-2.66666666667,-1.48235294118,-0.608695652174,-1.36202810271,0.125478101531,0.0733916056382,-1.67867885859,0.0891150128609,0.0503976691078,-0.652665200956,0.183149795561,0.119005433499,0.0343660385785,0.0245136091791,-0.521361502347,0.0540028364632,0.0218708898109,-0.521361502347,0.249286052294,0.0187243502052,-37,-0.0182806324111,-0.0959078184498,0,-0.25,0.166666666667,41,10,42,459,0.493975903614,0.97867803838,0.0213219616205,0.506024096386,0.803921568627,0.493975903614,0.611940298507,0.583397818564,0.472653941994,0.440860215054,35,67,0,0,0,0
98,WLNM_dir_neg,0.755402094008,0.696445065473,00:00:02,10,20,48,1809862508,fixed,0.5,0.894736842105,0.253731343284,0.395348837209,17,2,50,132,0.253731343284,0.985074626866,0.0149253731343,0.746268656716,0.894736842105,0.253731343284,0.395348837209,0.741293532338,0.635157545605,0.290909090909,0.384788856195,0.238805970149,83,16,67,0,83,0,16,0,67,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,35,0.0634057971014,1.43294213974,2.91666666667,4.375,2.05882352941,3.11959677811,1.06957603821,0.535714285714,2.82810685898,1.93927327473,0.80119047619,1.28466428254,0.880912650886,0.477380952381,0.642079212581,0.44808453515,1.62641921397,1.54687428177,0.678981542936,1.62641921397,0.456632653061,0.367346938776,18,0.00889328063241,0.156730967445,24,19,19,0.791666666667,0,0.458333333333,0.25,0.0833333333333,-48,-0.0869565217391,-0.539280082484,-4,-0.507352941176,-1.54987212276,-1.79636362314,0.358834775376,0.168746414228,-2.01714331778,0.538237079039,0.179202524383,-1.41765624469,0.0995187634948,0.118445209409,-0.18443881208,0.0290049733499,-1.39024745269,-0.425347940448,-0.147536481725,-1.39024745269,0.173398009676,0.0882771713336,-46,-0.0227272727273,-0.225904779161,0.166666666667,-0.416666666667,0.0416666666667,33,2,50,467,0.397590361446,0.995735607676,0.00426439232409,0.602409638554,0.942857142857,0.397590361446,0.559322033898,0.576897683696,0.393325969122,0.388235294118,19,67,0,0,0,0
