Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,chaetopleura peruviana,500,0.18
Nodilittorina peruviana,scurria variabilis,0.0129,0.3
pyura chilensis,scurria variabilis,2.91,0.3
parantheopsis ,tegula atra,10,1
petalonia fascia,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
brachidontes granulata,scurria scurra,0.08,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
fissurella  maxima,scurria viridula,11,1.84
grateloupia ,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
Larus dominicanus,chiton  granosus,500,2.3
Rhodymenia skottsbergii,concholepas concholepas,-999,2.3
balanus laevis,phragmatopoma spp.,0.05,2.5
cladophora spp.,phragmatopoma spp.,-999,2.5
fissurella  picta,phragmatopoma spp.,15,2.5
mazzaella laminarioides,phragmatopoma spp.,-999,2.5
montemaria horridula,phragmatopoma spp.,-999,2.5
cladophora spp.,perumytilus purpuratus,-999,2.52
Trematocarpus dichotomus,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
plankton,scurria zebrina,1e-05,2.97
acanthina monodon,enoplochiton  niger,8,6
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
fissurella  crassa,tonicia  chilensis,15.2,6.14
parantheopsis ,tonicia  elegans,10,6.14
stichaster striatus,tonicia  chilensis,8.7,6.14
Cinclodes nifrofumanus,stichaster striatus,280,8.7
plankton,stichaster striatus,1e-05,8.7
porphyra_spp,stichaster striatus,-999,8.7
codium dimorpha,parantheopsis ,-999,10
enoplochiton  niger,parantheopsis ,6,10
jhelius cirratus,parantheopsis ,0.05,10
Gelidium chilensis,isolauctis spp.,-999,11
chaetopleura peruviana,fissurella  maxima,0.18,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
acanthina monodon,fissurella  puhlcra,8,15
acanthocyclus gayi,fissurella  puhlcra,6.01,15
acanthopleura echinata,fissurella  picta,5.1,15
acanthopleura echinata,fissurella  puhlcra,5.1,15
austrolittorina araucana,fissurella  puhlcra,0.0068,15
fissurella  maxima,fissurella  picta,11,15
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
fissurella  crassa,fissurella  cummingii,15.2,18
ectocarpus silicosus,heliaster helianthus,-999,173.46
