Prey,Predator,PreyMass,PredatorMass
Microspathodon chrysurus,Stegastes fuscus,412,168
Mycteroperca tigris,Sargocentron vexillarium,17043,181
Canthigaster rostrata,Sponges,82,184
Monacanthus ciliatus,Xyrichtys novacula,448,230
Calamus calamus,Harengula clupeola,1541,240
Haemulon carbonarium,Haemulon chrysargyreum,861,251
Galeocerdo cuvier,Hemiramphus brasiliensis,672000,298
Canthidermis sufflamen,Odontoscion dentex,4783,318
Clepticus parrae ,Odontoscion dentex,447,318
Gastropoda,Sparisoma aurofrenatum,9.0875,324
Opistognathus maxillosus,Sparisoma aurofrenatum,65,324
Galeocerdo cuvier,Oligoplites saurus,672000,334
Chilomycterus antennatus,Chromis multilineata,1420,339
Balistes vetula,Pseudupeneus maculatus,2586,393
Canthidermis sufflamen,Pseudupeneus maculatus,4783,393
Carcharhinus acronotus,Pseudupeneus maculatus,90000,393
Ginglymostoma cirratum,Synodus synodus,500000,400
Lutjanus synagris,Synodus synodus,1213,400
Chaetodipterus faber,Harengula humeralis,9000,440
Hermit crabs,Mulloidichthys martinicus,5,440
Labrisomus guppyi ,Mulloidichthys martinicus,15.107485,440
Cantherhines macrocerus ,Clepticus parrae ,2700,447
Antennarius striatus,Equetus punctatus,70,460
Cantherhines pullus,Echidna catenata,220,600
Acanthurus coeruleus,Hemiramphus balao,983,614
Chitons,Myrichthys ocellatus,6.3,640
Microfauna,Myrichthys ocellatus,0.3367,640
Mycteroperca venenosa,Myrichthys ocellatus,12270,640
Carcharhinus acronotus,Rypticus saponaceus,90000,685
Amblycirrhitus pinos,Cephalopholis cruentata,15,691
Acanthurus coeruleus,Mugil curema,983,767
Calamus calamus,Mugil curema,1541,767
Ginglymostoma cirratum,Mugil curema,500000,767
Anisotremus virginicus,Gymnothorax moringa,850,950
Cephalopholis fulva,Gymnothorax moringa,540,950
Echiuroids,Gymnothorax moringa,12175,950
Aetobatus narinari,Melichthys niger,230000,960
Cantherhines pullus,Melichthys niger,220,960
Epinephelus striatus,Paranthias furcifer,23800,1100
Equetus punctatus,Paranthias furcifer,460,1100
Lutjanus apodus,Paranthias furcifer,3502,1100
Archosargus rhomboidalis,Synodus intermedius,1200,1103
Cantherhines macrocerus ,Synodus intermedius,2700,1103
Antennarius striatus,Malacanthus plumieri,70,1126
Acanthostracion polygonius,Alphestes afer,2200,1202
Acanthurus bahianus,Lutjanus synagris,288,1213
Epinephelus striatus,Lutjanus synagris,23800,1213
Holacanthus ciliaris,Lutjanus synagris,10,1213
Lutjanus apodus,Selar crumenophthalmus,3502,1240
Gramma loreto,Haemulon parrai,15,1265
Haemulon macrostomum,Haemulon parrai,1795,1265
Anocha lyolepis,Haemulon plumieri,8,1360
Ginglymostoma cirratum,Haemulon plumieri,500000,1360
Gymnothorax vicinus,Haemulon plumieri,3000,1360
Haemulon aurolineatum,Haemulon plumieri,188,1360
Atherinomorus stipes,Tylosurus crocodilus crocodilus,16,1400
Asteroids,Priacanthus arenatus,240,1653
Bivalvia,Priacanthus arenatus,6.9,1653
Odontoscion dentex,Ophichthus ophis,318,2091
Gastropoda,Sparisoma rubripinne,9.0875,2734
Acanthurus coeruleus,Pomacanthus paru,983,2796
Haemulon aurolineatum,Tylosurus acus acus,188,2800
Isopoda,Tylosurus acus acus,0.14,2800
Ophiuroids,Tylosurus acus acus,23,2800
Aluterus scripta,Bothus lunatus,2941,3000
Equetus lanceolatus,Lactophrys trigonus,325,3052
Labrisomus nuchipinnis,Lactophrys trigonus,137,3052
Asteroids,Lutjanus apodus,240,3502
Haemulon flavolineatum,Scorpaena plumieri,480,4330
Acanthurus chirugus,Canthidermis sufflamen,820,4783
Centropyge argi,Scomberomorus regalis,30,4800
Acanthostracion polygonius,Rhizoprionodon porosus,2200,5020
Chitons,Rhizoprionodon porosus,6.3,5020
Kyphosus incisor,Rhizoprionodon porosus,6122,5020
Abudefduf tauru,Lutjanus analis,900,5511
Carcharhinus limbatus,Lutjanus analis,116000,5511
Cantherhines macrocerus ,Carangoides latus,2700,6250
Hypoplectrus aberrans,Scarus coelestinus,50,8556
Anisotremus virginicus,Kyphosus sectarix,850,9139
Carangoides ruber,Kyphosus sectarix,3160,9139
Aulostomus maculatus,Diodon holocanthus,777,11300
Carangoides ruber,Euthynnus alletteratus,3160,12200
Abudefduf tauru,Mycteroperca venenosa,900,12270
Acanthostracion polygonius,Mycteroperca venenosa,2200,12270
Calamus calamus,Mycteroperca venenosa,1541,12270
Haemulon macrostomum,Mycteroperca venenosa,1795,12270
Halichoeres maculipinna,Mycteroperca venenosa,25,12270
Antennarius striatus,Lutjanus jocu,70,13380
Holacanthus ciliaris,Lutjanus jocu,10,13380
Isopoda,Lutjanus jocu,0.14,13380
Lactophrys triqueter,Mustelus canis,1755,15000
Diodon holocanthus,Mycteroperca tigris,11300,17043
Centropyge argi,Sphyrna tiburo,30,18000
Chilomycterus antennatus,Sphyrna tiburo,1420,18000
Echinoids,Sphyrna tiburo,57,18000
Haemulon plumieri,Sphyrna tiburo,1360,18000
Sparisoma rubripinne,Sphyrna tiburo,2734,18000
Jenkinsia lamprotaenia,Scarus guacamaia,13,23000
Ophiuroids,Scarus guacamaia,23,23000
Acanthostracion polygonius,Epinephelus striatus,2200,23800
Epinephelus adscensionis,Epinephelus striatus,1981,23800
Inermia vittata,Scomberomorus cavalla,282,34285
Lactophrys trigonus,Scomberomorus cavalla,3052,34285
Phaeoptyx conklini,Scomberomorus cavalla,3.3,34285
Hemiramphus balao,Sphyraena barracuda,614,57800
Holacanthus tricolor,Sphyraena barracuda,1988,57800
Paranthias furcifer,Sphyraena barracuda,1100,57800
Centropyge argi,Lutjanus cyanopterus,30,70000
Hemiramphus brasiliensis,Lutjanus cyanopterus,298,70000
Cephalopholis fulva,Seriola dumerili,540,80000
Anisotremus surinamensis,Carcharhinus acronotus,4770,90000
Carcharhinus leucas,Negaprion brevirostris,350000,110000
Benthic algae,Megalops atlanticus,1e-10,160000
Bivalvia,Epinephelus itajara,6.9,381644
Anisotremus surinamensis,Ginglymostoma cirratum,4770,500000
Carangoides latus,Ginglymostoma cirratum,6250,500000
Chilomycterus antennatus,Ginglymostoma cirratum,1420,500000
