Prey,Predator,PreyMass,PredatorMass
Ligidium hypnorum,Lithobius aeruginosus {l},0.005681208,0.002201557
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Liacarus subterraneus,Lithobius sp.,0.000246295,0.00359344
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius mutabilis (juv),Staphylinidae spec,0.001220857,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Athous zebei (juv) {m},Lithobius piceus,0.004052368,0.007029912
Chordeumatidae (juv) {m},Lithobius piceus,0.001220857,0.007029912
Coleoptera sp.,Lithobius piceus,0.001535648,0.007029912
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Lithobius aeruginosus {l},Lithobius piceus,0.002201557,0.007029912
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Campodea sp. {m},Geophilus studeri,0.000717334,0.01252014
Cantharidae sp.,Geophilus studeri,0.004843955,0.01252014
Clubiona comta,Geophilus studeri,0.009930466,0.01252014
Galumna lanceata,Geophilus studeri,0.000216186,0.01252014
Aegopinella nitens (juv),Trogulus tricarinatus,0.009240836,0.019162779
Julidae sp.,Trogulus tricarinatus,0.00617,0.019162779
Lithobius mutabilis,Trogulus tricarinatus,0.004660424,0.019162779
Amaurobius sp. (juv),Molops piceus,0.012068147,0.110875648
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
Microneta viaria,Molops piceus,0.001863227,0.110875648
