Prey,Predator,PreyMass,PredatorMass
Symbiotic algae,Ogcocephalus nasutus,3e-10,641
Amphipoda,Cephalopholis cruentata,5,691
Anisotremus virginicus,Cephalopholis cruentata,850,691
Carcharhinus longimanus,Cephalopholis cruentata,350000,691
Euthynnus alletteratus,Cephalopholis cruentata,12200,691
Isopoda,Cephalopholis cruentata,0.14,691
Monacanthus ciliatus,Cephalopholis cruentata,448,691
Myrichthys ocellatus,Cephalopholis cruentata,640,691
Octopuses,Cephalopholis cruentata,2800,691
Pareques acuminatus,Cephalopholis cruentata,280,691
Rhizoprionodon porosus,Cephalopholis cruentata,5020,691
Sparisoma viride,Cephalopholis cruentata,2430,691
Tanaids,Cephalopholis cruentata,0.2,691
Trachinotus falcatus,Cephalopholis cruentata,36000,691
Scaphopoda,Heteropriacanthus cruentatus,4.3,700
Sea anemones,Heteropriacanthus cruentatus,18.4,700
Scorpaena grandicornis,Opisthonema oglinum,212,730
Acanthurus bahianus,Mugil curema,288,767
Microfauna,Mugil curema,0.3367,767
Bodianus rufus,Aulostomus maculatus,1560,777
Bothus lunatus,Aulostomus maculatus,3000,777
Calamus bajonado,Aulostomus maculatus,4500,777
Canthidermis sufflamen,Aulostomus maculatus,4783,777
Carcharhinus leucas,Aulostomus maculatus,350000,777
Cephalopholis cruentata,Aulostomus maculatus,691,777
Haemulon parrai,Aulostomus maculatus,1265,777
Kyphosus sectarix,Aulostomus maculatus,9139,777
Myrichthys ocellatus,Aulostomus maculatus,640,777
Scarus taeniopterus,Aulostomus maculatus,1102,777
Holothurians,Acanthurus chirugus,40,820
Detritus,Holocentrus ascensionis,-999,838
Cantherhines macrocerus ,Haemulon carbonarium,2700,861
Carangoides bartholomaei,Haemulon carbonarium,9862,861
Lutjanus analis,Haemulon carbonarium,5511,861
Tylosurus crocodilus crocodilus,Haemulon carbonarium,1400,861
Pareques acuminatus,Abudefduf tauru,280,900
Archosargus rhomboidalis,Lutjanus mahagoni,1200,980
Carcharhinus acronotus,Lutjanus mahagoni,90000,980
Halichoeres poeyi,Lutjanus mahagoni,150,980
Hypoplectrus nigricans,Lutjanus mahagoni,90,980
Lutjanus analis,Lutjanus mahagoni,5511,980
Megalops atlanticus,Lutjanus mahagoni,160000,980
Sparisoma chrysopterum,Lutjanus mahagoni,1510,980
Spiny Lobsters,Lutjanus mahagoni,58.7,980
Sponges,Lutjanus mahagoni,184,980
Stony corals,Lutjanus mahagoni,36.47,980
Strongylura timucu,Lutjanus mahagoni,110,980
Scaphopoda,Synodus foetens,4.3,1100
Squids,Synodus foetens,450,1100
Carcharhinus perezi,Synodus intermedius,100000,1103
Heteroconger longissimus,Synodus intermedius,150,1103
Kyphosus incisor,Synodus intermedius,6122,1103
Labrisomus nuchipinnis,Synodus intermedius,137,1103
Megalops atlanticus,Synodus intermedius,160000,1103
Melichthys niger,Synodus intermedius,960,1103
Sea Fan,Synodus intermedius,22.47,1103
Stegastes fuscus,Synodus intermedius,168,1103
Stomatopods,Synodus intermedius,4,1103
Hydrozoans,Haemulon sciurus,9.83,1185
Priacanthus arenatus,Haemulon sciurus,1653,1185
Mulloidichthys martinicus,Archosargus rhomboidalis,440,1200
Stony corals,Archosargus rhomboidalis,36.47,1200
Tunicates,Archosargus rhomboidalis,90,1200
Odontoscion dentex,Alphestes afer,318,1202
Scarus taeniopterus,Alphestes afer,1102,1202
Gymnothorax moringa,Lutjanus synagris,950,1213
Holacanthus tricolor,Lutjanus synagris,1988,1213
Mugil curema,Lutjanus synagris,767,1213
Ogcocephalus nasutus,Lutjanus synagris,641,1213
Scomberomorus regalis,Lutjanus synagris,4800,1213
Sea Turtles,Lutjanus synagris,107500,1213
Seriola dumerili,Lutjanus synagris,80000,1213
Strongylura timucu,Lutjanus synagris,110,1213
Synodus synodus,Lutjanus synagris,400,1213
Xyrichtys novacula,Lutjanus synagris,230,1213
Hydrozoans,Selar crumenophthalmus,9.83,1240
Jenkinsia lamprotaenia,Selar crumenophthalmus,13,1240
Hermit crabs,Pomacanthus arcuatus,5,1306
Microfauna,Haemulon plumieri,0.3367,1360
Monacanthus ciliatus,Haemulon plumieri,448,1360
Sponges,Haemulon plumieri,184,1360
Stegastes variabillis,Haemulon plumieri,54,1360
Echidna catenata,Tylosurus crocodilus crocodilus,600,1400
Chromis multilineata,Chilomycterus antennatus,339,1420
Barnacles,Calamus calamus,10,1541
Bryozoans,Calamus calamus,12.3,1541
Lactophrys trigonus,Calamus calamus,3052,1541
Phytoplankton,Calamus calamus,5e-10,1541
Haemulon sciurus,Bodianus rufus,1185,1560
Sipunculid worms,Lutjanus griseus,12.36,1590
Bryozoans,Priacanthus arenatus,12.3,1653
Halichoeres bivittatus,Calamus pennatula,230,1700
Isopoda,Calamus pennatula,0.14,1700
Ocyurus chrysurus,Calamus pennatula,3570,1700
Sea Fan,Calamus pennatula,22.47,1700
Cephalopholis fulva,Haemulon macrostomum,540,1795
Myripristis jacobus,Haemulon macrostomum,397,1795
Anisotremus virginicus,Dactylopterus volitans,850,1825
Microfauna,Epinephelus adscensionis,0.3367,1981
Sponges,Epinephelus adscensionis,184,1981
Heteroconger longissimus,Holacanthus tricolor,150,1988
Hypoatherina harringtonensis,Holacanthus tricolor,11,1988
Hypoplectrus chlorurus,Holacanthus tricolor,64,1988
Phytoplankton,Holacanthus tricolor,5e-10,1988
Symbiotic algae,Holacanthus tricolor,3e-10,1988
Xyrichtys novacula,Holacanthus tricolor,230,1988
Sea Fan,Ophichthus ophis,22.47,2091
Benthic algae,Acanthostracion polygonius,1e-10,2200
Hydrozoans,Acanthostracion polygonius,9.83,2200
Cantherhines macrocerus ,Balistes vetula,2700,2586
Heteropriacanthus cruentatus,Balistes vetula,700,2586
Holothurians,Balistes vetula,40,2586
Paranthias furcifer,Balistes vetula,1100,2586
Phytoplankton,Balistes vetula,5e-10,2586
Hermit crabs,Cantherhines macrocerus ,5,2700
Anisotremus virginicus,Pomacanthus paru,850,2796
Anocha lyolepis,Pomacanthus paru,8,2796
Cantherhines pullus,Pomacanthus paru,220,2796
Cephalopholis fulva,Pomacanthus paru,540,2796
Euthynnus alletteratus,Pomacanthus paru,12200,2796
Myrichthys ocellatus,Pomacanthus paru,640,2796
Pareques acuminatus,Pomacanthus paru,280,2796
Scarus iserti,Pomacanthus paru,141,2796
Seriola dumerili,Pomacanthus paru,80000,2796
Sparisoma aurofrenatum,Pomacanthus paru,324,2796
Squids,Pomacanthus paru,450,2796
Stegastes variabillis,Pomacanthus paru,54,2796
Bodianus rufus,Epinephelus guttatus,1560,2919
Calamus calamus,Epinephelus guttatus,1541,2919
Carangoides bartholomaei,Epinephelus guttatus,9862,2919
Haemulon flavolineatum,Epinephelus guttatus,480,2919
Harengula clupeola,Epinephelus guttatus,240,2919
Lutjanus analis,Epinephelus guttatus,5511,2919
Negaprion brevirostris,Epinephelus guttatus,110000,2919
Rypticus saponaceus,Epinephelus guttatus,685,2919
Serranus tigrinus,Epinephelus guttatus,21,2919
Spiny Lobsters,Epinephelus guttatus,58.7,2919
Aulostomus maculatus,Aluterus scripta,777,2941
Equetus lanceolatus,Aluterus scripta,325,2941
Myrichthys ocellatus,Aluterus scripta,640,2941
Acanthurus bahianus,Bothus lunatus,288,3000
Amblycirrhitus pinos,Bothus lunatus,15,3000
Equetus lanceolatus,Bothus lunatus,325,3000
Inermia vittata,Bothus lunatus,282,3000
Gymnothorax vicinus,Acanthostracion quadricomis,3000,3050
Malacanthus plumieri,Acanthostracion quadricomis,1126,3050
Megalops atlanticus,Acanthostracion quadricomis,160000,3050
Mycteroperca bonaci,Acanthostracion quadricomis,90000,3050
Oligoplites saurus,Acanthostracion quadricomis,334,3050
Opisthonema oglinum,Acanthostracion quadricomis,730,3050
Rypticus saponaceus,Acanthostracion quadricomis,685,3050
Sphyrna lewini,Acanthostracion quadricomis,400853,3050
Thalassoma bifasciatum,Acanthostracion quadricomis,97,3050
Sea anemones,Lactophrys trigonus,18.4,3052
Abudefduf tauru,Carangoides ruber,900,3160
Alphestes afer,Carangoides ruber,1202,3160
Carcharhinus leucas,Carangoides ruber,350000,3160
Detritus,Carangoides ruber,-999,3160
Epinephelus adscensionis,Carangoides ruber,1981,3160
Eucinostomus argenteus,Carangoides ruber,290,3160
Halichoeres bivittatus,Carangoides ruber,230,3160
Lutjanus cyanopterus,Carangoides ruber,70000,3160
Scorpaenodes caribbaeus,Carangoides ruber,80,3160
Thalassoma bifasciatum,Carangoides ruber,97,3160
Trachinotus falcatus,Carangoides ruber,36000,3160
Tylosurus acus acus,Carangoides ruber,2800,3160
Aetobatus narinari,Lutjanus apodus,230000,3502
Bivalvia,Lutjanus apodus,6.9,3502
Carangoides bartholomaei,Lutjanus apodus,9862,3502
Opistognathus whitehurstii,Lutjanus apodus,15,3502
Trachinotus goodei,Lutjanus apodus,3900,3502
Equetus lanceolatus,Ocyurus chrysurus,325,3570
Haemulon chrysargyreum,Trachinotus goodei,251,3900
Scorpaena grandicornis,Trachinotus goodei,212,3900
Haemulon album,Calamus bajonado,5300,4500
Amphipoda,Anisotremus surinamensis,5,4770
Chaetodon sedentarius,Anisotremus surinamensis,130,4770
Chilomycterus antennatus,Anisotremus surinamensis,1420,4770
Sparisoma viride,Canthidermis sufflamen,2430,4783
Calamus pennatula,Scomberomorus regalis,1700,4800
Diodon holocanthus,Scomberomorus regalis,11300,4800
Echiuroids,Scomberomorus regalis,12175,4800
Holacanthus tricolor,Scomberomorus regalis,1988,4800
Isopoda,Scomberomorus regalis,0.14,4800
Kyphosus sectarix,Scomberomorus regalis,9139,4800
Melichthys niger,Scomberomorus regalis,960,4800
Mugil curema,Scomberomorus regalis,767,4800
Sea Birds,Scomberomorus regalis,310,4800
Sea Fan,Scomberomorus regalis,22.47,4800
Sipunculid worms,Scomberomorus regalis,12.36,4800
Sphyrna lewini,Scomberomorus regalis,400853,4800
Stegastes planifrons,Scomberomorus regalis,68,4800
Calamus pennatula,Rhizoprionodon porosus,1700,5020
Carangoides ruber,Rhizoprionodon porosus,3160,5020
Lactophrys triqueter,Rhizoprionodon porosus,1755,5020
Symbiotic algae,Rhizoprionodon porosus,3e-10,5020
Carcharhinus acronotus,Haemulon album,90000,5300
Malacanthus plumieri,Haemulon album,1126,5300
Stegastes planifrons,Haemulon album,68,5300
Abudefduf tauru,Lutjanus analis,900,5511
Aluterus schoepfii,Lutjanus analis,1892,5511
Anisotremus virginicus,Lutjanus analis,850,5511
Chaetodon capistratus,Lutjanus analis,120,5511
Entomacrodus nigricans,Lutjanus analis,13,5511
Euthynnus alletteratus,Lutjanus analis,12200,5511
Hypoatherina harringtonensis,Lutjanus analis,11,5511
Hypoplectrus puella,Lutjanus analis,64,5511
Kyphosus incisor,Lutjanus analis,6122,5511
Lachnolaimus maximus,Lutjanus analis,7728,5511
Lactophrys trigonus,Lutjanus analis,3052,5511
Lutjanus cyanopterus,Lutjanus analis,70000,5511
Mustelus canis,Lutjanus analis,15000,5511
Myripristis jacobus,Lutjanus analis,397,5511
Scarus iserti,Lutjanus analis,141,5511
Squids,Lutjanus analis,450,5511
Hydrozoans,Scarus vetula,9.83,5558
Scarus taeniopterus,Scarus vetula,1102,5558
Melichthys niger,Kyphosus incisor,960,6122
Chitons,Carangoides latus,6.3,6250
Haemulon album,Lachnolaimus maximus,5300,7728
Acanthostracion quadricomis,Scarus coelestinus,3050,8556
Chromis multilineata,Scarus coelestinus,339,8556
Elacatinus evelynae,Scarus coelestinus,2.2,8556
Eucinostomus argenteus,Scarus coelestinus,290,8556
Ginglymostoma cirratum,Scarus coelestinus,500000,8556
Synodus foetens,Scarus coelestinus,1100,8556
Canthigaster rostrata,Chaetodipterus faber,82,9000
Equetus lanceolatus,Chaetodipterus faber,325,9000
Zooplankton,Chaetodipterus faber,1e-08,9000
Harengula humeralis,Kyphosus sectarix,440,9139
Equetus lanceolatus,Carangoides bartholomaei,325,9862
Heteropriacanthus cruentatus,Carangoides bartholomaei,700,9862
Rhizoprionodon porosus,Fistularia tabacaria,5020,10800
Scarus taeniopterus,Diodon holocanthus,1102,11300
Aluterus scripta,Euthynnus alletteratus,2941,12200
Anisotremus surinamensis,Euthynnus alletteratus,4770,12200
Antennarius striatus,Euthynnus alletteratus,70,12200
Bothus lunatus,Euthynnus alletteratus,3000,12200
Centropyge argi,Euthynnus alletteratus,30,12200
Chromis cyanea,Euthynnus alletteratus,93,12200
Fistularia tabacaria,Euthynnus alletteratus,10800,12200
Halichoeres poeyi,Euthynnus alletteratus,150,12200
Melichthys niger,Euthynnus alletteratus,960,12200
Scorpaena inermis,Euthynnus alletteratus,10,12200
Bodianus rufus,Mycteroperca venenosa,1560,12270
Fistularia tabacaria,Mycteroperca venenosa,10800,12270
Heteropriacanthus cruentatus,Mycteroperca venenosa,700,12270
Lutjanus cyanopterus,Mycteroperca venenosa,70000,12270
Malacanthus plumieri,Mycteroperca venenosa,1126,12270
Ophioblennius atlanticus,Mycteroperca venenosa,35,12270
Ophiuroids,Mycteroperca venenosa,23,12270
Opistognathus maxillosus,Mycteroperca venenosa,65,12270
Pycnogonids,Mycteroperca venenosa,5,12270
Scorpaena plumieri,Mycteroperca venenosa,4330,12270
Scorpaenodes caribbaeus,Mycteroperca venenosa,80,12270
Carcharhinus falciformis,Lutjanus jocu,350000,13380
Coryphopterus glaucofraenum,Lutjanus jocu,10.5,13380
Dactylopterus volitans,Lutjanus jocu,1825,13380
Harengula humeralis,Lutjanus jocu,440,13380
Lutjanus analis,Lutjanus jocu,5511,13380
Lutjanus synagris,Lutjanus jocu,1213,13380
Ogcocephalus nasutus,Lutjanus jocu,641,13380
Phytoplankton,Lutjanus jocu,5e-10,13380
Serranus tigrinus,Lutjanus jocu,21,13380
Sphoeroides spengleri,Lutjanus jocu,92,13380
Xyrichtys splendens,Lutjanus jocu,50,13380
Amphipoda,Mustelus canis,5,15000
Asteroids,Mustelus canis,240,15000
Canthidermis sufflamen,Mustelus canis,4783,15000
Carangoides bartholomaei,Mustelus canis,9862,15000
Diodon holocanthus,Mustelus canis,11300,15000
Holothurians,Mustelus canis,40,15000
Lutjanus synagris,Mustelus canis,1213,15000
Scorpaena plumieri,Mustelus canis,4330,15000
Amphipoda,Mycteroperca tigris,5,17043
Anchoa hepsetus,Mycteroperca tigris,50,17043
Bivalvia,Mycteroperca tigris,6.9,17043
Bodianus rufus,Mycteroperca tigris,1560,17043
Gymnothorax vicinus,Mycteroperca tigris,3000,17043
Halichoeres poeyi,Mycteroperca tigris,150,17043
Heteroconger longissimus,Mycteroperca tigris,150,17043
Heteropriacanthus cruentatus,Mycteroperca tigris,700,17043
Holocentrus ascensionis,Mycteroperca tigris,838,17043
Opistognathus whitehurstii,Mycteroperca tigris,15,17043
Sargocentron vexillarium,Mycteroperca tigris,181,17043
Scomberomorus cavalla,Mycteroperca tigris,34285,17043
Carangoides bartholomaei,Sphyrna tiburo,9862,18000
Carcharhinus leucas,Sphyrna tiburo,350000,18000
Carcharhinus longimanus,Sphyrna tiburo,350000,18000
Microfauna,Sphyrna tiburo,0.3367,18000
Priapuloids,Sphyrna tiburo,4.27,18000
Scarus vetula,Sphyrna tiburo,5558,18000
Sea Fan,Sphyrna tiburo,22.47,18000
Symbiotic algae,Sphyrna tiburo,3e-10,18000
Tanaids,Sphyrna tiburo,0.2,18000
Trachinotus goodei,Sphyrna tiburo,3900,18000
Tylosurus crocodilus crocodilus,Sphyrna tiburo,1400,18000
Halichoeres radiatus,Diodon hysterix,2283,18446
Opistognathus maxillosus,Diodon hysterix,65,18446
Epinephelus adscensionis,Epinephelus striatus,1981,23800
Holacanthus tricolor,Epinephelus striatus,1988,23800
Hypoplectrus nigricans,Epinephelus striatus,90,23800
Scomberomorus regalis,Epinephelus striatus,4800,23800
Serranus tigrinus,Epinephelus striatus,21,23800
Xyrichtys splendens,Epinephelus striatus,50,23800
Canthidermis sufflamen,Scomberomorus cavalla,4783,34285
Carcharhinus leucas,Scomberomorus cavalla,350000,34285
Echinoids,Scomberomorus cavalla,57,34285
Squids,Scomberomorus cavalla,450,34285
Amblycirrhitus pinos,Trachinotus falcatus,15,36000
Chaetodon striatus,Sphyraena barracuda,164,57800
Gramma loreto,Sphyraena barracuda,15,57800
Hermit crabs,Sphyraena barracuda,5,57800
Hypoatherina harringtonensis,Sphyraena barracuda,11,57800
Hypoplectrus chlorurus,Sphyraena barracuda,64,57800
Mycteroperca venenosa,Sphyraena barracuda,12270,57800
Ophichthus ophis,Sphyraena barracuda,2091,57800
Sea Fan,Sphyraena barracuda,22.47,57800
Sponges,Sphyraena barracuda,184,57800
Thalassoma bifasciatum,Sphyraena barracuda,97,57800
Anisotremus surinamensis,Lutjanus cyanopterus,4770,70000
Balistes vetula,Lutjanus cyanopterus,2586,70000
Haemulon parrai,Lutjanus cyanopterus,1265,70000
Halichoeres garnoti,Lutjanus cyanopterus,132,70000
Microfauna,Seriola dumerili,0.3367,80000
Alphestes afer,Carcharhinus acronotus,1202,90000
Canthigaster rostrata,Carcharhinus acronotus,82,90000
Epinephelus adscensionis,Carcharhinus acronotus,1981,90000
Ginglymostoma cirratum,Carcharhinus acronotus,500000,90000
Gymnothorax vicinus,Carcharhinus acronotus,3000,90000
Lutjanus apodus,Carcharhinus acronotus,3502,90000
Megalops atlanticus,Carcharhinus acronotus,160000,90000
Priacanthus arenatus,Carcharhinus acronotus,1653,90000
Scaphopoda,Carcharhinus acronotus,4.3,90000
Scarus vetula,Carcharhinus acronotus,5558,90000
Cantherhines macrocerus ,Negaprion brevirostris,2700,110000
Scorpaena inermis,Negaprion brevirostris,10,110000
Selar crumenophthalmus,Negaprion brevirostris,1240,110000
Synodus intermedius,Negaprion brevirostris,1103,110000
Tunicates,Negaprion brevirostris,90,110000
Halichoeres bivittatus,Carcharhinus limbatus,230,116000
Monacanthus ciliatus,Carcharhinus limbatus,448,116000
Ocyurus chrysurus,Carcharhinus limbatus,3570,116000
Opistognathus whitehurstii,Carcharhinus limbatus,15,116000
Platybelone argalus argalus,Carcharhinus limbatus,150,116000
Sparisoma radians,Carcharhinus limbatus,150,116000
Sphyrna lewini,Carcharhinus limbatus,400853,116000
Synodus synodus,Carcharhinus limbatus,400,116000
Tylosurus crocodilus crocodilus,Carcharhinus limbatus,1400,116000
Aetobatus narinari,Dasyatis americana,230000,122000
Gymnothorax moringa,Dasyatis americana,950,122000
Harengula clupeola,Dasyatis americana,240,122000
Hypoplectrus puella,Dasyatis americana,64,122000
Lutjanus cyanopterus,Dasyatis americana,70000,122000
Monacanthus ciliatus,Dasyatis americana,448,122000
Scarus vetula,Dasyatis americana,5558,122000
Scorpaena inermis,Dasyatis americana,10,122000
Sphyraena borealis,Dasyatis americana,1300,122000
Stegastes fuscus,Dasyatis americana,168,122000
Thalassoma bifasciatum,Dasyatis americana,97,122000
Acanthurus chirugus,Megalops atlanticus,820,160000
Kyphosus incisor,Aetobatus narinari,6122,230000
Scarus coelestinus,Aetobatus narinari,8556,230000
Dasyatis americana,Carcharhinus longimanus,122000,350000
Galeocerdo cuvier,Carcharhinus longimanus,672000,350000
Gnatholepis thompsoni,Carcharhinus leucas,4.1,350000
Haemulon chrysargyreum,Carcharhinus longimanus,251,350000
Halichoeres radiatus,Carcharhinus longimanus,2283,350000
Hermit crabs,Carcharhinus leucas,5,350000
Holocentrus rufus,Carcharhinus longimanus,583,350000
Mycteroperca bonaci,Carcharhinus leucas,90000,350000
Ocyurus chrysurus,Carcharhinus longimanus,3570,350000
Ophioblennius atlanticus,Carcharhinus falciformis,35,350000
Scaphopoda,Carcharhinus longimanus,4.3,350000
Seriola dumerili,Carcharhinus leucas,80000,350000
Serranus tigrinus,Carcharhinus longimanus,21,350000
Sipunculid worms,Carcharhinus falciformis,12.36,350000
Spiny Lobsters,Carcharhinus longimanus,58.7,350000
Stegastes variabillis,Carcharhinus longimanus,54,350000
Stomatopods,Carcharhinus falciformis,4,350000
Synodus synodus,Carcharhinus longimanus,400,350000
Tylosurus acus acus,Carcharhinus leucas,2800,350000
Kyphosus incisor,Epinephelus itajara,6122,381644
Acanthostracion quadricomis,Sphyrna lewini,3050,400853
Bothus lunatus,Sphyrna lewini,3000,400853
Calamus calamus,Sphyrna lewini,1541,400853
Chaetodipterus faber,Sphyrna lewini,9000,400853
Haemulon chrysargyreum,Sphyrna lewini,251,400853
Mycteroperca tigris,Sphyrna lewini,17043,400853
Ogcocephalus nasutus,Sphyrna lewini,641,400853
Sea anemones,Ginglymostoma cirratum,18.4,500000
Shrimps,Galeocerdo cuvier,12,672000
