Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,tegula atra,0.05,1
parantheopsis ,tegula atra,10,1
acanthopleura echinata,scurria scurra,5.1,1.27
gelidium rex,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
Nodilittorina peruviana,scurria viridula,0.0129,1.84
Phymactis clematis,scurria viridula,11.91,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
codium dimorpha,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
durvillaea antarctica,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
Nothogenia fastigiata,concholepas concholepas,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
ralfsia spp.,concholepas concholepas,-999,2.3
rama novazelandensis,concholepas concholepas,-999,2.3
scurria viridula,concholepas concholepas,1.84,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
Trematocarpus dichotomus,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
ralfsia spp.,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
tegula atra,acanthocyclus gayi,1,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
Larus dominicanus,tonicia  elegans,500,6.14
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
anthotoe spp.,tonicia  elegans,10,6.14
austrolittorina araucana,tonicia  elegans,0.0068,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
enoplochiton  niger,tonicia  chilensis,6,6.14
fissurella  costata,tonicia  elegans,49.03,6.14
fissurella  crassa,tonicia  benaventii,15.2,6.14
fissurella  limbata,tonicia  benaventii,16.45,6.14
fissurella  limbata,tonicia  chilensis,16.45,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
lessonia nigrescens,acanthocyclus hassleri,-999,6.65
parantheopsis ,acanthocyclus hassleri,10,6.65
trimusculus peruvianus,acanthocyclus hassleri,-999,6.65
chiton  cummingii,acanthina monodon,8.23,8
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
chaetopleura peruviana,chiton  cummingii,0.18,8.23
enoplochiton  niger,chiton  cummingii,6,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
ectocarpus silicosus,stichaster striatus,-999,8.7
enteromorpha compressa,stichaster striatus,-999,8.7
fissurella  picta,stichaster striatus,15,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
Trematocarpus dichotomus,parantheopsis ,-999,10
fissurella  maxima,anthotoe spp.,11,10
fissurella  maxima,parantheopsis ,11,10
fissurella  picta,anthotoe spp.,15,10
Prionitis decipiens,fissurella  maxima,-999,11
fissurella  costata,fissurella  maxima,49.03,11
fissurella  crassa,fissurella  maxima,15.2,11
fissurella  maxima,isolauctis spp.,11,11
glossophora kunthii,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
jhelius cirratus,isolauctis spp.,0.05,11
lithothamnion spp.,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
scurria zebrina,isolauctis spp.,2.97,11
siphonaria lesoni,Phymactis clematis,0.018,11.91
Prionitis decipiens,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
acanthopleura echinata,fissurella  picta,5.1,15
codium dimorpha,fissurella  puhlcra,-999,15
gelidium rex,fissurella  puhlcra,-999,15
glossophora kunthii,fissurella  picta,-999,15
petalonia fascia,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
plocamium cartilageneum,fissurella  picta,-999,15
plankton,fissurella  crassa,1e-05,15.2
Larus dominicanus,fissurella  cummingii,500,18
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
austrolittorina araucana,fissurella  cummingii,0.0068,18
fissurella  crassa,fissurella  cummingii,15.2,18
laurencia chilensis,fissurella  cummingii,-999,18
peysonella spp.,fissurella  cummingii,-999,18
bryopsis_spp,heliaster helianthus,-999,173.46
onchidella,heliaster helianthus,0.0077,173.46
petalonia fascia,heliaster helianthus,-999,173.46
fissurella  maxima,Cinclodes nifrofumanus,11,280
lessonia nigrescens,Larus dominicanus,-999,500
onchidella,Larus dominicanus,0.0077,500
plankton,Larus dominicanus,1e-05,500
plocamium cartilageneum,Larus dominicanus,-999,500
trimusculus peruvianus,Larus dominicanus,-999,500
