Prey,Predator,PreyMass,PredatorMass
Fragilariopsis kerguelensis,Porania antarctica glabra,3.29e-13,0.32
Limacina helicina antarctica,Cyllopus lucasii,9.4e-05,0.32
Odontella weissflogii,Porania antarctica glabra,5.73e-12,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Cibicides refulgens,Notocrangon antarcticus,1.2e-09,0.37
Eucopia australis,Notocrangon antarcticus,4.7,0.37
Clavularia frankiliana,Ophiurolepis brevirima,0.085,0.42
Cyllopus lucasii,Ophiurolepis brevirima,0.32,0.42
Epimeriella walkeri,Ophiurolepis brevirima,0.73,0.42
Solmundella bitentaculata,Hyperia macrocephala,3.3,0.42
Sediment,Phyllocomus crocea,-999,0.47
Euphausia superba,Uristes gigas,5.5,0.59
Melphidippa antarctica,Epimeriella walkeri,0.47,0.73
Sediment,Solaster dawsoni,-999,0.75
Austrodoris kerguelenensis,Austrocidaris canaliculata,3.4,0.89
Falsimargarita gemma,Austrocidaris canaliculata,0.01,0.89
Marseniopsis conica,Austrocidaris canaliculata,0.01,0.89
Neobuccinum eatoni,Austrocidaris canaliculata,0.15,0.89
Notaeolidia gigas,Austrocidaris canaliculata,0.35,0.89
Heterophoxus videns,Tryphosella murrayi,0.031,1.3
Momoculodes scabriculosus,Tryphosella murrayi,0.47,1.3
Paraceradocus gibber,Tryphosella murrayi,6.4,1.3
Salpa thompsoni,Anthomastus bathyproctus,0.14,1.3
Calanoides acutus,Primnoisis antarctica,0.0055,1.5
Haliclona dancoi,Ophioperla ludwigi,5.6,1.6
Metridia gerlachei,Astrochlamys bruneus,0.0023,1.6
Phyllocomus crocea,Ophioperla ludwigi,0.47,1.6
Metridia gerlachei,Dipulmaris antarctica,0.0023,2.2
Clione limacina,Urticinopsis antarctica,0.014,2.3
Limacina helicina antarctica,Urticinopsis antarctica,9.4e-05,2.3
Calanoides acutus,Gorgonocephalus chiliensis,0.0055,2.7
Euphausia frigida,Periphylla periphylla,0.17,2.7
Euphausia superba,Periphylla periphylla,5.5,2.7
Metridia gerlachei,Gorgonocephalus chiliensis,0.0023,2.7
Pleuragramma antarcticum,Periphylla periphylla,300,2.7
Rhincalanus gigas,Gorgonocephalus chiliensis,0.02,2.7
Thysanoessa macrura,Periphylla periphylla,0.15,2.7
Dacodraco hunteri,Pareledone charcoti,330,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Isodyctia steifera,Austrodoris kerguelenensis,5.6,3.4
Mycale acerata,Austrodoris kerguelenensis,12,3.4
Scolymastra joubini,Austrodoris kerguelenensis,720,3.4
Hyperiella dilatata,Pachycara brachycephalum,0.0057,3.5
Dacodraco hunteri,Colossendeis scotti,330,3.7
Macrourus whitsoni,Colossendeis scotti,5100,3.7
Pagetopsis macropterus,Colossendeis scotti,610,3.7
Cyclocardia astartoides,Barrukia cristata,3e-05,3.9
Eunoe spica spicoides,Barrukia cristata,7.1,3.9
Limopsis marionensis,Barrukia cristata,0.35,3.9
Lissarca notorcadensis,Lysasterias perrieri,0.00056,3.9
Phytodetritus,Lysasterias perrieri,-999,3.9
Phytodetritus,Astrotoma agassizii,-999,4.2
Phytodetritus,Eucranta mollis,-999,4.7
Actinocyclus spiritus,Euphausia superba,1.64e-11,5.5
Phytodetritus,Haliclona dancoi,-999,5.6
Phytodetritus,Haliclona tenella,-999,5.6
Phytodetritus,Tedania oxeata,-999,5.6
Phytodetritus,Tedania tantulata,-999,5.6
Pseudosagitta gazellae,Protomyctophum bolini,0.15,5.6
Arcturidae,Harmotoe hartmanae,1.3,5.8
Frontoserolis bouvieri,Harmotoe hartmanae,15,5.8
Oediceroides emarginatus,Paraceradocus gibber,6.4,6.4
Eurythenes gryllus,Eunoe spica spicoides,50,7.1
Waldeckia obesa,Eunoe spica spicoides,1.3,7.1
Vibilia antarctica,Epimeria rubrieques,0.00011,10
Phytodetritus,Mycale acerata,-999,12
Rhincalanus gigas,Antarctomysis maxima,0.02,13
Terebella ehlersi,Dolloidraco longedorsalis,0.24,13
Alexandrella mixta,Frontoserolis bouvieri,1.3,15
Anthomastus bathyproctus,Polyeunoa laevis,1.3,15
Heterophoxus videns,Frontoserolis bouvieri,0.031,15
Oediceroides emarginatus,Ceratoserolis meridionalis,6.4,15
Paraceradocus gibber,Ceratoserolis meridionalis,6.4,15
Paraceradocus gibber,Frontoserolis bouvieri,6.4,15
Pelagobia longicirrata,Frontoserolis bouvieri,0.0019,15
Pista spinifera,Artedidraco loennbergi,0.24,17
Vanadis antarctica,Artedidraco loennbergi,0.0039,17
Epimeriella walkeri,Eusirus perdentatus,0.73,19
Heterophoxus videns,Eusirus perdentatus,0.031,19
Paraceradocus gibber,Eusirus perdentatus,6.4,19
Euphausia crystallorophias,Gymnoscopelus braueri,1.2,25
Ihlea racovitzai,Gymnoscopelus braueri,0.0074,25
Oswaldella antarctica,Gymnoscopelus braueri,1.3,25
Pseudosagitta gazellae,Gymnoscopelus braueri,0.15,25
Cassidulinoides parkerianus,Bathylagus antarcticus,1.2e-09,27
Oswaldella antarctica,Bathylagus antarcticus,1.3,27
Phytodetritus,Tetilla leptoderma,-999,30
Eucranta mollis,Artedidraco skottsbergi,4.7,33
Pelagobia longicirrata,Harpagifer antarcticus,0.0019,36
Phytodetritus,Harpagifer antarcticus,-999,36
Salpa thompsoni,Gymnoscopelus opisthopterus,0.14,36
Vibilia stebbingi,Electrona antarctica,0.00011,39
Phytodetritus,Stylocordyla borealis,-999,45
Barrukia cristata,Eunoe hartmanae,3.9,57
Hyperiella dilatata,Eunoe hartmanae,0.0057,57
Reteporella hippocrepis,Eunoe hartmanae,2.3,57
Barrukia cristata,Pogonophryne permitini,3.9,80
Eucranta mollis,Pogonophryne permitini,4.7,80
Euphausia frigida,Desmonema glaciale,0.17,80
Terebella ehlersi,Pogonophryne permitini,0.24,80
Odontaster validus,Labidiaster annulatus,0.57,86
Eunoe hartmanae,Trematomus scotti,57,95
Eunoe spica,Artedidraco orianae,4.2,95
Euphausia superba,Trematomus scotti,5.5,95
Abyssorchomene nodimanus,Laetmonice producta,0.24,110
Cyllopus lucasii,Laetmonice producta,0.32,110
Epimeria macrodonta,Laetmonice producta,1.3,110
Epimeria robusta,Laetmonice producta,1.9,110
Eusirus antarcticus,Laetmonice producta,0.14,110
Hyperia macrocephala,Laetmonice producta,0.42,110
Iphimediella  cyclogena,Laetmonice producta,0.81,110
Paraeuchaeta antarctica,Gymnoscopelus nicholsi,0.0081,110
Parschisturella ceruviata,Laetmonice producta,0.32,110
Pleuragramma antarcticum,Gymnoscopelus nicholsi,300,110
Pista spinifera,Pogonophryne barsukovi,0.24,190
Ammothea carolinensis,Eulagisca gigantea,0.17,200
Nymphon gracillimum,Eulagisca gigantea,0.2,200
Euphausia superba,Chaenodraco wilsoni,5.5,210
Aega antarctica,Pogonophryne phyllopogon,0.59,230
Alexandrella mixta,Pogonophryne phyllopogon,1.3,230
Anthometra adriani,Pogonophryne phyllopogon,98,230
Arcturidae,Pogonophryne phyllopogon,1.3,230
Barrukia cristata,Pogonophryne phyllopogon,3.9,230
Ceratoserolis meridionalis,Pogonophryne phyllopogon,15,230
Clio pyramidata,Halobaena caerulea,0.017,230
Eucranta mollis,Pogonophryne phyllopogon,4.7,230
Frontoserolis bouvieri,Pogonophryne phyllopogon,15,230
Martialia hyadesi,Halobaena caerulea,330,230
Munna globicauda,Pogonophryne phyllopogon,0.0052,230
Natatolana meridionalis,Pogonophryne phyllopogon,0.031,230
Natatolana oculata,Pogonophryne phyllopogon,0.031,230
Oediceroides emarginatus,Pogonophryne phyllopogon,6.4,230
Terebella ehlersi,Pogonophryne phyllopogon,0.24,230
Euphausia frigida,Trematomus loennbergii,0.17,250
Thysanoessa macrura,Trematomus loennbergii,0.15,250
Euchaetomera antarcticus,Gerlachea australis,0.084,260
Eucopia australis,Gerlachea australis,4.7,260
Gymnoscopelus opisthopterus,Pleuragramma antarcticum,36,300
Oediceroides calmani,Trematomus pennellii,0.81,300
Pogonophryne marmorata,Trematomus hansoni,190,300
Euphausia superba,Aphrodroma brevirostris,5.5,330
Pleuragramma antarcticum,Sterna paradisaea,300,380
Electrona antarctica,Sterna vittata,39,420
Sagitta marri,Racovitzia glacialis,0.0013,430
Ceratoserolis meridionalis,Trematomus eulepidotus,15,480
Frontoserolis bouvieri,Trematomus eulepidotus,15,480
Natatolana obtusata,Trematomus eulepidotus,0.031,480
Pseudosagitta gazellae,Trematomus eulepidotus,0.15,480
Electrona antarctica,Oceanites oceanicus,39,600
Pleuragramma antarcticum,Oceanites oceanicus,300,600
Dolloidraco longedorsalis,Pagetopsis macropterus,13,610
Paraeuchaeta antarctica,Trematomus nicolai,0.0081,660
Euchaetomera antarcticus,Cygnodraco mawsoni,0.084,760
Eucopia australis,Cygnodraco mawsoni,4.7,760
Momoculodes scabriculosus,Cygnodraco mawsoni,0.47,760
Alluroteuthis antarcticus,Moroteuthis ingens,29,850
Calanoides acutus,Moroteuthis ingens,0.0055,850
Euphausia superba,Moroteuthis ingens,5.5,850
Gymnoscopelus nicholsi,Gonatus antarcticus,110,850
Euphausia superba,Muraenolepis marmoratus,5.5,1000
Rhynchonereella bongraini,Muraenolepis marmoratus,0.0019,1000
Gymnoscopelus opisthopterus,Chionodraco hamatus,36,1100
Euphausia crystallorophias,Gymnodraco acuticeps,1.2,1400
Notolepis coatsi,Gymnodraco acuticeps,3.1,1400
Pseudosagitta gazellae,Gymnodraco acuticeps,0.15,1400
Euphausia frigida,Galiteuthis glacialis,0.17,1800
Thysanoessa macrura,Galiteuthis glacialis,0.15,1800
Dolloidraco longedorsalis,Notothenia coriiceps,13,2000
Pogonophryne barsukovi,Notothenia coriiceps,190,2000
Pogonophryne scotti,Notothenia coriiceps,440,2000
Notocrangon antarcticus,Champsocephalus gunnari,0.37,2200
Chionodraco myersi,Macrourus holotrachys,370,3800
Dolloidraco longedorsalis,Macrourus holotrachys,13,3800
Gonatus antarcticus,Macrourus holotrachys,850,3800
Gymnoscopelus braueri,Macrourus holotrachys,25,3800
Harpagifer antarcticus,Macrourus holotrachys,36,3800
Martialia hyadesi,Macrourus holotrachys,330,3800
Mesonychoteuthis hamiltoni,Macrourus holotrachys,110000,3800
Eurythenes gryllus,Pagodroma nivea,50,4000
Notocrangon antarcticus,Pagodroma nivea,0.37,4000
Euphausia superba,Macronectes giganteus,5.5,4700
Galiteuthis glacialis,Macronectes giganteus,1800,4700
Gonatus antarcticus,Macronectes giganteus,850,4700
Gymnoscopelus opisthopterus,Macronectes giganteus,36,4700
Vibilia stebbingi,Daption capense,0.00011,5500
Cassidulinoides parkerianus,Gersemia antarctica,1.2e-09,5800
Globocassidulina crassa,Gersemia antarctica,1.2e-09,5800
Gymnoscopelus opisthopterus,Notothenia marmorata,36,8600
Eurythenes gryllus,Fulmarus glacialoides,50,14000
Vibilia antarctica,Fulmarus glacialoides,0.00011,14000
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Euphausia frigida,Lagenorhynchus cruciger,0.17,240000
Martialia hyadesi,Lagenorhynchus cruciger,330,240000
Bathylagus antarcticus,Arctocephalus gazella,27,320000
Gymnoscopelus braueri,Arctocephalus gazella,25,320000
Alluroteuthis antarcticus,Leptonychotes weddelli,29,770000
Chionodraco myersi,Leptonychotes weddelli,370,770000
Pachycara brachycephalum,Leptonychotes weddelli,3.5,770000
Prionodraco evansii,Hydrurga leptonyx,64,1400000
Euphausia crystallorophias,Balaenoptera musculus,1.2,1900000
Euphausia superba,Balaenoptera musculus,5.5,1900000
Notolepis coatsi,Tursiops truncatus,3.1,2300000
Galiteuthis glacialis,Orcinus orca,1800,4000000
Pygoscelis adeliae,Orcinus orca,880,4000000
Calanoides acutus,Balaenoptera physalus,0.0055,8600000
Ihlea racovitzai,Balaenoptera physalus,0.0074,8600000
Salpa gerlachei,Balaenoptera physalus,0.0074,8600000
Martialia hyadesi,Physeter macrocephalus,330,25000000
Notolepis coatsi,Physeter macrocephalus,3.1,25000000
Pleuragramma antarcticum,Physeter macrocephalus,300,25000000
