Prey,Predator,PreyMass,PredatorMass
Hypochthonius rufulus,Lithobius sp. (juv) {l},2.51e-05,0.001667807
Julidae sp.,Lithobius sp. (juv) {l},0.00617,0.001667807
Julidae sp. (juv) {l},Lithobius sp. (juv) {l},0.001585562,0.001667807
Liebstadia similis,Lithobius sp. (juv) {l},5.39e-05,0.001667807
Uropoda cassidea (juv),Lithobius sp. (juv) {l},3.95e-05,0.001667807
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Epicrius canestrinii,Salticidae sp. (juv),2.2e-05,0.001820737
Geholaspis mandibularis,Salticidae sp. (juv),7.64e-05,0.001820737
Vulgarogamasus sp. (juv),Salticidae sp. (juv),5.1e-05,0.001820737
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Rhagonycha lignosa,Lithobius curtipes {l},0.027926912,0.002886338
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Salticidae sp. (juv),Walckenaeria nudipalpis,0.001820737,0.003178051
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Glomeris sp.,Lithobius mutabilis,0.0493,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Pachylaelaps fuscinuliger,Harpactea lepida (juv) large,0.000105462,0.004962887
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Glomeris sp.,Geophilus insculptus,0.0493,0.005906476
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Phthiracarus compressus,Geophilus insculptus,0.000123863,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Acrotrichis sp.,Strigamia acuminata,0.000456894,0.006997365
Lithobius curtipes {l},Strigamia acuminata,0.002886338,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
plants,Tropiphorus sp.,-999,0.008260425
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Lithobius mutabilis,Harpactea lepida large,0.004660424,0.014693674
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
plants,Monachoides incarnatus,-999,0.125012001
Aporrectodea sp. (juv) {xl},Pterostichus oblongopunctatus,0.05,0.142795574
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
saphrophytes,Arion silvaticus,-999,0.192352467
Abax parallelepipedus,Carabidae sp. (juv),0.427211499,0.623319917
Allaiulus nitidus {xxl},Carabidae sp. (juv),0.031924658,0.623319917
Aporrectodea caliginosa (juv) {xl},Carabidae sp. (juv),0.267537302,0.623319917
Aporrectodea sp. (juv) {xl},Carabidae sp. (juv),0.05,0.623319917
