[INFO] Processing dataset: SEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1639 (requested 1639)
[DivideNet]  ├─ backbone in TRAIN: 273 (target 273 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 1366 of 2067
[DivideNet] TEST total: 1094
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=3278 k_test=2188
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1639
    Train Negative: 3278
    Test  Positive: 1094
    Test  Negative: 2188
Encoding 4917 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.9s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 3282 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[DivideNet] TRAIN total: 1913 (requested 1913)
[DivideNet]  ├─ backbone in TRAIN: 273 (target 273 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 1640 of 2067
[DivideNet] TEST total: 820
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=3826 k_test=1640
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1913
    Train Negative: 3826
    Test  Positive: 820
    Test  Negative: 1640
Encoding 5739 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.4s
Done. Total time: 5.4s
Encoding 2460 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       55.47% |       0.6838 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.4200 |          0.1000 |
|       3 |         100 |       00:00:00 |       89.84% |       0.2260 |          0.1000 |
|       4 |         150 |       00:00:00 |       76.56% |       0.4398 |          0.1000 |
|       5 |         200 |       00:00:00 |       87.50% |       0.3122 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.16% |       0.2901 |          0.1000 |
|       7 |         300 |       00:00:00 |       89.84% |       0.2577 |          0.1000 |
|       8 |         350 |       00:00:00 |       82.03% |       0.3410 |          0.1000 |
|      10 |         400 |       00:00:00 |       85.16% |       0.3464 |          0.1000 |
|      11 |         450 |       00:00:00 |       88.28% |       0.3467 |          0.0900 |
|      12 |         500 |       00:00:00 |       83.59% |       0.3508 |          0.0900 |
|      13 |         550 |       00:00:00 |       88.28% |       0.2276 |          0.0900 |
|      14 |         600 |       00:00:00 |       92.19% |       0.2325 |          0.0900 |
|      15 |         650 |       00:00:00 |       86.72% |       0.2587 |          0.0900 |
|      16 |         700 |       00:00:00 |       87.50% |       0.2358 |          0.0900 |
|      18 |         750 |       00:00:00 |       89.84% |       0.2474 |          0.0900 |
|      19 |         800 |       00:00:00 |       87.50% |       0.2212 |          0.0900 |
|      20 |         850 |       00:00:00 |       87.50% |       0.2358 |          0.0900 |
|      21 |         900 |       00:00:00 |       91.41% |       0.2261 |          0.0810 |
|      22 |         950 |       00:00:00 |       89.06% |       0.2596 |          0.0810 |
|      23 |        1000 |       00:00:00 |       89.06% |       0.2399 |          0.0810 |
|      24 |        1050 |       00:00:01 |       89.06% |       0.2701 |          0.0810 |
|      25 |        1100 |       00:00:01 |       92.19% |       0.2024 |          0.0810 |
|      27 |        1150 |       00:00:01 |       89.84% |       0.2349 |          0.0810 |
|      28 |        1200 |       00:00:01 |       95.31% |       0.1287 |          0.0810 |
|      29 |        1250 |       00:00:01 |       82.81% |       0.3077 |          0.0810 |
|      30 |        1300 |       00:00:01 |       89.84% |       0.1825 |          0.0810 |
|      31 |        1350 |       00:00:01 |       89.06% |       0.2155 |          0.0729 |
|      32 |        1400 |       00:00:01 |       87.50% |       0.2246 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.06% |       0.2343 |          0.0729 |
|      35 |        1500 |       00:00:01 |       89.06% |       0.2266 |          0.0729 |
|      36 |        1550 |       00:00:01 |       90.62% |       0.1746 |          0.0729 |
|      37 |        1600 |       00:00:01 |       87.50% |       0.2728 |          0.0729 |
|      38 |        1650 |       00:00:01 |       91.41% |       0.1950 |          0.0729 |
|      39 |        1700 |       00:00:01 |       91.41% |       0.1584 |          0.0729 |
|      40 |        1750 |       00:00:01 |       91.41% |       0.2144 |          0.0729 |
|      41 |        1800 |       00:00:01 |       93.75% |       0.1920 |          0.0656 |
|      43 |        1850 |       00:00:01 |       92.97% |       0.2140 |          0.0656 |
|      44 |        1900 |       00:00:01 |       89.84% |       0.1938 |          0.0656 |
|      45 |        1950 |       00:00:01 |       92.97% |       0.1964 |          0.0656 |
|      46 |        2000 |       00:00:01 |       85.94% |       0.2303 |          0.0656 |
|      47 |        2050 |       00:00:02 |       93.75% |       0.1900 |          0.0656 |
|      48 |        2100 |       00:00:02 |       89.06% |       0.2089 |          0.0656 |
|      49 |        2150 |       00:00:02 |       92.19% |       0.1797 |          0.0656 |
|      50 |        2200 |       00:00:02 |       91.41% |       0.1791 |          0.0656 |
|      52 |        2250 |       00:00:02 |       89.84% |       0.1988 |          0.0590 |
|      53 |        2300 |       00:00:02 |       92.19% |       0.1356 |          0.0590 |
|      54 |        2350 |       00:00:02 |       86.72% |       0.2644 |          0.0590 |
|      55 |        2400 |       00:00:02 |       94.53% |       0.1385 |          0.0590 |
|      56 |        2450 |       00:00:02 |       92.19% |       0.1947 |          0.0590 |
|      57 |        2500 |       00:00:02 |       92.97% |       0.1438 |          0.0590 |
|      58 |        2550 |       00:00:02 |       88.28% |       0.2239 |          0.0590 |
|      60 |        2600 |       00:00:02 |       93.75% |       0.1477 |          0.0590 |
|      61 |        2650 |       00:00:02 |       91.41% |       0.1879 |          0.0531 |
|      62 |        2700 |       00:00:02 |       87.50% |       0.2366 |          0.0531 |
|      63 |        2750 |       00:00:02 |       90.62% |       0.1830 |          0.0531 |
|      64 |        2800 |       00:00:02 |       91.41% |       0.1561 |          0.0531 |
|      65 |        2850 |       00:00:02 |       92.97% |       0.1795 |          0.0531 |
|      66 |        2900 |       00:00:02 |       95.31% |       0.1469 |          0.0531 |
|      68 |        2950 |       00:00:02 |       93.75% |       0.1610 |          0.0531 |
|      69 |        3000 |       00:00:02 |       92.19% |       0.1402 |          0.0531 |
|      70 |        3050 |       00:00:03 |       86.72% |       0.2088 |          0.0531 |
|      71 |        3100 |       00:00:03 |       91.41% |       0.1572 |          0.0478 |
|      72 |        3150 |       00:00:03 |       89.84% |       0.1878 |          0.0478 |
|      73 |        3200 |       00:00:03 |       92.19% |       0.1613 |          0.0478 |
|      74 |        3250 |       00:00:03 |       95.31% |       0.1354 |          0.0478 |
|      75 |        3300 |       00:00:03 |       93.75% |       0.1290 |          0.0478 |
|      77 |        3350 |       00:00:03 |       91.41% |       0.1593 |          0.0478 |
|      78 |        3400 |       00:00:03 |       92.97% |       0.1075 |          0.0478 |
|      79 |        3450 |       00:00:03 |       89.06% |       0.2182 |          0.0478 |
|      80 |        3500 |       00:00:03 |       94.53% |       0.1568 |          0.0478 |
|      81 |        3550 |       00:00:03 |       92.97% |       0.1849 |          0.0430 |
|      82 |        3600 |       00:00:03 |       95.31% |       0.1182 |          0.0430 |
|      83 |        3650 |       00:00:03 |       88.28% |       0.2140 |          0.0430 |
|      85 |        3700 |       00:00:03 |       91.41% |       0.1342 |          0.0430 |
|      86 |        3750 |       00:00:03 |       93.75% |       0.1452 |          0.0430 |
|      87 |        3800 |       00:00:03 |       89.06% |       0.1812 |          0.0430 |
|      88 |        3850 |       00:00:03 |       92.97% |       0.1869 |          0.0430 |
|      89 |        3900 |       00:00:03 |       90.62% |       0.1452 |          0.0430 |
|      90 |        3950 |       00:00:03 |       91.41% |       0.2017 |          0.0430 |
|      91 |        4000 |       00:00:03 |       92.97% |       0.1603 |          0.0387 |
|      93 |        4050 |       00:00:03 |       92.19% |       0.1490 |          0.0387 |
|      94 |        4100 |       00:00:04 |       89.06% |       0.1517 |          0.0387 |
|      95 |        4150 |       00:00:04 |       92.19% |       0.1346 |          0.0387 |
|      96 |        4200 |       00:00:04 |       93.75% |       0.1371 |          0.0387 |
|      97 |        4250 |       00:00:04 |       90.62% |       0.1918 |          0.0387 |
|      98 |        4300 |       00:00:04 |       93.75% |       0.1891 |          0.0387 |
|      99 |        4350 |       00:00:04 |       92.19% |       0.1704 |          0.0387 |
|     100 |        4400 |       00:00:04 |       92.19% |       0.1677 |          0.0387 |
|     102 |        4450 |       00:00:04 |       93.75% |       0.1474 |          0.0349 |
|     103 |        4500 |       00:00:04 |       94.53% |       0.1022 |          0.0349 |
|     104 |        4550 |       00:00:04 |       91.41% |       0.1871 |          0.0349 |
|     105 |        4600 |       00:00:04 |       96.88% |       0.1041 |          0.0349 |
|     106 |        4650 |       00:00:04 |       93.75% |       0.1271 |          0.0349 |
|     107 |        4700 |       00:00:04 |       95.31% |       0.0989 |          0.0349 |
|     108 |        4750 |       00:00:04 |       91.41% |       0.1807 |          0.0349 |
|     110 |        4800 |       00:00:04 |       92.97% |       0.1467 |          0.0349 |
|     111 |        4850 |       00:00:04 |       94.53% |       0.1233 |          0.0314 |
|     112 |        4900 |       00:00:04 |       91.41% |       0.2391 |          0.0314 |
|     113 |        4950 |       00:00:04 |       90.62% |       0.1496 |          0.0314 |
|     114 |        5000 |       00:00:04 |       95.31% |       0.1071 |          0.0314 |
|     115 |        5050 |       00:00:04 |       93.75% |       0.1377 |          0.0314 |
|     116 |        5100 |       00:00:05 |       91.41% |       0.1199 |          0.0314 |
|     118 |        5150 |       00:00:05 |       92.97% |       0.1206 |          0.0314 |
|     119 |        5200 |       00:00:05 |       92.97% |       0.1036 |          0.0314 |
|     120 |        5250 |       00:00:05 |       91.41% |       0.1361 |          0.0314 |
|     121 |        5300 |       00:00:05 |       93.75% |       0.1382 |          0.0282 |
|     122 |        5350 |       00:00:05 |       93.75% |       0.1403 |          0.0282 |
|     123 |        5400 |       00:00:05 |       96.09% |       0.1034 |          0.0282 |
|     124 |        5450 |       00:00:05 |       96.88% |       0.0949 |          0.0282 |
|     125 |        5500 |       00:00:05 |       95.31% |       0.1107 |          0.0282 |
|     127 |        5550 |       00:00:05 |       93.75% |       0.1453 |          0.0282 |
|     128 |        5600 |       00:00:05 |       96.09% |       0.0836 |          0.0282 |
|     129 |        5650 |       00:00:05 |       91.41% |       0.1783 |          0.0282 |
|     130 |        5700 |       00:00:05 |       97.66% |       0.0769 |          0.0282 |
|     131 |        5750 |       00:00:05 |       93.75% |       0.1306 |          0.0254 |
|     132 |        5800 |       00:00:05 |       95.31% |       0.0955 |          0.0254 |
|     133 |        5850 |       00:00:05 |       89.84% |       0.1628 |          0.0254 |
|     135 |        5900 |       00:00:05 |       94.53% |       0.1054 |          0.0254 |
|     136 |        5950 |       00:00:05 |       92.97% |       0.1147 |          0.0254 |
|     137 |        6000 |       00:00:05 |       90.62% |       0.1747 |          0.0254 |
|     138 |        6050 |       00:00:05 |       94.53% |       0.1214 |          0.0254 |
|     139 |        6100 |       00:00:06 |       94.53% |       0.0870 |          0.0254 |
|     140 |        6150 |       00:00:06 |       96.09% |       0.1013 |          0.0254 |
|     141 |        6200 |       00:00:06 |       96.88% |       0.1088 |          0.0229 |
|     143 |        6250 |       00:00:06 |       94.53% |       0.0909 |          0.0229 |
|     144 |        6300 |       00:00:06 |       94.53% |       0.0766 |          0.0229 |
|     145 |        6350 |       00:00:06 |       89.84% |       0.1433 |          0.0229 |
|     146 |        6400 |       00:00:06 |       90.62% |       0.1118 |          0.0229 |
|     147 |        6450 |       00:00:06 |       92.19% |       0.1558 |          0.0229 |
|     148 |        6500 |       00:00:06 |       97.66% |       0.0879 |          0.0229 |
|     149 |        6550 |       00:00:06 |       96.09% |       0.1017 |          0.0229 |
|     150 |        6600 |       00:00:06 |       93.75% |       0.1427 |          0.0229 |
|     152 |        6650 |       00:00:06 |       95.31% |       0.1365 |          0.0206 |
|     153 |        6700 |       00:00:06 |       94.53% |       0.0802 |          0.0206 |
|     154 |        6750 |       00:00:06 |       91.41% |       0.1772 |          0.0206 |
|     155 |        6800 |       00:00:06 |       96.09% |       0.1051 |          0.0206 |
|     156 |        6850 |       00:00:06 |       94.53% |       0.0989 |          0.0206 |
|     157 |        6900 |       00:00:06 |       95.31% |       0.0881 |          0.0206 |
|     158 |        6950 |       00:00:06 |       91.41% |       0.1585 |          0.0206 |
|     160 |        7000 |       00:00:06 |       94.53% |       0.1169 |          0.0206 |
|     161 |        7050 |       00:00:06 |       92.97% |       0.1111 |          0.0185 |
|     162 |        7100 |       00:00:07 |       92.19% |       0.1673 |          0.0185 |
|     163 |        7150 |       00:00:07 |       96.88% |       0.1199 |          0.0185 |
|     164 |        7200 |       00:00:07 |       96.09% |       0.0748 |          0.0185 |
|     165 |        7250 |       00:00:07 |       95.31% |       0.0985 |          0.0185 |
|     166 |        7300 |       00:00:07 |       93.75% |       0.1152 |          0.0185 |
|     168 |        7350 |       00:00:07 |       96.88% |       0.0858 |          0.0185 |
|     169 |        7400 |       00:00:07 |       92.19% |       0.0995 |          0.0185 |
|     170 |        7450 |       00:00:07 |       93.75% |       0.1421 |          0.0185 |
|     171 |        7500 |       00:00:07 |       92.19% |       0.1052 |          0.0167 |
|     172 |        7550 |       00:00:07 |       95.31% |       0.1165 |          0.0167 |
|     173 |        7600 |       00:00:07 |       96.88% |       0.0958 |          0.0167 |
|     174 |        7650 |       00:00:07 |       96.88% |       0.0940 |          0.0167 |
|     175 |        7700 |       00:00:07 |       95.31% |       0.1129 |          0.0167 |
|     177 |        7750 |       00:00:07 |       95.31% |       0.1108 |          0.0167 |
|     178 |        7800 |       00:00:07 |       98.44% |       0.0710 |          0.0167 |
|     179 |        7850 |       00:00:07 |       92.19% |       0.1533 |          0.0167 |
|     180 |        7900 |       00:00:07 |       95.31% |       0.1120 |          0.0167 |
|     181 |        7950 |       00:00:07 |       95.31% |       0.0875 |          0.0150 |
|     182 |        8000 |       00:00:07 |       96.88% |       0.0877 |          0.0150 |
|     183 |        8050 |       00:00:07 |       90.62% |       0.1725 |          0.0150 |
|     185 |        8100 |       00:00:07 |       94.53% |       0.1228 |          0.0150 |
|     186 |        8150 |       00:00:08 |       97.66% |       0.0785 |          0.0150 |
|     187 |        8200 |       00:00:08 |       92.19% |       0.1478 |          0.0150 |
|     188 |        8250 |       00:00:08 |       96.88% |       0.1070 |          0.0150 |
|     189 |        8300 |       00:00:08 |       96.88% |       0.0847 |          0.0150 |
|     190 |        8350 |       00:00:08 |       94.53% |       0.0904 |          0.0150 |
|     191 |        8400 |       00:00:08 |       96.09% |       0.1096 |          0.0135 |
|     193 |        8450 |       00:00:08 |       94.53% |       0.1048 |          0.0135 |
|     194 |        8500 |       00:00:08 |       96.88% |       0.0871 |          0.0135 |
|     195 |        8550 |       00:00:08 |       94.53% |       0.1200 |          0.0135 |
|     196 |        8600 |       00:00:08 |       92.19% |       0.1029 |          0.0135 |
|     197 |        8650 |       00:00:08 |       94.53% |       0.1079 |          0.0135 |
|     198 |        8700 |       00:00:08 |       95.31% |       0.1014 |          0.0135 |
|     199 |        8750 |       00:00:08 |       96.09% |       0.1040 |          0.0135 |
|     200 |        8800 |       00:00:08 |       94.53% |       0.1137 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7879, Recall: 0.8110, F1-Score: 0.7993
AUC: 0.9273
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1913 (requested 1913)
[DivideNet]  ├─ backbone in TRAIN: 666 (target 666 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 1247 of 2067
[DivideNet] TEST total: 820
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=3826 k_test=1640
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1913
    Train Negative: 3826
    Test  Positive: 820
    Test  Negative: 1640
Encoding 5739 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.4s
Done. Total time: 5.4s
Encoding 2460 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       69.53% |       0.6771 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.3858 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.81% |       0.3918 |          0.1000 |
|       4 |         150 |       00:00:00 |       93.75% |       0.2754 |          0.1000 |
|       5 |         200 |       00:00:00 |       86.72% |       0.3337 |          0.1000 |
|       6 |         250 |       00:00:00 |       80.47% |       0.3865 |          0.1000 |
|       7 |         300 |       00:00:00 |       82.03% |       0.3473 |          0.1000 |
|       8 |         350 |       00:00:00 |       87.50% |       0.3000 |          0.1000 |
|      10 |         400 |       00:00:00 |       82.03% |       0.3629 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.16% |       0.3045 |          0.0900 |
|      12 |         500 |       00:00:00 |       85.94% |       0.2773 |          0.0900 |
|      13 |         550 |       00:00:00 |       85.94% |       0.2949 |          0.0900 |
|      14 |         600 |       00:00:00 |       86.72% |       0.2971 |          0.0900 |
|      15 |         650 |       00:00:00 |       82.03% |       0.3291 |          0.0900 |
|      16 |         700 |       00:00:00 |       83.59% |       0.3301 |          0.0900 |
|      18 |         750 |       00:00:00 |       82.81% |       0.3564 |          0.0900 |
|      19 |         800 |       00:00:00 |       84.38% |       0.3155 |          0.0900 |
|      20 |         850 |       00:00:00 |       86.72% |       0.3073 |          0.0900 |
|      21 |         900 |       00:00:00 |       82.81% |       0.4310 |          0.0810 |
|      22 |         950 |       00:00:00 |       86.72% |       0.3345 |          0.0810 |
|      23 |        1000 |       00:00:00 |       80.47% |       0.3763 |          0.0810 |
|      24 |        1050 |       00:00:01 |       88.28% |       0.2737 |          0.0810 |
|      25 |        1100 |       00:00:01 |       86.72% |       0.3599 |          0.0810 |
|      27 |        1150 |       00:00:01 |       91.41% |       0.2199 |          0.0810 |
|      28 |        1200 |       00:00:01 |       92.19% |       0.2014 |          0.0810 |
|      29 |        1250 |       00:00:01 |       93.75% |       0.1563 |          0.0810 |
|      30 |        1300 |       00:00:01 |       86.72% |       0.2277 |          0.0810 |
|      31 |        1350 |       00:00:01 |       85.16% |       0.2785 |          0.0729 |
|      32 |        1400 |       00:00:01 |       84.38% |       0.3264 |          0.0729 |
|      33 |        1450 |       00:00:01 |       88.28% |       0.2366 |          0.0729 |
|      35 |        1500 |       00:00:01 |       92.19% |       0.2055 |          0.0729 |
|      36 |        1550 |       00:00:01 |       86.72% |       0.2235 |          0.0729 |
|      37 |        1600 |       00:00:01 |       86.72% |       0.2703 |          0.0729 |
|      38 |        1650 |       00:00:01 |       88.28% |       0.2119 |          0.0729 |
|      39 |        1700 |       00:00:01 |       91.41% |       0.2187 |          0.0729 |
|      40 |        1750 |       00:00:01 |       85.94% |       0.2485 |          0.0729 |
|      41 |        1800 |       00:00:01 |       83.59% |       0.3050 |          0.0656 |
|      43 |        1850 |       00:00:01 |       89.06% |       0.2405 |          0.0656 |
|      44 |        1900 |       00:00:01 |       92.97% |       0.1733 |          0.0656 |
|      45 |        1950 |       00:00:01 |       89.84% |       0.2618 |          0.0656 |
|      46 |        2000 |       00:00:01 |       83.59% |       0.3315 |          0.0656 |
|      47 |        2050 |       00:00:02 |       89.84% |       0.2452 |          0.0656 |
|      48 |        2100 |       00:00:02 |       83.59% |       0.3247 |          0.0656 |
|      49 |        2150 |       00:00:02 |       89.06% |       0.2377 |          0.0656 |
|      50 |        2200 |       00:00:02 |       89.06% |       0.2396 |          0.0656 |
|      52 |        2250 |       00:00:02 |       89.06% |       0.2041 |          0.0590 |
|      53 |        2300 |       00:00:02 |       93.75% |       0.1408 |          0.0590 |
|      54 |        2350 |       00:00:02 |       94.53% |       0.1296 |          0.0590 |
|      55 |        2400 |       00:00:02 |       92.19% |       0.1814 |          0.0590 |
|      56 |        2450 |       00:00:02 |       89.06% |       0.2462 |          0.0590 |
|      57 |        2500 |       00:00:02 |       85.94% |       0.2907 |          0.0590 |
|      58 |        2550 |       00:00:02 |       90.62% |       0.2046 |          0.0590 |
|      60 |        2600 |       00:00:02 |       93.75% |       0.1588 |          0.0590 |
|      61 |        2650 |       00:00:02 |       91.41% |       0.1797 |          0.0531 |
|      62 |        2700 |       00:00:02 |       90.62% |       0.1788 |          0.0531 |
|      63 |        2750 |       00:00:02 |       92.97% |       0.2088 |          0.0531 |
|      64 |        2800 |       00:00:02 |       90.62% |       0.1657 |          0.0531 |
|      65 |        2850 |       00:00:02 |       94.53% |       0.1530 |          0.0531 |
|      66 |        2900 |       00:00:02 |       91.41% |       0.2531 |          0.0531 |
|      68 |        2950 |       00:00:02 |       90.62% |       0.2117 |          0.0531 |
|      69 |        3000 |       00:00:02 |       88.28% |       0.2017 |          0.0531 |
|      70 |        3050 |       00:00:03 |       91.41% |       0.1597 |          0.0531 |
|      71 |        3100 |       00:00:03 |       90.62% |       0.2042 |          0.0478 |
|      72 |        3150 |       00:00:03 |       94.53% |       0.1642 |          0.0478 |
|      73 |        3200 |       00:00:03 |       84.38% |       0.2964 |          0.0478 |
|      74 |        3250 |       00:00:03 |       89.84% |       0.1982 |          0.0478 |
|      75 |        3300 |       00:00:03 |       88.28% |       0.2095 |          0.0478 |
|      77 |        3350 |       00:00:03 |       95.31% |       0.1475 |          0.0478 |
|      78 |        3400 |       00:00:03 |       96.09% |       0.1253 |          0.0478 |
|      79 |        3450 |       00:00:03 |       95.31% |       0.1153 |          0.0478 |
|      80 |        3500 |       00:00:03 |       93.75% |       0.1345 |          0.0478 |
|      81 |        3550 |       00:00:03 |       89.84% |       0.1997 |          0.0430 |
