[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     179 |        5350 |       00:00:05 |       96.09% |       0.0843 |          0.0167 |
|     180 |        5400 |       00:00:05 |       95.31% |       0.0866 |          0.0167 |
|     182 |        5450 |       00:00:05 |       92.19% |       0.1435 |          0.0150 |
|     184 |        5500 |       00:00:05 |       96.09% |       0.0826 |          0.0150 |
|     185 |        5550 |       00:00:05 |       94.53% |       0.0874 |          0.0150 |
|     187 |        5600 |       00:00:05 |       92.19% |       0.1363 |          0.0150 |
|     189 |        5650 |       00:00:05 |       96.09% |       0.0841 |          0.0150 |
|     190 |        5700 |       00:00:05 |       94.53% |       0.0850 |          0.0150 |
|     192 |        5750 |       00:00:05 |       92.19% |       0.1358 |          0.0135 |
|     194 |        5800 |       00:00:05 |       96.09% |       0.0844 |          0.0135 |
|     195 |        5850 |       00:00:05 |       94.53% |       0.0847 |          0.0135 |
|     197 |        5900 |       00:00:06 |       92.19% |       0.1360 |          0.0135 |
|     199 |        5950 |       00:00:06 |       96.09% |       0.0817 |          0.0135 |
|     200 |        6000 |       00:00:06 |       94.53% |       0.0853 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7379, Recall: 0.7392, F1-Score: 0.7385
AUC: 0.9026
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.70
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1295 (requested 1295)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 870 of 1426
[DivideNet] TEST total: 556
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2590 k_test=1112
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1295
    Train Negative: 2590
    Test  Positive: 556
    Test  Negative: 1112
Encoding 3885 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
Encoding 1668 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       47.66% |       0.7197 |          0.1000 |
|       2 |          50 |       00:00:00 |       73.44% |       0.4878 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.4200 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.3226 |          0.1000 |
|       7 |         200 |       00:00:00 |       84.38% |       0.3720 |          0.1000 |
|       9 |         250 |       00:00:00 |       81.25% |       0.3950 |          0.1000 |
|      10 |         300 |       00:00:00 |       85.94% |       0.2801 |          0.1000 |
|      12 |         350 |       00:00:00 |       85.16% |       0.3307 |          0.0900 |
|      14 |         400 |       00:00:00 |       81.25% |       0.3509 |          0.0900 |
|      15 |         450 |       00:00:00 |       87.50% |       0.2361 |          0.0900 |
|      17 |         500 |       00:00:00 |       85.94% |       0.3036 |          0.0900 |
|      19 |         550 |       00:00:00 |       80.47% |       0.3667 |          0.0900 |
|      20 |         600 |       00:00:00 |       88.28% |       0.2174 |          0.0900 |
|      22 |         650 |       00:00:00 |       85.94% |       0.3129 |          0.0810 |
|      24 |         700 |       00:00:00 |       82.03% |       0.3779 |          0.0810 |
|      25 |         750 |       00:00:00 |       87.50% |       0.2380 |          0.0810 |
|      27 |         800 |       00:00:00 |       85.16% |       0.3473 |          0.0810 |
|      29 |         850 |       00:00:00 |       82.03% |       0.3269 |          0.0810 |
|      30 |         900 |       00:00:00 |       87.50% |       0.2333 |          0.0810 |
|      32 |         950 |       00:00:00 |       84.38% |       0.2754 |          0.0729 |
|      34 |        1000 |       00:00:01 |       85.16% |       0.2857 |          0.0729 |
|      35 |        1050 |       00:00:01 |       88.28% |       0.2245 |          0.0729 |
|      37 |        1100 |       00:00:01 |       85.16% |       0.2642 |          0.0729 |
|      39 |        1150 |       00:00:01 |       83.59% |       0.2649 |          0.0729 |
|      40 |        1200 |       00:00:01 |       89.84% |       0.2311 |          0.0729 |
|      42 |        1250 |       00:00:01 |       87.50% |       0.2631 |          0.0656 |
|      44 |        1300 |       00:00:01 |       86.72% |       0.2590 |          0.0656 |
|      45 |        1350 |       00:00:01 |       89.06% |       0.2076 |          0.0656 |
|      47 |        1400 |       00:00:01 |       88.28% |       0.2718 |          0.0656 |
|      49 |        1450 |       00:00:01 |       85.94% |       0.2580 |          0.0656 |
|      50 |        1500 |       00:00:01 |       90.62% |       0.2021 |          0.0656 |
|      52 |        1550 |       00:00:01 |       88.28% |       0.2503 |          0.0590 |
|      54 |        1600 |       00:00:01 |       83.59% |       0.2623 |          0.0590 |
|      55 |        1650 |       00:00:01 |       91.41% |       0.1929 |          0.0590 |
|      57 |        1700 |       00:00:01 |       85.16% |       0.2615 |          0.0590 |
|      59 |        1750 |       00:00:01 |       83.59% |       0.3346 |          0.0590 |
|      60 |        1800 |       00:00:01 |       90.62% |       0.1873 |          0.0590 |
|      62 |        1850 |       00:00:01 |       89.06% |       0.2190 |          0.0531 |
|      64 |        1900 |       00:00:01 |       85.94% |       0.2701 |          0.0531 |
|      65 |        1950 |       00:00:01 |       92.19% |       0.1866 |          0.0531 |
|      67 |        2000 |       00:00:02 |       89.84% |       0.1945 |          0.0531 |
|      69 |        2050 |       00:00:02 |       85.16% |       0.2910 |          0.0531 |
|      70 |        2100 |       00:00:02 |       89.84% |       0.1858 |          0.0531 |
|      72 |        2150 |       00:00:02 |       88.28% |       0.1998 |          0.0478 |
|      74 |        2200 |       00:00:02 |       87.50% |       0.2446 |          0.0478 |
|      75 |        2250 |       00:00:02 |       92.19% |       0.1443 |          0.0478 |
|      77 |        2300 |       00:00:02 |       89.84% |       0.1727 |          0.0478 |
|      79 |        2350 |       00:00:02 |       90.62% |       0.2359 |          0.0478 |
|      80 |        2400 |       00:00:02 |       89.84% |       0.1667 |          0.0478 |
|      82 |        2450 |       00:00:02 |       92.19% |       0.1533 |          0.0430 |
|      84 |        2500 |       00:00:02 |       90.62% |       0.2024 |          0.0430 |
|      85 |        2550 |       00:00:02 |       90.62% |       0.2044 |          0.0430 |
|      87 |        2600 |       00:00:02 |       89.84% |       0.1713 |          0.0430 |
|      89 |        2650 |       00:00:02 |       88.28% |       0.2073 |          0.0430 |
|      90 |        2700 |       00:00:02 |       92.97% |       0.1567 |          0.0430 |
|      92 |        2750 |       00:00:02 |       92.19% |       0.1435 |          0.0387 |
|      94 |        2800 |       00:00:02 |       91.41% |       0.1813 |          0.0387 |
|      95 |        2850 |       00:00:02 |       93.75% |       0.1377 |          0.0387 |
|      97 |        2900 |       00:00:02 |       93.75% |       0.1211 |          0.0387 |
|      99 |        2950 |       00:00:03 |       89.06% |       0.1854 |          0.0387 |
|     100 |        3000 |       00:00:03 |       95.31% |       0.1301 |          0.0387 |
|     102 |        3050 |       00:00:03 |       92.97% |       0.1163 |          0.0349 |
|     104 |        3100 |       00:00:03 |       94.53% |       0.1663 |          0.0349 |
|     105 |        3150 |       00:00:03 |       96.09% |       0.1174 |          0.0349 |
|     107 |        3200 |       00:00:03 |       94.53% |       0.1151 |          0.0349 |
|     109 |        3250 |       00:00:03 |       92.19% |       0.1737 |          0.0349 |
|     110 |        3300 |       00:00:03 |       94.53% |       0.1243 |          0.0349 |
|     112 |        3350 |       00:00:03 |       94.53% |       0.1322 |          0.0314 |
|     114 |        3400 |       00:00:03 |       91.41% |       0.1779 |          0.0314 |
|     115 |        3450 |       00:00:03 |       94.53% |       0.1233 |          0.0314 |
|     117 |        3500 |       00:00:03 |       92.97% |       0.1289 |          0.0314 |
|     119 |        3550 |       00:00:03 |       90.62% |       0.1705 |          0.0314 |
|     120 |        3600 |       00:00:03 |       95.31% |       0.1023 |          0.0314 |
|     122 |        3650 |       00:00:03 |       93.75% |       0.1355 |          0.0282 |
|     124 |        3700 |       00:00:03 |       89.84% |       0.1534 |          0.0282 |
|     125 |        3750 |       00:00:03 |       93.75% |       0.1111 |          0.0282 |
|     127 |        3800 |       00:00:03 |       94.53% |       0.1138 |          0.0282 |
|     129 |        3850 |       00:00:03 |       90.62% |       0.1687 |          0.0282 |
|     130 |        3900 |       00:00:03 |       95.31% |       0.1076 |          0.0282 |
|     132 |        3950 |       00:00:04 |       94.53% |       0.1206 |          0.0254 |
|     134 |        4000 |       00:00:04 |       92.19% |       0.1559 |          0.0254 |
|     135 |        4050 |       00:00:04 |       93.75% |       0.1027 |          0.0254 |
|     137 |        4100 |       00:00:04 |       91.41% |       0.1621 |          0.0254 |
|     139 |        4150 |       00:00:04 |       91.41% |       0.1523 |          0.0254 |
|     140 |        4200 |       00:00:04 |       93.75% |       0.1223 |          0.0254 |
|     142 |        4250 |       00:00:04 |       92.97% |       0.1376 |          0.0229 |
|     144 |        4300 |       00:00:04 |       89.84% |       0.1829 |          0.0229 |
|     145 |        4350 |       00:00:04 |       92.19% |       0.1386 |          0.0229 |
|     147 |        4400 |       00:00:04 |       92.19% |       0.1475 |          0.0229 |
|     149 |        4450 |       00:00:04 |       91.41% |       0.1750 |          0.0229 |
|     150 |        4500 |       00:00:04 |       95.31% |       0.1098 |          0.0229 |
|     152 |        4550 |       00:00:04 |       93.75% |       0.1174 |          0.0206 |
|     154 |        4600 |       00:00:04 |       91.41% |       0.1493 |          0.0206 |
|     155 |        4650 |       00:00:04 |       93.75% |       0.1219 |          0.0206 |
|     157 |        4700 |       00:00:04 |       94.53% |       0.1131 |          0.0206 |
|     159 |        4750 |       00:00:04 |       90.62% |       0.1472 |          0.0206 |
|     160 |        4800 |       00:00:04 |       94.53% |       0.1072 |          0.0206 |
|     162 |        4850 |       00:00:04 |       95.31% |       0.1040 |          0.0185 |
|     164 |        4900 |       00:00:04 |       92.97% |       0.1280 |          0.0185 |
|     165 |        4950 |       00:00:05 |       93.75% |       0.1093 |          0.0185 |
|     167 |        5000 |       00:00:05 |       93.75% |       0.1112 |          0.0185 |
|     169 |        5050 |       00:00:05 |       93.75% |       0.1298 |          0.0185 |
|     170 |        5100 |       00:00:05 |       96.09% |       0.0986 |          0.0185 |
|     172 |        5150 |       00:00:05 |       93.75% |       0.1093 |          0.0167 |
|     174 |        5200 |       00:00:05 |       92.97% |       0.1348 |          0.0167 |
|     175 |        5250 |       00:00:05 |       96.09% |       0.0967 |          0.0167 |
|     177 |        5300 |       00:00:05 |       94.53% |       0.0982 |          0.0167 |
|     179 |        5350 |       00:00:05 |       92.19% |       0.1327 |          0.0167 |
|     180 |        5400 |       00:00:05 |       96.09% |       0.0924 |          0.0167 |
|     182 |        5450 |       00:00:05 |       94.53% |       0.0990 |          0.0150 |
|     184 |        5500 |       00:00:05 |       92.97% |       0.1292 |          0.0150 |
|     185 |        5550 |       00:00:05 |       96.09% |       0.0915 |          0.0150 |
|     187 |        5600 |       00:00:05 |       94.53% |       0.0930 |          0.0150 |
|     189 |        5650 |       00:00:05 |       92.19% |       0.1318 |          0.0150 |
|     190 |        5700 |       00:00:05 |       96.09% |       0.0896 |          0.0150 |
|     192 |        5750 |       00:00:05 |       94.53% |       0.0926 |          0.0135 |
|     194 |        5800 |       00:00:05 |       93.75% |       0.1244 |          0.0135 |
|     195 |        5850 |       00:00:05 |       96.09% |       0.0884 |          0.0135 |
|     197 |        5900 |       00:00:05 |       94.53% |       0.0924 |          0.0135 |
|     199 |        5950 |       00:00:06 |       93.75% |       0.1264 |          0.0135 |
|     200 |        6000 |       00:00:06 |       96.09% |       0.0869 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7089, Recall: 0.7752, F1-Score: 0.7405
AUC: 0.8961
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.90
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.900 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1295 (requested 1295)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 870 of 1426
[DivideNet] TEST total: 556
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2590 k_test=1112
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1295
    Train Negative: 2590
    Test  Positive: 556
    Test  Negative: 1112
Encoding 3885 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
Encoding 1668 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       47.66% |       0.7084 |          0.1000 |
|       2 |          50 |       00:00:00 |       69.53% |       0.4749 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.3754 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.3145 |          0.1000 |
|       7 |         200 |       00:00:00 |       71.09% |       0.4535 |          0.1000 |
|       9 |         250 |       00:00:00 |       85.94% |       0.3566 |          0.1000 |
|      10 |         300 |       00:00:00 |       84.38% |       0.3149 |          0.1000 |
|      12 |         350 |       00:00:00 |       82.81% |       0.3876 |          0.0900 |
|      14 |         400 |       00:00:00 |       85.94% |       0.3169 |          0.0900 |
|      15 |         450 |       00:00:00 |       87.50% |       0.2584 |          0.0900 |
|      17 |         500 |       00:00:00 |       79.69% |       0.3636 |          0.0900 |
|      19 |         550 |       00:00:00 |       83.59% |       0.3137 |          0.0900 |
|      20 |         600 |       00:00:00 |       89.06% |       0.2372 |          0.0900 |
|      22 |         650 |       00:00:00 |       85.94% |       0.3279 |          0.0810 |
|      24 |         700 |       00:00:00 |       84.38% |       0.3390 |          0.0810 |
|      25 |         750 |       00:00:00 |       86.72% |       0.2478 |          0.0810 |
|      27 |         800 |       00:00:00 |       84.38% |       0.3026 |          0.0810 |
|      29 |         850 |       00:00:00 |       83.59% |       0.3305 |          0.0810 |
|      30 |         900 |       00:00:00 |       86.72% |       0.2385 |          0.0810 |
|      32 |         950 |       00:00:01 |       89.06% |       0.2467 |          0.0729 |
|      34 |        1000 |       00:00:01 |       88.28% |       0.2849 |          0.0729 |
|      35 |        1050 |       00:00:01 |       88.28% |       0.2245 |          0.0729 |
|      37 |        1100 |       00:00:01 |       89.06% |       0.2172 |          0.0729 |
|      39 |        1150 |       00:00:01 |       88.28% |       0.2688 |          0.0729 |
|      40 |        1200 |       00:00:01 |       91.41% |       0.1922 |          0.0729 |
|      42 |        1250 |       00:00:01 |       92.19% |       0.1813 |          0.0656 |
|      44 |        1300 |       00:00:01 |       89.06% |       0.2682 |          0.0656 |
|      45 |        1350 |       00:00:01 |       89.84% |       0.2093 |          0.0656 |
|      47 |        1400 |       00:00:01 |       91.41% |       0.1755 |          0.0656 |
|      49 |        1450 |       00:00:01 |       91.41% |       0.2138 |          0.0656 |
|      50 |        1500 |       00:00:01 |       92.97% |       0.1589 |          0.0656 |
|      52 |        1550 |       00:00:01 |       88.28% |       0.2123 |          0.0590 |
|      54 |        1600 |       00:00:01 |       92.19% |       0.2300 |          0.0590 |
|      55 |        1650 |       00:00:01 |       90.62% |       0.2054 |          0.0590 |
|      57 |        1700 |       00:00:01 |       83.59% |       0.2788 |          0.0590 |
|      59 |        1750 |       00:00:01 |       89.06% |       0.2713 |          0.0590 |
|      60 |        1800 |       00:00:01 |       91.41% |       0.1974 |          0.0590 |
|      62 |        1850 |       00:00:01 |       89.84% |       0.2141 |          0.0531 |
|      64 |        1900 |       00:00:01 |       85.16% |       0.2615 |          0.0531 |
|      65 |        1950 |       00:00:02 |       94.53% |       0.1561 |          0.0531 |
|      67 |        2000 |       00:00:02 |       91.41% |       0.1986 |          0.0531 |
|      69 |        2050 |       00:00:02 |       91.41% |       0.1896 |          0.0531 |
|      70 |        2100 |       00:00:02 |       93.75% |       0.1351 |          0.0531 |
|      72 |        2150 |       00:00:02 |       96.88% |       0.1316 |          0.0478 |
|      74 |        2200 |       00:00:02 |       89.84% |       0.1953 |          0.0478 |
|      75 |        2250 |       00:00:02 |       95.31% |       0.1351 |          0.0478 |
|      77 |        2300 |       00:00:02 |       94.53% |       0.1343 |          0.0478 |
|      79 |        2350 |       00:00:02 |       92.19% |       0.1789 |          0.0478 |
|      80 |        2400 |       00:00:02 |       92.97% |       0.1203 |          0.0478 |
|      82 |        2450 |       00:00:02 |       95.31% |       0.1251 |          0.0430 |
|      84 |        2500 |       00:00:02 |       91.41% |       0.1794 |          0.0430 |
|      85 |        2550 |       00:00:02 |       92.19% |       0.1425 |          0.0430 |
|      87 |        2600 |       00:00:02 |       96.09% |       0.1141 |          0.0430 |
|      89 |        2650 |       00:00:02 |       91.41% |       0.1939 |          0.0430 |
|      90 |        2700 |       00:00:02 |       95.31% |       0.1070 |          0.0430 |
|      92 |        2750 |       00:00:02 |       97.66% |       0.1188 |          0.0387 |
|      94 |        2800 |       00:00:02 |       89.84% |       0.2200 |          0.0387 |
|      95 |        2850 |       00:00:02 |       94.53% |       0.1393 |          0.0387 |
|      97 |        2900 |       00:00:02 |       93.75% |       0.1772 |          0.0387 |
|      99 |        2950 |       00:00:03 |       90.62% |       0.2241 |          0.0387 |
|     100 |        3000 |       00:00:03 |       92.19% |       0.1808 |          0.0387 |
|     102 |        3050 |       00:00:03 |       92.97% |       0.1471 |          0.0349 |
|     104 |        3100 |       00:00:03 |       90.62% |       0.1996 |          0.0349 |
|     105 |        3150 |       00:00:03 |       95.31% |       0.1164 |          0.0349 |
|     107 |        3200 |       00:00:03 |       91.41% |       0.1289 |          0.0349 |
|     109 |        3250 |       00:00:03 |       89.06% |       0.1858 |          0.0349 |
|     110 |        3300 |       00:00:03 |       94.53% |       0.1044 |          0.0349 |
|     112 |        3350 |       00:00:03 |       96.88% |       0.0894 |          0.0314 |
|     114 |        3400 |       00:00:03 |       92.19% |       0.1524 |          0.0314 |
|     115 |        3450 |       00:00:03 |       95.31% |       0.0973 |          0.0314 |
|     117 |        3500 |       00:00:03 |       93.75% |       0.0888 |          0.0314 |
|     119 |        3550 |       00:00:03 |       94.53% |       0.1489 |          0.0314 |
|     120 |        3600 |       00:00:03 |       96.09% |       0.0969 |          0.0314 |
|     122 |        3650 |       00:00:03 |       93.75% |       0.0896 |          0.0282 |
|     124 |        3700 |       00:00:03 |       93.75% |       0.1397 |          0.0282 |
|     125 |        3750 |       00:00:03 |       96.88% |       0.0926 |          0.0282 |
|     127 |        3800 |       00:00:03 |       94.53% |       0.0812 |          0.0282 |
|     129 |        3850 |       00:00:03 |       94.53% |       0.1350 |          0.0282 |
|     130 |        3900 |       00:00:03 |       96.88% |       0.0874 |          0.0282 |
|     132 |        3950 |       00:00:04 |       95.31% |       0.0816 |          0.0254 |
|     134 |        4000 |       00:00:04 |       93.75% |       0.1304 |          0.0254 |
|     135 |        4050 |       00:00:04 |       96.88% |       0.0832 |          0.0254 |
|     137 |        4100 |       00:00:04 |       93.75% |       0.0887 |          0.0254 |
|     139 |        4150 |       00:00:04 |       93.75% |       0.1289 |          0.0254 |
|     140 |        4200 |       00:00:04 |       96.88% |       0.0879 |          0.0254 |
|     142 |        4250 |       00:00:04 |       94.53% |       0.0795 |          0.0229 |
|     144 |        4300 |       00:00:04 |       93.75% |       0.1328 |          0.0229 |
|     145 |        4350 |       00:00:04 |       96.88% |       0.0801 |          0.0229 |
|     147 |        4400 |       00:00:04 |       94.53% |       0.0841 |          0.0229 |
|     149 |        4450 |       00:00:04 |       93.75% |       0.1258 |          0.0229 |
|     150 |        4500 |       00:00:04 |       95.31% |       0.0982 |          0.0229 |
|     152 |        4550 |       00:00:04 |       94.53% |       0.0855 |          0.0206 |
|     154 |        4600 |       00:00:04 |       92.97% |       0.1441 |          0.0206 |
|     155 |        4650 |       00:00:04 |       96.09% |       0.0861 |          0.0206 |
|     157 |        4700 |       00:00:04 |       93.75% |       0.1023 |          0.0206 |
|     159 |        4750 |       00:00:04 |       94.53% |       0.1374 |          0.0206 |
|     160 |        4800 |       00:00:04 |       96.88% |       0.0853 |          0.0206 |
|     162 |        4850 |       00:00:04 |       93.75% |       0.1228 |          0.0185 |
|     164 |        4900 |       00:00:04 |       92.97% |       0.1258 |          0.0185 |
|     165 |        4950 |       00:00:05 |       96.88% |       0.0791 |          0.0185 |
|     167 |        5000 |       00:00:05 |       95.31% |       0.0864 |          0.0185 |
|     169 |        5050 |       00:00:05 |       92.97% |       0.1320 |          0.0185 |
|     170 |        5100 |       00:00:05 |       96.09% |       0.0903 |          0.0185 |
|     172 |        5150 |       00:00:05 |       94.53% |       0.0758 |          0.0167 |
|     174 |        5200 |       00:00:05 |       92.97% |       0.1250 |          0.0167 |
|     175 |        5250 |       00:00:05 |       96.88% |       0.0791 |          0.0167 |
|     177 |        5300 |       00:00:05 |       93.75% |       0.0823 |          0.0167 |
|     179 |        5350 |       00:00:05 |       94.53% |       0.1217 |          0.0167 |
|     180 |        5400 |       00:00:05 |       96.09% |       0.0792 |          0.0167 |
|     182 |        5450 |       00:00:05 |       94.53% |       0.0806 |          0.0150 |
|     184 |        5500 |       00:00:05 |       93.75% |       0.1177 |          0.0150 |
|     185 |        5550 |       00:00:05 |       96.88% |       0.0787 |          0.0150 |
