[INFO] Processing dataset: AEW09_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1396 (requested 1396)
[DivideNet]  ├─ backbone in TRAIN: 233 (target 233 of 589)
[DivideNet]  └─ non-backbone in TRAIN: 1163 of 1739
[DivideNet] TEST total: 932
Warning: [sample_neg] Pool 44 < need 4656 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=15494 need_total=4656 a=2 eval_all=0 role_filter=1 | k_train=2792 k_test=1864
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1396
    Train Negative: 2792
    Test  Positive: 932
    Test  Negative: 1864
Encoding 4188 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 2796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.3s
Progress: 60% - Elapsed: 1.6s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.1s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.6s
Done. Total time: 2.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      24 |         900 |       00:00:00 |       89.06% |       0.2318 |          0.0810 |
|      25 |         950 |       00:00:00 |       87.50% |       0.2512 |          0.0810 |
|      27 |        1000 |       00:00:00 |       89.84% |       0.2316 |          0.0810 |
|      28 |        1050 |       00:00:01 |       89.06% |       0.2864 |          0.0810 |
|      29 |        1100 |       00:00:01 |       92.97% |       0.1909 |          0.0810 |
|      31 |        1150 |       00:00:01 |       85.16% |       0.2919 |          0.0729 |
|      32 |        1200 |       00:00:01 |       86.72% |       0.2695 |          0.0729 |
|      33 |        1250 |       00:00:01 |       82.81% |       0.3080 |          0.0729 |
|      35 |        1300 |       00:00:01 |       92.97% |       0.1931 |          0.0729 |
|      36 |        1350 |       00:00:01 |       89.06% |       0.2250 |          0.0729 |
|      37 |        1400 |       00:00:01 |       89.06% |       0.2286 |          0.0729 |
|      39 |        1450 |       00:00:01 |       88.28% |       0.3480 |          0.0729 |
|      40 |        1500 |       00:00:01 |       94.53% |       0.1664 |          0.0729 |
|      41 |        1550 |       00:00:01 |       92.97% |       0.1810 |          0.0656 |
|      43 |        1600 |       00:00:01 |       90.62% |       0.1670 |          0.0656 |
|      44 |        1650 |       00:00:01 |       92.97% |       0.1561 |          0.0656 |
|      45 |        1700 |       00:00:01 |       92.19% |       0.1865 |          0.0656 |
|      47 |        1750 |       00:00:01 |       94.53% |       0.1678 |          0.0656 |
|      48 |        1800 |       00:00:01 |       92.19% |       0.1741 |          0.0656 |
|      49 |        1850 |       00:00:01 |       90.62% |       0.1700 |          0.0656 |
|      50 |        1900 |       00:00:01 |       89.84% |       0.1997 |          0.0656 |
|      52 |        1950 |       00:00:01 |       91.41% |       0.2036 |          0.0590 |
|      53 |        2000 |       00:00:01 |       86.72% |       0.2512 |          0.0590 |
|      54 |        2050 |       00:00:02 |       93.75% |       0.1359 |          0.0590 |
|      56 |        2100 |       00:00:02 |       89.84% |       0.2125 |          0.0590 |
|      57 |        2150 |       00:00:02 |       91.41% |       0.2035 |          0.0590 |
|      58 |        2200 |       00:00:02 |       89.06% |       0.1905 |          0.0590 |
|      60 |        2250 |       00:00:02 |       92.19% |       0.1186 |          0.0590 |
|      61 |        2300 |       00:00:02 |       92.97% |       0.2071 |          0.0531 |
|      62 |        2350 |       00:00:02 |       91.41% |       0.1884 |          0.0531 |
|      64 |        2400 |       00:00:02 |       89.84% |       0.2413 |          0.0531 |
|      65 |        2450 |       00:00:02 |       94.53% |       0.1478 |          0.0531 |
|      66 |        2500 |       00:00:02 |       94.53% |       0.1502 |          0.0531 |
|      68 |        2550 |       00:00:02 |       92.97% |       0.1511 |          0.0531 |
|      69 |        2600 |       00:00:02 |       92.19% |       0.1568 |          0.0531 |
|      70 |        2650 |       00:00:02 |       93.75% |       0.1392 |          0.0531 |
|      72 |        2700 |       00:00:02 |       95.31% |       0.1108 |          0.0478 |
|      73 |        2750 |       00:00:02 |       93.75% |       0.1514 |          0.0478 |
|      74 |        2800 |       00:00:02 |       96.09% |       0.1112 |          0.0478 |
|      75 |        2850 |       00:00:02 |       91.41% |       0.1798 |          0.0478 |
|      77 |        2900 |       00:00:02 |       92.19% |       0.1828 |          0.0478 |
|      78 |        2950 |       00:00:02 |       88.28% |       0.2301 |          0.0478 |
|      79 |        3000 |       00:00:02 |       92.97% |       0.1131 |          0.0478 |
|      81 |        3050 |       00:00:03 |       92.97% |       0.1492 |          0.0430 |
|      82 |        3100 |       00:00:03 |       90.62% |       0.1972 |          0.0430 |
|      83 |        3150 |       00:00:03 |       92.97% |       0.1571 |          0.0430 |
|      85 |        3200 |       00:00:03 |       95.31% |       0.1033 |          0.0430 |
|      86 |        3250 |       00:00:03 |       92.97% |       0.1544 |          0.0430 |
|      87 |        3300 |       00:00:03 |       92.97% |       0.1731 |          0.0430 |
|      89 |        3350 |       00:00:03 |       91.41% |       0.2090 |          0.0430 |
|      90 |        3400 |       00:00:03 |       96.09% |       0.1060 |          0.0430 |
|      91 |        3450 |       00:00:03 |       94.53% |       0.1208 |          0.0387 |
|      93 |        3500 |       00:00:03 |       92.97% |       0.1357 |          0.0387 |
|      94 |        3550 |       00:00:03 |       93.75% |       0.1530 |          0.0387 |
|      95 |        3600 |       00:00:03 |       93.75% |       0.1495 |          0.0387 |
|      97 |        3650 |       00:00:03 |       93.75% |       0.1324 |          0.0387 |
|      98 |        3700 |       00:00:03 |       93.75% |       0.1374 |          0.0387 |
|      99 |        3750 |       00:00:03 |       93.75% |       0.1468 |          0.0387 |
|     100 |        3800 |       00:00:03 |       92.19% |       0.1875 |          0.0387 |
|     102 |        3850 |       00:00:03 |       90.62% |       0.2274 |          0.0349 |
|     103 |        3900 |       00:00:03 |       90.62% |       0.2006 |          0.0349 |
|     104 |        3950 |       00:00:03 |       96.09% |       0.0815 |          0.0349 |
|     106 |        4000 |       00:00:03 |       90.62% |       0.1801 |          0.0349 |
|     107 |        4050 |       00:00:03 |       92.97% |       0.1677 |          0.0349 |
|     108 |        4100 |       00:00:04 |       92.19% |       0.1858 |          0.0349 |
|     110 |        4150 |       00:00:04 |       92.19% |       0.1048 |          0.0349 |
|     111 |        4200 |       00:00:04 |       91.41% |       0.1448 |          0.0314 |
|     112 |        4250 |       00:00:04 |       94.53% |       0.1437 |          0.0314 |
|     114 |        4300 |       00:00:04 |       95.31% |       0.1533 |          0.0314 |
|     115 |        4350 |       00:00:04 |       93.75% |       0.2088 |          0.0314 |
|     116 |        4400 |       00:00:04 |       92.97% |       0.1183 |          0.0314 |
|     118 |        4450 |       00:00:04 |       94.53% |       0.1137 |          0.0314 |
|     119 |        4500 |       00:00:04 |       94.53% |       0.1161 |          0.0314 |
|     120 |        4550 |       00:00:04 |       93.75% |       0.1636 |          0.0314 |
|     122 |        4600 |       00:00:04 |       95.31% |       0.1140 |          0.0282 |
|     123 |        4650 |       00:00:04 |       93.75% |       0.1161 |          0.0282 |
|     124 |        4700 |       00:00:04 |       94.53% |       0.1099 |          0.0282 |
|     125 |        4750 |       00:00:04 |       93.75% |       0.1325 |          0.0282 |
|     127 |        4800 |       00:00:04 |       93.75% |       0.1426 |          0.0282 |
|     128 |        4850 |       00:00:04 |       91.41% |       0.1784 |          0.0282 |
|     129 |        4900 |       00:00:04 |       96.88% |       0.0897 |          0.0282 |
|     131 |        4950 |       00:00:04 |       90.62% |       0.1467 |          0.0254 |
|     132 |        5000 |       00:00:04 |       92.19% |       0.1422 |          0.0254 |
|     133 |        5050 |       00:00:04 |       95.31% |       0.1220 |          0.0254 |
|     135 |        5100 |       00:00:05 |       95.31% |       0.0769 |          0.0254 |
|     136 |        5150 |       00:00:05 |       94.53% |       0.1112 |          0.0254 |
|     137 |        5200 |       00:00:05 |       95.31% |       0.1084 |          0.0254 |
|     139 |        5250 |       00:00:05 |       94.53% |       0.1404 |          0.0254 |
|     140 |        5300 |       00:00:05 |       96.09% |       0.0909 |          0.0254 |
|     141 |        5350 |       00:00:05 |       94.53% |       0.1004 |          0.0229 |
|     143 |        5400 |       00:00:05 |       93.75% |       0.1116 |          0.0229 |
|     144 |        5450 |       00:00:05 |       96.09% |       0.1080 |          0.0229 |
|     145 |        5500 |       00:00:05 |       96.09% |       0.1095 |          0.0229 |
|     147 |        5550 |       00:00:05 |       95.31% |       0.1016 |          0.0229 |
|     148 |        5600 |       00:00:05 |       95.31% |       0.0987 |          0.0229 |
|     149 |        5650 |       00:00:05 |       95.31% |       0.0853 |          0.0229 |
|     150 |        5700 |       00:00:05 |       93.75% |       0.1188 |          0.0229 |
|     152 |        5750 |       00:00:05 |       95.31% |       0.1227 |          0.0206 |
|     153 |        5800 |       00:00:05 |       92.19% |       0.1781 |          0.0206 |
|     154 |        5850 |       00:00:05 |       95.31% |       0.0732 |          0.0206 |
|     156 |        5900 |       00:00:05 |       92.19% |       0.1303 |          0.0206 |
|     157 |        5950 |       00:00:05 |       93.75% |       0.1268 |          0.0206 |
|     158 |        6000 |       00:00:05 |       93.75% |       0.1248 |          0.0206 |
|     160 |        6050 |       00:00:05 |       96.09% |       0.0763 |          0.0206 |
|     161 |        6100 |       00:00:06 |       94.53% |       0.1056 |          0.0185 |
|     162 |        6150 |       00:00:06 |       94.53% |       0.0979 |          0.0185 |
|     164 |        6200 |       00:00:06 |       94.53% |       0.1546 |          0.0185 |
|     165 |        6250 |       00:00:06 |       96.88% |       0.0724 |          0.0185 |
|     166 |        6300 |       00:00:06 |       94.53% |       0.0999 |          0.0185 |
|     168 |        6350 |       00:00:06 |       96.88% |       0.0880 |          0.0185 |
|     169 |        6400 |       00:00:06 |       96.09% |       0.0897 |          0.0185 |
|     170 |        6450 |       00:00:06 |       96.88% |       0.1100 |          0.0185 |
|     172 |        6500 |       00:00:06 |       95.31% |       0.1062 |          0.0167 |
|     173 |        6550 |       00:00:06 |       95.31% |       0.1019 |          0.0167 |
|     174 |        6600 |       00:00:06 |       95.31% |       0.0851 |          0.0167 |
|     175 |        6650 |       00:00:06 |       93.75% |       0.1214 |          0.0167 |
|     177 |        6700 |       00:00:06 |       95.31% |       0.1307 |          0.0167 |
|     178 |        6750 |       00:00:06 |       92.97% |       0.1676 |          0.0167 |
|     179 |        6800 |       00:00:06 |       96.09% |       0.0720 |          0.0167 |
|     181 |        6850 |       00:00:06 |       92.19% |       0.1158 |          0.0150 |
|     182 |        6900 |       00:00:06 |       95.31% |       0.1294 |          0.0150 |
|     183 |        6950 |       00:00:06 |       93.75% |       0.1235 |          0.0150 |
|     185 |        7000 |       00:00:06 |       96.09% |       0.0784 |          0.0150 |
|     186 |        7050 |       00:00:06 |       95.31% |       0.1041 |          0.0150 |
|     187 |        7100 |       00:00:07 |       94.53% |       0.0967 |          0.0150 |
|     189 |        7150 |       00:00:07 |       95.31% |       0.1304 |          0.0150 |
|     190 |        7200 |       00:00:07 |       96.88% |       0.0709 |          0.0150 |
|     191 |        7250 |       00:00:07 |       94.53% |       0.0967 |          0.0135 |
|     193 |        7300 |       00:00:07 |       96.88% |       0.0936 |          0.0135 |
|     194 |        7350 |       00:00:07 |       96.09% |       0.0800 |          0.0135 |
|     195 |        7400 |       00:00:07 |       94.53% |       0.1091 |          0.0135 |
|     197 |        7450 |       00:00:07 |       96.09% |       0.1094 |          0.0135 |
|     198 |        7500 |       00:00:07 |       95.31% |       0.1060 |          0.0135 |
|     199 |        7550 |       00:00:07 |       96.09% |       0.1018 |          0.0135 |
|     200 |        7600 |       00:00:07 |       93.75% |       0.1203 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6913, Recall: 0.8684, F1-Score: 0.7698
AUC: 0.9216
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1629 (requested 1629)
[DivideNet]  ├─ backbone in TRAIN: 589 (target 589 of 589)
[DivideNet]  └─ non-backbone in TRAIN: 1040 of 1739
[DivideNet] TEST total: 699
Warning: [sample_neg] Pool 44 < need 4656 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=15494 need_total=4656 a=2 eval_all=0 role_filter=1 | k_train=3258 k_test=1398
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1629
    Train Negative: 3258
    Test  Positive: 699
    Test  Negative: 1398
Encoding 4887 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 2097 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.84% |       0.6788 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4259 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3073 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.16% |       0.3319 |          0.1000 |
|       6 |         200 |       00:00:00 |       77.34% |       0.4368 |          0.1000 |
|       7 |         250 |       00:00:00 |       89.84% |       0.2762 |          0.1000 |
|       8 |         300 |       00:00:00 |       76.56% |       0.4434 |          0.1000 |
|      10 |         350 |       00:00:00 |       88.28% |       0.2636 |          0.1000 |
|      11 |         400 |       00:00:00 |       85.16% |       0.3023 |          0.0900 |
|      12 |         450 |       00:00:00 |       84.38% |       0.3206 |          0.0900 |
|      14 |         500 |       00:00:00 |       86.72% |       0.2890 |          0.0900 |
|      15 |         550 |       00:00:00 |       84.38% |       0.2866 |          0.0900 |
|      16 |         600 |       00:00:00 |       89.06% |       0.2374 |          0.0900 |
|      18 |         650 |       00:00:00 |       87.50% |       0.2781 |          0.0900 |
|      19 |         700 |       00:00:00 |       82.81% |       0.2942 |          0.0900 |
|      20 |         750 |       00:00:00 |       86.72% |       0.3078 |          0.0900 |
|      22 |         800 |       00:00:00 |       85.94% |       0.3041 |          0.0810 |
|      23 |         850 |       00:00:00 |       92.97% |       0.2131 |          0.0810 |
|      24 |         900 |       00:00:00 |       89.06% |       0.2570 |          0.0810 |
|      25 |         950 |       00:00:00 |       82.03% |       0.3095 |          0.0810 |
|      27 |        1000 |       00:00:00 |       85.94% |       0.2736 |          0.0810 |
|      28 |        1050 |       00:00:01 |       86.72% |       0.2283 |          0.0810 |
|      29 |        1100 |       00:00:01 |       87.50% |       0.2585 |          0.0810 |
|      31 |        1150 |       00:00:01 |       89.06% |       0.2681 |          0.0729 |
|      32 |        1200 |       00:00:01 |       86.72% |       0.2400 |          0.0729 |
|      33 |        1250 |       00:00:01 |       84.38% |       0.2631 |          0.0729 |
|      35 |        1300 |       00:00:01 |       87.50% |       0.2152 |          0.0729 |
|      36 |        1350 |       00:00:01 |       85.16% |       0.2684 |          0.0729 |
|      37 |        1400 |       00:00:01 |       85.94% |       0.2775 |          0.0729 |
|      39 |        1450 |       00:00:01 |       89.84% |       0.2121 |          0.0729 |
|      40 |        1500 |       00:00:01 |       89.84% |       0.1929 |          0.0729 |
|      41 |        1550 |       00:00:01 |       89.06% |       0.2232 |          0.0656 |
|      43 |        1600 |       00:00:01 |       87.50% |       0.2318 |          0.0656 |
|      44 |        1650 |       00:00:01 |       89.06% |       0.2290 |          0.0656 |
|      45 |        1700 |       00:00:01 |       87.50% |       0.2158 |          0.0656 |
|      47 |        1750 |       00:00:01 |       89.06% |       0.2916 |          0.0656 |
|      48 |        1800 |       00:00:01 |       92.19% |       0.1591 |          0.0656 |
|      49 |        1850 |       00:00:01 |       88.28% |       0.1892 |          0.0656 |
|      50 |        1900 |       00:00:01 |       88.28% |       0.2190 |          0.0656 |
|      52 |        1950 |       00:00:01 |       91.41% |       0.2322 |          0.0590 |
|      53 |        2000 |       00:00:01 |       94.53% |       0.1477 |          0.0590 |
|      54 |        2050 |       00:00:02 |       90.62% |       0.2000 |          0.0590 |
|      56 |        2100 |       00:00:02 |       92.97% |       0.1913 |          0.0590 |
|      57 |        2150 |       00:00:02 |       87.50% |       0.1558 |          0.0590 |
|      58 |        2200 |       00:00:02 |       84.38% |       0.2752 |          0.0590 |
|      60 |        2250 |       00:00:02 |       86.72% |       0.2199 |          0.0590 |
|      61 |        2300 |       00:00:02 |       90.62% |       0.2140 |          0.0531 |
|      62 |        2350 |       00:00:02 |       85.16% |       0.2668 |          0.0531 |
|      64 |        2400 |       00:00:02 |       89.06% |       0.2401 |          0.0531 |
|      65 |        2450 |       00:00:02 |       88.28% |       0.2283 |          0.0531 |
|      66 |        2500 |       00:00:02 |       89.84% |       0.2121 |          0.0531 |
|      68 |        2550 |       00:00:02 |       90.62% |       0.1853 |          0.0531 |
|      69 |        2600 |       00:00:02 |       89.84% |       0.2032 |          0.0531 |
|      70 |        2650 |       00:00:02 |       92.19% |       0.1734 |          0.0531 |
|      72 |        2700 |       00:00:02 |       91.41% |       0.2477 |          0.0478 |
|      73 |        2750 |       00:00:02 |       93.75% |       0.1426 |          0.0478 |
|      74 |        2800 |       00:00:02 |       92.97% |       0.1935 |          0.0478 |
|      75 |        2850 |       00:00:02 |       89.84% |       0.1771 |          0.0478 |
|      77 |        2900 |       00:00:02 |       88.28% |       0.2253 |          0.0478 |
|      78 |        2950 |       00:00:02 |       95.31% |       0.1453 |          0.0478 |
|      79 |        3000 |       00:00:02 |       92.19% |       0.1746 |          0.0478 |
|      81 |        3050 |       00:00:03 |       93.75% |       0.1584 |          0.0430 |
|      82 |        3100 |       00:00:03 |       92.97% |       0.1836 |          0.0430 |
|      83 |        3150 |       00:00:03 |       90.62% |       0.1815 |          0.0430 |
|      85 |        3200 |       00:00:03 |       87.50% |       0.2075 |          0.0430 |
|      86 |        3250 |       00:00:03 |       89.06% |       0.2352 |          0.0430 |
|      87 |        3300 |       00:00:03 |       85.16% |       0.2867 |          0.0430 |
|      89 |        3350 |       00:00:03 |       89.06% |       0.2337 |          0.0430 |
|      90 |        3400 |       00:00:03 |       89.06% |       0.1970 |          0.0430 |
|      91 |        3450 |       00:00:03 |       93.75% |       0.1599 |          0.0387 |
|      93 |        3500 |       00:00:03 |       91.41% |       0.1466 |          0.0387 |
|      94 |        3550 |       00:00:03 |       90.62% |       0.1728 |          0.0387 |
|      95 |        3600 |       00:00:03 |       89.84% |       0.1680 |          0.0387 |
|      97 |        3650 |       00:00:03 |       92.19% |       0.1940 |          0.0387 |
|      98 |        3700 |       00:00:03 |       93.75% |       0.1359 |          0.0387 |
|      99 |        3750 |       00:00:03 |       93.75% |       0.1629 |          0.0387 |
|     100 |        3800 |       00:00:03 |       92.97% |       0.1408 |          0.0387 |
|     102 |        3850 |       00:00:03 |       91.41% |       0.1924 |          0.0349 |
|     103 |        3900 |       00:00:03 |       93.75% |       0.1495 |          0.0349 |
|     104 |        3950 |       00:00:03 |       92.19% |       0.1922 |          0.0349 |
|     106 |        4000 |       00:00:03 |       93.75% |       0.1332 |          0.0349 |
|     107 |        4050 |       00:00:04 |       93.75% |       0.1254 |          0.0349 |
|     108 |        4100 |       00:00:04 |       92.97% |       0.1340 |          0.0349 |
|     110 |        4150 |       00:00:04 |       89.84% |       0.1442 |          0.0349 |
|     111 |        4200 |       00:00:04 |       90.62% |       0.2131 |          0.0314 |
|     112 |        4250 |       00:00:04 |       89.84% |       0.1840 |          0.0314 |
|     114 |        4300 |       00:00:04 |       93.75% |       0.1662 |          0.0314 |
|     115 |        4350 |       00:00:04 |       91.41% |       0.1453 |          0.0314 |
|     116 |        4400 |       00:00:04 |       94.53% |       0.1322 |          0.0314 |
|     118 |        4450 |       00:00:04 |       92.19% |       0.1333 |          0.0314 |
|     119 |        4500 |       00:00:04 |       90.62% |       0.1528 |          0.0314 |
|     120 |        4550 |       00:00:04 |       92.97% |       0.1479 |          0.0314 |
|     122 |        4600 |       00:00:04 |       95.31% |       0.1577 |          0.0282 |
|     123 |        4650 |       00:00:04 |       95.31% |       0.1179 |          0.0282 |
|     124 |        4700 |       00:00:04 |       92.97% |       0.1527 |          0.0282 |
|     125 |        4750 |       00:00:04 |       92.97% |       0.1383 |          0.0282 |
|     127 |        4800 |       00:00:04 |       92.19% |       0.1587 |          0.0282 |
|     128 |        4850 |       00:00:04 |       94.53% |       0.1118 |          0.0282 |
|     129 |        4900 |       00:00:04 |       93.75% |       0.1512 |          0.0282 |
|     131 |        4950 |       00:00:04 |       94.53% |       0.1312 |          0.0254 |
|     132 |        5000 |       00:00:04 |       91.41% |       0.1373 |          0.0254 |
|     133 |        5050 |       00:00:04 |       94.53% |       0.1164 |          0.0254 |
|     135 |        5100 |       00:00:05 |       91.41% |       0.1402 |          0.0254 |
|     136 |        5150 |       00:00:05 |       92.19% |       0.1700 |          0.0254 |
|     137 |        5200 |       00:00:05 |       90.62% |       0.1666 |          0.0254 |
|     139 |        5250 |       00:00:05 |       94.53% |       0.1313 |          0.0254 |
|     140 |        5300 |       00:00:05 |       89.06% |       0.1562 |          0.0254 |
|     141 |        5350 |       00:00:05 |       93.75% |       0.1396 |          0.0229 |
|     143 |        5400 |       00:00:05 |       92.97% |       0.1147 |          0.0229 |
|     144 |        5450 |       00:00:05 |       90.62% |       0.1495 |          0.0229 |
|     145 |        5500 |       00:00:05 |       94.53% |       0.1348 |          0.0229 |
|     147 |        5550 |       00:00:05 |       96.09% |       0.1466 |          0.0229 |
|     148 |        5600 |       00:00:05 |       96.09% |       0.1049 |          0.0229 |
|     149 |        5650 |       00:00:05 |       92.97% |       0.1330 |          0.0229 |
|     150 |        5700 |       00:00:05 |       92.97% |       0.1405 |          0.0229 |
|     152 |        5750 |       00:00:05 |       92.97% |       0.1468 |          0.0206 |
|     153 |        5800 |       00:00:05 |       94.53% |       0.1202 |          0.0206 |
|     154 |        5850 |       00:00:05 |       92.19% |       0.1686 |          0.0206 |
|     156 |        5900 |       00:00:05 |       92.97% |       0.1215 |          0.0206 |
|     157 |        5950 |       00:00:05 |       92.19% |       0.1178 |          0.0206 |
|     158 |        6000 |       00:00:05 |       92.97% |       0.1133 |          0.0206 |
|     160 |        6050 |       00:00:05 |       92.19% |       0.1363 |          0.0206 |
|     161 |        6100 |       00:00:06 |       93.75% |       0.1540 |          0.0185 |
|     162 |        6150 |       00:00:06 |       90.62% |       0.1599 |          0.0185 |
|     164 |        6200 |       00:00:06 |       92.19% |       0.1402 |          0.0185 |
|     165 |        6250 |       00:00:06 |       89.06% |       0.1415 |          0.0185 |
|     166 |        6300 |       00:00:06 |       93.75% |       0.1351 |          0.0185 |
|     168 |        6350 |       00:00:06 |       92.97% |       0.1190 |          0.0185 |
|     169 |        6400 |       00:00:06 |       90.62% |       0.1408 |          0.0185 |
|     170 |        6450 |       00:00:06 |       94.53% |       0.1192 |          0.0185 |
|     172 |        6500 |       00:00:06 |       97.66% |       0.1273 |          0.0167 |
|     173 |        6550 |       00:00:06 |       96.09% |       0.1149 |          0.0167 |
|     174 |        6600 |       00:00:06 |       93.75% |       0.1356 |          0.0167 |
|     175 |        6650 |       00:00:06 |       92.19% |       0.1401 |          0.0167 |
|     177 |        6700 |       00:00:06 |       92.97% |       0.1559 |          0.0167 |
|     178 |        6750 |       00:00:06 |       93.75% |       0.1716 |          0.0167 |
|     179 |        6800 |       00:00:06 |       90.62% |       0.1613 |          0.0167 |
|     181 |        6850 |       00:00:06 |       93.75% |       0.1421 |          0.0150 |
|     182 |        6900 |       00:00:06 |       94.53% |       0.1307 |          0.0150 |
|     183 |        6950 |       00:00:06 |       93.75% |       0.1056 |          0.0150 |
|     185 |        7000 |       00:00:06 |       91.41% |       0.1549 |          0.0150 |
|     186 |        7050 |       00:00:06 |       93.75% |       0.1622 |          0.0150 |
|     187 |        7100 |       00:00:07 |       90.62% |       0.1619 |          0.0150 |
|     189 |        7150 |       00:00:07 |       92.97% |       0.1326 |          0.0150 |
|     190 |        7200 |       00:00:07 |       89.06% |       0.1450 |          0.0150 |
|     191 |        7250 |       00:00:07 |       94.53% |       0.1068 |          0.0135 |
