Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.967470449173,0.836015231378,00:00:56,10,66.6666666667,11,13356,fixed,0.5,0.991803278689,0.514893617021,0.677871148459,363,3,342,1407,0.514893617021,0.997872340426,0.00212765957447,0.485106382979,0.991803278689,0.514893617021,0.677871148459,0.836879432624,0.608983451537,0.582829504232,0.638980863689,0.512765957447,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1774,0.0671817011285,2.05937636226,21.7668711656,19.7111111111,11.2993630573,15.6448116088,0.718744163536,0.384542228924,16.008636804,1.47091758684,0.703647090558,8.26967734755,0.759840703298,0.417758903314,1.04610115373,0.507969875203,4,NaN,NaN,NaN,0.378070385883,0.311015715681,5627,0.00794144752534,0.0901576750625,NaN,NaN,NaN,NaN,NaN,0.447852760736,0.515337423313,0.0368098159509,-339,-0.0128379913656,0.228906064829,-4.15950920245,-4.57624521073,-1.82486054516,-2.37388865069,0.0237493357349,0.0141851928716,-3.32498055363,-0.0205067526289,-0.00680732688099,-1.18971577014,0.0301288821037,0.0130890099571,0.233657802833,0.0641258248297,1.73599919485,NaN,NaN,NaN,-0.0436625328731,-0.00792430561354,-2461,-0.00347323660207,-0.0233991950075,-0.0184049079755,-0.00613496932515,0.0245398773006,1771,3,342,24290,0.838144817795,0.999876507636,0.000123492364055,0.161855182205,0.998308906426,0.838144817795,0.91124260355,0.90827790244,0.838021325431,0.836956521739,366,705,0,3,1,3
12,WLNM_dir_neg_kfold,0.979483426387,0.766677911188,00:00:55,10,66.6666666667,12,13357,fixed,0.5,1,0.514893617021,0.679775280899,363,0,342,1410,0.514893617021,1,0,0.485106382979,1,0.514893617021,0.679775280899,0.83829787234,0.609456264775,0.585956416465,0.643726309579,0.514893617021,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1771,0.0670680905855,1.85124188124,21.7300613497,20.3563218391,11.2088607595,15.7268588961,0.723737436493,0.387344850402,16.0460430634,1.4768520719,0.705060743471,8.26902246706,0.76106756755,0.418106300208,0.83632256864,0.451762990626,2.27780584715,NaN,NaN,NaN,0.385499235218,0.315974639938,5748,0.0081122161677,0.0959715253883,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.503067484663,0.0306748466258,-342,-0.0129516019087,0.0207715838101,-4.1963190184,-3.93103448276,-1.91536284299,-2.29184136337,0.0287426086919,0.0169878143496,-3.28757429419,-0.0145722675643,-0.00539367396824,-1.19037065063,0.031355746356,0.0134364068516,0.0238792177411,0.00791894025236,0.0138050420047,NaN,NaN,NaN,-0.0362336835375,-0.00296538135578,-2340,-0.00330246795971,-0.0175853446817,0,-0.0184049079755,0.0184049079755,1771,0,342,24293,0.838144817795,1,0,0.161855182205,1,0.838144817795,0.911946446962,0.909125467377,0.838144817795,0.838144817795,363,705,0,3,1,3
13,WLNM_dir_neg_kfold,0.983322770484,0.756552376708,00:00:56,10,66.6666666667,13,13358,fixed,0.5,1,0.548936170213,0.708791208791,387,0,318,1410,0.548936170213,1,0,0.451063829787,1,0.548936170213,0.708791208791,0.849645390071,0.605673758865,0.618705035971,0.669265766842,0.548936170213,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1795,0.0679769749299,1.85266575613,22.0245398773,20.632183908,11.21875,15.8880928007,0.721381372286,0.385532409385,16.2867770838,1.478966387,0.705880342465,8.2850361392,0.752345900106,0.413179076166,0.837662196796,0.45213886748,2.28233771351,NaN,NaN,NaN,0.38502309472,0.318087652248,5937,0.00837895396444,0.0961335142166,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-318,-0.0120427175642,0.022195458702,-3.9018404908,-3.65517241379,-1.90547360248,-2.13060745878,0.026386544485,0.0151753733333,-3.04684027377,-0.0124579524649,-0.00457407497464,-1.17435697848,0.0226340789119,0.00850918280926,0.0252188458973,0.00829481710677,0.0183369083639,NaN,NaN,NaN,-0.0367098240358,-0.00085236904576,-2151,-0.00303573016296,-0.0174233558534,0,-0.00613496932515,0.00613496932515,1795,0,318,24293,0.849503076195,1,0,0.150496923805,1,0.849503076195,0.918628454452,0.915710982322,0.849503076195,0.849503076195,387,705,0,3,1,3
14,WLNM_dir_neg_kfold,0.990585483628,0.573893261632,00:00:57,10,66.6666666667,14,13359,fixed,0.5,0.991913746631,0.521985815603,0.684014869888,368,3,337,1407,0.521985815603,0.997872340426,0.00212765957447,0.478014184397,0.991913746631,0.521985815603,0.684014869888,0.839243498818,0.608195429472,0.589702333065,0.644360309886,0.519858156028,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1779,0.0673710520336,2.1129822355,21.8282208589,19.9887640449,10.9814814815,15.7764455979,0.722754534137,0.386937584705,16.0928627585,1.47450063499,0.704179986689,8.229275333,0.754003304822,0.41363280536,1.10138572922,0.521247036874,4.12913081627,NaN,NaN,NaN,0.381387492282,0.315944774325,5782,0.00816020074489,0.0914335113122,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.539877300613,0.00613496932515,-334,-0.0126486404605,0.282511938071,-4.0981595092,-4.2985922769,-2.142742121,-2.24225466153,0.0277597063358,0.016580548653,-3.24075459906,-0.0169237044771,-0.00627443075062,-1.23011778469,0.0242914836279,0.00896291200379,0.288942378323,0.0774029865005,1.86513001112,NaN,NaN,NaN,-0.0403454264739,-0.00299524696905,-2306,-0.00325448338252,-0.0221233587578,-0.0122699386503,0.0184049079755,-0.00613496932515,1776,3,337,24290,0.840511121628,0.999876507636,0.000123492364055,0.159488878372,0.998313659359,0.840511121628,0.912641315519,0.909654024412,0.840387629264,0.839319470699,371,705,0,3,1,3
15,WLNM_dir_neg_kfold,0.984748755093,0.873892979808,00:00:53,10,66.6666666667,15,13360,fixed,0.5,0.99746835443,0.558865248227,0.716363636364,394,1,311,1409,0.558865248227,0.999290780142,0.000709219858156,0.441134751773,0.99746835443,0.558865248227,0.716363636364,0.852482269504,0.604412923562,0.627091633466,0.675144856294,0.558156028369,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1803,0.0682799363781,1.8524677126,22.1226993865,20.724137931,11.26875,16.285179586,0.736129859269,0.386074334187,16.7537330469,1.51461923829,0.708526008119,8.22724565129,0.743783162041,0.408439921195,0.83475872965,0.450619853708,2.27155695432,NaN,NaN,NaN,0.405037990729,0.315123634273,6028,0.00850738327399,0.0962427785035,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.515337423313,0.0184049079755,-310,-0.011739756116,0.0219974151679,-3.8036809816,-3.5632183908,-1.85547360248,-1.73352067339,0.041135031468,0.0157172981354,-2.57988431071,0.0231948988288,-0.00192840932051,-1.2321474664,0.0140713408466,0.0037700278381,0.0223153787509,0.00677580333501,0.00755614917238,NaN,NaN,NaN,-0.0166949280271,-0.00381638702164,-2060,-0.00290730085342,-0.0173140915666,0,-0.00613496932515,0.00613496932515,1802,1,311,24292,0.852815901562,0.999958835879,4.11641213518e-05,0.147184098438,0.99944536883,0.852815901562,0.920326864147,0.917345116426,0.85277473744,0.852412488174,395,705,0,3,1,3
16,WLNM_dir_neg_kfold,0.964004828731,0.857791013359,00:00:56,10,66.6666666667,16,13361,fixed,0.5,0.996774193548,0.43829787234,0.608866995074,309,1,396,1409,0.43829787234,0.999290780142,0.000709219858156,0.56170212766,0.996774193548,0.43829787234,0.608866995074,0.812293144208,0.61780929866,0.508865979381,0.583244586055,0.437588652482,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1718,0.0650609709914,1.86055933117,21.0797546012,19.5227272727,11.0128205128,15.1053835531,0.716582514304,0.382699957862,15.4980068009,1.47041624479,0.702557546584,8.23440943543,0.781262362034,0.428155152589,0.838655892419,0.45075471573,2.78380934087,NaN,NaN,NaN,0.354500856486,0.293074606892,4964,0.00700574827009,0.0925227619229,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.496932515337,0.0429447852761,-395,-0.0149587215027,0.0300890337405,-4.84662576687,-4.76462904911,-2.11140308966,-2.91331670638,0.0215876865026,0.0123429218102,-3.83561055674,-0.0210080946798,-0.00789687085559,-1.22498368226,0.0515505408402,0.023485259232,0.0262125415204,0.00691066535627,0.519808535724,NaN,NaN,NaN,-0.0672320622696,-0.0258654144023,-3124,-0.00440893585732,-0.0210341081471,-0.00613496932515,-0.0245398773006,0.0306748466258,1717,1,396,24292,0.812588736394,0.999958835879,4.11641213518e-05,0.187411263606,0.999417927823,0.812588736394,0.896371704516,0.893891045055,0.812547572272,0.812204351939,310,705,0,3,1,3
17,WLNM_dir_neg_kfold,0.980894321211,0.841565811186,00:00:57,10,66.6666666667,17,13362,fixed,0.5,0.994750656168,0.537588652482,0.697974217311,379,2,326,1408,0.537588652482,0.998581560284,0.00141843971631,0.462411347518,0.994750656168,0.537588652482,0.697974217311,0.844917257683,0.606619385343,0.605769230769,0.657687765803,0.536170212766,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1789,0.0677497538438,1.91419850233,21.9509202454,20.1011235955,11.3227848101,15.6831291288,0.714463400782,0.382710291591,16.1317687182,1.46980341032,0.703220430237,8.24841991621,0.751532949325,0.413789792426,0.875703779375,0.457478040187,2.77487942264,NaN,NaN,NaN,0.382339471035,0.317398716042,5834,0.00823358892177,0.0921542945324,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.515337423313,0.0306748466258,-324,-0.0122699386503,0.0837282049023,-3.9754601227,-4.18623272633,-1.80143879236,-2.33557113062,0.0194685729806,0.0123532555391,-3.20184863938,-0.0216209291403,-0.00723398720264,-1.21097320148,0.0218211281308,0.00911989906947,0.0632604284761,0.0136339898135,0.510878617489,NaN,NaN,NaN,-0.0393934477212,-0.001541305252,-2254,-0.00318109520564,-0.0214025755376,-0.0122699386503,-0.00613496932515,0.0184049079755,1787,2,326,24291,0.845716990062,0.999917671757,8.23282427037e-05,0.154283009938,0.998882057015,0.845716990062,0.915940543311,0.912957091729,0.845634661819,0.844917257683,381,705,0,3,1,3
18,WLNM_dir_neg_kfold,0.991618127861,0.63932442229,00:00:58,10,66.6666666667,18,13363,fixed,0.5,0.997252747253,0.514893617021,0.679139382601,363,1,342,1409,0.514893617021,0.999290780142,0.000709219858156,0.485106382979,0.997252747253,0.514893617021,0.679139382601,0.837825059102,0.609298660362,0.58491327148,0.642139290528,0.514184397163,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1772,0.0671059607665,1.91942831502,21.7423312883,20.1363636364,11.1446540881,15.7219626822,0.723103814109,0.386883906438,16.0939169703,1.48042238497,0.705860765279,8.23658448275,0.757654215964,0.415993851182,0.898194263174,0.467948845052,2.84631874359,NaN,NaN,NaN,0.383281050058,0.31501650165,5727,0.00808257863473,0.0931148553975,NaN,NaN,NaN,NaN,NaN,0.460122699387,0.515337423313,0.0245398773006,-341,-0.0129137317276,0.088958017594,-4.18404907975,-4.15099268548,-1.97956951443,-2.29673757723,0.0281089863071,0.0165268703862,-3.23970038728,-0.0110019544972,-0.00459365216066,-1.22280863494,0.0279423947702,0.0113239578253,0.0857509122752,0.0241047946782,0.582317938442,NaN,NaN,NaN,-0.0384518686976,-0.00392351964405,-2361,-0.00333210549268,-0.0204420146725,-0.00613496932515,-0.00613496932515,0.0122699386503,1771,1,342,24292,0.838144817795,0.999958835879,4.11641213518e-05,0.161855182205,0.999435665914,0.838144817795,0.911711711712,0.908842714666,0.838103653673,0.837748344371,364,705,0,3,1,3
19,WLNM_dir_neg_kfold,0.976171721744,0.646614694472,00:00:54,10,66.6666666667,19,13364,fixed,0.5,0.994680851064,0.530496453901,0.691951896392,374,2,331,1408,0.530496453901,0.998581560284,0.00141843971631,0.469503546099,0.994680851064,0.530496453901,0.691951896392,0.842553191489,0.607407407407,0.598956242473,0.652349173031,0.529078014184,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1784,0.0675604029387,1.97921910666,21.8895705521,20.0449438202,11.15,15.8164651413,0.72255712389,0.386121351344,16.1540621095,1.47595971068,0.704510440452,8.26060973876,0.754753019853,0.414364906875,0.940691769373,0.475284300868,2.91412481074,NaN,NaN,NaN,0.389343448384,0.31764130966,5850,0.00825616989927,0.0918337092137,NaN,NaN,NaN,NaN,NaN,0.453987730061,0.527607361963,0.0184049079755,-329,-0.0124592895554,0.148748809231,-4.03680981595,-4.24241250161,-1.97422360248,-2.20223511809,0.0275622960886,0.0157643152919,-3.17955524807,-0.0154646287842,-0.00594397698694,-1.19878337893,0.0250411986589,0.00969501351838,0.128248418474,0.0314402504945,0.650124005589,NaN,NaN,NaN,-0.0323894703715,-0.00129871163466,-2238,-0.00315851422813,-0.0217231608563,-0.0122699386503,0.00613496932515,0.00613496932515,1782,2,331,24291,0.843350686228,0.999917671757,8.23282427037e-05,0.156649313772,0.998878923767,0.843350686228,0.91454965358,0.91158472579,0.843268357985,0.842553191489,376,705,0,3,1,3
20,WLNM_dir_neg_kfold,0.987180725316,0.866135817068,00:00:54,10,66.6666666667,20,13365,fixed,0.5,0.997347480106,0.533333333333,0.695009242144,376,1,329,1409,0.533333333333,0.999290780142,0.000709219858156,0.466666666667,0.997347480106,0.533333333333,0.695009242144,0.843971631206,0.607249802994,0.602728731942,0.656038577139,0.532624113475,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1785,0.0675982731197,1.85045527908,21.9018404908,20.5172413793,11.2264150943,15.7108182921,0.717328678321,0.384186558059,16.1259715684,1.47256771185,0.704383839425,8.24756131632,0.753138652415,0.41422213057,0.836023650619,0.451793491077,2.27745571676,NaN,NaN,NaN,0.381847742287,0.315924098396,5805,0.00819266090005,0.096217767398,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.509202453988,0.0245398773006,-328,-0.0124214193744,0.0199849816531,-4.0245398773,-3.77011494253,-1.89780850814,-2.30788196737,0.02233385052,0.0138295220068,-3.20764578922,-0.0188566276178,-0.00607057801388,-1.21183180137,0.0234268312204,0.00955223721338,0.0235802997202,0.00794944070409,0.0134549116142,NaN,NaN,NaN,-0.0398851764684,-0.00301592289787,-2283,-0.00322202322736,-0.0173391026721,0,-0.0122699386503,0.0122699386503,1784,1,329,24292,0.844297207761,0.999958835879,4.11641213518e-05,0.155702792239,0.99943977591,0.844297207761,0.915341200616,0.912415275497,0.84425604364,0.84389782403,377,705,0,3,1,3
21,WLNM_dir_neg_kfold,0.97741749661,0.761935548588,00:00:37,10,66.6666666667,1,14346,fixed,0.5,0.993569131833,0.438920454545,0.608866995074,309,2,395,1406,0.438920454545,0.998579545455,0.00142045454545,0.561079545455,0.993569131833,0.438920454545,0.608866995074,0.812026515152,0.617582070707,0.50846058605,0.582007610181,0.4375,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1720,0.0651367113535,1.81308112861,21.1042944785,20.7228915663,10.6172839506,15.2419229762,0.722219024743,0.390323155942,15.428110217,1.462082538,0.704451419603,8.00937211379,0.759027706133,0.414138964189,0.833783797816,0.459871201934,2.3405951225,NaN,NaN,NaN,0.407619251064,0.314570827161,5380,0.00759285368514,0.0991567269669,NaN,NaN,NaN,NaN,NaN,0.490797546012,0.503067484663,0.00613496932515,-393,-0.0148829811406,-0.0173891688216,-4.82208588957,-3.56446475557,-2.50693965187,-2.77677728327,0.0272241969415,0.0199661198903,-3.90550714063,-0.0293418014611,-0.00600299783586,-1.4500210039,0.0293158849386,0.00946907083226,0.0213404469177,0.0160271515607,0.0765943173521,NaN,NaN,NaN,-0.0141136676919,-0.00436919413276,-2708,-0.00382183044226,-0.0144001431031,0.0245398773006,-0.0184049079755,-0.00613496932515,1718,2,395,24291,0.81306199716,0.999917671757,8.23282427037e-05,0.18693800284,0.998837209302,0.81306199716,0.896425776154,0.893882474731,0.812979668918,0.812293144208,311,704,0,3,2,3
22,WLNM_dir_neg_kfold,0.984185337035,0.792067796288,00:00:38,10,66.6666666667,2,14347,fixed,0.5,0.986754966887,0.423295454545,0.592445328032,298,4,406,1404,0.423295454545,0.997159090909,0.00284090909091,0.576704545455,0.986754966887,0.423295454545,0.592445328032,0.805871212121,0.619002525253,0.490472245236,0.56619228846,0.420454545455,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1711,0.0647958797243,1.89206990622,20.9938650307,20.1294117647,10.4969325153,15.1002808136,0.719271119991,0.387338513337,15.4345988735,1.47039135966,0.705546571624,7.92898591832,0.755362188595,0.411354892378,0.895154642304,0.473108651726,3,NaN,NaN,NaN,0.39878005613,0.306620002373,5169,0.00729506704433,0.0932195641918,NaN,NaN,NaN,NaN,NaN,0.478527607362,0.521472392638,0,-402,-0.0152238127698,0.0615996087934,-4.93251533742,-4.15794455713,-2.62729108715,-2.91841944588,0.0242762921898,0.0169814772846,-3.89901848415,-0.0210329798085,-0.00490784581498,-1.53040719937,0.0256503674011,0.00668499902144,0.0827112914053,0.0292646013527,0.735999194853,NaN,NaN,NaN,-0.0229528626262,-0.0123200189215,-2919,-0.00411961708307,-0.0203373058783,0.0122699386503,0,-0.0122699386503,1707,4,406,24289,0.807856128727,0.999835343515,0.000164656485407,0.192143871273,0.997662185856,0.807856128727,0.892782426778,0.890238354294,0.807691472242,0.806329711856,302,704,0,3,2,3
23,WLNM_dir_neg_kfold,0.97943417888,0.803411694034,00:00:37,10,66.6666666667,3,14348,fixed,0.5,1,0.403409090909,0.574898785425,284,0,420,1408,0.403409090909,1,0,0.596590909091,1,0.403409090909,0.574898785425,0.801136363636,0.621843434343,0.474123539232,0.557424524628,0.403409090909,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,NaN,NaN,NaN,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,NaN,NaN,NaN,NaN,NaN,0.466257668712,0.521472392638,0.0122699386503,163,1693,0.064114216466,1.80667351962,20.773006135,20.3975903614,10.5155279503,15.0038269248,0.722275188641,0.38927521842,15.2365403681,1.46695574719,0.704945299845,7.92349619909,0.76286466654,0.415489257462,0.826298241007,0.457358915174,2.29619154678,NaN,NaN,NaN,0.40071756357,0.307973782621,5106,0.00720615444542,0.0977074342797,NaN,NaN,NaN,NaN,NaN,0.490797546012,0.496932515337,0.0122699386503,-420,-0.0159054760282,-0.023796777808,-5.15337423313,-3.88976596039,-2.60869565217,-3.01487333466,0.0272803608399,0.0189181823681,-4.09707698955,-0.0244685922749,-0.00550911759396,-1.5358969186,0.0331528453454,0.0108193641055,0.0138548901087,0.0135148648008,0.032190741637,NaN,NaN,NaN,-0.021015355186,-0.0109662386733,-2982,-0.00420852968199,-0.0158494357903,0.0245398773006,-0.0245398773006,0,1693,0,420,24293,0.801230477993,1,0,0.198769522007,1,0.801230477993,0.88964792433,0.887475905509,0.801230477993,0.801230477993,284,704,0,3,2,3
