Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg_kfold,0.822402935936,0.531902105313,00:01:09,10,90,16,14361,fixed,0.5,0.706896551724,0.234957020057,0.352688172043,82,34,267,664,0.234957020057,0.951289398281,0.0487106017192,0.765042979943,0.706896551724,0.234957020057,0.352688172043,0.712511938873,0.629735752945,0.223559759243,0.279720643953,0.186246418338,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3254,0.203349581302,1.83036760832,51.2440944882,42.8157894737,26.8925619835,20.2620595231,0.395402821056,0.220726519511,24.0515085934,0.93870362365,0.511481931384,20.0772038201,0.783590929674,0.442445155327,0.758479618619,0.414386495462,2.30995131489,NaN,NaN,NaN,0.357187714828,0.3931169377,24319,0.0729478815148,0.400178393897,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-233,-0.014560679915,-0.00199492183484,-3.66929133858,-3.06578947368,-1.68940522964,-1.39655569228,0.000988692528299,0.00149152067374,-1.86831770477,-0.00532216925589,0.0020622420545,-1.40433343733,0.00121202755169,0.00140994919549,-0.00696490973311,-0.0033499053622,-0.000640224354072,NaN,NaN,NaN,-0.0237389186695,-0.0208587306688,-5081,-0.0152410948631,-0.0521253390241,-0.00787401574803,0,0,3220,34,267,12481,0.92342988242,0.997283260088,0.00271673991211,0.0765701175796,0.989551321451,0.92342988242,0.955347871236,0.944356429286,0.920713142508,0.914512922465,116,349,0,10,2,10
37,WLNM_dir_neg_kfold,0.814810633739,0.560613640082,00:01:13,10,90,17,14362,fixed,0.5,0.738738738739,0.234957020057,0.35652173913,82,29,267,669,0.234957020057,0.958452722063,0.041547277937,0.765042979943,0.738738738739,0.234957020057,0.35652173913,0.717287488061,0.631327602674,0.233160621762,0.296155196152,0.19340974212,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3249,0.20303712036,1.82857236094,51.1653543307,42.75,26.8512396694,20.2083448815,0.394961495837,0.220547570058,24.0437567202,0.939845214979,0.51204610504,20.0730574165,0.784634746659,0.442946709224,0.756811224859,0.413880927562,2.29927929408,NaN,NaN,NaN,0.356063498917,0.392518972642,24223,0.0726599175103,0.40029102605,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-238,-0.0148731408574,-0.00379016921738,-3.74803149606,-3.13157894737,-1.73072754369,-1.45027033389,0.0005473673092,0.00131257122082,-1.87606957793,-0.00418057792732,0.00262641571042,-1.40847984099,0.00225584453651,0.00191150309246,-0.00863330349303,-0.00385547326223,-0.0113122451597,NaN,NaN,NaN,-0.0248631345812,-0.0214566957273,-5177,-0.0155290588676,-0.0520127068714,-0.00787401574803,0,0,3220,29,267,12486,0.92342988242,0.997682780663,0.0023172193368,0.0765701175796,0.99107417667,0.92342988242,0.956057007126,0.9453075314,0.921112663084,0.915813424346,111,349,0,10,2,10
38,WLNM_dir_neg_kfold,0.798671603681,0.50763122817,00:01:09,10,90,18,14363,fixed,0.5,0.656,0.234957020057,0.345991561181,82,43,267,655,0.234957020057,0.938395415473,0.0616045845272,0.765042979943,0.656,0.234957020057,0.345991561181,0.703915950334,0.626870423432,0.206484641638,0.25202864555,0.17335243553,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3263,0.203912010999,1.83302253731,51.3858267717,42.9342105263,26.9669421488,20.2727619453,0.394520497556,0.220276978096,24.0971946635,0.937892651629,0.511137762698,20.007741284,0.778726062845,0.439608012529,0.75973238675,0.414469746707,2.30130720895,NaN,NaN,NaN,0.3614306108,0.394441612791,24506,0.0735088113986,0.399242039619,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-224,-0.0139982502187,0.000660007159429,-3.52755905512,-2.94736842105,-1.61502506435,-1.3858532701,0.00010636902815,0.00104197925902,-1.82263163463,-0.00613314127688,0.00171807336868,-1.47379597352,-0.00365283927716,-0.00142719360228,-0.00571214160233,-0.00326665411676,-0.00928433029285,NaN,NaN,NaN,-0.0194960226984,-0.0195340555782,-4894,-0.0146801649794,-0.0530616933021,-0.00787401574803,0,0,3220,43,267,12472,0.92342988242,0.996564123052,0.00343587694766,0.0765701175796,0.986821942997,0.92342988242,0.954074074074,0.942649393686,0.919994005473,0.912181303116,125,349,0,10,2,10
39,WLNM_dir_neg_kfold,0.814400128078,0.602812004933,00:01:14,10,90,19,14364,fixed,0.5,0.694915254237,0.234957020057,0.351177730193,82,36,267,662,0.234957020057,0.948424068768,0.0515759312321,0.765042979943,0.694915254237,0.234957020057,0.351177730193,0.710601719198,0.629099013053,0.21974248927,0.273367015376,0.183381088825,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3256,0.203474565679,1.82755021626,51.2755905512,42.8421052632,26.9090909091,20.2130231339,0.394203614559,0.220129040995,24.095929081,0.939859641672,0.512560699569,20.0593046499,0.782411452867,0.441699394455,0.756460763442,0.41392064454,2.26120007966,NaN,NaN,NaN,0.358465950206,0.394494327016,24443,0.0733198350206,0.400711512502,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-231,-0.0144356955381,-0.00481231390009,-3.63779527559,-3.03947368421,-1.67287630402,-1.44559208148,-0.000210513969311,0.000894042158107,-1.82389721717,-0.00416615123424,0.0031410102388,-1.42223260759,3.25507450849e-05,0.000664188324091,-0.00898376490947,-0.00381575628357,-0.0493914595809,NaN,NaN,NaN,-0.0224606832924,-0.0194813413532,-4957,-0.0148691413573,-0.0515922204195,-0.00787401574803,0,0,3220,36,267,12479,0.92342988242,0.997123451858,0.00287654814223,0.0765701175796,0.988943488943,0.92342988242,0.955064511345,0.943976539223,0.920553334278,0.913993755322,118,349,0,10,2,10
40,WLNM_dir_neg_kfold,0.826358157979,0.608046161843,00:01:09,10,90,20,14365,fixed,0.5,0.706896551724,0.234957020057,0.352688172043,82,34,267,664,0.234957020057,0.951289398281,0.0487106017192,0.765042979943,0.706896551724,0.234957020057,0.352688172043,0.712511938873,0.629735752945,0.223559759243,0.279720643953,0.186246418338,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3254,0.203349581302,1.83291503882,51.2440944882,42.8157894737,26.8925619835,20.2161794922,0.394507497773,0.220107051769,24.0161748186,0.93732458573,0.510097808149,20.0146490533,0.781149486716,0.441201380252,0.759618457496,0.4144318975,2.29296290393,NaN,NaN,NaN,0.360320237417,0.394199634716,24389,0.0731578552681,0.398759293149,NaN,NaN,NaN,NaN,NaN,0.393700787402,0.55905511811,0.0393700787402,-233,-0.014560679915,0.000552508665239,-3.66929133858,-3.06578947368,-1.68940522964,-1.44243572319,9.33692453585e-05,0.000872052932037,-1.90365147952,-0.00670120717636,0.000678118819133,-1.46688820415,-0.00122941540661,0.000166174120352,-0.00582607085636,-0.00330450332357,-0.0176286353102,NaN,NaN,NaN,-0.0206063960809,-0.0197760336529,-5011,-0.0150311211099,-0.0535444397719,-0.00787401574803,0,0,3220,34,267,12481,0.92342988242,0.997283260088,0.00271673991211,0.0765701175796,0.989551321451,0.92342988242,0.955347871236,0.944356429286,0.920713142508,0.914512922465,116,349,0,10,2,10
41,WLNM_dir_neg_kfold,0.800566087306,0.564777074498,00:01:19,10,90,1,15346,fixed,0.5,0.637931034483,0.212034383954,0.318279569892,74,42,275,656,0.212034383954,0.939828080229,0.0601719197708,0.787965616046,0.637931034483,0.212034383954,0.318279569892,0.697230181471,0.629735752945,0.182287188306,0.228079909684,0.151862464183,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3254,0.203349581302,1.83254136398,51.2440944882,42.8157894737,26.8925619835,20.1843553024,0.393886466412,0.219289160766,24.0699803595,0.939424556132,0.511617439953,20.1147222139,0.785055230845,0.442992029192,0.760509376972,0.415002570704,2.31776419881,NaN,NaN,NaN,0.359483768964,0.392698691651,24282,0.0728368953881,0.400606811442,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-233,-0.014560679915,0.000178833821336,-3.66929133858,-3.06578947368,-1.68940522964,-1.47425991295,-0.000527662115971,5.41619293224e-05,-1.84984593866,-0.00460123677396,0.00219775062299,-1.36681504355,0.00267632872278,0.00195682306121,-0.00493515138041,-0.00273383012016,0.00717265956527,NaN,NaN,NaN,-0.0214428645341,-0.0212769767176,-5118,-0.0153520809899,-0.0516969214791,0,-0.00787401574803,0.00787401574803,3212,42,275,12473,0.921135646688,0.996644027167,0.0033559728326,0.0788643533123,0.987092808851,0.921135646688,0.952974336152,0.941347631154,0.917779673855,0.9101728535,116,349,0,10,3,10
42,WLNM_dir_neg_kfold,0.798495086247,0.551975227369,00:01:11,10,90,2,15347,fixed,0.5,0.616666666667,0.212034383954,0.315565031983,74,46,275,652,0.212034383954,0.934097421203,0.0659025787966,0.787965616046,0.616666666667,0.212034383954,0.315565031983,0.69340974212,0.628462273161,0.174807197943,0.216249286809,0.146131805158,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3258,0.203599550056,1.82888596722,51.3070866142,42.8684210526,26.9256198347,20.0904746485,0.391573093979,0.218094285176,24.1363119553,0.940856850316,0.51193186487,20.1424994716,0.785174166021,0.443458379857,0.754575364541,0.412587431949,2.30687950396,NaN,NaN,NaN,0.362764334025,0.394802259887,24458,0.0733648293963,0.400891498651,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-229,-0.0143107111611,-0.0034765629383,-3.6062992126,-3.01315789474,-1.6563473784,-1.56814056685,-0.00284103454949,-0.0011407136614,-1.78351434279,-0.00316894259033,0.00251217554071,-1.33903778586,0.00279526389869,0.002423173726,-0.0108691638112,-0.00514896887552,-0.0037120352877,NaN,NaN,NaN,-0.0181622994733,-0.0191734084819,-4942,-0.0148241469816,-0.0514122342698,0,-0.00787401574803,0.00787401574803,3212,46,275,12469,0.921135646688,0.996324410707,0.00367558929285,0.0788643533123,0.985880908533,0.921135646688,0.952409191994,0.940589540765,0.917460057395,0.909142371922,120,349,0,10,3,10
43,WLNM_dir_neg_kfold,0.801307050024,0.504434017925,00:01:14,10,90,3,15348,fixed,0.5,0.632478632479,0.212034383954,0.317596566524,74,43,275,655,0.212034383954,0.938395415473,0.0616045845272,0.787965616046,0.632478632479,0.212034383954,0.317596566524,0.696275071633,0.629417382999,0.180412371134,0.225081549416,0.150429799427,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3255,0.203412073491,1.83090703434,51.2598425197,42.8289473684,26.9008264463,20.2069501631,0.394206247422,0.219606420165,24.0995959755,0.940291455881,0.512471424943,20.1158561598,0.784858289491,0.442855933331,0.757758611596,0.413870610241,2.29499366321,NaN,NaN,NaN,0.359547150992,0.393710345721,24325,0.0729658792651,0.40021316104,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-232,-0.0144981877265,-0.00145549581722,-3.65354330709,-3.05263157895,-1.68114076683,-1.45166505225,-0.00020788110581,0.000371421328146,-1.8202303226,-0.00373433702479,0.00305173561308,-1.36568109769,0.00247938736878,0.0018207271997,-0.00768591675607,-0.00386579058315,-0.015597876034,NaN,NaN,NaN,-0.0213794825064,-0.0202653226483,-5075,-0.0152230971129,-0.0520905718816,0,-0.00787401574803,0.00787401574803,3212,43,275,12472,0.921135646688,0.996564123052,0.00343587694766,0.0788643533123,0.986789554531,0.921135646688,0.952832987244,0.941157991059,0.91769976974,0.909915014164,117,349,0,10,3,10
44,WLNM_dir_neg_kfold,0.799728655758,0.566977830244,00:01:15,10,90,4,15349,fixed,0.5,0.632478632479,0.212034383954,0.317596566524,74,43,275,655,0.212034383954,0.938395415473,0.0616045845272,0.787965616046,0.632478632479,0.212034383954,0.317596566524,0.696275071633,0.629417382999,0.180412371134,0.225081549416,0.150429799427,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3255,0.203412073491,1.83517562577,51.2598425197,42.8289473684,26.9008264463,20.2093065935,0.394252217723,0.219642705952,24.0649924063,0.938941331983,0.51151348017,20.1091478629,0.784596552561,0.442938181114,0.761318237757,0.414847618433,2.28605989241,NaN,NaN,NaN,0.362071917036,0.393814777486,24356,0.0730588676415,0.400093035421,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-232,-0.0144981877265,0.00281309561523,-3.65354330709,-3.05263157895,-1.68114076683,-1.44930862187,-0.000161910805016,0.000407707115003,-1.85483389179,-0.00508446092259,0.00209379084005,-1.37238939459,0.00221765043899,0.00190297498325,-0.00412629059517,-0.00288878239129,-0.0245316468349,NaN,NaN,NaN,-0.0188547164623,-0.0201608908827,-5044,-0.0151301087364,-0.0522106975006,0,-0.00787401574803,0.00787401574803,3212,43,275,12472,0.921135646688,0.996564123052,0.00343587694766,0.0788643533123,0.986789554531,0.921135646688,0.952832987244,0.941157991059,0.91769976974,0.909915014164,117,349,0,10,3,10
45,WLNM_dir_neg_kfold,0.800650240967,0.514617436171,00:01:12,10,90,5,15350,fixed,0.5,0.685185185185,0.212034383954,0.323851203501,74,34,275,664,0.212034383954,0.951289398281,0.0487106017192,0.787965616046,0.685185185185,0.212034383954,0.323851203501,0.704871060172,0.632282712512,0.197402597403,0.253130909543,0.163323782235,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3246,0.202849643795,1.83253346638,51.1181102362,42.7105263158,26.826446281,20.1406223691,0.39400170069,0.219329908161,23.9972397696,0.938893854202,0.510918344079,20.0592984191,0.784821595574,0.442807865283,0.76014448734,0.414805241642,2.27342440805,NaN,NaN,NaN,0.358350742675,0.391091178595,24010,0.0720209973753,0.399390204525,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-241,-0.0150606174228,0.000170936225042,-3.79527559055,-3.17105263158,-1.75552093212,-1.51799284625,-0.000412427837846,9.49093236651e-05,-1.92258652852,-0.00513193870358,0.00149865474968,-1.42223883834,0.00244269345123,0.0017726591518,-0.00530004101238,-0.00293115918173,-0.0371671311967,NaN,NaN,NaN,-0.0225758908225,-0.0228844897744,-5390,-0.0161679790026,-0.0529135283962,0,-0.00787401574803,0.00787401574803,3212,34,275,12481,0.921135646688,0.997283260088,0.00271673991211,0.0788643533123,0.989525569932,0.921135646688,0.954106638943,0.94286758054,0.918418906776,0.91224084067,108,349,0,10,3,10
46,WLNM_dir_neg_kfold,0.805966289275,0.509665565912,00:01:16,10,90,6,15351,fixed,0.5,0.596774193548,0.212034383954,0.31289640592,74,50,275,648,0.212034383954,0.928366762178,0.0716332378223,0.787965616046,0.596774193548,0.212034383954,0.31289640592,0.68958930277,0.627188793378,0.167378309137,0.204832744844,0.140401146132,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3262,0.20384951881,1.83162603992,51.3700787402,42.9210526316,26.958677686,20.1592088334,0.392430950619,0.218326518198,24.1272094267,0.939348742242,0.51125583551,20.0834373787,0.781911878323,0.441456620498,0.757146604764,0.413374012086,2.29089588091,NaN,NaN,NaN,0.363546674401,0.395063917592,24507,0.0735118110236,0.399975187304,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-225,-0.0140607424072,-0.000736490232468,-3.54330708661,-2.96052631579,-1.62328952716,-1.49940638202,-0.00198317790912,-0.000908480638975,-1.79261687142,-0.00467705066415,0.00183614618006,-1.39809987881,-0.000467023798893,0.000421414366336,-0.00829792358807,-0.00436238873818,-0.0196956583336,NaN,NaN,NaN,-0.0173799590973,-0.0189117507766,-4893,-0.0146771653543,-0.0523285456169,0,-0.00787401574803,0.00787401574803,3212,50,275,12465,0.921135646688,0.996004794247,0.0039952057531,0.0788643533123,0.98467198038,0.921135646688,0.951844717736,0.939832701454,0.917140440935,0.908114221091,124,349,0,10,3,10
47,WLNM_dir_neg_kfold,0.796362509339,0.520584922545,00:01:11,10,90,7,15352,fixed,0.5,0.592,0.212034383954,0.31223628692,74,51,275,647,0.212034383954,0.926934097421,0.0730659025788,0.787965616046,0.592,0.212034383954,0.31223628692,0.688634192932,0.626870423432,0.165529010239,0.202039492714,0.138968481375,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3263,0.203912010999,1.83187317139,51.3858267717,42.9342105263,26.9669421488,20.1640286524,0.392404480363,0.218471963147,24.1370136009,0.939442453975,0.511852046689,20.1535816703,0.784402351252,0.442590630814,0.757313820724,0.413409526681,2.28694691653,NaN,NaN,NaN,0.361754793052,0.393893178962,24450,0.073340832396,0.401303285483,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-224,-0.0139982502187,-0.000489358764579,-3.52755905512,-2.94736842105,-1.61502506435,-1.49458656302,-0.00200964816476,-0.000763035690268,-1.7828126972,-0.00458333893149,0.00243235735931,-1.32795558714,0.00202344912925,0.00155542468291,-0.00813070762827,-0.00432687414338,-0.023644622711,NaN,NaN,NaN,-0.0191718404464,-0.0200824894066,-4950,-0.014848143982,-0.0510004474379,0,-0.00787401574803,0.00787401574803,3212,51,275,12464,0.921135646688,0.995924890132,0.00407510986816,0.0788643533123,0.984370211462,0.921135646688,0.951703703704,0.939643686658,0.91706053682,0.907857546637,125,349,0,10,3,10
48,WLNM_dir_neg_kfold,0.809451482336,0.564377990784,00:01:11,10,90,8,15353,fixed,0.5,0.606557377049,0.212034383954,0.314225053079,74,48,275,650,0.212034383954,0.931232091691,0.0687679083095,0.787965616046,0.606557377049,0.212034383954,0.314225053079,0.691499522445,0.62782553327,0.171086398631,0.210491333987,0.143266475645,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,NaN,NaN,NaN,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.55905511811,0.0393700787402,127,3260,0.203724534433,1.83294493614,51.3385826772,42.8947368421,26.9421487603,20.2097023974,0.393655246084,0.219165740785,24.0986909735,0.938814034858,0.511468045022,20.1143773575,0.783596909324,0.442181537124,0.759339824988,0.414273124094,2.30338459193,NaN,NaN,NaN,0.361772072349,0.394601887888,24469,0.0733978252718,0.400106557223,NaN,NaN,NaN,NaN,NaN,0.40157480315,0.551181102362,0.0472440944882,-227,-0.0141857267842,0.000582405984875,-3.57480314961,-2.98684210526,-1.63981845278,-1.448912818,-0.000758882443899,-6.92580516062e-05,-1.82113532463,-0.0052117580485,0.00204835569221,-1.36715990003,0.00121800720175,0.0011463309926,-0.00610470336428,-0.00346327672974,-0.00720694731724,NaN,NaN,NaN,-0.0191545611493,-0.019373780481,-4931,-0.0147911511061,-0.0521971756978,0,-0.00787401574803,0.00787401574803,3212,48,275,12467,0.921135646688,0.996164602477,0.00383539752297,0.0788643533123,0.98527607362,0.921135646688,0.952126871202,0.940210964964,0.917300249165,0.908628005658,122,349,0,10,3,10
