Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.964601769912,00:00:08,10,80,11,13356,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
12,WLNM_dir_neg_kfold,0.999804213329,0.769529941543,00:00:10,10,80,12,13357,fixed,0.5,0.991071428571,0.982300884956,0.986666666667,111,1,2,225,0.982300884956,0.995575221239,0.00442477876106,0.0176991150442,0.991071428571,0.982300884956,0.986666666667,0.991150442478,0.556538839725,0.980044345898,0.980066028908,0.977876106195,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,563,0.110133020344,1.90340253362,15.6388888889,13.7317073171,7.81944444444,11.6126516189,0.742549659466,0.397449180975,11.3340150996,1.44946551896,0.699057627788,4.40654567177,0.563536924277,0.306517663312,0.981405054579,0.515605625843,4.04832302716,NaN,NaN,NaN,0.272719339255,0.286374501992,1198,0.0200871898055,0.232235685308,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,-1,-0.000195618153365,0.0463101004544,-0.0277777777778,-0.0243902439024,-0.0138888888889,-0.00932852804008,0.000721139450396,-0.000674341483693,0.00786437924288,0.00357393763199,0.00131334094761,-0.0907148402125,-0.0105814389557,-0.00455404669626,0.0815109846104,0.0310341236944,1.0234683855,NaN,NaN,NaN,0.00461280866187,0.00186298491499,4,6.70690811536e-05,-0.0184953095685,0,0,0,562,1,2,4547,0.996453900709,0.999780123131,0.000219876868953,0.00354609929078,0.998223801066,0.996453900709,0.997338065661,0.997008782659,0.99623402384,0.994690265487,112,113,0,5,1,5
13,WLNM_dir_neg_kfold,0.999960842666,0.982223257258,00:00:09,10,80,13,13358,fixed,0.5,0.991228070175,1,0.995594713656,113,1,0,225,1,0.995575221239,0.00442477876106,0,0.991228070175,1,0.995594713656,0.997050147493,0.554572271386,0.993377483444,0.993399267799,0.995575221239,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,565,0.110524256651,1.92519471234,15.6944444444,13.4523809524,7.84722222222,11.6142686514,0.740024197257,0.397517207473,11.3170191196,1.44216880816,0.696238938053,4.53362933996,0.577736836243,0.312217305801,0.951843800366,0.494414302233,3.30366636314,NaN,NaN,NaN,0.267643567631,0.28397019185,1194,0.0200201207243,0.248222318,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.583333333333,0,1,0.000195618153365,0.0681022791775,0.0277777777778,-0.303716608595,0.0138888888889,-0.00771149551881,-0.00180432275875,-0.000606314985669,-0.00913160081243,-0.00372277316782,-0.00150534878693,0.0363688279764,0.00361847301074,0.0011455957935,0.0519497303968,0.0098428000838,0.278811721484,NaN,NaN,NaN,-0.000462962962963,-0.00054132522672,0,0,-0.00250867687563,-0.0138888888889,0.0138888888889,0,564,1,0,4547,1,0.999780123131,0.000219876868953,0,0.998230088496,1,0.999114260407,0.999004805188,0.999780123131,0.998230088496,114,113,0,5,1,5
14,WLNM_dir_neg_kfold,0.999960842666,0.99107281478,00:00:10,10,80,14,13359,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
15,WLNM_dir_neg_kfold,0.999921685332,0.973297422085,00:00:09,10,80,15,13360,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
16,WLNM_dir_neg_kfold,0.999960842666,0.982223257258,00:00:11,10,80,16,13361,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
17,WLNM_dir_neg_kfold,0.999882527997,0.93782017809,00:00:10,10,80,17,13362,fixed,0.5,0.991071428571,0.982300884956,0.986666666667,111,1,2,225,0.982300884956,0.995575221239,0.00442477876106,0.0176991150442,0.991071428571,0.982300884956,0.986666666667,0.991150442478,0.556538839725,0.980044345898,0.980066028908,0.977876106195,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,563,0.110133020344,2.21501405347,15.6388888889,13.7317073171,7.81944444444,11.6138644144,0.742627209445,0.397967238997,11.3340150996,1.44946551896,0.699057627788,4.40654567177,0.563536924277,0.306517663312,1.65273114304,0.746149280835,6.54405832244,NaN,NaN,NaN,0.281149294157,0.286590709904,1199,0.0201039570758,0.232235685308,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,-1,-0.000195618153365,0.357921620305,-0.0277777777778,-0.0243902439024,-0.0138888888889,-0.00811573254186,0.000798689428968,-0.000156283461194,0.00786437924288,0.00357393763199,0.00131334094761,-0.0907148402125,-0.0105814389557,-0.00455404669626,0.752837073069,0.261577778686,3.51920368079,NaN,NaN,NaN,0.0130427635636,0.00207919282655,5,8.3836351442e-05,-0.0184953095685,0,0,0,562,1,2,4547,0.996453900709,0.999780123131,0.000219876868953,0.00354609929078,0.998223801066,0.996453900709,0.997338065661,0.997008782659,0.99623402384,0.994690265487,112,113,0,5,1,5
18,WLNM_dir_neg_kfold,0.999960842666,0.734435646639,00:00:12,10,80,18,13363,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.938053097345,00:00:10,10,80,19,13364,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
20,WLNM_dir_neg_kfold,0.999921685332,0.760908041554,00:00:10,10,80,20,13365,fixed,0.5,1,0.982300884956,0.991071428571,111,0,2,226,0.982300884956,1,0,0.0176991150442,1,0.982300884956,0.991071428571,0.994100294985,0.557522123894,0.986666666667,0.986754382066,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,562,0.109937402191,1.83745104582,15.6111111111,14.05,7.80555555556,11.626288274,0.744744444597,0.398922499011,11.343098527,1.45320835222,0.700523922499,4.42349326266,0.566710880625,0.30871886121,0.895945830474,0.48760255818,2.99830987755,NaN,NaN,NaN,0.269972411626,0.28580547355,1194,0.0200201207243,0.243947968972,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-2,-0.000391236306729,-0.0196413873456,-0.0555555555556,0.293902439024,-0.0277777777778,0.00430812707034,0.00291592458107,0.000798976552838,0.0169478066527,0.00731677089261,0.00277963565898,-0.0737672493315,-0.00740748260747,-0.00235284879792,-0.00394823949526,0.00303105603155,-0.0265447640998,NaN,NaN,NaN,0.00186588103255,0.00129395647278,0,0,-0.0067830259038,0.0138888888889,-0.0138888888889,0,562,0,2,4548,0.996453900709,1,0,0.00354609929078,1,0.996453900709,0.998223801066,0.998005961402,0.996453900709,0.996453900709,111,113,0,5,1,5
21,WLNM_dir_neg_kfold,0.999628005325,0.149757418011,00:00:10,10,80,1,14346,fixed,0.5,0.957264957265,0.991150442478,0.973913043478,112,5,1,221,0.991150442478,0.977876106195,0.0221238938053,0.00884955752212,0.957264957265,0.991150442478,0.973913043478,0.982300884956,0.551622418879,0.960526315789,0.960859080849,0.969026548673,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,568,0.111111111111,1.94651250637,15.7777777778,12.9090909091,7.88888888889,11.6234612457,0.736698247967,0.3968114241,11.2907235457,1.43121847762,0.691754694836,4.71005982306,0.597049836726,0.318466353678,0.931005269325,0.478294008529,3.15573723671,NaN,NaN,NaN,0.267841980329,0.281758829545,1194,0.0200201207243,0.260889680783,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.611111111111,0,4,0.000782472613459,0.0894200732065,0.111111111111,-0.847006651885,0.0555555555556,0.00148109878452,-0.00513027204898,-0.00131209835847,-0.0354271747173,-0.0146731037059,-0.00598959200435,0.21279931107,0.0229314734932,0.00739464366974,0.031111199356,-0.00627749361995,0.130882595053,NaN,NaN,NaN,-0.00026455026455,-0.00275268753248,0,0,0.0101586859068,-0.0416666666667,0.0416666666667,0,563,5,1,4543,0.998226950355,0.998900615655,0.00109938434477,0.00177304964539,0.991197183099,0.998226950355,0.994699646643,0.99404758253,0.99712756601,0.989455184534,117,113,0,5,2,5
22,WLNM_dir_neg_kfold,0.999471375989,0.184893974807,00:00:09,10,80,2,14347,fixed,0.5,1,0.991150442478,0.995555555556,112,0,1,226,0.991150442478,1,0,0.00884955752212,1,0.991150442478,0.995555555556,0.997050147493,0.556538839725,0.993348115299,0.993370092649,0.991150442478,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,563,0.110133020344,1.83941566549,15.6388888889,14.075,7.81944444444,11.6501895718,0.744949954855,0.400483520821,11.3352577074,1.44962443149,0.699205644366,4.50766604887,0.576468837511,0.312685020722,0.896240408353,0.487241913379,2.93394555074,NaN,NaN,NaN,0.275976900964,0.284669792577,1194,0.0200201207243,0.260946544471,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.555555555556,0,-1,-0.000195618153365,-0.0176767676768,-0.0277777777778,0.318902439024,-0.0138888888889,0.0282094248464,0.00312143483923,0.00235999836237,0.00910698699322,0.00373285016845,0.00146135752547,0.0104055368834,0.00235047427858,0.00161331071444,-0.00365366161594,0.00267041123031,-0.0909090909091,NaN,NaN,NaN,0.00787037037037,0.000158275500242,0,0,0.0102155495948,0.0138888888889,-0.0138888888889,0,563,0,1,4548,0.998226950355,1,0,0.00177304964539,1,0.998226950355,0.999112688554,0.999003259048,0.998226950355,0.998226950355,112,113,0,5,2,5
23,WLNM_dir_neg_kfold,0.999745477328,0.176509509977,00:00:09,10,80,3,14348,fixed,0.5,0.982456140351,0.991150442478,0.986784140969,112,2,1,224,0.991150442478,0.991150442478,0.00884955752212,0.00884955752212,0.982456140351,0.991150442478,0.986784140969,0.991150442478,0.554572271386,0.980132450331,0.980153944228,0.982300884956,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,565,0.110524256651,1.85960579839,15.6944444444,13.7804878049,7.84722222222,11.6433368346,0.741876329286,0.399631268437,11.3182635933,1.44232739596,0.696386430678,4.5861387061,0.584428295291,0.315019665683,0.8992224824,0.483555430498,2.94471305782,NaN,NaN,NaN,0.272670022657,0.283430922614,1194,0.0200201207243,0.268119883765,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,1,0.000195618153365,0.00251336522796,0.0277777777778,0.0243902439024,0.0138888888889,0.0213566877228,4.78092708038e-05,0.00150774597795,-0.00788712710994,-0.00356418536857,-0.00135785616157,0.0888781941157,0.0103099320586,0.0039479556755,-0.000671587568909,-0.00101607165051,-0.080141583832,NaN,NaN,NaN,0.00456349206349,-0.00108059446271,0,0,0.0173888888889,0,0,0,563,2,1,4546,0.998226950355,0.999560246262,0.000439753737907,0.00177304964539,0.996460176991,0.998226950355,0.997342781222,0.997013424165,0.997787196617,0.994699646643,114,113,0,5,2,5
24,WLNM_dir_neg_kfold,0.999490954656,0.184926467282,00:00:09,10,80,4,14349,fixed,0.5,0.973913043478,0.991150442478,0.982456140351,112,3,1,223,0.991150442478,0.986725663717,0.0132743362832,0.00884955752212,0.973913043478,0.991150442478,0.982456140351,0.988200589971,0.553588987217,0.973568281938,0.973653314274,0.977876106195,571,458,113,0,571,0,458,0,113,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,NaN,NaN,NaN,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,NaN,NaN,NaN,NaN,NaN,0.430555555556,0.569444444444,0,72,566,0.110719874804,1.8999860642,15.7222222222,13.1627906977,7.86111111111,11.6404131167,0.740379632864,0.399146054181,11.3078628453,1.43845605099,0.694689831174,4.6308991478,0.589089644243,0.316205339615,0.904629973329,0.476124530791,2.96624807197,NaN,NaN,NaN,0.270024520012,0.282804358124,1194,0.0200201207243,0.253671064622,NaN,NaN,NaN,NaN,NaN,0.402777777778,0.597222222222,0,2,0.000391236306729,0.0428936310374,0.0555555555556,-0.593306863301,0.0277777777778,0.0184329697859,-0.00144888715148,0.00102253172276,-0.0182878750743,-0.00743553033216,-0.0030544556661,0.133638635809,0.0149712810102,0.00513362960735,0.00473590335988,-0.0084469713578,-0.0586065696778,NaN,NaN,NaN,0.00191798941799,-0.00170715895293,0,0,0.00294006974623,-0.0277777777778,0.0277777777778,0,563,3,1,4545,0.998226950355,0.999340369393,0.00065963060686,0.00177304964539,0.994699646643,0.998226950355,0.996460176991,0.99602229994,0.997567319748,0.992945326279,115,113,0,5,2,5
