Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg_kfold,0.82722107438,0.357060587413,00:00:11,10,90,19,14364,fixed,0.5,1,0.545454545455,0.705882352941,24,0,20,88,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,415,0.121274108708,2.15468229282,14.0677966102,9.22222222222,8.3,9.43190551337,0.67046075336,0.365979170921,7.8388205079,1.11443472281,0.547273841127,9.4430527313,1.34250629192,0.623565448234,0.840275560147,0.389976546866,3.2037037037,NaN,NaN,NaN,0.316989632144,0.248760015261,652,0.0200559844966,0.292978220283,NaN,NaN,NaN,NaN,NaN,0.220338983051,0.627118644068,0.135593220339,-20,-0.00584453535944,-0.0736568848723,-0.677966101695,-0.0330969267139,-0.4,-0.423240561127,0.00212326095162,0.00139705519917,-0.308314180056,0.00942105248942,0.00949866092071,-0.473666527864,-0.00251999840368,0.00155103171306,0.00768656244304,0.0163399811047,0.00673400673401,NaN,NaN,NaN,-0.00290755293912,-0.0102552413267,-95,-0.00292226767972,-0.0119808094334,0.0169491525424,-0.0169491525424,-0.0169491525424,415,0,20,2987,0.954022988506,1,0,0.0459770114943,1,0.954022988506,0.976470588235,0.973487360503,0.954022988506,0.954022988506,24,44,0,10,2,10
40,WLNM_dir_neg_kfold,0.823088842975,0.247709885866,00:00:10,10,90,20,14365,fixed,0.5,1,0.590909090909,0.742857142857,26,0,18,88,0.590909090909,1,0,0.409090909091,1,0.590909090909,0.742857142857,0.863636363636,0.60101010101,0.658227848101,0.700404195972,0.590909090909,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,417,0.121858562244,2.22906862387,14.1355932203,8.87234042553,8.34,9.40919877698,0.6656387624,0.363370320693,7.80995034374,1.1050049647,0.541966426859,9.48658655006,1.34222687399,0.62366378084,0.832842715093,0.373628118118,3.2037037037,NaN,NaN,NaN,0.310106725846,0.247817836812,653,0.020086745209,0.280914067807,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-18,-0.0052600818235,0.00072944617733,-0.610169491525,-0.382978723404,-0.36,-0.445947297511,-0.00269873000775,-0.0012117950292,-0.337184344209,-8.70561769473e-06,0.00419124665201,-0.430132709103,-0.00279941633402,0.00164936431918,0.00025371738939,-8.447642667e-06,0.00673400673401,NaN,NaN,NaN,-0.00979045923723,-0.0111974197759,-94,-0.0028915069673,-0.0240449619089,0,0,0,417,0,18,2987,0.958620689655,1,0,0.0413793103448,1,0.958620689655,0.978873239437,0.976154975285,0.958620689655,0.958620689655,26,44,0,10,2,10
41,WLNM_dir_neg_kfold,0.543001033058,0.312226701103,00:00:08,10,90,1,15346,fixed,0.5,0.916666666667,0.25,0.392857142857,11,1,33,87,0.25,0.988636363636,0.0113636363636,0.75,0.916666666667,0.25,0.392857142857,0.742424242424,0.636363636364,0.291666666667,0.391311896062,0.238636363636,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,403,0.117767387493,5.56110984981,13.6610169492,8.39583333333,8.06,8.98966872446,0.658052673379,0.363628716827,7.25437452417,1.06205483108,0.530512680321,9.39947273351,1.37610146719,0.63616099592,4.80509932702,0.864054021013,12.55,NaN,NaN,NaN,0.286859730683,0.238920225624,593,0.0182411024639,0.267722256484,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-32,-0.0093512565751,3.33277067211,-1.08474576271,-0.859485815603,-0.64,-0.865477350032,-0.0102848190295,-0.000953398894614,-0.892760163776,-0.0429588392371,-0.00726249988519,-0.517246525648,0.0310751768662,0.0141465793999,3.97251032932,0.490417455252,9.35303030303,NaN,NaN,NaN,-0.0330374544,-0.0200950309636,-154,-0.00473714971239,-0.0372367732326,-0.0169491525424,0.0169491525424,0,402,1,33,2986,0.924137931034,0.999665215936,0.000334784064279,0.0758620689655,0.997518610422,0.924137931034,0.959427207637,0.954679501247,0.92380314697,0.922018348624,12,44,0,10,3,10
42,WLNM_dir_neg_kfold,0.618026859504,0.322175419884,00:00:08,10,90,2,15347,fixed,0.5,0.916666666667,0.25,0.392857142857,11,1,33,87,0.25,0.988636363636,0.0113636363636,0.75,0.916666666667,0.25,0.392857142857,0.742424242424,0.636363636364,0.291666666667,0.391311896062,0.238636363636,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,403,0.117767387493,2.26762254232,13.6610169492,8.39583333333,8.06,8.97623331165,0.657069187826,0.363081969971,7.25437452417,1.06205483108,0.530512680321,9.38846052962,1.37448925868,0.635824536317,0.816643405562,0.360131984191,3.19696969697,NaN,NaN,NaN,0.285360612517,0.238338486356,591,0.0181795810391,0.265840983413,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-32,-0.0093512565751,0.0392833646262,-1.08474576271,-0.859485815603,-0.64,-0.878912762842,-0.0112683045825,-0.00150014575082,-0.892760163776,-0.0429588392371,-0.00726249988519,-0.528258729536,0.0294629683566,0.0138101197961,-0.0159455921422,-0.01350458157,0,NaN,NaN,NaN,-0.0345365725657,-0.0206767702324,-156,-0.00479867113722,-0.039118046303,-0.0169491525424,0.0169491525424,0,402,1,33,2986,0.924137931034,0.999665215936,0.000334784064279,0.0758620689655,0.997518610422,0.924137931034,0.959427207637,0.954679501247,0.92380314697,0.922018348624,12,44,0,10,3,10
43,WLNM_dir_neg_kfold,0.570893595041,0.256769054393,00:00:08,10,90,3,15348,fixed,0.5,1,0.25,0.4,11,0,33,88,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,402,0.117475160725,2.22667630949,13.6271186441,8.55319148936,8.04,8.99405609294,0.660011578959,0.364448941732,7.26938449292,1.06689971413,0.533350198162,9.38905190813,1.37799518055,0.636225651404,0.827334055555,0.371555601517,3.19696969697,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.277073126624,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-33,-0.00964348334307,-0.00166286820329,-1.1186440678,-0.702127659574,-0.66,-0.861089981556,-0.00832591344882,-0.000133173989782,-0.877750195031,-0.0381139561848,-0.00442498204477,-0.527667351034,0.0329688902231,0.0142112348834,-0.00525494214857,-0.00208096424434,0,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0278859030924,0,0,0,402,0,33,2987,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95605425322,0.924137931034,0.924137931034,11,44,0,10,3,10
44,WLNM_dir_neg_kfold,0.312370867769,0.229012993436,00:00:08,10,90,4,15349,fixed,0.5,1,0.25,0.4,11,0,33,88,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,402,0.117475160725,2.22667630949,13.6271186441,8.55319148936,8.04,8.99405609294,0.660011578959,0.364448941732,7.26938449292,1.06689971413,0.533350198162,9.38905190813,1.37799518055,0.636225651404,0.827334055555,0.371555601517,3.19696969697,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.277073126624,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-33,-0.00964348334307,-0.00166286820329,-1.1186440678,-0.702127659574,-0.66,-0.861089981556,-0.00832591344882,-0.000133173989782,-0.877750195031,-0.0381139561848,-0.00442498204477,-0.527667351034,0.0329688902231,0.0142112348834,-0.00525494214857,-0.00208096424434,0,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0278859030924,0,0,0,402,0,33,2987,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95605425322,0.924137931034,0.924137931034,11,44,0,10,3,10
45,WLNM_dir_neg_kfold,0.663997933884,0.327255108838,00:00:08,10,90,5,15350,fixed,0.5,1,0.25,0.4,11,0,33,88,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,402,0.117475160725,2.22667630949,13.6271186441,8.55319148936,8.04,8.99405609294,0.660011578959,0.364448941732,7.26938449292,1.06689971413,0.533350198162,9.38905190813,1.37799518055,0.636225651404,0.827334055555,0.371555601517,3.19696969697,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.277073126624,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-33,-0.00964348334307,-0.00166286820329,-1.1186440678,-0.702127659574,-0.66,-0.861089981556,-0.00832591344882,-0.000133173989782,-0.877750195031,-0.0381139561848,-0.00442498204477,-0.527667351034,0.0329688902231,0.0142112348834,-0.00525494214857,-0.00208096424434,0,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0278859030924,0,0,0,402,0,33,2987,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95605425322,0.924137931034,0.924137931034,11,44,0,10,3,10
46,WLNM_dir_neg_kfold,0.546229338843,0.249249436544,00:00:08,10,90,6,15351,fixed,0.5,0.916666666667,0.25,0.392857142857,11,1,33,87,0.25,0.988636363636,0.0113636363636,0.75,0.916666666667,0.25,0.392857142857,0.742424242424,0.636363636364,0.291666666667,0.391311896062,0.238636363636,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,403,0.117767387493,1,13.6610169492,8.39583333333,8.06,9.00116883117,0.658894492605,0.363754889179,7.25437452417,1.06205483108,0.530512680321,9.41413563409,1.37824814494,0.636245110821,0,0,0,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.27293563304,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-32,-0.0093512565751,-1.22833917769,-1.08474576271,-0.859485815603,-0.64,-0.853977243321,-0.0094429998037,-0.000827226543182,-0.892760163776,-0.0429588392371,-0.00726249988519,-0.502583625072,0.033221854618,0.0142306943008,-0.832588997704,-0.373636565761,-3.19696969697,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0320233966761,-0.0169491525424,0.0169491525424,0,402,1,33,2986,0.924137931034,0.999665215936,0.000334784064279,0.0758620689655,0.997518610422,0.924137931034,0.959427207637,0.954679501247,0.92380314697,0.922018348624,12,44,0,10,3,10
47,WLNM_dir_neg_kfold,0.621255165289,0.321751467455,00:00:08,10,90,7,15352,fixed,0.5,1,0.25,0.4,11,0,33,88,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,402,0.117475160725,2.22667630949,13.6271186441,8.55319148936,8.04,8.99405609294,0.660011578959,0.364448941732,7.26938449292,1.06689971413,0.533350198162,9.38905190813,1.37799518055,0.636225651404,0.827334055555,0.371555601517,3.19696969697,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.277073126624,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-33,-0.00964348334307,-0.00166286820329,-1.1186440678,-0.702127659574,-0.66,-0.861089981556,-0.00832591344882,-0.000133173989782,-0.877750195031,-0.0381139561848,-0.00442498204477,-0.527667351034,0.0329688902231,0.0142112348834,-0.00525494214857,-0.00208096424434,0,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0278859030924,0,0,0,402,0,33,2987,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95605425322,0.924137931034,0.924137931034,11,44,0,10,3,10
48,WLNM_dir_neg_kfold,0.536157024793,0.253174485945,00:00:08,10,90,8,15353,fixed,0.5,0.916666666667,0.25,0.392857142857,11,1,33,87,0.25,0.988636363636,0.0113636363636,0.75,0.916666666667,0.25,0.392857142857,0.742424242424,0.636363636364,0.291666666667,0.391311896062,0.238636363636,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,403,0.117767387493,2.24353919218,13.6610169492,8.57446808511,7.90196078431,8.97239092706,0.65678792146,0.362619338016,7.25675082221,1.06240272583,0.531185599529,9.37743539378,1.37287515691,0.632880514783,0.85102915133,0.37932439705,3.19696969697,NaN,NaN,NaN,0.293208937032,0.239612747075,594,0.0182718631764,0.274400771334,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.661016949153,0.135593220339,-32,-0.0093512565751,0.0152000144849,-1.08474576271,-0.68085106383,-0.798039215686,-0.882755147435,-0.0115495709485,-0.00196277770607,-0.890383865743,-0.0426109444878,-0.00658958067755,-0.539283865376,0.0278488665834,0.0108660982626,0.0184401536261,0.00568783128858,0,NaN,NaN,NaN,-0.0266882480507,-0.0194025095126,-153,-0.00470638899997,-0.0305582583823,0,0.0169491525424,-0.0169491525424,402,1,33,2986,0.924137931034,0.999665215936,0.000334784064279,0.0758620689655,0.997518610422,0.924137931034,0.959427207637,0.954679501247,0.92380314697,0.922018348624,12,44,0,10,3,10
49,WLNM_dir_neg_kfold,0.609762396694,0.320823023628,00:00:08,10,90,9,15354,fixed,0.5,1,0.25,0.4,11,0,33,88,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,402,0.117475160725,2.22667630949,13.6271186441,8.55319148936,8.04,8.99405609294,0.660011578959,0.364448941732,7.26938449292,1.06689971413,0.533350198162,9.38905190813,1.37799518055,0.636225651404,0.827334055555,0.371555601517,3.19696969697,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.277073126624,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-33,-0.00964348334307,-0.00166286820329,-1.1186440678,-0.702127659574,-0.66,-0.861089981556,-0.00832591344882,-0.000133173989782,-0.877750195031,-0.0381139561848,-0.00442498204477,-0.527667351034,0.0329688902231,0.0142112348834,-0.00525494214857,-0.00208096424434,0,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0278859030924,0,0,0,402,0,33,2987,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95605425322,0.924137931034,0.924137931034,11,44,0,10,3,10
50,WLNM_dir_neg_kfold,0.62319214876,0.353664622314,00:00:08,10,90,10,15355,fixed,0.5,0.916666666667,0.25,0.392857142857,11,1,33,87,0.25,0.988636363636,0.0113636363636,0.75,0.916666666667,0.25,0.392857142857,0.742424242424,0.636363636364,0.291666666667,0.391311896062,0.238636363636,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,403,0.117767387493,3.17485646313,13.6610169492,8.39583333333,8.06,8.98775060941,0.657912265453,0.363502544476,7.25437452417,1.06205483108,0.530512680321,9.38111187876,1.37341340161,0.634646927703,1.80553807321,0.568699118897,5.42929292929,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.265648949284,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-32,-0.0093512565751,0.946517285441,-1.08474576271,-0.859485815603,-0.64,-0.867395465084,-0.0104252269551,-0.00107957124605,-0.892760163776,-0.0429588392371,-0.00726249988519,-0.535607380399,0.0283871112823,0.0126325111827,0.972949075504,0.195062553136,2.23232323232,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.039310080432,-0.0169491525424,0.0169491525424,0,402,1,33,2986,0.924137931034,0.999665215936,0.000334784064279,0.0758620689655,0.997518610422,0.924137931034,0.959427207637,0.954679501247,0.92380314697,0.922018348624,12,44,0,10,3,10
51,WLNM_dir_neg_kfold,0.455320247934,0.239376494714,00:00:08,10,90,11,15356,fixed,0.5,1,0.25,0.4,11,0,33,88,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,402,0.117475160725,2.22667630949,13.6271186441,8.55319148936,8.04,8.99405609294,0.660011578959,0.364448941732,7.26938449292,1.06689971413,0.533350198162,9.38905190813,1.37799518055,0.636225651404,0.827334055555,0.371555601517,3.19696969697,NaN,NaN,NaN,0.286506996997,0.238884397736,591,0.0181795810391,0.277073126624,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,-33,-0.00964348334307,-0.00166286820329,-1.1186440678,-0.702127659574,-0.66,-0.861089981556,-0.00832591344882,-0.000133173989782,-0.877750195031,-0.0381139561848,-0.00442498204477,-0.527667351034,0.0329688902231,0.0142112348834,-0.00525494214857,-0.00208096424434,0,NaN,NaN,NaN,-0.033390188086,-0.0201308588516,-156,-0.00479867113722,-0.0278859030924,0,0,0,402,0,33,2987,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95605425322,0.924137931034,0.924137931034,11,44,0,10,3,10
52,WLNM_dir_neg_kfold,0.683626033058,0.481579232935,00:00:08,10,90,12,15357,fixed,0.5,0.916666666667,0.25,0.392857142857,11,1,33,87,0.25,0.988636363636,0.0113636363636,0.75,0.916666666667,0.25,0.392857142857,0.742424242424,0.636363636364,0.291666666667,0.391311896062,0.238636363636,445,401,44,0,445,0,401,0,44,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,NaN,NaN,NaN,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,NaN,NaN,NaN,NaN,NaN,0.203389830508,0.64406779661,0.152542372881,59,403,0.117767387493,3.42898074405,13.6610169492,8.39583333333,8.06,9.01074104169,0.659595187915,0.364091348782,7.25437452417,1.06205483108,0.530512680321,9.38111187876,1.37341340161,0.634646927703,2.11252426694,0.61607936137,6.1521149397,NaN,NaN,NaN,0.29434989484,0.23937240177,595,0.0183026238888,0.265680388698,NaN,NaN,NaN,NaN,NaN,0.186440677966,0.661016949153,0.152542372881,-32,-0.0093512565751,1.20064156636,-1.08474576271,-0.859485815603,-0.64,-0.844405032804,-0.00874230449296,-0.000490766939363,-0.892760163776,-0.0429588392371,-0.00726249988519,-0.535607380399,0.0283871112823,0.0126325111827,1.27993526924,0.242442795609,2.95514524273,NaN,NaN,NaN,-0.0255472902431,-0.0196428548179,-152,-0.00467562828755,-0.0392786410179,-0.0169491525424,0.0169491525424,0,402,1,33,2986,0.924137931034,0.999665215936,0.000334784064279,0.0758620689655,0.997518610422,0.924137931034,0.959427207637,0.954679501247,0.92380314697,0.922018348624,12,44,0,10,3,10
