Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.963577097506,0.855152557896,00:00:07,10,90,14,14359,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
35,WLNM_dir_neg_kfold,0.950113378685,0.827137787822,00:00:07,10,90,15,14360,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
36,WLNM_dir_neg_kfold,0.954223356009,0.590495081999,00:00:06,10,90,16,14361,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
37,WLNM_dir_neg_kfold,0.980300453515,0.647827582938,00:00:06,10,90,17,14362,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
38,WLNM_dir_neg_kfold,0.949263038549,0.802861019887,00:00:07,10,90,18,14363,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
39,WLNM_dir_neg_kfold,0.955498866213,0.768001656844,00:00:07,10,90,19,14364,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
40,WLNM_dir_neg_kfold,0.947562358277,0.79694414096,00:00:07,10,90,20,14365,fixed,0.5,1,0.404761904762,0.576271186441,17,0,25,84,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.801587301587,0.621693121693,0.475524475524,0.558503899274,0.404761904762,416,374,42,0,416,0,374,0,42,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,387,0.135220125786,1.93181490263,14.3333333333,10.75,8.6,9.48086454142,0.661455665681,0.372619389415,9.6323942438,1.34405501076,0.658292659585,5.37902986273,0.750562306428,0.419513829075,0.796878522714,0.412502523729,2.26781623393,NaN,NaN,NaN,0.262423151657,0.331099562363,807,0.0325350749879,0.316713783353,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-25,-0.00873515024458,-0.00264906960946,-0.925925925926,-0.694444444444,-0.555555555556,-0.600287656099,0.000797633318775,0.00314797625452,-0.680258355502,-0.00760333963121,-0.00235099377745,-0.184653918608,0.0213416166405,0.0139043360864,-0.00373069776971,-0.00136365934343,0.0263202428195,NaN,NaN,NaN,-0.0180426625063,-0.0183156423151,-149,-0.00600709562974,-0.011660385712,0,0,0,387,0,25,2450,0.93932038835,1,0,0.0606796116505,1,0.93932038835,0.968710888611,0.964278125656,0.93932038835,0.93932038835,17,42,0,10,2,10
41,WLNM_dir_neg_kfold,0.859161213563,0.350301318772,00:00:07,10,90,1,15346,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
42,WLNM_dir_neg_kfold,0.966686496133,0.711688160265,00:00:07,10,90,2,15347,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
43,WLNM_dir_neg_kfold,0.979773944081,0.832530374645,00:00:07,10,90,3,15348,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
44,WLNM_dir_neg_kfold,0.979625223081,0.865629995356,00:00:07,10,90,4,15349,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
45,WLNM_dir_neg_kfold,0.972784057109,0.53009915027,00:00:07,10,90,5,15350,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
46,WLNM_dir_neg_kfold,0.967281380131,0.88984820447,00:00:05,10,90,6,15351,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
47,WLNM_dir_neg_kfold,0.941701368233,0.516441722091,00:00:07,10,90,7,15352,fixed,0.5,1,0.439024390244,0.610169491525,18,0,23,82,0.439024390244,1,0,0.560975609756,1,0.439024390244,0.610169491525,0.813008130081,0.617886178862,0.510638297872,0.585540043769,0.439024390244,416,375,41,0,416,0,375,0,41,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,389,0.135918937806,1.91931719305,14.4074074074,11.1142857143,8.64444444444,9.69636873972,0.673012740289,0.377796819956,9.72718351998,1.35030311074,0.660525564125,5.53336238026,0.768127425538,0.428687041798,0.815693709878,0.424991613075,2.24528870092,NaN,NaN,NaN,0.27094728889,0.339983713355,835,0.0336639251734,0.337341827926,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-23,-0.00803633822502,-0.0151467791903,-0.851851851852,-0.330158730159,-0.511111111111,-0.384783457807,0.0123547079268,0.00832540679547,-0.585469079322,-0.00135523965125,-0.000118089237564,-0.0303214010757,0.0389067357507,0.0230775488094,0.0150844893946,0.0111254300025,0.00379270980954,NaN,NaN,NaN,-0.00951852527295,-0.00943149132331,-121,-0.00487824544428,0.00896765886041,0,0,-0.0185185185185,389,0,23,2450,0.944174757282,1,0,0.0558252427184,1,0.944174757282,0.971285892634,0.967157439131,0.944174757282,0.944174757282,18,41,0,10,3,10
