Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.98347107438,0.603521226248,00:00:03,10,80,11,13356,fixed,0.5,0.846153846154,1,0.916666666667,11,2,0,20,1,0.909090909091,0.0909090909091,0,0.846153846154,1,0.916666666667,0.939393939394,0.535353535354,0.869565217391,0.877058019307,0.909090909091,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,56,0.121212121212,2.0303030303,5.09090909091,4.30769230769,2.66666666667,4.2528320078,0.835377715818,0.439123376623,3.69977184274,1.45348179536,0.660714285714,1.87025011638,0.734741117151,0.376623376623,1.07952579154,0.531706733148,3.20512820513,NaN,NaN,NaN,0.356721056721,0.230113636364,27,0.0175324675325,0.264801864802,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,2,0.004329004329,0.331439393939,0.181818181818,-0.601398601399,0.0952380952381,0.101996281175,-0.0101628951613,-0.00616281866282,-0.05112992474,-0.0746633691667,-0.0278379028379,0.025637039721,-0.0167679140822,-0.0021645021645,0.268828073498,0.0545067385798,1.08012820513,NaN,NaN,NaN,0.0873071373071,0.00215011052777,2,0.0012987012987,-0.0852807798262,-0.0909090909091,0.0909090909091,0,54,2,0,406,1,0.995098039216,0.00490196078431,0,0.964285714286,1,0.981818181818,0.979570734317,0.995098039216,0.964285714286,13,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.99173553719,0.437947658402,00:00:04,10,80,12,13357,fixed,0.5,0.916666666667,1,0.95652173913,11,1,0,21,1,0.954545454545,0.0454545454545,0,0.916666666667,1,0.95652173913,0.969696969697,0.545454545455,0.933333333333,0.935414346693,0.954545454545,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,55,0.119047619048,1.75056818182,5,4.58333333333,2.61904761905,4.14039335605,0.828078671211,0.439669421488,3.72571501607,1.49028600643,0.67520661157,1.97001329461,0.788005317845,0.389256198347,0.802465298099,0.458402766847,2.1375,NaN,NaN,NaN,0.321355311355,0.231454005935,26,0.0168831168831,0.33870523416,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,1,0.0021645021645,0.0517045454545,0.0909090909091,-0.325757575758,0.047619047619,-0.0104423705722,-0.0174619397686,-0.00561677379859,-0.0251867514096,-0.0378591581007,-0.0133455769819,0.12540021795,0.036496286612,0.0104683195592,-0.0082324199456,-0.0187972277215,0.0125,NaN,NaN,NaN,0.0519413919414,0.00349048009885,1,0.000649350649351,-0.0113774104683,-0.0454545454545,0.0454545454545,0,54,1,0,407,1,0.997549019608,0.00245098039216,0,0.981818181818,1,0.990825688073,0.989652345375,0.997549019608,0.981818181818,12,11,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.545454545455,00:00:03,10,80,13,13358,fixed,0.5,0.916666666667,1,0.95652173913,11,1,0,21,1,0.954545454545,0.0454545454545,0,0.916666666667,1,0.95652173913,0.969696969697,0.545454545455,0.933333333333,0.935414346693,0.954545454545,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,55,0.119047619048,1.75056818182,5,4.58333333333,2.61904761905,4.14039335605,0.828078671211,0.439669421488,3.72571501607,1.49028600643,0.67520661157,1.97001329461,0.788005317845,0.389256198347,0.802465298099,0.458402766847,2.1375,NaN,NaN,NaN,0.321355311355,0.231454005935,26,0.0168831168831,0.33870523416,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,1,0.0021645021645,0.0517045454545,0.0909090909091,-0.325757575758,0.047619047619,-0.0104423705722,-0.0174619397686,-0.00561677379859,-0.0251867514096,-0.0378591581007,-0.0133455769819,0.12540021795,0.036496286612,0.0104683195592,-0.0082324199456,-0.0187972277215,0.0125,NaN,NaN,NaN,0.0519413919414,0.00349048009885,1,0.000649350649351,-0.0113774104683,-0.0454545454545,0.0454545454545,0,54,1,0,407,1,0.997549019608,0.00245098039216,0,0.981818181818,1,0.990825688073,0.989652345375,0.997549019608,0.981818181818,12,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.995867768595,0.628443526171,00:00:04,10,80,14,13359,fixed,0.5,0.733333333333,1,0.846153846154,11,4,0,18,1,0.818181818182,0.181818181818,0,0.733333333333,1,0.846153846154,0.878787878788,0.515151515152,0.75,0.774596669241,0.818181818182,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,58,0.125541125541,2.30882352941,5.27272727273,4.14285714286,2.7619047619,4.38809882015,0.832225638305,0.434169278997,3.65859008161,1.38774106544,0.633228840125,1.86561504082,0.707647084448,0.360501567398,1.33389189569,0.577736617242,3.67647058824,NaN,NaN,NaN,0.356721056721,0.230113636364,27,0.0175324675325,0.231168831169,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,4,0.00865800865801,0.609959893048,0.363636363636,-0.766233766234,0.190476190476,0.237263093525,-0.0133149726749,-0.0111169162893,-0.0923116858637,-0.140404099088,-0.0553233484268,0.0210019641528,-0.0438619467857,-0.0182863113898,0.523194177646,0.100536622673,1.55147058824,NaN,NaN,NaN,0.0873071373071,0.00215011052777,2,0.0012987012987,-0.118913813459,-0.136363636364,0.136363636364,0,54,4,0,404,1,0.990196078431,0.00980392156863,0,0.931034482759,1,0.964285714286,0.960159723021,0.990196078431,0.931034482759,15,11,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.818181818182,00:00:03,10,80,15,13360,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,53,0.114718614719,1.69261363636,4.81818181818,4.81818181818,2.52380952381,3.9956686506,0.829289719935,0.439965694683,3.66006883762,1.51927385712,0.688679245283,1.86851331045,0.775609298679,0.388507718696,0.799457210681,0.472321144948,2.1125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350321395776,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-1,-0.0021645021645,-0.00625,-0.0909090909091,-0.0909090909091,-0.047619047619,-0.155167076029,-0.0162508910441,-0.00532050060352,-0.0908329298591,-0.00887130740324,0.00012705673083,0.0239002337902,0.0241002674456,0.00971983990852,-0.0112405073639,-0.00487884962074,-0.0125,NaN,NaN,NaN,0,0,0,0,0.000238751147842,0,0,0,53,0,1,408,0.981481481481,1,0,0.0185185185185,1,0.981481481481,0.990654205607,0.989485609424,0.981481481481,0.981481481481,10,11,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.818181818182,00:00:03,10,80,16,13361,fixed,0.5,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,1,11,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.98347107438,0.425637998365,00:00:03,10,80,17,13362,fixed,0.5,0.833333333333,0.909090909091,0.869565217391,10,2,1,20,0.909090909091,0.909090909091,0.0909090909091,0.0909090909091,0.833333333333,0.909090909091,0.869565217391,0.909090909091,0.545454545455,0.8,0.801783725737,0.818181818182,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,55,0.119047619048,1.8296969697,5,4.58333333333,2.61904761905,4.09413052575,0.818826105151,0.434710743802,3.62202258677,1.44880903471,0.661983471074,1.99403873488,0.797615493951,0.392561983471,0.907303061606,0.495876135028,2.38666666667,NaN,NaN,NaN,0.2336996337,0.221238938053,25,0.0162337662338,0.326507499235,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,1,0.0021645021645,0.130833333333,0.0909090909091,-0.325757575758,0.047619047619,-0.056705200873,-0.0267145058288,-0.0105754514845,-0.128879180711,-0.0793361298211,-0.0265687174778,0.149425658214,0.0461064627176,0.0137741046832,0.0966053435606,0.0186761404596,0.261666666667,NaN,NaN,NaN,-0.0357142857143,-0.00672458778277,0,0,-0.0235751453933,-0.0454545454545,0.0454545454545,0,53,2,1,406,0.981481481481,0.995098039216,0.00490196078431,0.0185185185185,0.963636363636,0.981481481481,0.97247706422,0.968848842619,0.976579520697,0.946428571429,12,11,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.181818181818,00:00:04,10,80,18,13363,fixed,0.5,0.916666666667,1,0.95652173913,11,1,0,21,1,0.954545454545,0.0454545454545,0,0.916666666667,1,0.95652173913,0.969696969697,0.545454545455,0.933333333333,0.935414346693,0.954545454545,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,55,0.119047619048,1.75056818182,5,4.58333333333,2.61904761905,4.14039335605,0.828078671211,0.439669421488,3.72571501607,1.49028600643,0.67520661157,1.97001329461,0.788005317845,0.389256198347,0.802465298099,0.458402766847,2.1375,NaN,NaN,NaN,0.321355311355,0.231454005935,26,0.0168831168831,0.33870523416,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,1,0.0021645021645,0.0517045454545,0.0909090909091,-0.325757575758,0.047619047619,-0.0104423705722,-0.0174619397686,-0.00561677379859,-0.0251867514096,-0.0378591581007,-0.0133455769819,0.12540021795,0.036496286612,0.0104683195592,-0.0082324199456,-0.0187972277215,0.0125,NaN,NaN,NaN,0.0519413919414,0.00349048009885,1,0.000649350649351,-0.0113774104683,-0.0454545454545,0.0454545454545,0,54,1,0,407,1,0.997549019608,0.00245098039216,0,0.981818181818,1,0.990825688073,0.989652345375,0.997549019608,0.981818181818,12,11,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.818181818182,00:00:03,10,80,19,13364,fixed,0.5,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,1,11,11,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.272727272727,00:00:03,10,80,20,13365,fixed,0.5,0.846153846154,1,0.916666666667,11,2,0,20,1,0.909090909091,0.0909090909091,0,0.846153846154,1,0.916666666667,0.939393939394,0.535353535354,0.869565217391,0.877058019307,0.909090909091,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,56,0.121212121212,2.0303030303,5.09090909091,4.30769230769,2.66666666667,4.2528320078,0.835377715818,0.439123376623,3.69977184274,1.45348179536,0.660714285714,1.87025011638,0.734741117151,0.376623376623,1.07952579154,0.531706733148,3.20512820513,NaN,NaN,NaN,0.356721056721,0.230113636364,27,0.0175324675325,0.264801864802,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,2,0.004329004329,0.331439393939,0.181818181818,-0.601398601399,0.0952380952381,0.101996281175,-0.0101628951613,-0.00616281866282,-0.05112992474,-0.0746633691667,-0.0278379028379,0.025637039721,-0.0167679140822,-0.0021645021645,0.268828073498,0.0545067385798,1.08012820513,NaN,NaN,NaN,0.0873071373071,0.00215011052777,2,0.0012987012987,-0.0852807798262,-0.0909090909091,0.0909090909091,0,54,2,0,406,1,0.995098039216,0.00490196078431,0,0.964285714286,1,0.981818181818,0.979570734317,0.995098039216,0.964285714286,13,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.956611570248,0.827236652237,00:00:02,10,80,1,14346,fixed,0.5,1,0.545454545455,0.705882352941,6,0,5,22,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,49,0.106060606061,1.63636363636,4.45454545455,4.9,2.33333333333,4.10258075255,0.920987515878,0.463821892393,3.8164034201,1.71348724984,0.743042671614,1.34276963885,0.602876164384,0.32560296846,0.789542033952,0.482497909637,2,NaN,NaN,NaN,0.355128205128,0.265017667845,25,0.0162337662338,0.194545454545,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.409090909091,0.0454545454545,-5,-0.0108225108225,-0.0625,-0.454545454545,-0.00909090909091,-0.238095238095,-0.0482549740793,0.0754469048985,0.0185356971071,0.0655016526207,0.185342085312,0.0544904830619,-0.501843437809,-0.148632866849,-0.0531849103278,-0.0211556840932,0.0052979150689,-0.125,NaN,NaN,NaN,0.0857142857143,0.0370541420087,0,0,-0.155537190083,0.0454545454545,-0.0454545454545,0,49,0,5,408,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.946795566938,0.907407407407,0.907407407407,6,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.855371900826,0.721842509343,00:00:02,10,80,2,14347,fixed,0.5,0.857142857143,0.545454545455,0.666666666667,6,1,5,21,0.545454545455,0.954545454545,0.0454545454545,0.454545454545,0.857142857143,0.545454545455,0.666666666667,0.818181818182,0.59595959596,0.55,0.576556660197,0.5,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,50,0.108225108225,2.40138674884,4.54545454545,4.54545454545,2.38095238095,4.19440980271,0.922770156596,0.465454545455,3.79450502678,1.66958221178,0.729090909091,1.35160638754,0.594706810518,0.32,1.67258401293,0.69650755495,5.06779661017,NaN,NaN,NaN,0.408713508714,0.292929292929,29,0.0188311688312,0.162809917355,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-4,-0.00865800865801,0.702523112481,-0.363636363636,-0.363636363636,-0.190476190476,0.0435740760842,0.0772295456169,0.0201683501684,0.043603259304,0.141437047256,0.0405387205387,-0.493006689123,-0.156802220715,-0.0587878787879,0.861886294883,0.219307560382,2.94279661017,NaN,NaN,NaN,0.1392995893,0.0649657670934,4,0.0025974025974,-0.187272727273,0,0,0,49,1,5,407,0.907407407407,0.997549019608,0.00245098039216,0.0925925925926,0.98,0.907407407407,0.942307692308,0.935881839531,0.904956427015,0.890909090909,7,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.96694214876,0.857548701299,00:00:04,10,80,3,14348,fixed,0.5,1,0.545454545455,0.705882352941,6,0,5,22,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,49,0.106060606061,1.63636363636,4.45454545455,4.9,2.33333333333,4.10258075255,0.920987515878,0.463821892393,3.8164034201,1.71348724984,0.743042671614,1.34276963885,0.602876164384,0.32560296846,0.789542033952,0.482497909637,2,NaN,NaN,NaN,0.355128205128,0.265017667845,25,0.0162337662338,0.194545454545,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.409090909091,0.0454545454545,-5,-0.0108225108225,-0.0625,-0.454545454545,-0.00909090909091,-0.238095238095,-0.0482549740793,0.0754469048985,0.0185356971071,0.0655016526207,0.185342085312,0.0544904830619,-0.501843437809,-0.148632866849,-0.0531849103278,-0.0211556840932,0.0052979150689,-0.125,NaN,NaN,NaN,0.0857142857143,0.0370541420087,0,0,-0.155537190083,0.0454545454545,-0.0454545454545,0,49,0,5,408,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.946795566938,0.907407407407,0.907407407407,6,11,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.909090909091,00:00:01,10,80,4,14349,fixed,0.5,1,0.545454545455,0.705882352941,6,0,5,22,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,58,47,11,0,58,0,47,0,11,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,49,0.106060606061,1.63636363636,4.45454545455,4.9,2.33333333333,4.10258075255,0.920987515878,0.463821892393,3.8164034201,1.71348724984,0.743042671614,1.34276963885,0.602876164384,0.32560296846,0.789542033952,0.482497909637,2,NaN,NaN,NaN,0.355128205128,0.265017667845,25,0.0162337662338,0.194545454545,NaN,NaN,NaN,NaN,NaN,0.545454545455,0.409090909091,0.0454545454545,-5,-0.0108225108225,-0.0625,-0.454545454545,-0.00909090909091,-0.238095238095,-0.0482549740793,0.0754469048985,0.0185356971071,0.0655016526207,0.185342085312,0.0544904830619,-0.501843437809,-0.148632866849,-0.0531849103278,-0.0211556840932,0.0052979150689,-0.125,NaN,NaN,NaN,0.0857142857143,0.0370541420087,0,0,-0.155537190083,0.0454545454545,-0.0454545454545,0,49,0,5,408,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.946795566938,0.907407407407,0.907407407407,6,11,0,5,2,5
