Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.987022210744,0.234557772698,00:00:20,10,66.6666666667,11,13356,fixed,0.5,0.975903614458,0.920454545455,0.947368421053,81,2,7,174,0.920454545455,0.988636363636,0.0113636363636,0.0795454545455,0.975903614458,0.920454545455,0.947368421053,0.965909090909,0.561868686869,0.922190201729,0.923053027783,0.909090909091,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,257,0.0834415584416,1.66592958834,9.17857142857,9.88461538462,4.58928571429,8.5133203497,0.927521283236,0.461020011117,8.27653152148,1.80344655721,0.779113396331,2.77506288685,0.604682963672,0.306489716509,0.814638142194,0.488999143718,2.52572376332,NaN,NaN,NaN,0.285625098861,0.224185811664,296,0.0106782106782,0.253425268621,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,-5,-0.00162337662338,-0.00759491405284,-0.178571428571,-0.192307692308,-0.0892857142857,-0.000686444301543,0.0176274273883,0.00798020740954,0.0234722697198,0.0394338927113,0.0094841705952,-0.0152263966675,0.00828525421748,0.0046903708167,-0.0280129191429,-0.0145196635243,-0.334781086766,NaN,NaN,NaN,0.0513044562325,0.00852375632775,5,0.000180375180375,0.00143718105257,0,0,0,255,2,7,2816,0.973282442748,0.999290276792,0.000709723207949,0.0267175572519,0.992217898833,0.973282442748,0.982658959538,0.981117953254,0.97257271954,0.965909090909,83,88,0,3,1,3
12,WLNM_dir_neg_kfold,0.98211518595,0.955440432165,00:00:20,10,66.6666666667,12,13357,fixed,0.5,1,0.875,0.933333333333,77,0,11,176,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,251,0.0814935064935,1.50823630058,8.96428571429,12.55,4.48214285714,8.49163071546,0.947273545948,0.463574274331,8.3295554207,1.85838686677,0.793468981218,2.41954970588,0.539819854698,0.290338645418,0.742497822862,0.492295419872,2.35532359561,NaN,NaN,NaN,0.277987352902,0.226091476091,290,0.0104617604618,0.240373182156,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.357142857143,0,-11,-0.00357142857143,-0.16528820181,-0.392857142857,2.47307692308,-0.196428571429,-0.0223760785391,0.0373796901005,0.0105344706235,0.0764961689433,0.0943742022721,0.0238397554819,-0.370739577638,-0.056577854756,-0.0114607002741,-0.100153238475,-0.0112233873708,-0.505181254479,NaN,NaN,NaN,0.0436667102739,0.0104294207555,-1,-3.6075036075e-05,-0.011614905413,0.107142857143,-0.107142857143,0,251,0,11,2818,0.958015267176,1,0,0.0419847328244,1,0.958015267176,0.978557504873,0.976877790028,0.958015267176,0.958015267176,77,88,0,3,1,3
13,WLNM_dir_neg_kfold,0.989088326446,0.238151430512,00:00:20,10,66.6666666667,13,13358,fixed,0.5,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,255,0.0827922077922,1.62457252549,9.10714285714,10.625,4.55357142857,8.51240500452,0.934695451477,0.462885154062,8.29440039557,1.82151538099,0.784383753501,2.63486858639,0.578637807207,0.30119047619,0.816278962822,0.502457692726,2.51784101174,NaN,NaN,NaN,0.266649484421,0.221599592461,290,0.0104617604618,0.239610300982,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.428571428571,0,-7,-0.00227272727273,-0.0489519769064,-0.25,0.548076923077,-0.125,-0.00160178947834,0.0248015956296,0.00984535035388,0.0413411438173,0.0575027164912,0.0147545277653,-0.15542069713,-0.0177599022475,-0.000608869501999,-0.026372098515,-0.00106111451712,-0.342663838345,NaN,NaN,NaN,0.0323288417931,0.00593753712455,-1,-3.6075036075e-05,-0.0123777865863,0.0357142857143,-0.0357142857143,0,255,0,7,2818,0.973282442748,1,0,0.0267175572519,1,0.973282442748,0.986460348162,0.985327747218,0.973282442748,0.973282442748,81,88,0,3,1,3
14,WLNM_dir_neg_kfold,0.985149793388,0.664268069164,00:00:20,10,66.6666666667,14,13359,fixed,0.5,0.952941176471,0.920454545455,0.936416184971,81,4,7,172,0.920454545455,0.977272727273,0.0227272727273,0.0795454545455,0.952941176471,0.920454545455,0.936416184971,0.958333333333,0.559343434343,0.905444126074,0.905745345171,0.897727272727,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,259,0.0840909090909,1.71846949844,9.25,9.25,4.625,8.53282432194,0.922467494264,0.458632101489,8.2584667298,1.78561442807,0.773372862659,2.93296313091,0.634154190467,0.311707115279,0.837757176691,0.487501918103,2.58339339912,NaN,NaN,NaN,0.256653248024,0.219475655431,293,0.01056998557,0.271412649557,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,-3,-0.000974025974026,0.044944996047,-0.107142857143,-0.826923076923,-0.0535714285714,0.018817527938,0.0125736384162,0.0055922977815,0.00540747804809,0.0216017635683,0.00374363692248,0.142673847391,0.0377564810127,0.00990776958607,-0.00489388464604,-0.0160168891401,-0.277111450965,NaN,NaN,NaN,0.0223326053953,0.00381360009474,2,7.21500721501e-05,0.0194245619887,-0.0357142857143,0.0357142857143,0,255,4,7,2814,0.973282442748,0.998580553584,0.0014194464159,0.0267175572519,0.984555984556,0.973282442748,0.978886756238,0.976955453691,0.971862996332,0.958646616541,85,88,0,3,1,3
15,WLNM_dir_neg_kfold,0.976433367769,0.259747957291,00:00:22,10,66.6666666667,15,13360,fixed,0.5,1,0.840909090909,0.913580246914,74,0,14,176,0.840909090909,1,0,0.159090909091,1,0.840909090909,0.913580246914,0.94696969697,0.573232323232,0.87573964497,0.882579950158,0.840909090909,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,248,0.0805194805195,1.50441700863,8.85714285714,12.4,4.50909090909,8.3348743164,0.941034197013,0.460901497696,8.28329566133,1.87042160095,0.795362903226,2.43353198501,0.549507222422,0.294642857143,0.735165567622,0.488671401216,2.2940833865,NaN,NaN,NaN,0.280262568554,0.226850623508,285,0.0102813852814,0.239402967979,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.339285714286,0.0178571428571,-14,-0.00454545454545,-0.169107493761,-0.5,2.32307692308,-0.169480519481,-0.179132477605,0.031140341165,0.00786169398811,0.0302364095732,0.106408936448,0.0257336774897,-0.356757298505,-0.0468904870321,-0.00715648854962,-0.107485493714,-0.0148474060263,-0.566421463587,NaN,NaN,NaN,0.0459419259262,0.0111885681716,-6,-0.00021645021645,-0.0125851195897,0.107142857143,-0.125,0.0178571428571,248,0,14,2818,0.946564885496,1,0,0.0534351145038,1,0.946564885496,0.972549019608,0.970507876996,0.946564885496,0.946564885496,74,88,0,3,1,3
16,WLNM_dir_neg_kfold,0.984891528926,0.234628656804,00:00:19,10,66.6666666667,16,13361,fixed,0.5,0.975903614458,0.920454545455,0.947368421053,81,2,7,174,0.920454545455,0.988636363636,0.0113636363636,0.0795454545455,0.975903614458,0.920454545455,0.947368421053,0.965909090909,0.561868686869,0.922190201729,0.923053027783,0.909090909091,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,257,0.0834415584416,1.66592958834,9.17857142857,9.88461538462,4.58928571429,8.5133203497,0.927521283236,0.461020011117,8.27653152148,1.80344655721,0.779113396331,2.77506288685,0.604682963672,0.306489716509,0.814638142194,0.488999143718,2.52572376332,NaN,NaN,NaN,0.285625098861,0.224185811664,296,0.0106782106782,0.253425268621,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,-5,-0.00162337662338,-0.00759491405284,-0.178571428571,-0.192307692308,-0.0892857142857,-0.000686444301543,0.0176274273883,0.00798020740954,0.0234722697198,0.0394338927113,0.0094841705952,-0.0152263966675,0.00828525421748,0.0046903708167,-0.0280129191429,-0.0145196635243,-0.334781086766,NaN,NaN,NaN,0.0513044562325,0.00852375632775,5,0.000180375180375,0.00143718105257,0,0,0,255,2,7,2816,0.973282442748,0.999290276792,0.000709723207949,0.0267175572519,0.992217898833,0.973282442748,0.982658959538,0.981117953254,0.97257271954,0.965909090909,83,88,0,3,1,3
17,WLNM_dir_neg_kfold,0.986247417355,0.224085898076,00:00:19,10,66.6666666667,17,13362,fixed,0.5,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,255,0.0827922077922,1.62457252549,9.10714285714,10.625,4.55357142857,8.51240500452,0.934695451477,0.462885154062,8.29440039557,1.82151538099,0.784383753501,2.63486858639,0.578637807207,0.30119047619,0.816278962822,0.502457692726,2.51784101174,NaN,NaN,NaN,0.266649484421,0.221599592461,290,0.0104617604618,0.239610300982,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.428571428571,0,-7,-0.00227272727273,-0.0489519769064,-0.25,0.548076923077,-0.125,-0.00160178947834,0.0248015956296,0.00984535035388,0.0413411438173,0.0575027164912,0.0147545277653,-0.15542069713,-0.0177599022475,-0.000608869501999,-0.026372098515,-0.00106111451712,-0.342663838345,NaN,NaN,NaN,0.0323288417931,0.00593753712455,-1,-3.6075036075e-05,-0.0123777865863,0.0357142857143,-0.0357142857143,0,255,0,7,2818,0.973282442748,1,0,0.0267175572519,1,0.973282442748,0.986460348162,0.985327747218,0.973282442748,0.973282442748,81,88,0,3,1,3
18,WLNM_dir_neg_kfold,0.985989152893,0.2244896375,00:00:21,10,66.6666666667,18,13363,fixed,0.5,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,256,0.0831168831169,1.64525105691,9.14285714286,10.24,4.57142857143,8.51187100771,0.930985891469,0.461983816964,8.28549036867,1.81245101815,0.781808035714,2.70257212742,0.591187652873,0.303850446429,0.8156739957,0.495774789065,2.52178238753,NaN,NaN,NaN,0.276201067151,0.222926705554,293,0.01056998557,0.245826092288,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-6,-0.00194805194805,-0.0282734454796,-0.214285714286,0.163076923077,-0.107142857143,-0.0021357862888,0.0210920356211,0.00894401325654,0.0324311169162,0.0484383536496,0.0121788099782,-0.0877171560999,-0.00521005658152,0.0020511007361,-0.0269770656366,-0.00774401817795,-0.338722462555,NaN,NaN,NaN,0.041880424523,0.00726465021818,2,7.21500721501e-05,-0.00616199528029,0.0178571428571,-0.0178571428571,0,255,1,7,2817,0.973282442748,0.999645138396,0.000354861603974,0.0267175572519,0.99609375,0.973282442748,0.984555984556,0.983216881005,0.972927581144,0.969581749049,82,88,0,3,1,3
19,WLNM_dir_neg_kfold,0.987280475207,0.633232919467,00:00:20,10,66.6666666667,19,13364,fixed,0.5,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,256,0.0831168831169,1.67770773047,9.14285714286,10.24,4.57142857143,8.50973468538,0.930752231214,0.462262834821,8.28549036867,1.81245101815,0.781808035714,2.66190050259,0.582290734943,0.303571428571,0.861361511299,0.513415713391,2.56386936751,NaN,NaN,NaN,0.269068177014,0.225266362253,296,0.0106782106782,0.221981470679,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-6,-0.00194805194805,0.00418322807359,-0.214285714286,0.163076923077,-0.107142857143,-0.0042721086205,0.0208583753661,0.00922303111369,0.0324311169162,0.0484383536496,0.0121788099782,-0.128388780923,-0.0141069745116,0.00177208287895,0.018710449962,0.00989690614786,-0.296635482581,NaN,NaN,NaN,0.0347475343857,0.0096043069167,5,0.000180375180375,-0.0300066168896,0.0178571428571,-0.0178571428571,0,255,1,7,2817,0.973282442748,0.999645138396,0.000354861603974,0.0267175572519,0.99609375,0.973282442748,0.984555984556,0.983216881005,0.972927581144,0.969581749049,82,88,0,3,1,3
20,WLNM_dir_neg_kfold,0.987861570248,0.222415907646,00:00:20,10,66.6666666667,20,13365,fixed,0.5,0.974683544304,0.875,0.922155688623,77,2,11,174,0.875,0.988636363636,0.0113636363636,0.125,0.974683544304,0.875,0.922155688623,0.950757575758,0.566919191919,0.886297376093,0.88905612902,0.863636363636,267,179,88,0,267,0,179,0,88,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,253,0.0821428571429,1.6762357179,9.03571428571,11.5,4.51785714286,8.47448423899,0.937887583762,0.460827216262,8.31207461562,1.83982679239,0.789172783738,2.38168062456,0.527170414922,0.281691134952,0.968708765584,0.57790724493,3.41588121092,NaN,NaN,NaN,0.270776177834,0.226239669421,292,0.0105339105339,0.203275406473,NaN,NaN,NaN,NaN,NaN,0.607142857143,0.392857142857,0,-9,-0.00292207792208,0.00271121550556,-0.321428571429,1.42307692308,-0.160714285714,-0.0395225550124,0.0279937279142,0.00778741255426,0.0590153638615,0.0758141278922,0.0195435580019,-0.408608658958,-0.0692272945319,-0.0201082107405,0.126057704247,0.074388437687,0.555376360837,NaN,NaN,NaN,0.0364555352055,0.0105776140855,1,3.6075036075e-05,-0.0487126810955,0.0714285714286,-0.0714285714286,0,251,2,11,2816,0.958015267176,0.999290276792,0.000709723207949,0.0419847328244,0.99209486166,0.958015267176,0.974757281553,0.972631989456,0.957305543968,0.950757575758,79,88,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.436781609195,00:00:12,10,66.6666666667,1,14346,fixed,0.5,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
22,WLNM_dir_neg_kfold,0.999735764302,0.769580146583,00:00:13,10,66.6666666667,2,14347,fixed,0.5,0.935483870968,1,0.966666666667,87,6,0,168,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,267,180,87,0,267,0,180,0,87,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,268,0.087012987013,1.9280452186,9.57142857143,8.375,4.78571428571,8.51065031776,0.889172421258,0.447361407249,8.19692688693,1.71279069279,0.751599147122,3.09670960692,0.647073649208,0.309568230277,1.03008528425,0.534264069281,4.32304498513,NaN,NaN,NaN,0.257587763545,0.218155550205,302,0.0108946608947,0.230072396531,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,6,0.00194805194805,0.254520716204,0.214285714286,-1.70192307692,0.107142857143,-0.00335647624312,-0.0207214345892,-0.00567839645828,-0.0561323648295,-0.0512219717069,-0.0180300786146,0.306420323405,0.0506759397536,0.00776888458471,0.18743422291,0.0307452620385,1.46254013504,NaN,NaN,NaN,0.0232671209165,0.0024934948687,11,0.000396825396825,-0.0219156910372,-0.107142857143,0.107142857143,0,262,6,0,2812,1,0.997870830376,0.00212916962385,0,0.977611940299,1,0.988679245283,0.987689444437,0.997870830376,0.977611940299,93,87,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.241379310345,00:00:12,10,66.6666666667,3,14348,fixed,0.5,1,1,1,87,0,0,174,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,267,180,87,0,267,0,180,0,87,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,87,87,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.574712643678,00:00:13,10,66.6666666667,4,14349,fixed,0.5,0.977528089888,1,0.988636363636,87,2,0,172,1,0.988505747126,0.0114942528736,0,0.977528089888,1,0.988636363636,0.992337164751,0.553001277139,0.982857142857,0.983001594521,0.988505747126,267,180,87,0,267,0,180,0,87,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,264,0.0857142857143,1.71489059975,9.42857142857,9.42857142857,4.71428571429,8.51278641031,0.902871285942,0.451163419913,8.23454869485,1.74672245042,0.764069264069,2.92148334499,0.619708588332,0.306953463203,0.838754278485,0.489100749987,2.8684508432,NaN,NaN,NaN,0.253296257068,0.218221895665,297,0.0107142857143,0.249012956853,NaN,NaN,NaN,NaN,NaN,0.5,0.5,0,2,0.000649350649351,0.0413660973588,0.0714285714286,-0.648351648352,0.0357142857143,-0.0012203836935,-0.00702256990573,-0.00187638379432,-0.0185105569094,-0.0172902140755,-0.00555996166683,0.131194061474,0.0233108788774,0.00515411751099,-0.00389678285151,-0.0144180572554,0.00794599311548,NaN,NaN,NaN,0.0189756144393,0.00255984032898,6,0.00021645021645,-0.00297513071525,-0.0357142857143,0.0357142857143,0,262,2,0,2816,1,0.999290276792,0.000709723207949,0,0.992424242424,1,0.996197718631,0.995851342273,0.999290276792,0.992424242424,89,87,0,3,2,3
