Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.749340685368,0.535863520329,00:00:51,10,66.6666666667,11,13356,fixed,0.5,0.771052631579,0.477977161501,0.590130916415,293,87,320,1139,0.477977161501,0.929037520392,0.0709624796085,0.522022838499,0.771052631579,0.477977161501,0.590130916415,0.778684067428,0.597788653254,0.449752140604,0.473877516281,0.407014681892,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1606,0.101968253968,3.12777681266,25.4920634921,14.3392857143,13.3833333333,18.0145479129,0.706672801068,0.392941153215,14.4626064085,1.13467522258,0.584820810848,8.40470012118,0.659397394314,0.376208266619,1.19128246497,0.380871953569,4.01864591852,NaN,NaN,NaN,0.422855883141,0.475509319463,8776,0.0269615975422,0.104452807043,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-233,-0.0147936507937,-0.254226164727,-3.69841269841,-1.11449579832,-1.69043715847,-3.91687768074,-0.0446484672309,-0.0154243318225,-3.46309740315,-0.0935132930588,-0.0262385122829,-0.69139009071,0.0361742476595,0.0228977199971,-0.0259354382921,0.0209615953001,-0.395267656698,NaN,NaN,NaN,-0.0797349211199,-0.0624839721852,-4216,-0.0129523809524,-0.0134242022084,0.047619047619,-0.0634920634921,0.00793650793651,1519,87,320,13824,0.825992387167,0.993745956437,0.00625404356265,0.174007612833,0.945828144458,0.825992387167,0.881857764877,0.869934181477,0.819738343604,0.788681204569,380,613,0,3,1,3
12,WLNM_dir_neg_kfold,0.734321484742,0.67827322375,00:00:50,10,66.6666666667,12,13357,fixed,0.5,0.766331658291,0.497553017945,0.603363006924,305,93,308,1133,0.497553017945,0.924143556281,0.0758564437194,0.502446982055,0.766331658291,0.497553017945,0.603363006924,0.781946710169,0.594526010513,0.462226195798,0.482727476019,0.421696574225,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1624,0.103111111111,3.07243465283,25.7777777778,14.5,13.5333333333,18.1627702243,0.70459022422,0.391957932598,14.5965597164,1.13249170214,0.581388302447,8.64797985402,0.670963954191,0.379711079834,1.18095529787,0.384371168573,4.00954740021,NaN,NaN,NaN,0.421296972718,0.472681739621,8934,0.0274470046083,0.11225146877,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-215,-0.0136507936508,-0.309568324561,-3.4126984127,-0.953781512605,-1.54043715847,-3.76865536935,-0.0467310440791,-0.0164075524393,-3.32914409521,-0.0956968135055,-0.0296710206837,-0.44811035787,0.0477408075365,0.0264005332121,-0.0362626053886,0.0244608103036,-0.40436617501,NaN,NaN,NaN,-0.0812938315429,-0.0653115520265,-4058,-0.0124669738863,-0.00562554048121,0.047619047619,-0.0634920634921,0.00793650793651,1531,93,308,13818,0.832517672648,0.993314643088,0.0066853569118,0.167482327352,0.942733990148,0.832517672648,0.884204447011,0.872085970276,0.825832315736,0.792443064182,398,613,0,3,1,3
13,WLNM_dir_neg_kfold,0.659164939098,0.566156344891,00:01:04,10,66.6666666667,13,13358,fixed,0.5,0.758104738155,0.495921696574,0.599605522682,304,97,309,1129,0.495921696574,0.92088091354,0.07911908646,0.504078303426,0.758104738155,0.495921696574,0.599605522682,0.779227841218,0.593982236723,0.45625,0.475832687747,0.416802610114,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1627,0.103301587302,3.23009308365,25.8253968254,14.3982300885,13.5583333333,18.1751828008,0.703771675752,0.391171793446,14.6112394225,1.13154036093,0.577140710822,8.64501691498,0.669497314866,0.380957258954,1.28887751514,0.399021787224,5.12220261595,NaN,NaN,NaN,0.423304249819,0.474995142115,8963,0.0275360983103,0.108191807328,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.857142857143,0.0396825396825,-212,-0.0134603174603,-0.151909893738,-3.36507936508,-1.05555142411,-1.51543715847,-3.75624279292,-0.0475495925474,-0.0171936915917,-3.31446438919,-0.0966481547152,-0.0339186123088,-0.451073296909,0.0462741682116,0.0276467123314,0.0716596118781,0.0391114289546,0.708289040729,NaN,NaN,NaN,-0.0792865544419,-0.0629981495325,-4029,-0.0123778801843,-0.00968520192381,0.0396825396825,-0.0555555555556,0.00793650793651,1530,97,309,13814,0.831973898858,0.993027100855,0.00697289914456,0.168026101142,0.940381069453,0.831973898858,0.882862088863,0.87049695986,0.825000999714,0.790289256198,401,613,0,3,1,3
14,WLNM_dir_neg_kfold,0.793032421514,0.5817270655,00:00:49,10,66.6666666667,14,13359,fixed,0.5,0.802631578947,0.497553017945,0.614300100705,305,75,308,1151,0.497553017945,0.938825448613,0.0611745513866,0.502446982055,0.802631578947,0.497553017945,0.614300100705,0.79173463839,0.597788653254,0.482199188824,0.508065072566,0.436378466558,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1606,0.101968253968,3.76487884028,25.4920634921,13.9652173913,13.4957983193,17.9642961595,0.704701530543,0.39158216213,14.4110715815,1.13063201698,0.579701120797,8.53035662367,0.669255874584,0.379440194509,1.44173157487,0.382942356458,5.63589418784,NaN,NaN,NaN,0.419717220806,0.471841292211,8705,0.0267434715822,0.102295431639,NaN,NaN,NaN,NaN,NaN,0.0793650793651,0.865079365079,0.047619047619,-233,-0.0147936507937,0.38287586289,-3.69841269841,-1.4885641213,-1.57797217248,-3.96712943414,-0.0466197377566,-0.0167833229075,-3.51463223015,-0.0975564986639,-0.0313582023341,-0.565733588221,0.0460327279295,0.0261296478866,0.224513671615,0.0230319981886,1.22198061262,NaN,NaN,NaN,-0.082873583455,-0.0661519994367,-4287,-0.0131705069124,-0.0155815776128,0.0238095238095,-0.047619047619,0.015873015873,1531,75,308,13836,0.832517672648,0.994608583136,0.00539141686435,0.167482327352,0.953300124533,0.832517672648,0.888824383164,0.877774484892,0.827126255784,0.799895506792,380,613,0,3,1,3
15,WLNM_dir_neg_kfold,0.764180254358,0.636747284182,00:00:51,10,66.6666666667,15,13360,fixed,0.5,0.765,0.499184339315,0.604146100691,306,94,307,1132,0.499184339315,0.923327895595,0.0766721044046,0.500815660685,0.765,0.499184339315,0.604146100691,0.781946710169,0.594163494653,0.462706565431,0.482785668169,0.42251223491,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1626,0.103238095238,3.03887023574,25.8095238095,14.5178571429,13.55,17.9611644548,0.695912275923,0.388356859759,14.437411719,1.11876622176,0.578340069115,8.62223040419,0.668143315453,0.379898084695,1.16989145531,0.384975785263,3.93428160517,NaN,NaN,NaN,0.425440634839,0.472400354296,8889,0.0273087557604,0.109033314076,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-213,-0.0135238095238,-0.343132741651,-3.38095238095,-0.935924369748,-1.5237704918,-3.97026113891,-0.0554089923763,-0.0200086252785,-3.48829209268,-0.109422293878,-0.0327192540161,-0.473859807706,0.0449201687986,0.026587538073,-0.0473264479447,0.0250654269936,-0.479631970047,NaN,NaN,NaN,-0.0771501694213,-0.0655929373519,-4103,-0.0126052227343,-0.00884369517532,0.047619047619,-0.0634920634921,0.00793650793651,1532,94,307,13817,0.833061446438,0.99324275753,0.00675724246999,0.166938553562,0.942189421894,0.833061446438,0.884271284271,0.87210921851,0.826304203968,0.792550439731,400,613,0,3,1,3
16,WLNM_dir_neg_kfold,0.733319539398,0.568724853598,00:00:51,10,66.6666666667,16,13361,fixed,0.5,0.770666666667,0.47145187602,0.585020242915,289,86,324,1140,0.47145187602,0.929853181077,0.0701468189233,0.52854812398,0.770666666667,0.47145187602,0.585020242915,0.777052746058,0.598694942904,0.444444444444,0.469530634137,0.401305057096,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1601,0.101650793651,3.01586069671,25.4126984127,14.2946428571,13.3416666667,17.9694272992,0.707104259743,0.393028166919,14.5476142156,1.14490905132,0.585244341334,8.42953612989,0.663411338142,0.377447626979,1.14054971046,0.378183817213,3.98061319666,NaN,NaN,NaN,0.421954858298,0.472779679337,8748,0.0268755760369,0.105930287011,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-238,-0.0151111111111,-0.366142280678,-3.77777777778,-1.15913865546,-1.73210382514,-3.96199829451,-0.0442170085566,-0.0153373181181,-3.37808959608,-0.0832794643238,-0.0258149817968,-0.666554082003,0.0401881914875,0.024137080357,-0.0766681927948,0.0182734589438,-0.43330037856,NaN,NaN,NaN,-0.0806359459631,-0.0652136123106,-4244,-0.0130384024578,-0.0119467222407,0.047619047619,-0.0634920634921,0.00793650793651,1515,86,324,13825,0.823817292007,0.993817841996,0.00618215800446,0.176182707993,0.946283572767,0.823817292007,0.880813953488,0.868902497685,0.817635134002,0.787012987013,375,613,0,3,1,3
17,WLNM_dir_neg_kfold,0.718379509752,0.489918037484,00:00:50,10,66.6666666667,17,13362,fixed,0.5,0.776081424936,0.497553017945,0.606361829026,305,88,308,1138,0.497553017945,0.928221859706,0.0717781402936,0.502446982055,0.776081424936,0.497553017945,0.606361829026,0.784665579119,0.595432300163,0.467741935484,0.489637964122,0.425774877651,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1619,0.102793650794,3.08598896944,25.6984126984,14.3274336283,13.6050420168,18.1303148748,0.70550329655,0.392722334971,14.6539100367,1.14045254146,0.583786778042,8.58003958995,0.667748603047,0.379398413679,1.22622995267,0.397353964907,4.61542099468,NaN,NaN,NaN,0.41724900292,0.472255601894,8908,0.0273671274962,0.108350902155,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.849206349206,0.047619047619,-220,-0.0139682539683,-0.296014007948,-3.49206349206,-1.12634788429,-1.468728475,-3.80111071886,-0.0458179717495,-0.015643150067,-3.2717937749,-0.087735974179,-0.0272725450886,-0.516050621943,0.0445254563924,0.0260878670567,0.00901204940666,0.0374436066376,0.201507419465,NaN,NaN,NaN,-0.0853418013408,-0.0657376897533,-4084,-0.0125468509985,-0.00952610709625,0.0396825396825,-0.0634920634921,0.015873015873,1531,88,308,13823,0.832517672648,0.993674070879,0.00632592912084,0.167482327352,0.945645460161,0.832517672648,0.885482938115,0.873657114615,0.826191743527,0.794499221588,393,613,0,3,1,3
18,WLNM_dir_neg_kfold,0.748200357134,0.513453663091,00:00:50,10,66.6666666667,18,13363,fixed,0.5,0.787012987013,0.494290375204,0.607214428858,303,82,310,1144,0.494290375204,0.933115823817,0.0668841761827,0.505709624796,0.787012987013,0.494290375204,0.607214428858,0.786840674279,0.596882363603,0.471223021583,0.495226323284,0.427406199021,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1611,0.102285714286,3.2735625278,25.5714285714,14.2566371681,13.425,17.8681520349,0.698754548851,0.387406028002,14.392001747,1.12563142155,0.574921423152,8.39867336463,0.656879481032,0.374208073463,1.2473930309,0.381050620024,4.28219115504,NaN,NaN,NaN,0.411692229852,0.471725331795,8720,0.0267895545315,0.104703985162,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.857142857143,0.0396825396825,-228,-0.0144761904762,-0.108440449594,-3.61904761905,-1.19714434446,-1.6487704918,-4.06327355877,-0.0525667194478,-0.0209594570357,-3.53370206464,-0.10255709409,-0.0361378999788,-0.697416847263,0.0336563343775,0.0208975268411,0.0301751276462,0.0211402617554,-0.131722420175,NaN,NaN,NaN,-0.0908985744082,-0.0662679598531,-4272,-0.0131244239631,-0.0131730240893,0.0396825396825,-0.0555555555556,0.00793650793651,1529,82,310,13829,0.831430125068,0.994105384228,0.00589461577169,0.168569874932,0.949099937927,0.831430125068,0.886376811594,0.874880387824,0.825535509296,0.795939614784,385,613,0,3,1,3
19,WLNM_dir_neg_kfold,0.865906314784,0.581069498194,00:00:51,10,66.6666666667,19,13364,fixed,0.5,0.755610972569,0.494290375204,0.597633136095,303,98,310,1128,0.494290375204,0.920065252855,0.0799347471452,0.505709624796,0.755610972569,0.494290375204,0.597633136095,0.778140293638,0.593982236723,0.453571428571,0.473039149463,0.414355628059,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1627,0.103301587302,3.07172263147,25.8253968254,14.5267857143,13.6722689076,17.9875865485,0.696507653693,0.38676208037,14.3632975831,1.11233896464,0.570545653213,8.70312113327,0.673997088378,0.379552394611,1.16968551595,0.380791385255,4.12118250836,NaN,NaN,NaN,0.413208278379,0.470537864597,8792,0.0270107526882,0.117073879433,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.84126984127,0.047619047619,-212,-0.0134603174603,-0.310280345922,-3.36507936508,-0.926995798319,-1.40150158424,-3.94383904515,-0.0548136146065,-0.0216034046676,-3.56240622856,-0.115849551003,-0.040513669918,-0.392969078624,0.0507739417235,0.0262418479887,-0.0475323873042,0.0208810269857,-0.292731066862,NaN,NaN,NaN,-0.0893825258811,-0.0674554270504,-4200,-0.0129032258065,-0.00080312981875,0.047619047619,-0.0714285714286,0.015873015873,1529,98,310,13813,0.831430125068,0.992955215297,0.00704478470275,0.168569874932,0.939766441303,0.831430125068,0.882285054818,0.869847349022,0.824385340365,0.789364997419,401,613,0,3,1,3
20,WLNM_dir_neg_kfold,0.755170064588,0.529319226113,00:00:49,10,66.6666666667,20,13365,fixed,0.5,0.790697674419,0.499184339315,0.612,306,81,307,1145,0.499184339315,0.933931484502,0.0660685154976,0.500815660685,0.790697674419,0.499184339315,0.612,0.78901576944,0.596519847743,0.477088948787,0.500888121484,0.433115823817,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1613,0.102412698413,3.07953155961,25.6031746032,14.4017857143,13.5546218487,18.131995749,0.70819326236,0.394630925319,14.5503373659,1.13660415877,0.586273236304,8.58931414377,0.670956963493,0.381419813224,1.21611286293,0.394901899653,4.05479292276,NaN,NaN,NaN,0.423684361258,0.478737021761,8976,0.0275760368664,0.106805932744,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.84126984127,0.047619047619,-226,-0.0143492063492,-0.302471417782,-3.5873015873,-1.05199579832,-1.51914864306,-3.7994298447,-0.0431280059396,-0.0137345597185,-3.37536644579,-0.0915843568716,-0.0247860868269,-0.506776068124,0.0477338168384,0.0281092666018,-0.00110504032748,0.0349915413844,-0.359120652454,NaN,NaN,NaN,-0.0789064430022,-0.0592562698869,-4016,-0.0123379416283,-0.011071076507,0.047619047619,-0.0714285714286,0.015873015873,1532,81,307,13830,0.833061446438,0.994177269786,0.0058227302135,0.166938553562,0.949783013019,0.833061446438,0.887601390498,0.876203692807,0.827238716225,0.797916666667,387,613,0,3,1,3
21,WLNM_dir_neg_kfold,0.840095244685,0.575349647469,00:00:32,10,66.6666666667,1,14346,fixed,0.5,0.790361445783,0.535073409462,0.63813229572,328,87,285,1139,0.535073409462,0.929037520392,0.0709624796085,0.464926590538,0.790361445783,0.535073409462,0.63813229572,0.797716150082,0.591444625702,0.504880212955,0.523381328892,0.464110929853,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1641,0.10419047619,3.45181211605,26.0476190476,14.7837837838,13.675,18.9946759458,0.729228875433,0.404868305234,14.9556487178,1.14833134579,0.586000599712,8.90434885724,0.683697718472,0.388782488417,1.31498591802,0.380955241425,4.47764415656,NaN,NaN,NaN,0.443797901979,0.512547815497,9960,0.030599078341,0.111430678814,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.84126984127,0.0396825396825,-198,-0.0125714285714,0.0698091386576,-3.14285714286,-0.669997728821,-1.3987704918,-2.93674964789,-0.0220923928666,-0.00349717980365,-2.97005509381,-0.079857169849,-0.0250587234193,-0.191741354651,0.060474571817,0.0354719417947,0.0977680147652,0.0210448831565,0.0637305813384,NaN,NaN,NaN,-0.0587929022819,-0.0254454761512,-3032,-0.00931490015361,-0.00644633043778,0.0555555555556,-0.0714285714286,0.00793650793651,1554,87,285,13824,0.845024469821,0.993745956437,0.00625404356265,0.154975530179,0.946983546618,0.845024469821,0.893103448276,0.881679498148,0.838770426258,0.806853582555,415,613,0,3,2,3
22,WLNM_dir_neg_kfold,0.72117777145,0.491578796554,00:00:33,10,66.6666666667,2,14347,fixed,0.5,0.835475578406,0.530179445351,0.64870259481,325,64,288,1162,0.530179445351,0.94779771615,0.0522022838499,0.469820554649,0.835475578406,0.530179445351,0.64870259481,0.808591625884,0.596157331883,0.526032315978,0.551726464847,0.477977161501,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1615,0.10253968254,3.26468532008,25.6349206349,14.5495495495,13.4583333333,18.8902527986,0.736895310408,0.409553295002,14.8724716405,1.16032905678,0.59243697479,8.85022105365,0.690481642576,0.391444297017,1.27206601692,0.389644297136,4.29557200147,NaN,NaN,NaN,0.444199956285,0.512543480552,9725,0.0298771121352,0.112461326883,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.84126984127,0.0396825396825,-224,-0.0142222222222,-0.117317657305,-3.55555555556,-0.904231963055,-1.61543715847,-3.04117279512,-0.0144259578909,0.00118780996462,-3.05323217111,-0.0678594588585,-0.0186223483412,-0.245869158244,0.0672584959207,0.0381337503949,0.054848113657,0.0297339388675,-0.118341573751,NaN,NaN,NaN,-0.0583908479755,-0.0254498110954,-3267,-0.0100368663594,-0.00541568236834,0.0555555555556,-0.0714285714286,0.00793650793651,1551,64,288,13847,0.84339314845,0.995399324276,0.00460067572425,0.15660685155,0.960371517028,0.84339314845,0.898089171975,0.88795385013,0.838792472726,0.815028901734,389,613,0,3,2,3
23,WLNM_dir_neg_kfold,0.792475563445,0.624175906013,00:00:33,10,66.6666666667,3,14348,fixed,0.5,0.832898172324,0.520391517129,0.640562248996,319,64,294,1162,0.520391517129,0.94779771615,0.0522022838499,0.479608482871,0.832898172324,0.520391517129,0.640562248996,0.805328983143,0.597244879463,0.516651665167,0.543521615149,0.468189233279,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1609,0.102158730159,3.44594211986,25.5396825397,14.4954954955,13.4083333333,18.8962010123,0.739876111732,0.411213708603,14.7973850114,1.1587759549,0.5924166642,8.86535973182,0.694241967812,0.393555101759,1.35437067614,0.393033495349,4.52671844454,NaN,NaN,NaN,0.441601359549,0.510362512295,9686,0.029757296467,0.109141828967,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.84126984127,0.0396825396825,-230,-0.0146031746032,0.0639391424696,-3.65079365079,-0.95828601711,-1.66543715847,-3.03522458136,-0.0114451565672,0.0028482235658,-3.12831880028,-0.0694125607442,-0.0186426589307,-0.230730480069,0.0710188211572,0.0402445551368,0.137152772881,0.0331231370803,0.112804869326,NaN,NaN,NaN,-0.0609894447112,-0.0276307793532,-3306,-0.0101566820276,-0.00873518028399,0.0555555555556,-0.0714285714286,0.00793650793651,1545,64,294,13847,0.84013050571,0.995399324276,0.00460067572425,0.15986949429,0.960223741454,0.84013050571,0.896171693735,0.885959595892,0.835529829985,0.811875985286,383,613,0,3,2,3
