Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.923824637969,0.79706259541,00:00:07,10,80,11,13356,fixed,0.5,0.851063829787,0.56338028169,0.677966101695,40,7,31,135,0.56338028169,0.950704225352,0.0492957746479,0.43661971831,0.851063829787,0.56338028169,0.677966101695,0.821596244131,0.593114241002,0.561538461538,0.584392844031,0.514084507042,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,330,0.294117647059,2.69374986089,19.4117647059,10,10.6451612903,7.45539319557,0.384065710075,0.21265597148,10.1579328957,1.0465749044,0.552762923351,5.29453355467,0.545497396541,0.301604278075,0.764851434119,0.283935581853,2.65376827339,NaN,NaN,NaN,0.585036582607,0.572432962721,1167,0.195020053476,0.351303354429,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-24,-0.0213903743316,0.000612286072314,-1.41176470588,-0.727272727273,-0.417338709677,-0.546389137081,-0.000200673131593,0.00120698510529,-0.827229678974,-0.00849720728658,-0.000577056708662,0.147497649447,0.0511493152491,0.03141484637,-0.00285603870826,-0.00112504037625,-0.0926806381157,NaN,NaN,NaN,-0.0394036907559,-0.0507024158326,-309,-0.0516377005348,-0.004064122243,0,-0.0294117647059,0.0294117647059,323,7,31,761,0.912429378531,0.990885416667,0.00911458333333,0.0875706214689,0.978787878788,0.912429378531,0.944444444444,0.921301554199,0.903314795198,0.894736842105,47,71,0,5,1,5
12,WLNM_dir_neg_kfold,0.921840904582,0.830136218575,00:00:07,10,80,12,13357,fixed,0.5,0.878048780488,0.507042253521,0.642857142857,36,5,35,137,0.507042253521,0.964788732394,0.0352112676056,0.492957746479,0.878048780488,0.507042253521,0.642857142857,0.81220657277,0.602503912363,0.527559055118,0.564161769843,0.471830985915,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,324,0.288770053476,2.69613373151,19.0588235294,9.81818181818,10.4516129032,7.49521534844,0.393267471986,0.217955700799,10.0309680916,1.05263245406,0.554466230937,5.16535835313,0.542043777797,0.298474945534,0.767928387565,0.284825777962,2.68988439645,NaN,NaN,NaN,0.588148592467,0.581434037598,1165,0.194685828877,0.343987469475,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-30,-0.0267379679144,0.00299615668974,-1.76470588235,-0.909090909091,-0.610887096774,-0.506566984214,0.00900108877948,0.00650671442463,-0.954194483002,-0.00243965762775,0.001126250877,0.018322447907,0.047695696505,0.0282855138289,0.00022091473802,-0.000234844267869,-0.0565645150545,NaN,NaN,NaN,-0.0362916808966,-0.0417013409556,-311,-0.0519719251337,-0.0113800071972,0,-0.0294117647059,0.0294117647059,319,5,35,763,0.901129943503,0.993489583333,0.00651041666667,0.0988700564972,0.984567901235,0.901129943503,0.941002949853,0.917374498989,0.894619526836,0.888579387187,41,71,0,5,1,5
13,WLNM_dir_neg_kfold,0.935082324936,0.827024030831,00:00:07,10,80,13,13358,fixed,0.5,0.878048780488,0.507042253521,0.642857142857,36,5,35,137,0.507042253521,0.964788732394,0.0352112676056,0.492957746479,0.878048780488,0.507042253521,0.642857142857,0.81220657277,0.602503912363,0.527559055118,0.564161769843,0.471830985915,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,324,0.288770053476,2.59536430696,19.0588235294,10.125,10.4516129032,7.48307656901,0.392630560719,0.216503267974,10.1838710688,1.06867782821,0.56281771968,5.21789051837,0.547556412421,0.302469135802,0.755366040074,0.291044320078,2.54117618447,NaN,NaN,NaN,0.580317103379,0.570660393211,1132,0.189171122995,0.337355163331,NaN,NaN,NaN,NaN,NaN,0.0588235294118,0.852941176471,0.0882352941176,-30,-0.0267379679144,-0.0977732678604,-1.76470588235,-0.602272727273,-0.610887096774,-0.518705763644,0.00836417751311,0.00505428159965,-0.801291505819,0.0136057165211,0.00947773962064,0.0708546131479,0.053208331129,0.0322797040976,-0.0123414327532,0.00598369784883,-0.205272727034,NaN,NaN,NaN,-0.0441231699844,-0.0524749853421,-344,-0.057486631016,-0.0180123133412,0.0294117647059,-0.0588235294118,0.0294117647059,319,5,35,763,0.901129943503,0.993489583333,0.00651041666667,0.0988700564972,0.984567901235,0.901129943503,0.941002949853,0.917374498989,0.894619526836,0.888579387187,41,71,0,5,1,5
14,WLNM_dir_neg_kfold,0.919708391192,0.811962512921,00:00:07,10,80,14,13359,fixed,0.5,0.833333333333,0.492957746479,0.619469026549,35,7,36,135,0.492957746479,0.950704225352,0.0492957746479,0.507042253521,0.833333333333,0.492957746479,0.619469026549,0.798122065728,0.600938967136,0.494117647059,0.525657483038,0.443661971831,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,325,0.289661319073,2.78392048318,19.1176470588,9.84848484848,10.4838709677,7.52275217966,0.39349780632,0.218733031674,10.1120725222,1.05787835617,0.557556561086,5.26389173043,0.550684057953,0.301266968326,0.806452283796,0.289682226439,2.78830009859,NaN,NaN,NaN,0.604505226424,0.585667215815,1185,0.198028074866,0.331416895535,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-29,-0.0258467023173,0.0907829083579,-1.70588235294,-0.878787878788,-0.578629032258,-0.479030152995,0.00923142311407,0.0072840453,-0.873090052401,0.00280624448421,0.00421658102615,0.116855825214,0.0563359766608,0.0310775366209,0.0387448109691,0.00462160420982,0.0418511870783,NaN,NaN,NaN,-0.0199350469393,-0.0374681627378,-291,-0.0486296791444,-0.0239505811374,0,-0.0294117647059,0.0294117647059,318,7,36,761,0.898305084746,0.990885416667,0.00911458333333,0.101694915254,0.978461538462,0.898305084746,0.936671575847,0.910974487968,0.889190501412,0.880886426593,42,71,0,5,1,5
15,WLNM_dir_neg_kfold,0.922485617933,0.780095019093,00:00:07,10,80,15,13360,fixed,0.5,0.847826086957,0.549295774648,0.666666666667,39,7,32,135,0.549295774648,0.950704225352,0.0492957746479,0.450704225352,0.847826086957,0.549295774648,0.666666666667,0.816901408451,0.594679186228,0.548262548263,0.5728042076,0.5,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,329,0.293226381462,2.7171449774,19.3529411765,9.9696969697,10.6129032258,7.76114000116,0.401031550212,0.221973895941,10.250559743,1.0593283625,0.556499195423,5.10923458797,0.528006006051,0.289200786698,0.786232236179,0.289359692883,2.67693553169,NaN,NaN,NaN,0.582115605247,0.578670177749,1172,0.195855614973,0.341416834913,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-25,-0.0222816399287,0.0240074025807,-1.47058823529,-0.757575757576,-0.449596774194,-0.240642331487,0.0167651670057,0.0105249095671,-0.73460283166,0.00425625080788,0.00315921536303,-0.0378013172544,0.0336579247588,0.0190113549928,0.0185247633515,0.00429907065353,-0.0695133798127,NaN,NaN,NaN,-0.0423246681169,-0.0444652008048,-304,-0.0508021390374,-0.0139506417593,0,-0.0294117647059,0.0294117647059,322,7,32,761,0.909604519774,0.990885416667,0.00911458333333,0.090395480226,0.978723404255,0.909604519774,0.94289897511,0.919235021668,0.900489936441,0.891966759003,46,71,0,5,1,5
16,WLNM_dir_neg_kfold,0.934586391589,0.860520426928,00:00:06,10,80,16,13361,fixed,0.5,0.90243902439,0.521126760563,0.660714285714,37,4,34,138,0.521126760563,0.971830985915,0.0281690140845,0.478873239437,0.90243902439,0.521126760563,0.660714285714,0.821596244131,0.602503912363,0.551181102362,0.589422744612,0.492957746479,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,324,0.288770053476,2.69957885077,19.0588235294,9.81818181818,10.4516129032,7.57964249765,0.397697291543,0.219862018882,10.1540715647,1.06555071975,0.559731299927,5.11821047158,0.537096160598,0.294480755265,0.770814277542,0.285531306975,2.6800010126,NaN,NaN,NaN,0.594679228384,0.58287705326,1171,0.195688502674,0.340023899091,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-30,-0.0267379679144,0.00644127595033,-1.76470588235,-0.909090909091,-0.610887096774,-0.422139835002,0.0134309083369,0.00841303250742,-0.831091009977,0.0104786080601,0.00639131986756,-0.028825433642,0.0427480793054,0.0242913235602,0.00310680471509,0.00047068474565,-0.0664478989108,NaN,NaN,NaN,-0.0297610449796,-0.040258325293,-305,-0.0509692513369,-0.015343577581,0,-0.0294117647059,0.0294117647059,320,4,34,764,0.90395480226,0.994791666667,0.00520833333333,0.0960451977401,0.987654320988,0.90395480226,0.94395280236,0.921606411348,0.898746468927,0.893854748603,41,71,0,5,1,5
17,WLNM_dir_neg_kfold,0.93726443166,0.850402233683,00:00:07,10,80,17,13362,fixed,0.5,0.918367346939,0.633802816901,0.75,45,4,26,138,0.633802816901,0.971830985915,0.0281690140845,0.366197183099,0.918367346939,0.633802816901,0.75,0.859154929577,0.589984350548,0.656488549618,0.678365088745,0.605633802817,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,332,0.295900178253,2.69053588286,19.5294117647,10.0606060606,10.7096774194,7.73514331268,0.396076615408,0.220676824947,10.4012202767,1.06518520906,0.557937632884,5.30327985153,0.543106972747,0.299964564139,0.764103979605,0.283996948144,2.63843109561,NaN,NaN,NaN,0.601276161701,0.592934436665,1242,0.207553475936,0.347192957446,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-22,-0.0196078431373,-0.00260169195402,-1.29411764706,-0.666666666667,-0.352822580645,-0.266639019967,0.0118102322021,0.00922783857264,-0.583942297959,0.0101130973692,0.00459765282466,0.156243946306,0.0487588914543,0.029775132434,-0.00360349322186,-0.00106367408546,-0.108017815902,NaN,NaN,NaN,-0.0231641116619,-0.0302009418888,-234,-0.0391042780749,-0.00817451922672,0,-0.0294117647059,0.0294117647059,328,4,26,764,0.926553672316,0.994791666667,0.00520833333333,0.0734463276836,0.987951807229,0.926553672316,0.956268221574,0.93804159542,0.921345338983,0.916201117318,49,71,0,5,1,5
18,WLNM_dir_neg_kfold,0.946240825233,0.766477666736,00:00:07,10,80,18,13363,fixed,0.5,0.9,0.507042253521,0.648648648649,36,4,35,138,0.507042253521,0.971830985915,0.0281690140845,0.492957746479,0.9,0.507042253521,0.648648648649,0.816901408451,0.60406885759,0.537549407115,0.57801734078,0.478873239437,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,323,0.287878787879,2.71775681101,19,9.78787878788,10.4193548387,7.63960969969,0.402084721036,0.221908577673,10.0822376064,1.06128816909,0.557912948461,5.14781507049,0.541875270578,0.296394099435,0.784828212876,0.288777939843,2.69868079826,NaN,NaN,NaN,0.57414591576,0.568065506653,1110,0.185494652406,0.340551919198,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-31,-0.0276292335116,0.0246192361894,-1.82352941176,-0.939393939394,-0.64314516129,-0.362172632957,0.0178183378301,0.0104595912983,-0.902924968267,0.00621605740335,0.0045729684013,0.000779165273324,0.0475271892859,0.0262046677306,0.0171207400486,0.00371731761308,-0.0477681132492,NaN,NaN,NaN,-0.0502943576034,-0.0550698719003,-366,-0.0611631016043,-0.0148155574743,0,-0.0294117647059,0.0294117647059,319,4,35,764,0.901129943503,0.994791666667,0.00520833333333,0.0988700564972,0.987616099071,0.901129943503,0.942392909897,0.91955477174,0.895921610169,0.891061452514,40,71,0,5,1,5
19,WLNM_dir_neg_kfold,0.93076770482,0.835346002702,00:00:07,10,80,19,13364,fixed,0.5,0.891304347826,0.577464788732,0.700854700855,41,5,30,137,0.577464788732,0.964788732394,0.0352112676056,0.422535211268,0.891304347826,0.577464788732,0.700854700855,0.835680751174,0.594679186228,0.594594594595,0.621210196975,0.542253521127,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,329,0.293226381462,2.69850139029,19.3529411765,9.9696969697,10.6129032258,7.58739925475,0.392054064835,0.217235830502,10.250559743,1.0593283625,0.557393170034,5.17406462479,0.534705766696,0.294564634364,0.768417438644,0.284757103112,2.6417488673,NaN,NaN,NaN,0.595402245258,0.580471928397,1189,0.198696524064,0.342705589439,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-25,-0.0222816399287,0.00536381547376,-1.47058823529,-0.757575757576,-0.449596774194,-0.4143830779,0.00778768162875,0.0057868441282,-0.73460283166,0.00425625080788,0.00405318997415,0.0270287195727,0.0403576854036,0.0243752026595,0.000709965816638,-0.000303519117235,-0.104700044206,NaN,NaN,NaN,-0.0290380281058,-0.0426634501563,-287,-0.0479612299465,-0.0126618872332,0,-0.0294117647059,0.0294117647059,324,5,30,763,0.915254237288,0.993489583333,0.00651041666667,0.0847457627119,0.984802431611,0.915254237288,0.948755490483,0.927660723164,0.908743820621,0.902506963788,46,71,0,5,1,5
20,WLNM_dir_neg_kfold,0.920204324539,0.841856200555,00:00:07,10,80,20,13365,fixed,0.5,0.826086956522,0.535211267606,0.649572649573,38,8,33,134,0.535211267606,0.943661971831,0.056338028169,0.464788732394,0.826086956522,0.535211267606,0.649572649573,0.807511737089,0.594679186228,0.525096525097,0.548601212913,0.478873239437,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,329,0.293226381462,2.69738069335,19.3529411765,9.9696969697,10.6129032258,7.29417514784,0.376902667214,0.208743071697,10.2090886075,1.05504259166,0.55542642589,5.25541906892,0.543113216849,0.301358841409,0.767909732693,0.284687191017,2.65688477023,NaN,NaN,NaN,0.570730735935,0.570264101728,1166,0.194852941176,0.34496936122,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.882352941176,0.0882352941176,-25,-0.0222816399287,0.0042431185291,-1.47058823529,-0.757575757576,-0.449596774194,-0.707607184811,-0.00736371599282,-0.00270591467745,-0.776073967134,-2.95200313285e-05,0.00208644582968,0.108383163705,0.048765135557,0.031169409704,0.000202259865872,-0.000373431212254,-0.0895641412741,NaN,NaN,NaN,-0.0537095374283,-0.0528712768253,-310,-0.0518048128342,-0.0103981154524,0,-0.0294117647059,0.0294117647059,321,8,33,760,0.906779661017,0.989583333333,0.0104166666667,0.0932203389831,0.975683890578,0.906779661017,0.939970717423,0.915022170921,0.89636299435,0.886740331492,46,71,0,5,1,5
21,WLNM_dir_neg_kfold,0.888712557032,0.71476573775,00:00:06,10,80,1,14346,fixed,0.5,0.857142857143,0.422535211268,0.566037735849,30,5,41,137,0.422535211268,0.964788732394,0.0352112676056,0.577464788732,0.857142857143,0.422535211268,0.566037735849,0.784037558685,0.611893583725,0.443548387097,0.49272394506,0.387323943662,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,318,0.283422459893,2.6704453542,18.7058823529,9.63636363636,9.9375,7.58199386811,0.40532671622,0.222715501295,10.1291130155,1.08298692619,0.565852756197,4.82344245824,0.515713973522,0.278949315575,0.748938476597,0.280454522471,2.7033320158,NaN,NaN,NaN,0.583101402971,0.560844729098,1080,0.180481283422,0.330531348449,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-36,-0.0320855614973,-0.0226922206206,-2.11764705882,-1.09090909091,-1.125,-0.419788464541,0.0210603330133,0.0112665149206,-0.856049559123,0.0279148144989,0.012512776137,-0.32359344698,0.0213658922302,0.0087598838704,-0.0187689962298,-0.00460609975808,-0.0431168957081,NaN,NaN,NaN,-0.0413388703927,-0.0622906494552,-396,-0.0661764705882,-0.0248361282234,0,0,0,313,5,41,763,0.88418079096,0.993489583333,0.00651041666667,0.11581920904,0.98427672956,0.88418079096,0.931547619048,0.905049005895,0.877670374294,0.871866295265,35,71,0,5,2,5
22,WLNM_dir_neg_kfold,0.937611585003,0.868182844534,00:00:05,10,80,2,14347,fixed,0.5,0.95652173913,0.619718309859,0.752136752137,44,2,27,140,0.619718309859,0.985915492958,0.0140845070423,0.380281690141,0.95652173913,0.619718309859,0.752136752137,0.863849765258,0.594679186228,0.664092664093,0.693819181037,0.605633802817,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,329,0.293226381462,2.67366486528,19.3529411765,9.9696969697,10.28125,7.71807148522,0.398806125376,0.21705703558,10.4612433013,1.08110113144,0.564008582156,4.77823720656,0.493799589736,0.271500089397,0.752397662494,0.28141061068,2.70507971727,NaN,NaN,NaN,0.586744972853,0.574209245742,1180,0.197192513369,0.336223092561,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-25,-0.0222816399287,-0.0194727095338,-1.47058823529,-0.757575757576,-0.78125,-0.283710847429,0.0145397421698,0.00560804920598,-0.523919273386,0.0260290197481,0.0106686020964,-0.368798698662,-0.000548491556815,0.00131065769258,-0.0153098103336,-0.00365001154934,-0.0413691942367,NaN,NaN,NaN,-0.0376953005103,-0.0489261328112,-296,-0.0494652406417,-0.0191443841113,0,0,0,327,2,27,766,0.923728813559,0.997395833333,0.00260416666667,0.0762711864407,0.993920972644,0.923728813559,0.957540263543,0.940299275406,0.921124646893,0.918539325843,46,71,0,5,2,5
23,WLNM_dir_neg_kfold,0.904979170799,0.798669164212,00:00:06,10,80,3,14348,fixed,0.5,0.857142857143,0.422535211268,0.566037735849,30,5,41,137,0.422535211268,0.964788732394,0.0352112676056,0.577464788732,0.857142857143,0.422535211268,0.566037735849,0.784037558685,0.611893583725,0.443548387097,0.49272394506,0.387323943662,364,293,71,0,364,0,293,0,71,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,318,0.283422459893,2.74294287421,18.7058823529,9.63636363636,9.9375,7.61390041312,0.407032412022,0.224750277469,10.0419796218,1.07367077717,0.562523122457,4.65072397714,0.497247217682,0.267110617832,0.783374336665,0.285596300247,2.81043351114,NaN,NaN,NaN,0.585100761886,0.565300451546,1085,0.18131684492,0.316617740672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-36,-0.0320855614973,0.0498052993966,-2.11764705882,-1.09090909091,-1.125,-0.387881919531,0.0227660288157,0.0133012910953,-0.943182952895,0.0185986654792,0.00918314239671,-0.496311928076,0.00289913638978,-0.00307881387285,0.015666863838,0.000535678017766,0.0639845996307,NaN,NaN,NaN,-0.0393395114777,-0.0578349270077,-391,-0.0653409090909,-0.0387497360006,0,0,0,313,5,41,763,0.88418079096,0.993489583333,0.00651041666667,0.11581920904,0.98427672956,0.88418079096,0.931547619048,0.905049005895,0.877670374294,0.871866295265,35,71,0,5,2,5
