Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
37,WLNM_dir_neg_kfold,1,0.44,00:00:05,10,90,17,14362,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.64,00:00:04,10,90,18,14363,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,2,10
39,WLNM_dir_neg_kfold,0.9992,0.318430769231,00:00:04,10,90,19,14364,fixed,0.5,1,0.96,0.979591836735,24,0,1,50,0.96,1,0,0.04,1,0.96,0.979591836735,0.986666666667,0.56,0.969696969697,0.970142500145,0.96,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,1.86374897439,10.1224489796,9.18518518519,5.0612244898,7.53224361512,0.744112776494,0.384628044766,7.69850679046,1.52107593844,0.718235681369,2.37529088802,0.469311506101,0.237491770902,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.250396691792,0.240484429066,278,0.0150890143291,0.218707553473,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-1,-0.000425170068027,0,-0.0408163265306,-0.037037037037,-0.0204081632653,0.0201784896738,0.0049738384478,0.00203645391308,0.00696182565508,0.00747873652826,0.00140919173732,-0.0212059884439,-0.00228828083394,-0.00117719065862,0,0,0,NaN,NaN,NaN,0.00505952380952,0.000829256651951,0,0,-0.000468667135334,0,0,0,248,0,1,2103,0.995983935743,1,0,0.00401606425703,1,0.995983935743,0.997987927565,0.997752754618,0.995983935743,0.995983935743,24,25,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.36,00:00:04,10,90,20,14365,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,2,10
41,WLNM_dir_neg_kfold,0.9984,0.196797435897,00:00:04,10,90,1,15346,fixed,0.5,0.961538461538,1,0.980392156863,25,1,0,49,1,0.98,0.02,0,0.961538461538,1,0.980392156863,0.986666666667,0.551111111111,0.970297029703,0.970725343394,0.98,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,250,0.106292517007,2.04598057206,10.2040816327,8.92857142857,5.10204081633,7.50827208217,0.735810664052,0.381795918367,7.67909743492,1.50510309724,0.713469387755,2.3738584797,0.465276262021,0.234285714286,1.175284053,0.574435588024,4.47515379028,NaN,NaN,NaN,0.247278675549,0.241990846682,282,0.015306122449,0.20418215194,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.571428571429,0,1,0.000425170068027,0.182231597664,0.0408163265306,-0.293650793651,0.0204081632653,-0.00379304328046,-0.00332827399367,-0.000795672485862,-0.0124475298844,-0.00849410466497,-0.0033571018769,-0.0226383967684,-0.00632352491434,-0.00438324727481,0.212579954707,0.0578938694151,1.38868210142,NaN,NaN,NaN,0.00194150756651,0.00233567426813,4,0.000217108119844,-0.0149940686678,-0.0204081632653,0.0204081632653,0,249,1,0,2102,1,0.999524488825,0.000475511174513,0,0.996,1,0.997995991984,0.997760688176,0.999524488825,0.996,26,25,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.12,00:00:04,10,90,2,15347,fixed,0.5,1,0.96,0.979591836735,24,0,1,50,0.96,1,0,0.04,1,0.96,0.979591836735,0.986666666667,0.56,0.969696969697,0.970142500145,0.96,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,1.86399000987,10.1224489796,9.18518518519,5.0612244898,7.4711463117,0.73807695418,0.381500987492,7.68496411634,1.51840016815,0.718071099408,2.41011897411,0.476192861821,0.242100065833,0.963272954316,0.516780105695,3.09565781872,NaN,NaN,NaN,0.244463250234,0.239269141531,275,0.0149261832393,0.218433531831,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-1,-0.000425170068027,0.000241035477164,-0.0408163265306,-0.037037037037,-0.0204081632653,-0.0409188137448,-0.00106198386573,-0.00109060336144,-0.00658084846544,0.00480296623832,0.00124460977551,0.0136220976487,0.00459307488596,0.00343110427226,0.00056885602705,0.000238387086346,0.00918612985191,NaN,NaN,NaN,-0.000873917748918,-0.000386030882471,-3,-0.000162831089883,-0.000742688776877,0,0,0,248,0,1,2103,0.995983935743,1,0,0.00401606425703,1,0.995983935743,0.997987927565,0.997752754618,0.995983935743,0.995983935743,24,25,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.48,00:00:04,10,90,3,15348,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.9992,0.278430769231,00:00:05,10,90,4,15349,fixed,0.5,1,0.96,0.979591836735,24,0,1,50,0.96,1,0,0.04,1,0.96,0.979591836735,0.986666666667,0.56,0.969696969697,0.970142500145,0.96,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,248,0.105442176871,1.86399000987,10.1224489796,9.18518518519,5.0612244898,7.4711463117,0.73807695418,0.381500987492,7.68496411634,1.51840016815,0.718071099408,2.41011897411,0.476192861821,0.242100065833,0.963272954316,0.516780105695,3.09565781872,NaN,NaN,NaN,0.244463250234,0.239269141531,275,0.0149261832393,0.218433531831,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,-1,-0.000425170068027,0.000241035477164,-0.0408163265306,-0.037037037037,-0.0204081632653,-0.0409188137448,-0.00106198386573,-0.00109060336144,-0.00658084846544,0.00480296623832,0.00124460977551,0.0136220976487,0.00459307488596,0.00343110427226,0.00056885602705,0.000238387086346,0.00918612985191,NaN,NaN,NaN,-0.000873917748918,-0.000386030882471,-3,-0.000162831089883,-0.000742688776877,0,0,0,248,0,1,2103,0.995983935743,1,0,0.00401606425703,1,0.995983935743,0.997987927565,0.997752754618,0.995983935743,0.995983935743,24,25,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.12,00:00:05,10,90,5,15350,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.12,00:00:04,10,90,6,15351,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.48,00:00:04,10,90,7,15352,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.08,00:00:05,10,90,8,15353,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.12,00:00:05,10,90,9,15354,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.52,00:00:04,10,90,10,15355,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.12,00:00:04,10,90,11,15356,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.92,00:00:05,10,90,12,15357,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.08,00:00:04,10,90,13,15358,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.52,00:00:05,10,90,14,15359,fixed,0.5,1,1,1,25,0,0,50,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,NaN,NaN,NaN,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,NaN,NaN,NaN,NaN,NaN,0.448979591837,0.551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,1,25,25,0,10,3,10
