Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,1,0.555555555556,00:00:05,10,90,8,15353,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.925925925926,00:00:05,10,90,9,15354,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.444444444444,00:00:04,10,90,10,15355,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.592592592593,00:00:05,10,90,11,15356,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.481481481481,00:00:05,10,90,12,15357,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.259259259259,00:00:05,10,90,13,15358,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.62962962963,00:00:05,10,90,14,15359,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.851851851852,00:00:04,10,90,15,15360,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.555555555556,00:00:05,10,90,16,15361,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.555555555556,00:00:04,10,90,17,15362,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.481481481481,00:00:04,10,90,18,15363,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.703703703704,00:00:04,10,90,19,15364,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.666666666667,00:00:04,10,90,20,15365,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.62962962963,00:00:05,10,90,1,16346,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,4,10
62,WLNM_dir_neg_kfold,0.999314128944,0.591245345875,00:00:05,10,90,2,16347,fixed,0.5,1,0.962962962963,0.981132075472,26,0,1,54,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.987654320988,0.559670781893,0.971962616822,0.972344869609,0.962962962963,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,263,0.107346938776,1.68493119975,10.52,10.52,5.36734693878,7.48669568267,0.711663087706,0.391406844106,6.76367850646,1.28587043849,0.641140684411,4.99718287985,0.950034768033,0.422129277567,0.8132317822,0.482649844884,2.6872133323,NaN,NaN,NaN,0.120840174434,0.132134480063,169,0.00862244897959,0.384765944993,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,-1,-0.000408163265306,0.00136286332715,-0.04,-0.04,-0.0204081632653,-0.0269925065014,0.000139584943833,0.0002704804701,-0.00973892298009,0.00302622836927,0.000383108653071,0.0113253297212,0.00574356535642,0.00364442908169,0.00318607520277,0.0015017444642,0.00567859719645,NaN,NaN,NaN,0.00160814494148,0.000249297750679,-1,-5.10204081633e-05,-0.000576782315913,0,0,0,263,0,1,2186,0.996212121212,1,0,0.00378787878788,1,0.996212121212,0.998102466793,0.997876047332,0.996212121212,0.996212121212,26,27,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.703703703704,00:00:05,10,90,3,16348,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,27,27,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.62962962963,00:00:05,10,90,4,16349,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,261,0.106530612245,1.68798548123,10.44,10.44,5.32653061224,7.44273375275,0.712905531872,0.392030651341,6.7348923904,1.29020927019,0.641302681992,5.01951294491,0.961592518181,0.429195402299,0.821153483465,0.486469518012,2.83992740615,NaN,NaN,NaN,0.122595807737,0.130917746628,165,0.00841836734694,0.384057359135,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,-3,-0.00122448979592,0.00441714480405,-0.12,-0.12,-0.0612244897959,-0.0709544364232,0.00138202910999,0.000894287704633,-0.0385250390468,0.00736506006906,0.000545106234761,0.0336553947747,0.0173013155048,0.010710553814,0.0111077764675,0.00532141759256,0.158392671041,NaN,NaN,NaN,0.00336377824443,-0.000967435683993,-5,-0.000255102040816,-0.0012853681745,0,0,0,261,0,3,2186,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.993620374472,0.988636363636,0.988636363636,24,27,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.703703703704,00:00:05,10,90,5,16350,fixed,0.5,1,0.888888888889,0.941176470588,24,0,3,54,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,269,242,27,0,269,0,242,0,27,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,261,0.106530612245,1.68798548123,10.44,10.44,5.32653061224,7.44273375275,0.712905531872,0.392030651341,6.7348923904,1.29020927019,0.641302681992,5.01951294491,0.961592518181,0.429195402299,0.821153483465,0.486469518012,2.83992740615,NaN,NaN,NaN,0.122595807737,0.130917746628,165,0.00841836734694,0.384057359135,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,-3,-0.00122448979592,0.00441714480405,-0.12,-0.12,-0.0612244897959,-0.0709544364232,0.00138202910999,0.000894287704633,-0.0385250390468,0.00736506006906,0.000545106234761,0.0336553947747,0.0173013155048,0.010710553814,0.0111077764675,0.00532141759256,0.158392671041,NaN,NaN,NaN,0.00336377824443,-0.000967435683993,-5,-0.000255102040816,-0.0012853681745,0,0,0,261,0,3,2186,0.988636363636,1,0,0.0113636363636,1,0.988636363636,0.994285714286,0.993620374472,0.988636363636,0.988636363636,24,27,0,10,4,10
