Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.25,00:00:03,10,80,11,13356,fixed,0.5,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.375,00:00:03,10,80,12,13357,fixed,0.5,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.25,00:00:03,10,80,13,13358,fixed,0.5,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
14,WLNM_dir_neg_kfold,0.9921875,0.358031674208,00:00:03,10,80,14,13359,fixed,0.5,0.941176470588,1,0.969696969697,16,1,0,31,1,0.96875,0.03125,0,0.941176470588,1,0.969696969697,0.979166666667,0.548611111111,0.953846153846,0.954863710632,0.96875,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,81,0.0642857142857,1.85476739715,4.5,5.4,2.31428571429,5.23995637932,1.16443475096,0.536008230453,4.8484165309,2.15485179151,0.803497942387,1.947525903,0.865567068,0.381687242798,1.081958835,0.583339364634,3.35640138408,NaN,NaN,NaN,0.39542535389,0.16757493188,41,0.00574229691877,0.302051487262,NaN,NaN,NaN,NaN,NaN,0.583333333333,0.388888888889,0.0277777777778,1,0.000793650793651,0.34634607991,0.0555555555556,-0.314285714286,0.0285714285714,0.02763885558,-0.0083366918815,-0.000797325102881,-0.0102200274681,-0.0315346597545,-0.00761316872428,0.0186311623172,-0.00243556530726,0.00599279835391,0.352167058915,0.099527734725,0.55097151983,NaN,NaN,NaN,-0.0140350877193,-0.00302146201726,0,0,-0.0442531884549,-0.0277777777778,0.0277777777778,0,80,1,0,1179,1,0.999152542373,0.000847457627119,0,0.987654320988,1,0.993788819876,0.993386795664,0.999152542373,0.987654320988,17,16,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.25,00:00:03,10,80,15,13360,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.50842131724,4.22222222222,5.42857142857,2.17142857143,5.12757871632,1.21442653808,0.537280701754,4.8742927855,2.30887552997,0.830409356725,1.54508950786,0.731884503724,0.345760233918,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.451565704768,0.182222222222,41,0.00574229691877,0.211850894204,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-4,-0.0031746031746,0,-0.222222222222,-0.285714285714,-0.114285714286,-0.0847388074163,0.0416550952351,0.00047514619883,0.0156562271231,0.122489078704,0.019298245614,-0.383805232822,-0.136118129584,-0.0299342105263,0,0,0,NaN,NaN,NaN,0.0421052631579,0.0116258283249,0,0,-0.134453781513,0,0,0,76,0,4,1180,0.95,1,0,0.05,1,0.95,0.974358974359,0.973031623608,0.95,0.95,12,16,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.375,00:00:03,10,80,16,13361,fixed,0.5,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.25,00:00:04,10,80,17,13362,fixed,0.5,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
18,WLNM_dir_neg_kfold,0.9375,0.158333333333,00:00:03,10,80,18,13363,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.50842131724,4.22222222222,5.42857142857,2.17142857143,5.12757871632,1.21442653808,0.537280701754,4.8742927855,2.30887552997,0.830409356725,1.54508950786,0.731884503724,0.345760233918,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.451565704768,0.182222222222,41,0.00574229691877,0.211850894204,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-4,-0.0031746031746,0,-0.222222222222,-0.285714285714,-0.114285714286,-0.0847388074163,0.0416550952351,0.00047514619883,0.0156562271231,0.122489078704,0.019298245614,-0.383805232822,-0.136118129584,-0.0299342105263,0,0,0,NaN,NaN,NaN,0.0421052631579,0.0116258283249,0,0,-0.134453781513,0,0,0,76,0,4,1180,0.95,1,0,0.05,1,0.95,0.974358974359,0.973031623608,0.95,0.95,12,16,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.375,00:00:03,10,80,19,13364,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.50842131724,4.22222222222,5.42857142857,2.17142857143,5.12757871632,1.21442653808,0.537280701754,4.8742927855,2.30887552997,0.830409356725,1.54508950786,0.731884503724,0.345760233918,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.451565704768,0.182222222222,41,0.00574229691877,0.211850894204,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-4,-0.0031746031746,0,-0.222222222222,-0.285714285714,-0.114285714286,-0.0847388074163,0.0416550952351,0.00047514619883,0.0156562271231,0.122489078704,0.019298245614,-0.383805232822,-0.136118129584,-0.0299342105263,0,0,0,NaN,NaN,NaN,0.0421052631579,0.0116258283249,0,0,-0.134453781513,0,0,0,76,0,4,1180,0.95,1,0,0.05,1,0.95,0.974358974359,0.973031623608,0.95,0.95,12,16,0,5,1,5
20,WLNM_dir_neg_kfold,0.9765625,0.205263157895,00:00:03,10,80,20,13365,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.50842131724,4.22222222222,5.42857142857,2.17142857143,5.12757871632,1.21442653808,0.537280701754,4.8742927855,2.30887552997,0.830409356725,1.54508950786,0.731884503724,0.345760233918,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.451565704768,0.182222222222,41,0.00574229691877,0.211850894204,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-4,-0.0031746031746,0,-0.222222222222,-0.285714285714,-0.114285714286,-0.0847388074163,0.0416550952351,0.00047514619883,0.0156562271231,0.122489078704,0.019298245614,-0.383805232822,-0.136118129584,-0.0299342105263,0,0,0,NaN,NaN,NaN,0.0421052631579,0.0116258283249,0,0,-0.134453781513,0,0,0,76,0,4,1180,0.95,1,0,0.05,1,0.95,0.974358974359,0.973031623608,0.95,0.95,12,16,0,5,1,5
21,WLNM_dir_neg_kfold,0.8212890625,0.227984329321,00:00:02,10,80,1,14346,fixed,0.5,0.9,0.5625,0.692307692308,9,1,7,31,0.5625,0.96875,0.03125,0.4375,0.9,0.5625,0.692307692308,0.833333333333,0.597222222222,0.586206896552,0.616654812594,0.53125,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.62578741904,4.11111111111,5.69230769231,2.17647058824,5.06403440396,1.23179215231,0.546171171171,4.88697653796,2.37744804549,0.841591591592,1.45296631451,0.706848477331,0.354354354354,0.923568520789,0.568074589564,3,NaN,NaN,NaN,0.479085484609,0.189522342065,41,0.00574229691877,0.196954679308,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-6,-0.0047619047619,0.117366101795,-0.333333333333,-0.021978021978,-0.109243697479,-0.148283119781,0.0590207094727,0.00936561561562,0.0283399795847,0.191061594225,0.0304804804805,-0.47592842617,-0.161154155976,-0.0213400900901,0.193776744704,0.084262959655,0.194570135747,NaN,NaN,NaN,0.0696250429997,0.0189259481674,0,0,-0.149349996409,0,-0.0277777777778,0,73,1,7,1179,0.9125,0.999152542373,0.000847457627119,0.0875,0.986486486486,0.9125,0.948051948052,0.945490436154,0.911652542373,0.901234567901,10,16,0,5,2,5
22,WLNM_dir_neg_kfold,0.8564453125,0.762981809857,00:00:02,10,80,2,14347,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.39655605832,4.05555555556,6.08333333333,2.14705882353,5.05368009867,1.24611290104,0.545662100457,4.89598150738,2.41445663378,0.848934550989,1.42400062422,0.702246883177,0.347412480974,0.600433566362,0.429938750245,1.76923076923,NaN,NaN,NaN,0.489611800399,0.1921875,41,0.00574229691877,0.229708853238,NaN,NaN,NaN,NaN,NaN,0.638888888889,0.305555555556,0.0277777777778,-7,-0.00555555555556,-0.111865258924,-0.388888888889,0.369047619048,-0.138655462185,-0.158637425068,0.0733414582009,0.00885654490107,0.0373449490108,0.22807018251,0.0378234398782,-0.504894116464,-0.165755750131,-0.0282819634703,-0.129358209724,-0.0538728796638,-1.03619909502,NaN,NaN,NaN,0.0801513587891,0.0215911061026,0,0,-0.116595822478,0.0277777777778,-0.0555555555556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.954248366013,0.952427838137,0.9125,0.9125,9,16,0,5,2,5
23,WLNM_dir_neg_kfold,0.921875,0.538576054952,00:00:03,10,80,3,14348,fixed,0.5,0.909090909091,0.625,0.740740740741,10,1,6,31,0.625,0.96875,0.03125,0.375,0.909090909091,0.625,0.740740740741,0.854166666667,0.590277777778,0.64406779661,0.665949655371,0.59375,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,75,0.0595238095238,2.30076252723,4.16666666667,5.76923076923,2.20588235294,5.16858643289,1.24046074389,0.55,4.88364617883,2.34415016584,0.838148148148,1.53762339807,0.738059231073,0.352962962963,1.94644026596,0.845997899794,5.53333333333,NaN,NaN,NaN,0.540243863012,0.218100890208,49,0.00686274509804,0.235254614666,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-5,-0.00396825396825,0.792341209988,-0.277777777778,0.0549450549451,-0.0798319327731,-0.0437310908438,0.0676893010535,0.0131944444444,0.0250096204579,0.157763714571,0.027037037037,-0.391271342615,-0.129943402235,-0.0227314814815,1.21664848988,0.362186269885,2.72790346908,NaN,NaN,NaN,0.130783421402,0.0475044963104,8,0.00112044817927,-0.11105006105,0,-0.0277777777778,0,74,1,6,1179,0.925,0.999152542373,0.000847457627119,0.075,0.986666666667,0.925,0.954838709677,0.95244488297,0.924152542373,0.913580246914,11,16,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,80,4,14349,fixed,0.5,1,0.5625,0.72,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.72,0.854166666667,0.604166666667,0.631578947368,0.679366220487,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.39655605832,4.05555555556,6.08333333333,2.14705882353,5.05368009867,1.24611290104,0.545662100457,4.89598150738,2.41445663378,0.848934550989,1.42400062422,0.702246883177,0.347412480974,0.600433566362,0.429938750245,1.76923076923,NaN,NaN,NaN,0.489611800399,0.1921875,41,0.00574229691877,0.229708853238,NaN,NaN,NaN,NaN,NaN,0.638888888889,0.305555555556,0.0277777777778,-7,-0.00555555555556,-0.111865258924,-0.388888888889,0.369047619048,-0.138655462185,-0.158637425068,0.0733414582009,0.00885654490107,0.0373449490108,0.22807018251,0.0378234398782,-0.504894116464,-0.165755750131,-0.0282819634703,-0.129358209724,-0.0538728796638,-1.03619909502,NaN,NaN,NaN,0.0801513587891,0.0215911061026,0,0,-0.116595822478,0.0277777777778,-0.0555555555556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.954248366013,0.952427838137,0.9125,0.9125,9,16,0,5,2,5
25,WLNM_dir_neg_kfold,0.943359375,0.852197128852,00:00:04,10,80,5,14350,fixed,0.5,1,0.625,0.769230769231,10,0,6,32,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,83,67,16,0,83,0,67,0,16,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.39655605832,4.11111111111,6.16666666667,2.17647058824,5.07530591775,1.23453387188,0.546546546547,4.89281948775,2.38029056161,0.845345345345,1.52960208541,0.744130744252,0.355855855856,0.600433566362,0.429938750245,1.76923076923,NaN,NaN,NaN,0.479085484609,0.188940092166,41,0.00574229691877,0.27605466429,NaN,NaN,NaN,NaN,NaN,0.638888888889,0.305555555556,0.0277777777778,-6,-0.0047619047619,-0.111865258924,-0.333333333333,0.452380952381,-0.109243697479,-0.137011605989,0.0617624290439,0.00974099099099,0.0341829293756,0.19390411034,0.0342342342342,-0.399292655276,-0.123871889055,-0.0198385885886,-0.129358209724,-0.0538728796638,-1.03619909502,NaN,NaN,NaN,0.0696250429997,0.0183436982685,0,0,-0.0702500114265,0.0277777777778,-0.0555555555556,0,74,0,6,1180,0.925,1,0,0.075,1,0.925,0.961038961039,0.95933331263,0.925,0.925,10,16,0,5,2,5
