Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,9,15354,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,10,15355,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,11,15356,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,12,15357,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50961538462,4.61538461538,5,3.15789473684,3.54487712709,0.768056710869,0.361538461538,3.83425852826,1.66151202891,0.725641025641,2.64981857144,1.14825471429,0.542307692308,0.596325285523,0.395018023531,2.05,NaN,NaN,NaN,0.0196923076923,0.0160427807487,2,0.000769230769231,0.394005994006,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00961538461538,0.0769230769231,0.0833333333333,-0.119883040936,0.101265427366,0.00929481093041,0.00691003911343,0.0231411875564,-0.0179634093635,8.69187309864e-05,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0132300960383,0.00628789720801,0.05,NaN,NaN,NaN,0.0196923076923,0.0160427807487,2,0.000769230769231,-0.000793650793651,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,13,15358,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,14,15359,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,15,15360,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,16,15361,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,17,15362,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.22222222222,3.45520788643,0.774443146959,0.353448275862,3.79797516904,1.70254059302,0.726790450928,2.65793442068,1.19148784375,0.555702917772,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.392057942058,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,-0.0555555555556,0.0115961867101,0.0156812470202,-0.00118014656296,-0.0131421716679,0.0230651547398,0.00123634401834,-0.0187454975462,0.0119339814839,-0.00296722564402,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0027417027417,0,0,0,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,5,6,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,18,15363,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,19,15364,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.833333333333,00:00:01,10,90,20,15365,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
61,WLNM_dir_neg_kfold,0.993055555556,0.154761904762,00:00:01,10,90,1,16346,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,5,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.979166666667,0.131944444444,00:00:01,10,90,2,16347,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,5,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.972222222222,0.122023809524,00:00:01,10,90,3,16348,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,5,6,0,10,4,10
64,WLNM_dir_neg_kfold,0.909722222222,0.0763403263403,00:00:01,10,90,4,16349,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,5,6,0,10,4,10
65,WLNM_dir_neg_kfold,0.986111111111,0.145833333333,00:00:01,10,90,5,16350,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,5,6,0,10,4,10
