Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.763888888889,0.590878851541,00:00:02,10,80,11,13356,fixed,0.5,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,2.81055555556,4,2.72727272727,3.75,1.77281052086,0.443202630214,0.235555555556,1.81265393435,0.906326967175,0.488888888889,2.39045721867,1.19522860933,0.613333333333,1.61602977964,0.574985887201,4.5,NaN,NaN,NaN,0.215384615385,0.173076923077,6,0.0131868131868,0.242727272727,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.266666666667,0.466666666667,2,0.00952380952381,1.09722222222,0.266666666667,-0.383838383838,0.25,0.239063164744,0.0323774455411,0.0260317460317,-0.182578478416,-0.162547539664,-0.0730158730159,0.190890161702,0.0168891145306,0.0133333333333,0.958255755625,0.191071087193,2.5,NaN,NaN,NaN,0.1,0.140818858561,5,0.010989010989,-0.066531986532,-0.133333333333,0.133333333333,0,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.958333333333,0.774305555556,00:00:02,10,80,12,13357,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.71333333333,3.6,3,3.375,1.50237906573,0.417327518258,0.21975308642,1.93464651625,1.07480362014,0.567901234568,2.11119465165,1.17288591758,0.602469135802,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0348837209302,1,0.0021978021978,0.284259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-1,-0.0047619047619,0,-0.133333333333,-0.111111111111,-0.125,-0.0313682903824,0.00650233358536,0.0102292768959,-0.0605858965112,0.00592911330262,0.00599647266314,-0.0883724053202,-0.00545357722218,0.00246913580247,0,0,0,NaN,NaN,NaN,0,0.0026256564141,0,0,-0.025,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,5,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.875,0.729761904762,00:00:02,10,80,13,13358,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.71333333333,3.6,3,3.375,1.50237906573,0.417327518258,0.21975308642,1.93464651625,1.07480362014,0.567901234568,2.11119465165,1.17288591758,0.602469135802,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0348837209302,1,0.0021978021978,0.284259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-1,-0.0047619047619,0,-0.133333333333,-0.111111111111,-0.125,-0.0313682903824,0.00650233358536,0.0102292768959,-0.0605858965112,0.00592911330262,0.00599647266314,-0.0883724053202,-0.00545357722218,0.00246913580247,0,0,0,NaN,NaN,NaN,0,0.0026256564141,0,0,-0.025,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,5,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.958333333333,0.774305555556,00:00:02,10,80,14,13359,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,2.02666666667,3.73333333333,2.8,3.5,1.57963226583,0.423115785489,0.22380952381,1.88477610139,1.00970148289,0.538095238095,2.2318047363,1.19560968016,0.614285714286,0.91219254442,0.45009500547,2.5,NaN,NaN,NaN,0.102564102564,0.031914893617,1,0.0021978021978,0.254814814815,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,0,0,0.313333333333,0,-0.311111111111,0,0.0458849097137,0.0122906008162,0.0142857142857,-0.110456311373,-0.05917302395,-0.0238095238095,0.0322376793286,0.0172701853546,0.0142857142857,0.254418520407,0.0661802054626,0.5,NaN,NaN,NaN,-0.0128205128205,-0.000343170899108,0,0,-0.0544444444444,-0.0666666666667,0.0666666666667,0,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,6,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.833333333333,0.691564542484,00:00:02,10,80,15,13360,fixed,0.5,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,1.99222222222,4,2.72727272727,3.33333333333,1.60356745147,0.400891862869,0.215555555556,1.81265393435,0.906326967175,0.488888888889,2.32992949004,1.16496474502,0.6,0.679361764752,0.34100702079,2.125,NaN,NaN,NaN,0.263492063492,0.194444444444,7,0.0153846153846,0.23696969697,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.333333333333,0.4,2,0.00952380952381,0.278888888889,0.266666666667,-0.383838383838,-0.166666666667,0.0698200953624,-0.00993332180426,0.00603174603175,-0.182578478416,-0.162547539664,-0.0730158730159,0.130362433076,-0.0133747497824,0,0.021587740739,-0.0429077792174,0.125,NaN,NaN,NaN,0.148107448107,0.162186379928,6,0.0131868131868,-0.0722895622896,-0.133333333333,0.2,-0.0666666666667,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.888888888889,0.51148989899,00:00:02,10,80,16,13361,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,5,2,1,10,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.79444444444,3.86666666667,3.22222222222,3.22222222222,1.45732958654,0.376895582726,0.2,2.05171240907,1.06123055641,0.56091954023,2.05171240907,1.06123055641,0.56091954023,0.7518935532,0.419011887232,2.25,NaN,NaN,NaN,0.192857142857,0.0918367346939,3,0.00659340659341,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,1,0.0047619047619,0.0811111111111,0.133333333333,0.111111111111,-0.277777777778,-0.0764177695705,-0.0339296019466,-0.00952380952381,0.056479996302,-0.00764395042447,-0.000985221674877,-0.147854647899,-0.117108938389,-0.0390804597701,0.0941195291868,0.0350970872245,0.25,NaN,NaN,NaN,0.0774725274725,0.0595786701777,2,0.0043956043956,-0.0537037037037,0,0.0666666666667,-0.0666666666667,27,2,1,180,0.964285714286,0.989010989011,0.010989010989,0.0357142857143,0.931034482759,0.964285714286,0.947368421053,0.939300415445,0.953296703297,0.9,7,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.861111111111,0.725694444444,00:00:02,10,80,17,13362,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.72444444444,3.73333333333,3.11111111111,3.11111111111,1.38701460836,0.371521770097,0.190476190476,1.95910572407,1.04952092361,0.557142857143,2.06559111798,1.10656667034,0.57619047619,0.682021582616,0.395502206414,2.16666666667,NaN,NaN,NaN,0.128205128205,0.0666666666667,2,0.0043956043956,0.281283068783,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,0,0,0.0111111111111,0,0,-0.388888888889,-0.14673274775,-0.0393034145759,-0.0190476190476,-0.0361266886932,-0.0193535832285,-0.0047619047619,-0.13397593899,-0.0717728244589,-0.0238095238095,0.0242475586023,0.0115874064059,0.166666666667,NaN,NaN,NaN,0.0128205128205,0.0344086021505,1,0.0021978021978,-0.0279761904762,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,6,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.847222222222,0.451098901099,00:00:02,10,80,18,13363,fixed,0.5,0.555555555556,0.833333333333,0.666666666667,5,4,1,8,0.833333333333,0.666666666667,0.333333333333,0.166666666667,0.555555555556,0.833333333333,0.666666666667,0.722222222222,0.5,0.444444444444,0.471404520791,0.5,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,31,0.147619047619,1.92498084291,4.13333333333,3.1,3.1,2.06559111798,0.499739786607,0.275268817204,2.18653890451,1.05800269573,0.554838709677,2.12019765476,1.02590209101,0.54623655914,0.739001733182,0.383900824729,2.24827586207,NaN,NaN,NaN,0.358974358974,0.365217391304,14,0.0307692307692,0.223174603175,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,3,0.0142857142857,0.211647509579,0.4,-0.0111111111111,-0.4,0.531843761865,0.0889146019345,0.0657450076805,0.191306491748,-0.0108718111065,-0.00706605222734,-0.0793694022099,-0.152437403792,-0.0537634408602,0.0812277091684,-1.39752786111e-05,0.248275862069,NaN,NaN,NaN,0.24358974359,0.332959326788,13,0.0285714285714,-0.0860846560847,-0.0666666666667,0.2,-0.133333333333,27,4,1,178,0.964285714286,0.978021978022,0.021978021978,0.0357142857143,0.870967741935,0.964285714286,0.915254237288,0.903025644261,0.942307692308,0.84375,9,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.958333333333,0.440972222222,00:00:02,10,80,19,13364,fixed,0.5,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,1.85,4,3.33333333333,2.72727272727,1.6475089421,0.411877235524,0.215555555556,2,1,0.533333333333,1.96396101212,0.981980506062,0.515555555556,0.803143625101,0.434131689244,2.33333333333,NaN,NaN,NaN,0.107692307692,0.0275229357798,1,0.0021978021978,0.244907407407,NaN,NaN,NaN,NaN,NaN,0.4,0.333333333333,0.266666666667,2,0.00952380952381,0.136666666667,0.266666666667,0.222222222222,-0.772727272727,0.113761585984,0.00105205085106,0.00603174603175,0.00476758723391,-0.068874506839,-0.0285714285714,-0.235606044843,-0.196358988742,-0.0844444444444,0.145369601087,0.0502168892358,0.333333333333,NaN,NaN,NaN,-0.00769230769231,-0.00473512873631,0,0,-0.0643518518519,0,0.2,-0.2,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.930555555556,0.70625,00:00:02,10,80,20,13365,fixed,0.5,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,1,4,3,3,1.60356745147,0.400891862869,0.211111111111,1.96396101212,0.981980506062,0.524444444444,2.07019667803,1.03509833901,0.542222222222,0,0,0,NaN,NaN,NaN,0.285714285714,0.18,6,0.0131868131868,0.225555555556,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,2,0.00952380952381,-0.713333333333,0.266666666667,-0.111111111111,-0.5,0.0698200953624,-0.00993332180426,0.0015873015873,-0.0312714006422,-0.086894000777,-0.0374603174603,-0.12937037894,-0.14324115579,-0.0577777777778,-0.657774024013,-0.383914800008,-2,NaN,NaN,NaN,0.17032967033,0.147741935484,5,0.010989010989,-0.0837037037037,-0.0666666666667,0.2,-0.133333333333,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.840277777778,0.661507936508,00:00:02,10,80,1,14346,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,25,0.119047619048,1.66666666667,3.33333333333,2.77777777778,3.57142857143,1.79947082168,0.539841246505,0.277333333333,1.91485421551,1.14891252931,0.581333333333,2.22539456106,1.33523673663,0.650666666667,0.617213399848,0.370328039909,2,NaN,NaN,NaN,0,0,0,0,0.338888888889,NaN,NaN,NaN,NaN,NaN,0.4,0.0666666666667,0.533333333333,-3,-0.0142857142857,-0.0466666666667,-0.4,-0.333333333333,0.0714285714286,0.265723465573,0.129016061833,0.0678095238095,-0.0803781972534,0.0800380224686,0.0194285714286,0.0258275040896,0.15689724183,0.0506666666667,-0.0405606241649,-0.0135867600987,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0296296296296,0,-0.0666666666667,0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.993055555556,0.488095238095,00:00:02,10,80,2,14347,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,1.66666666667,3.46666666667,2.88888888889,3.25,1.64171803159,0.473572509112,0.248717948718,1.90737915426,1.10041105053,0.569230769231,2.18653890451,1.2614647526,0.625641025641,0.617213399848,0.370328039909,2,NaN,NaN,NaN,0,0,0,0,0.338888888889,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-2,-0.00952380952381,-0.0466666666667,-0.266666666667,-0.222222222222,-0.25,0.107970675475,0.0627473244388,0.0391941391941,-0.0878532585088,0.0315365436941,0.00732600732601,-0.0130281524534,0.0831252578003,0.025641025641,-0.0405606241649,-0.0135867600987,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0296296296296,0,0,0,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,4,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.833333333333,0.552287581699,00:00:02,10,80,3,14348,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,25,0.119047619048,1.66666666667,3.33333333333,2.77777777778,3.57142857143,1.79947082168,0.539841246505,0.277333333333,1.91485421551,1.14891252931,0.581333333333,2.22539456106,1.33523673663,0.650666666667,0.617213399848,0.370328039909,2,NaN,NaN,NaN,0,0,0,0,0.338888888889,NaN,NaN,NaN,NaN,NaN,0.4,0.0666666666667,0.533333333333,-3,-0.0142857142857,-0.0466666666667,-0.4,-0.333333333333,0.0714285714286,0.265723465573,0.129016061833,0.0678095238095,-0.0803781972534,0.0800380224686,0.0194285714286,0.0258275040896,0.15689724183,0.0506666666667,-0.0405606241649,-0.0135867600987,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0296296296296,0,-0.0666666666667,0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.833333333333,0.674107142857,00:00:02,10,80,4,14349,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,25,0.119047619048,1.66666666667,3.33333333333,2.77777777778,3.57142857143,1.79947082168,0.539841246505,0.277333333333,1.91485421551,1.14891252931,0.581333333333,2.22539456106,1.33523673663,0.650666666667,0.617213399848,0.370328039909,2,NaN,NaN,NaN,0,0,0,0,0.338888888889,NaN,NaN,NaN,NaN,NaN,0.4,0.0666666666667,0.533333333333,-3,-0.0142857142857,-0.0466666666667,-0.4,-0.333333333333,0.0714285714286,0.265723465573,0.129016061833,0.0678095238095,-0.0803781972534,0.0800380224686,0.0194285714286,0.0258275040896,0.15689724183,0.0506666666667,-0.0405606241649,-0.0135867600987,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0296296296296,0,-0.0666666666667,0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,2,5
