Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.764130015432,0.628909055095,00:00:07,10,80,11,13356,fixed,0.5,0.823529411765,0.388888888889,0.528301886792,28,6,44,138,0.388888888889,0.958333333333,0.0416666666667,0.611111111111,0.823529411765,0.388888888889,0.528301886792,0.768518518519,0.614197530864,0.4,0.44944841581,0.347222222222,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,320,0.215924426451,1.85572200564,16.4102564103,12.3076923077,8.88888888889,6.4917678588,0.395592103896,0.215384615385,8.4298326361,1.02738585252,0.547435897436,7.41328639098,0.903494278901,0.475961538462,0.683603410011,0.368375978693,2.28571428571,NaN,NaN,NaN,0.361090653736,0.379446640316,704,0.0770324980851,0.401490888145,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.589743589744,0.0769230769231,-38,-0.025641025641,-0.0322200480027,-1.94871794872,-0.951566951567,-0.786786786787,-0.103633966426,0.0363453564322,0.0287351382323,-0.795053028212,0.0224402075298,0.016852886406,-0.563231101574,0.0345440492649,0.0212988826816,0.027043422518,0.0206110744551,0.0868395701566,NaN,NaN,NaN,-0.042517130278,-0.0273847550326,-229,-0.0250574461101,-0.0480431818014,0.025641025641,-0.0512820512821,0.025641025641,314,6,44,1118,0.877094972067,0.994661921708,0.00533807829181,0.122905027933,0.98125,0.877094972067,0.926253687316,0.906863674728,0.871756893775,0.862637362637,34,72,0,5,1,5
12,WLNM_dir_neg_kfold,0.786072530864,0.667119101123,00:00:07,10,80,12,13357,fixed,0.5,0.861111111111,0.430555555556,0.574074074074,31,5,41,139,0.430555555556,0.965277777778,0.0347222222222,0.569444444444,0.861111111111,0.430555555556,0.574074074074,0.787037037037,0.611111111111,0.452380952381,0.50069396286,0.395833333333,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,322,0.217273954116,1.75127026319,16.5128205128,12.88,8.7027027027,6.77018150605,0.409995463876,0.222328396241,8.79209557895,1.06488114155,0.564261825131,7.34029236732,0.889041622129,0.471571906355,0.605928744628,0.345993852213,1.9395638061,NaN,NaN,NaN,0.371350230524,0.380893519336,719,0.0786738155159,0.425786091483,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.589743589744,0.0512820512821,-36,-0.0242914979757,-0.136671790455,-1.84615384615,-0.379259259259,-0.972972972973,0.174779680824,0.0507487164122,0.0356789190892,-0.43279008536,0.0599354965551,0.0336788141015,-0.636225125232,0.0200913924933,0.0169092505745,-0.0506312428645,-0.00177105202444,-0.259310909461,NaN,NaN,NaN,-0.03225755349,-0.0259378760128,-214,-0.0234161286793,-0.023747978463,0.0512820512821,-0.0512820512821,0,317,5,41,1119,0.885474860335,0.995551601423,0.00444839857651,0.114525139665,0.984472049689,0.885474860335,0.932352941176,0.914443108262,0.881026461759,0.873278236915,36,72,0,5,1,5
13,WLNM_dir_neg_kfold,0.749228395062,0.510104419507,00:00:07,10,80,13,13358,fixed,0.5,0.636363636364,0.388888888889,0.48275862069,28,16,44,128,0.388888888889,0.888888888889,0.111111111111,0.611111111111,0.636363636364,0.388888888889,0.48275862069,0.722222222222,0.598765432099,0.307692307692,0.325128044381,0.277777777778,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,330,0.222672064777,1.76297181988,16.9230769231,13.2,8.68421052632,6.78382214647,0.400862217746,0.21926961927,8.85213668481,1.04616160821,0.555555555556,7.57365987397,0.895068894197,0.46993006993,0.611893994451,0.347080984251,1.79404870479,NaN,NaN,NaN,0.421957648367,0.413061774112,818,0.0895065105591,0.441283887071,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.615384615385,0.025641025641,-28,-0.0188933873144,-0.124970233766,-1.4358974359,-0.0592592592593,-0.99146514936,0.188420321249,0.0416154702828,0.0326201421173,-0.372748979494,0.0412159632108,0.0249725445256,-0.402857618582,0.026118664561,0.0152674141501,-0.0446659930417,-0.000683919986706,-0.404826010769,NaN,NaN,NaN,0.0183498643531,0.00623037876327,-115,-0.0125834336361,-0.00825018287468,0.0512820512821,-0.025641025641,-0.025641025641,314,16,44,1108,0.877094972067,0.985765124555,0.0142348754448,0.122905027933,0.951515151515,0.877094972067,0.912790697674,0.88773193789,0.862860096622,0.839572192513,44,72,0,5,1,5
14,WLNM_dir_neg_kfold,0.761140046296,0.624083061554,00:00:06,10,80,14,13359,fixed,0.5,0.632653061224,0.430555555556,0.512396694215,31,18,41,126,0.430555555556,0.875,0.125,0.569444444444,0.632653061224,0.430555555556,0.512396694215,0.726851851852,0.591049382716,0.332075471698,0.343938983246,0.305555555556,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,335,0.226045883941,1.7716176129,17.1794871795,13.4,8.81578947368,6.54085055982,0.380736077363,0.205970149254,8.72901377657,1.01621354414,0.544967470341,7.4116478341,0.862848553821,0.457405281286,0.626392943996,0.353571187956,2.01715362906,NaN,NaN,NaN,0.381445208735,0.402154101077,809,0.0885217201007,0.432869519828,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.615384615385,0.025641025641,-23,-0.0155195681511,-0.11632444075,-1.17948717949,0.140740740741,-0.859886201991,-0.054551265405,0.0214893298993,0.0193206721015,-0.495871887743,0.011267899143,0.0143844593107,-0.564869658454,-0.00610167581521,0.0027426255059,-0.0301670434969,0.00580628371844,-0.181721086501,NaN,NaN,NaN,-0.0221625752786,-0.00467729427179,-124,-0.0135682240945,-0.0166645501182,0.0512820512821,-0.025641025641,-0.025641025641,317,18,41,1106,0.885474860335,0.983985765125,0.0160142348754,0.114525139665,0.946268656716,0.885474860335,0.914862914863,0.889755078895,0.86946062546,0.843085106383,49,72,0,5,1,5
15,WLNM_dir_neg_kfold,0.804591049383,0.717145580708,00:00:07,10,80,15,13360,fixed,0.5,0.903225806452,0.388888888889,0.543689320388,28,3,44,141,0.388888888889,0.979166666667,0.0208333333333,0.611111111111,0.903225806452,0.388888888889,0.543689320388,0.782407407407,0.618827160494,0.429149797571,0.494873457005,0.368055555556,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,317,0.213900134953,1.76974517548,16.2564102564,12.68,8.80555555556,6.51200490074,0.400580743105,0.218474480304,8.47652947596,1.04285378411,0.554881501254,7.2915938882,0.89707306511,0.472215481679,0.62425512788,0.352737296041,1.99041654287,NaN,NaN,NaN,0.365301471518,0.378206294342,693,0.0758288653025,0.423826121649,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.564102564103,0.0769230769231,-41,-0.027665317139,-0.118196878166,-2.10256410256,-0.579259259259,-0.87012012012,-0.083396924484,0.0413339956421,0.0318250031519,-0.748356188349,0.0379081391141,0.0242984902238,-0.684923604351,0.0281228354744,0.0175528258992,-0.0323048596124,0.00497239180302,-0.208458172688,NaN,NaN,NaN,-0.0383063124955,-0.0286251010065,-240,-0.0262610788927,-0.0257079482971,0.0512820512821,-0.0769230769231,0.025641025641,314,3,44,1121,0.877094972067,0.997330960854,0.00266903914591,0.122905027933,0.990536277603,0.877094972067,0.93037037037,0.912756856911,0.874425932921,0.869806094183,31,72,0,5,1,5
16,WLNM_dir_neg_kfold,0.77377507716,0.652058500002,00:00:07,10,80,16,13361,fixed,0.5,0.848484848485,0.388888888889,0.533333333333,28,5,44,139,0.388888888889,0.965277777778,0.0347222222222,0.611111111111,0.848484848485,0.388888888889,0.533333333333,0.773148148148,0.615740740741,0.409638554217,0.464058426868,0.354166666667,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,319,0.215249662618,1.76352833935,16.358974359,12.76,8.39473684211,6.68654257086,0.408738495711,0.221525600836,8.58049132096,1.04902558469,0.558636765533,7.22885954051,0.883779066081,0.462020737883,0.617202068516,0.349981372425,2.00088011727,NaN,NaN,NaN,0.362480328309,0.379554105492,698,0.0763759711128,0.415519869939,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.615384615385,0.025641025641,-39,-0.0263157894737,-0.124413714299,-2,-0.499259259259,-1.28093883357,0.0911407456386,0.0494917482477,0.0348761236837,-0.64439434335,0.0440799396994,0.0280537545034,-0.747657952046,0.0148288364451,0.00735808210283,-0.039357918977,0.00221646818753,-0.197994598283,NaN,NaN,NaN,-0.0411274557045,-0.0272772898567,-235,-0.0257139730824,-0.0340142000069,0.0512820512821,-0.025641025641,-0.025641025641,314,5,44,1119,0.877094972067,0.995551601423,0.00444839857651,0.122905027933,0.984326018809,0.877094972067,0.927621861152,0.908819962298,0.872646573491,0.865013774105,33,72,0,5,1,5
17,WLNM_dir_neg_kfold,0.789255401235,0.638962182619,00:00:07,10,80,17,13362,fixed,0.5,0.933333333333,0.388888888889,0.549019607843,28,2,44,142,0.388888888889,0.986111111111,0.0138888888889,0.611111111111,0.933333333333,0.388888888889,0.549019607843,0.787037037037,0.62037037037,0.439024390244,0.511165650822,0.375,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,316,0.21322537112,1.75336288293,16.2051282051,12.64,8.54054054054,6.68533149664,0.412544190457,0.225900681597,8.57104941003,1.05781938921,0.561019149627,7.30102686287,0.901076100164,0.473709834469,0.610678050118,0.348289595989,2.00845594234,NaN,NaN,NaN,0.363186156936,0.377927028499,694,0.0759382864646,0.42575357728,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.589743589744,0.0512820512821,-42,-0.0283400809717,-0.134579170715,-2.15384615385,-0.619259259259,-1.13513513514,0.0899296714165,0.0532974429939,0.0392512044446,-0.653836254277,0.0528737442182,0.0304361385968,-0.675490629685,0.0321258705285,0.0190471786894,-0.0458819373744,0.000524691751331,-0.190418773217,NaN,NaN,NaN,-0.0404216270779,-0.02890436685,-239,-0.0261516577306,-0.0237804926662,0.0512820512821,-0.0512820512821,0,314,2,44,1122,0.877094972067,0.998220640569,0.0017793594306,0.122905027933,0.993670886076,0.877094972067,0.93175074184,0.914737592192,0.875315612636,0.872222222222,30,72,0,5,1,5
18,WLNM_dir_neg_kfold,0.79263117284,0.665244542507,00:00:06,10,80,18,13363,fixed,0.5,0.805555555556,0.402777777778,0.537037037037,29,7,43,137,0.402777777778,0.951388888889,0.0486111111111,0.597222222222,0.805555555556,0.402777777778,0.537037037037,0.768518518519,0.611111111111,0.404761904762,0.447989335191,0.354166666667,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,322,0.217273954116,1.75973161626,16.5128205128,12.88,8.94444444444,6.6998499389,0.405736254064,0.22248765727,8.70183873104,1.05394941152,0.561554387641,7.3007495964,0.88425228031,0.468545946807,0.61383814407,0.348824865337,1.94677929724,NaN,NaN,NaN,0.384532107497,0.400596595894,761,0.0832695043221,0.419344874377,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.564102564103,0.0769230769231,-36,-0.0242914979757,-0.128210437389,-1.84615384615,-0.379259259259,-0.731231231231,0.104448113676,0.0464895066005,0.035838180118,-0.523046933273,0.0490037665284,0.0309713766114,-0.675767896153,0.0153020506737,0.0138832910268,-0.0427218434224,0.00105996109926,-0.252095418319,NaN,NaN,NaN,-0.0190756765167,-0.00623479945482,-172,-0.0188204398731,-0.0301891955695,0.0512820512821,-0.0769230769231,0.025641025641,315,7,43,1117,0.879888268156,0.993772241993,0.00622775800712,0.120111731844,0.978260869565,0.879888268156,0.926470588235,0.906797771854,0.873660510149,0.86301369863,36,72,0,5,1,5
19,WLNM_dir_neg_kfold,0.778260030864,0.470909097321,00:00:07,10,80,19,13364,fixed,0.5,0.697674418605,0.416666666667,0.521739130435,30,13,42,131,0.416666666667,0.909722222222,0.0902777777778,0.583333333333,0.697674418605,0.416666666667,0.521739130435,0.74537037037,0.600308641975,0.362934362934,0.385323574795,0.326388888889,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,329,0.221997300945,1.7532000891,16.8717948718,13.16,9.13888888889,6.75581421007,0.400420599077,0.219936092277,8.81026575797,1.04437800778,0.554750214325,7.60122868113,0.901057503235,0.475722858702,0.606646117839,0.346022180588,1.86285099209,NaN,NaN,NaN,0.406823855626,0.409504550051,810,0.0886311412627,0.447109671292,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.564102564103,0.0769230769231,-29,-0.0195681511471,-0.134741964543,-1.48717948718,-0.0992592592593,-0.536786786787,0.160412384849,0.041173851614,0.0332866151242,-0.414619906339,0.0394323627891,0.0241672032947,-0.375288811422,0.0321072735988,0.0210602029216,-0.0499138696531,-0.0017427236492,-0.336023723471,NaN,NaN,NaN,0.00321607161216,0.00267315470172,-123,-0.0134588029325,-0.00242439865432,0.0512820512821,-0.0769230769231,0.025641025641,316,13,42,1111,0.882681564246,0.988434163701,0.0115658362989,0.117318435754,0.960486322188,0.882681564246,0.919941775837,0.897197224244,0.871115727947,0.851752021563,43,72,0,5,1,5
20,WLNM_dir_neg_kfold,0.749035493827,0.595740675212,00:00:07,10,80,20,13365,fixed,0.5,0.8,0.444444444444,0.571428571429,32,8,40,136,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,326,0.219973009447,1.84833418756,16.7179487179,12.5384615385,8.81081081081,6.80537217339,0.407069807918,0.223218499292,8.83916874958,1.0574465682,0.561428346704,7.23109942681,0.865070176827,0.461381154633,0.691435614096,0.374085822115,2.58510214531,NaN,NaN,NaN,0.38760259939,0.402269210933,780,0.0853485064011,0.388775888835,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.615384615385,0.0512820512821,-32,-0.0215924426451,-0.0396078660871,-1.64102564103,-0.720797720798,-0.864864864865,0.209970348166,0.0478230604542,0.0365690221398,-0.38571691473,0.0525009232067,0.0308453356745,-0.745418065748,-0.00388005280924,0.00671849885271,0.034875626604,0.0263209178774,0.386227429749,NaN,NaN,NaN,-0.016005184624,-0.00456218441537,-153,-0.0167414377941,-0.0607581811111,0.025641025641,-0.025641025641,0,318,8,40,1116,0.888268156425,0.992882562278,0.00711743772242,0.111731843575,0.975460122699,0.888268156425,0.929824561404,0.910515098137,0.881150718702,0.868852459016,40,72,0,5,1,5
21,WLNM_dir_neg_kfold,0.822579089506,0.666304969102,00:00:06,10,80,1,14346,fixed,0.5,0.822222222222,0.513888888889,0.632478632479,37,8,35,136,0.513888888889,0.944444444444,0.0555555555556,0.486111111111,0.822222222222,0.513888888889,0.632478632479,0.800925925926,0.597222222222,0.505747126437,0.532015916747,0.458333333333,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,331,0.22334682861,1.86287164534,16.9743589744,12.7307692308,8.48717948718,6.71795386882,0.395770696199,0.207839491827,8.76857965715,1.03315591127,0.546905259896,7.44407851875,0.877096864746,0.464017352235,0.664636692787,0.356780723164,2.17556615591,NaN,NaN,NaN,0.391894893627,0.376779661017,741,0.0810810810811,0.414060815679,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.666666666667,0,-27,-0.0182186234818,-0.0250704083033,-1.38461538462,-0.52849002849,-1.1884961885,0.122552043592,0.0365239487358,0.0211900146751,-0.456306007159,0.0282102662708,0.0163222488663,-0.53243897381,0.00814663511056,0.0093546964549,0.00807670529461,0.00901581892632,-0.0233085596454,NaN,NaN,NaN,-0.0117128903863,-0.0300517343319,-192,-0.0210088631141,-0.0354732542665,0.025641025641,0.025641025641,-0.0512820512821,323,8,35,1116,0.902234636872,0.992882562278,0.00711743772242,0.0977653631285,0.97583081571,0.902234636872,0.937590711176,0.919926039395,0.895117199149,0.882513661202,45,72,0,5,2,5
22,WLNM_dir_neg_kfold,0.84447337963,0.673972688379,00:00:06,10,80,2,14347,fixed,0.5,0.8,0.5,0.615384615385,36,9,36,135,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,331,0.22334682861,1.85304838199,16.9743589744,12.7307692308,8.71052631579,6.75311693917,0.397842236597,0.207064838485,8.92622332725,1.05173024098,0.552017971958,7.50744120285,0.884562558644,0.470679370981,0.658356828583,0.35528312967,2.15948817554,NaN,NaN,NaN,0.40643352442,0.372835314092,732,0.0800962906226,0.416037438526,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.641025641026,0.025641025641,-27,-0.0182186234818,-0.0348936716545,-1.38461538462,-0.52849002849,-0.965149359886,0.157715113943,0.0385954891341,0.0204153613325,-0.298662337056,0.0467845959809,0.0214349609276,-0.469076289702,0.0156123290085,0.0160167152015,0.00179684109081,0.00751822543201,-0.0393865400219,NaN,NaN,NaN,0.00282574040625,-0.0339960812572,-201,-0.0219936535726,-0.0334966314202,0.025641025641,0,-0.025641025641,322,9,36,1115,0.899441340782,0.991992882562,0.00800711743772,0.100558659218,0.972809667674,0.899441340782,0.934687953556,0.916140987171,0.891434223344,0.877384196185,45,72,0,5,2,5
23,WLNM_dir_neg_kfold,0.813368055556,0.68434370542,00:00:06,10,80,3,14348,fixed,0.5,0.738095238095,0.430555555556,0.543859649123,31,11,41,133,0.430555555556,0.923611111111,0.0763888888889,0.569444444444,0.738095238095,0.430555555556,0.543859649123,0.759259259259,0.601851851852,0.395348837209,0.421847916938,0.354166666667,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,328,0.221322537112,1.95267710521,16.8205128205,12.1481481481,8.41025641026,6.56093620916,0.390055658776,0.204737335835,8.74407453114,1.03969178876,0.548624140088,7.35819610588,0.874907463808,0.465447154472,0.748940872112,0.383545682036,2.93638291496,NaN,NaN,NaN,0.41573601822,0.382803095443,742,0.0811905022431,0.372789718881,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.692307692308,0,-30,-0.0202429149798,0.0647350515613,-1.53846153846,-1.11111111111,-1.26541926542,-0.0344656160675,0.0308089113128,0.0180878586826,-0.480811133164,0.0347461437696,0.0180411290576,-0.61832138668,0.00595723417246,0.0107844986916,0.0923808846199,0.0357807777981,0.737508199399,NaN,NaN,NaN,0.0121282342062,-0.024028299906,-191,-0.0208994419521,-0.0767443510649,0,0.0512820512821,-0.0512820512821,317,11,41,1113,0.885474860335,0.990213523132,0.00978647686833,0.114525139665,0.966463414634,0.885474860335,0.924198250729,0.902889143959,0.875688383467,0.859078590786,42,72,0,5,2,5
