Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg_kfold,0.778143213208,0.506731293639,00:00:49,10,90,19,14364,fixed,0.5,0.937106918239,0.645021645022,0.764102564103,149,10,82,452,0.645021645022,0.978354978355,0.021645021645,0.354978354978,0.937106918239,0.645021645022,0.764102564103,0.867243867244,0.590187590188,0.676056338028,0.698889151594,0.623376623377,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2231,0.111427429827,3.24147651517,31.4225352113,17.0305343511,15.9357142857,23.5746359504,0.750246146337,0.411683007052,18.7274520636,1.19197588213,0.602253142341,11.0386689671,0.702595694009,0.393542338748,1.20902843138,0.372986947682,4.00594347522,NaN,NaN,NaN,0.484259436204,0.5875,18800,0.0402414486922,0.114774858014,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-72,-0.00359604435121,-0.173394310314,-1.01408450704,-0.0287249081142,-0.514285714286,-0.633230067596,0.00393329906077,0.0025137055283,-0.557318025986,0.00290191221152,0.00181464509641,-0.149037176404,0.0127762096914,0.006469139675,0.0139571698598,0.0230260494255,-0.190306810397,NaN,NaN,NaN,-0.0194990998778,-0.00445220384585,-1148,-0.00245729697333,-0.00190960068093,0.0281690140845,-0.0281690140845,0,2221,10,82,17709,0.964394268346,0.999435634065,0.000564365934872,0.0356057316544,0.995517705065,0.964394268346,0.979708866343,0.977275483731,0.963829902411,0.960224816256,159,231,0,10,2,10
40,WLNM_dir_neg_kfold,0.85914806694,0.718408123387,00:00:48,10,90,20,14365,fixed,0.5,0.916167664671,0.662337662338,0.768844221106,153,14,78,448,0.662337662338,0.969696969697,0.030303030303,0.337662337662,0.916167664671,0.662337662338,0.768844221106,0.867243867244,0.58633958634,0.679069767442,0.696653375858,0.632034632035,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2239,0.111826990311,3.23976770359,31.5352112676,17.0916030534,15.9928571429,23.538609289,0.746423072585,0.409982449408,18.6417001831,1.18227843948,0.599409318798,11.074643899,0.702366875235,0.393847228076,1.20197961408,0.371007962315,4.02559469598,NaN,NaN,NaN,0.486050643511,0.588780391628,18913,0.0404833254848,0.115074645706,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-64,-0.00319648386775,-0.175103121896,-0.901408450704,0.0323437941759,-0.457142857143,-0.669256728998,0.000110225309,0.000813147884949,-0.643069906475,-0.00679553043538,-0.00102917844686,-0.113062244588,0.0125473909178,0.00677402900306,0.00690835256582,0.0210470640584,-0.170655589646,NaN,NaN,NaN,-0.017707892571,-0.00317181221801,-1035,-0.00221542018066,-0.00160981298926,0.0281690140845,-0.0281690140845,0,2225,14,78,17705,0.966131133304,0.999209887691,0.000790112308821,0.0338688666956,0.993747208575,0.966131133304,0.9797446059,0.977277215022,0.965341020996,0.960293482952,167,231,0,10,2,10
41,WLNM_dir_neg_kfold,0.855151702554,0.596424489919,00:00:47,10,90,1,15346,fixed,0.5,0.848275862069,0.532467532468,0.654255319149,123,22,108,440,0.532467532468,0.952380952381,0.047619047619,0.467532467532,0.848275862069,0.532467532468,0.654255319149,0.81240981241,0.596921596922,0.534606205251,0.561899622266,0.484848484848,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2217,0.110728198981,3.41847755612,31.2253521127,16.4222222222,15.8357142857,23.2471745759,0.744496795168,0.410045296588,18.348420069,1.17522582309,0.59511012852,11.1786578519,0.715998833995,0.401681627882,1.1786107405,0.344776503913,4.21207839088,NaN,NaN,NaN,0.488097350524,0.585598183214,18566,0.0397405710861,0.113453747798,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-86,-0.00429527519728,0.00360673063418,-1.21126760563,-0.637037037037,-0.614285714286,-0.960691442109,-0.00181605210824,0.0008759950644,-0.936350020535,-0.0138481468215,-0.00532836872453,-0.00904829166323,0.0261793496776,0.014608428809,-0.0164605210121,-0.00518439434329,0.0158281052574,NaN,NaN,NaN,-0.0156611855579,-0.0063540206322,-1382,-0.00295817457939,-0.00323071089707,0,0,0,2195,22,108,17697,0.953104646114,0.998758394943,0.00124160505672,0.0468953538862,0.990076680198,0.953104646114,0.971238938053,0.96780353003,0.951863041057,0.944086021505,145,231,0,10,3,10
42,WLNM_dir_neg_kfold,0.795548246847,0.551107600808,00:00:48,10,90,2,15347,fixed,0.5,0.896551724138,0.562770562771,0.691489361702,130,15,101,447,0.562770562771,0.967532467532,0.0324675324675,0.437229437229,0.896551724138,0.562770562771,0.691489361702,0.832611832612,0.596921596922,0.584725536993,0.614577711853,0.530303030303,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2217,0.110728198981,3.40236940815,31.2253521127,16.4222222222,15.8357142857,23.2004507067,0.74300045114,0.408955764356,18.3677363572,1.17646304137,0.596069425121,11.1443453788,0.713801102298,0.400125153265,1.18694564175,0.34885854514,4.19954029138,NaN,NaN,NaN,0.486304021775,0.585288216075,18571,0.039751273599,0.114456414412,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-86,-0.00429527519728,-0.0125014173426,-1.21126760563,-0.637037037037,-0.614285714286,-1.00741531126,-0.003312396136,-0.00021353716733,-0.917033732362,-0.0126109285442,-0.004369072124,-0.0433607647159,0.02398161798,0.0130519541922,-0.00812561976221,-0.00110235311619,0.00329000575777,NaN,NaN,NaN,-0.0174545143071,-0.00666398777046,-1377,-0.00294747206644,-0.00222804428329,0,0,0,2202,15,101,17704,0.956144159792,0.999153451098,0.000846548902308,0.0438558402084,0.993234100135,0.956144159792,0.974336283186,0.971295617299,0.955297610889,0.949956859362,145,231,0,10,3,10
43,WLNM_dir_neg_kfold,0.817905399074,0.563366842961,00:00:49,10,90,3,15348,fixed,0.5,0.875,0.575757575758,0.694516971279,133,19,98,443,0.575757575758,0.958874458874,0.0411255411255,0.424242424242,0.875,0.575757575758,0.694516971279,0.831168831169,0.593554593555,0.584615384615,0.609062034544,0.534632034632,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2224,0.111077814404,3.4037913213,31.323943662,16.4740740741,15.8857142857,23.2133335663,0.741073148923,0.408165720944,18.368523541,1.17281040595,0.59434846489,11.1812198956,0.71390882427,0.400433174587,1.18218240942,0.347313421368,4.19688929762,NaN,NaN,NaN,0.48620481028,0.585866928739,18679,0.0399824478788,0.113694022327,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-79,-0.00394565977425,-0.0110795041885,-1.11267605634,-0.585185185185,-0.564285714286,-0.994532451717,-0.00523969835301,-0.00100358057906,-0.916246548526,-0.0162635639691,-0.00609003235481,-0.00648624794527,0.0240893399518,0.0133599755142,-0.0128888520921,-0.00264747688782,0.000639011992901,NaN,NaN,NaN,-0.0175537258026,-0.00608527510714,-1269,-0.00271629778672,-0.00299043636812,0,0,0,2205,19,98,17700,0.957446808511,0.998927704724,0.00107229527626,0.0425531914894,0.991456834532,0.957446808511,0.974155069583,0.971049959125,0.956374513234,0.949612403101,152,231,0,10,3,10
44,WLNM_dir_neg_kfold,0.771926125822,0.573493493891,00:00:46,10,90,4,15349,fixed,0.5,0.886666666667,0.575757575758,0.698162729659,133,17,98,445,0.575757575758,0.963203463203,0.0367965367965,0.424242424242,0.886666666667,0.575757575758,0.698162729659,0.834054834055,0.594516594517,0.590747330961,0.616934141385,0.538961038961,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2222,0.110977924283,3.42457530141,31.2957746479,16.4592592593,15.8714285714,23.230509632,0.742289011645,0.408748621341,18.3894809521,1.17520535338,0.595200365107,11.1655480649,0.713549876336,0.400330878158,1.19758718116,0.349703853983,4.21715881561,NaN,NaN,NaN,0.483456302495,0.585963037465,18643,0.0399053897855,0.113823725255,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-81,-0.00404554989512,0.0097044759224,-1.14084507042,-0.6,-0.578571428571,-0.97735638595,-0.00402383563146,-0.000420680182419,-0.895289137405,-0.0138686165384,-0.00523813213793,-0.0221580786269,0.0237303920183,0.0132576790854,0.00251591964285,-0.000257044272818,0.0209085299898,NaN,NaN,NaN,-0.0203022335876,-0.00598916638042,-1305,-0.00279335587996,-0.00286073344034,0,0,0,2205,17,98,17702,0.957446808511,0.999040577911,0.000959422089283,0.0425531914894,0.992349234923,0.957446808511,0.974585635359,0.971546947903,0.956487386421,0.950431034483,150,231,0,10,3,10
45,WLNM_dir_neg_kfold,0.834186016004,0.526340408641,00:00:48,10,90,5,15350,fixed,0.5,0.852564102564,0.575757575758,0.687338501292,133,23,98,439,0.575757575758,0.950216450216,0.0497835497835,0.424242424242,0.852564102564,0.575757575758,0.687338501292,0.825396825397,0.591630591631,0.572438162544,0.593665530711,0.525974025974,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2228,0.111277594646,3.43964451877,31.3802816901,16.5037037037,15.9142857143,23.2558182743,0.741096542853,0.407862796167,18.4579964407,1.17640731354,0.595620401042,11.1305490415,0.709397649864,0.397950539864,1.20094197022,0.349147117869,4.25718091676,NaN,NaN,NaN,0.483985511458,0.584114934596,18621,0.0398582987285,0.112862171557,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-75,-0.00374587953251,0.024773693279,-1.05633802817,-0.555555555556,-0.535714285714,-0.952047743677,-0.00521630442341,-0.00130650535684,-0.826773648872,-0.0126666563717,-0.00481809620307,-0.0571571020205,0.0195781655462,0.0108773407911,0.0058707087056,-0.000813780386947,0.0609306311354,NaN,NaN,NaN,-0.0197730246242,-0.00783726924941,-1327,-0.00284044693694,-0.00382228713784,0,0,0,2205,23,98,17696,0.957446808511,0.99870195835,0.00129804165021,0.0425531914894,0.989676840215,0.957446808511,0.973295078349,0.970057898003,0.95614876686,0.947979363715,156,231,0,10,3,10
46,WLNM_dir_neg_kfold,0.758072374955,0.550566198574,00:00:47,10,90,6,15351,fixed,0.5,0.855263157895,0.562770562771,0.678851174935,130,22,101,440,0.562770562771,0.952380952381,0.047619047619,0.437229437229,0.855263157895,0.562770562771,0.678851174935,0.822510822511,0.593554593555,0.563313609467,0.586869490775,0.515151515152,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2224,0.111077814404,3.401953465,31.323943662,16.5970149254,15.8857142857,23.253322586,0.742349776801,0.408628027156,18.3855043595,1.17389461288,0.595203414733,11.1564549416,0.712327608683,0.399812544331,1.20379416853,0.353853802209,4.21790157944,NaN,NaN,NaN,0.485129306286,0.58500361094,18631,0.0398797037544,0.11402707578,NaN,NaN,NaN,NaN,NaN,0.056338028169,0.929577464789,0.0140845070423,-79,-0.00394565977425,-0.0129173604852,-1.11267605634,-0.462244333886,-0.564285714286,-0.954543432015,-0.00396307047583,-0.000541274367686,-0.899265730073,-0.0151793570355,-0.00523508251186,-0.0312512019252,0.022508124365,0.0127393452579,0.00872290701097,0.00389290395231,0.0216512938177,NaN,NaN,NaN,-0.0186292297965,-0.00694859290627,-1317,-0.00281904191104,-0.00265738291501,0.00704225352113,-0.00704225352113,0,2202,22,101,17697,0.956144159792,0.998758394943,0.00124160505672,0.0438558402084,0.990107913669,0.956144159792,0.972829688535,0.969555413609,0.954902554735,0.947096774194,152,231,0,10,3,10
47,WLNM_dir_neg_kfold,0.812091227676,0.606742664242,00:00:49,10,90,7,15352,fixed,0.5,0.833333333333,0.584415584416,0.687022900763,135,27,96,435,0.584415584416,0.941558441558,0.0584415584416,0.415584415584,0.833333333333,0.584415584416,0.687022900763,0.822510822511,0.588744588745,0.568421052632,0.585850099414,0.525974025974,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2234,0.111577265008,3.38707325942,31.4647887324,16.5481481481,15.9571428571,23.2353551748,0.738455782188,0.406385943233,18.452897865,1.17292367808,0.594354848878,11.1583797935,0.709261383473,0.397575245565,1.17722445087,0.347563917489,4.15898865199,NaN,NaN,NaN,0.4910710555,0.583381924198,18676,0.039976026371,0.115532512476,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-69,-0.00344620916991,-0.0277975660644,-0.971830985915,-0.511111111111,-0.492857142857,-0.972510843241,-0.00785706508866,-0.00278335829017,-0.831872224543,-0.0161502918357,-0.00608364836646,-0.0293263500281,0.0194418991557,0.0105020464918,-0.01784681065,-0.00239698076745,-0.0372616336347,NaN,NaN,NaN,-0.0126874805821,-0.0085702796476,-1272,-0.00272271929449,-0.00115194621908,0,0,0,2207,27,96,17692,0.95831524099,0.998476211976,0.00152378802415,0.04168475901,0.987914055506,0.95831524099,0.972889574609,0.969568986641,0.956791452966,0.947210300429,162,231,0,10,3,10
48,WLNM_dir_neg_kfold,0.854284964675,0.535643654225,00:00:48,10,90,8,15353,fixed,0.5,0.891891891892,0.571428571429,0.696569920844,132,16,99,446,0.571428571429,0.965367965368,0.034632034632,0.428571428571,0.891891891892,0.571428571429,0.696569920844,0.834054834055,0.595478595479,0.589774078478,0.617458216517,0.536796536797,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2220,0.110878034162,3.39724765141,31.2676056338,16.4444444444,15.8571428571,23.2766024101,0.744431878882,0.409494353508,18.4050096762,1.17725737568,0.595958634691,11.1866681501,0.715543638432,0.400900900901,1.18572663606,0.349025669521,4.17091885125,NaN,NaN,NaN,0.481918435873,0.587059773321,18664,0.0399503403399,0.114024016828,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-83,-0.00414544001598,-0.0176231740743,-1.16901408451,-0.614814814815,-0.592857142857,-0.931263607885,-0.00188096839456,0.000325051985012,-0.87976041336,-0.0118165942316,-0.00447986255384,-0.00103799341142,0.0257241541144,0.013827701828,-0.00934462545231,-0.00093522873489,-0.0253314343722,NaN,NaN,NaN,-0.0218401002088,-0.00489243052524,-1284,-0.00274840532557,-0.00266044186775,0,0,0,2204,16,99,17703,0.957012592271,0.999097014504,0.000902985495795,0.042987407729,0.992792792793,0.957012592271,0.974574397524,0.971546002971,0.956109606775,0.950409659336,148,231,0,10,3,10
49,WLNM_dir_neg_kfold,0.804955866644,0.56741404221,00:00:46,10,90,9,15354,fixed,0.5,0.897260273973,0.5670995671,0.694960212202,131,15,100,447,0.5670995671,0.967532467532,0.0324675324675,0.4329004329,0.897260273973,0.5670995671,0.694960212202,0.834054834055,0.596440596441,0.588796185936,0.618033283785,0.534632034632,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2218,0.110778144042,3.39077597408,31.2394366197,16.4296296296,15.8428571429,23.1923592142,0.742406449148,0.4089999873,18.3727104115,1.17625107233,0.596337266158,11.1544491612,0.71412614107,0.400271783995,1.18088284455,0.348263304204,4.17572577861,NaN,NaN,NaN,0.488383656023,0.583956342071,18512,0.0396249839462,0.11420138099,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-85,-0.00424533013685,-0.0240948514126,-1.19718309859,-0.62962962963,-0.607142857143,-1.01550680377,-0.00390639812865,-0.000169314223613,-0.912059678092,-0.0128228975862,-0.00410123108705,-0.0332569823248,0.0243066567524,0.0131985849224,-0.0141884169696,-0.00169759405218,-0.0205245070156,NaN,NaN,NaN,-0.0153748800587,-0.00799586177462,-1436,-0.00307376171925,-0.00248307770538,0,0,0,2203,15,100,17704,0.956578376031,0.999153451098,0.000846548902308,0.0434216239687,0.993237150586,0.956578376031,0.974563149746,0.971545306758,0.955731827129,0.950388265746,146,231,0,10,3,10
50,WLNM_dir_neg_kfold,0.769147879537,0.597438769532,00:00:49,10,90,10,15355,fixed,0.5,0.889655172414,0.558441558442,0.686170212766,129,16,102,446,0.558441558442,0.965367965368,0.034632034632,0.441558441558,0.889655172414,0.558441558442,0.686170212766,0.829725829726,0.596921596922,0.577565632458,0.607052270483,0.52380952381,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2217,0.110728198981,3.4047433826,31.2253521127,16.4222222222,15.7234042553,23.2328314911,0.744037454159,0.409514824627,18.3457141657,1.17505250858,0.594856010216,11.1487992494,0.714086375016,0.400252212417,1.18117235205,0.346919641018,4.21954862312,NaN,NaN,NaN,0.485218204238,0.583845497001,18461,0.0395158183141,0.114061589451,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.943661971831,0.00704225352113,-86,-0.00429527519728,-0.0101274428846,-1.21126760563,-0.637037037037,-0.726595744681,-0.975034526869,-0.0022753931177,0.000345523103179,-0.939055923869,-0.0140214613336,-0.00558248702931,-0.0389068941742,0.0242668906985,0.0131790133446,-0.0138989094647,-0.00304125723797,0.0232983374997,NaN,NaN,NaN,-0.0185403318443,-0.00810670684504,-1487,-0.00318292735134,-0.00262286924451,0,0.00704225352113,-0.00704225352113,2201,16,102,17703,0.955709943552,0.999097014504,0.000902985495795,0.0442900564481,0.992783040144,0.955709943552,0.97389380531,0.970796747689,0.954806958056,0.949115998275,145,231,0,10,3,10
51,WLNM_dir_neg_kfold,0.75357939319,0.644907686163,00:00:48,10,90,11,15356,fixed,0.5,0.891891891892,0.571428571429,0.696569920844,132,16,99,446,0.571428571429,0.965367965368,0.034632034632,0.428571428571,0.891891891892,0.571428571429,0.696569920844,0.834054834055,0.595478595479,0.589774078478,0.617458216517,0.536796536797,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2220,0.110878034162,3.41940639326,31.2676056338,16.4444444444,15.8571428571,23.2213876388,0.742666001061,0.408691790382,18.3822605179,1.17580224934,0.595616038574,11.1447464793,0.712862162191,0.400012688745,1.1908495782,0.348262078632,4.20078647153,NaN,NaN,NaN,0.485290927891,0.586185556197,18628,0.0398732822467,0.112627431653,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-83,-0.00414544001598,0.00453556776887,-1.16901408451,-0.614814814815,-0.592857142857,-0.986478379187,-0.00364684621546,-0.000477511141495,-0.902509571648,-0.0132717205725,-0.00482245867108,-0.0429596642191,0.0230426778735,0.0129394896722,-0.00422168331477,-0.00169881962458,0.00453618590673,NaN,NaN,NaN,-0.018467608191,-0.00576664764928,-1320,-0.00282546341881,-0.0040570270418,0,0,0,2204,16,99,17703,0.957012592271,0.999097014504,0.000902985495795,0.042987407729,0.992792792793,0.957012592271,0.974574397524,0.971546002971,0.956109606775,0.950409659336,148,231,0,10,3,10
