Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.793000478125,0.661434687192,00:00:50,10,66.6666666667,11,13356,fixed,0.5,0.790794979079,0.639593908629,0.707202993452,378,100,213,1082,0.639593908629,0.915397631134,0.0846023688663,0.360406091371,0.790794979079,0.639593908629,0.707202993452,0.823463056966,0.576800150404,0.582852065749,0.589576288804,0.554991539763,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1660,0.116246498599,3.557483705,27.6666666667,15.0909090909,14.5614035088,18.7779297117,0.678720351025,0.387213855422,14.3089167319,1.03437952278,0.548785140562,10.1842961443,0.736214179107,0.419357429719,1.29434871002,0.363838268101,4.54078115056,NaN,NaN,NaN,0.465827446568,0.564213883144,11913,0.0424191710583,0.123128687848,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-113,-0.00791316526611,-0.0827143985208,-1.88333333333,-0.599356395817,-0.855987795576,-2.01793687824,-0.0250314794296,-0.00921874469112,-1.81114879546,-0.0566570611284,-0.0186946488719,-0.215657394686,0.0323256147078,0.0183751022137,-0.0501607875755,-0.00551237144244,-0.306889446397,NaN,NaN,NaN,-0.0676796014117,-0.0532818286912,-2967,-0.0105647343683,-0.00650777452837,0.0166666666667,-0.025,0,1560,100,213,12407,0.87986463621,0.992004477493,0.0079955225074,0.12013536379,0.939759036145,0.87986463621,0.908826099621,0.897012539437,0.871869113702,0.832888414309,478,591,0,3,1,3
12,WLNM_dir_neg_kfold,0.806957005964,0.538259738747,00:00:54,10,66.6666666667,12,13357,fixed,0.5,0.80686695279,0.636209813875,0.711447492904,376,90,215,1092,0.636209813875,0.92385786802,0.0761421319797,0.363790186125,0.80686695279,0.636209813875,0.711447492904,0.827975183305,0.579056213574,0.591335417597,0.599807980062,0.560067681895,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1648,0.115406162465,3.47622681481,27.4666666667,15.119266055,14.4561403509,18.7531211221,0.682759264155,0.389552993528,14.2361436883,1.03661240449,0.552336165049,9.97874491808,0.726607639666,0.414937297735,1.3130827877,0.377732195756,4.78424760225,NaN,NaN,NaN,0.46989068063,0.571837877861,11842,0.0421663580687,0.116740348143,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.866666666667,0.0416666666667,-125,-0.00875350140056,-0.163971288717,-2.08333333333,-0.57099943168,-0.961250953471,-2.04274546783,-0.0209925663004,-0.00687960658529,-1.88392183899,-0.054424179423,-0.0151436243856,-0.421208620927,0.0227190752662,0.0139549702295,-0.0314267098977,0.00838155621271,-0.0634229947022,NaN,NaN,NaN,-0.0636163673497,-0.0456578339742,-3038,-0.0108175473579,-0.0128961142335,0.025,-0.0333333333333,0,1558,90,215,12417,0.878736604625,0.992804029743,0.00719597025666,0.121263395375,0.945388349515,0.878736604625,0.910844782227,0.899505702284,0.871540634368,0.836285560923,466,591,0,3,1,3
13,WLNM_dir_neg_kfold,0.850171495157,0.535323819112,00:00:51,10,66.6666666667,13,13358,fixed,0.5,0.795309168443,0.631133671743,0.703773584906,373,96,218,1086,0.631133671743,0.918781725888,0.0812182741117,0.368866328257,0.795309168443,0.631133671743,0.703773584906,0.822899041173,0.578492197782,0.579839429081,0.587723615734,0.549915397631,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1651,0.115616246499,3.76580563763,27.5166666667,14.8738738739,14.3565217391,19.074371619,0.69319339621,0.39501312336,14.4006278069,1.046684032,0.554073288916,10.175762795,0.739607229192,0.421426408237,1.42173134406,0.377537101187,5.40991571974,NaN,NaN,NaN,0.481600283929,0.57218104097,11913,0.0424191710583,0.125402238583,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0333333333333,-122,-0.00854341736695,0.125607534105,-2.03333333333,-0.816391612852,-1.06086956522,-1.72149497091,-0.0105584342454,-0.00141947675322,-1.71943772043,-0.0443525519166,-0.0134065005183,-0.22419074404,0.0357186647922,0.0204440807323,0.077221846464,0.00818646164395,0.562245122782,NaN,NaN,NaN,-0.0519067640508,-0.0453146708658,-2967,-0.0105647343683,-0.00423422379389,0.00833333333333,-0.00833333333333,-0.00833333333333,1555,96,218,12411,0.877044557248,0.992324298393,0.0076757016071,0.122955442752,0.941853422168,0.877044557248,0.908294392523,0.896555135169,0.869368855641,0.831995719636,469,591,0,3,1,3
14,WLNM_dir_neg_kfold,0.805398804974,0.616023297509,00:00:51,10,66.6666666667,14,13359,fixed,0.5,0.768916155419,0.636209813875,0.696296296296,376,113,215,1069,0.636209813875,0.904399323181,0.095600676819,0.363790186125,0.768916155419,0.636209813875,0.696296296296,0.815002820079,0.574732092499,0.564986737401,0.570228499159,0.540609137056,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1671,0.117016806723,3.94753194167,27.85,15.0540540541,14.6578947368,18.9810387475,0.681545376929,0.389138240575,14.4775470902,1.03968022191,0.550892679035,10.1229106154,0.726959469689,0.414497307002,1.43532761924,0.363601267945,5.46839198981,NaN,NaN,NaN,0.462778198852,0.564610854813,11953,0.0425616009116,0.121265656978,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.883333333333,0.0416666666667,-102,-0.00714285714286,0.307333838142,-1.7,-0.636211432672,-0.759496567506,-1.81482784248,-0.0222064535263,-0.0072943595383,-1.64251843716,-0.0513563619985,-0.0165871103996,-0.277042923587,0.0230709052893,0.0135149794966,0.0908181216431,-0.00574937159801,0.620721392857,NaN,NaN,NaN,-0.0707288491283,-0.0528848570228,-2927,-0.010422304515,-0.00837080539902,0.00833333333333,-0.0166666666667,0,1558,113,215,12394,0.878736604625,0.990965059567,0.00903494043336,0.121263395375,0.932375822861,0.878736604625,0.904761904762,0.892221525121,0.869701664192,0.826086956522,489,591,0,3,1,3
15,WLNM_dir_neg_kfold,0.793716949963,0.716147012244,00:00:50,10,66.6666666667,15,13360,fixed,0.5,0.785567010309,0.644670050761,0.708178438662,381,104,210,1078,0.644670050761,0.912013536379,0.087986463621,0.355329949239,0.785567010309,0.644670050761,0.708178438662,0.822899041173,0.575484113555,0.582816651904,0.588683814029,0.55668358714,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1667,0.116736694678,3.53938618121,27.7833333333,15.1545454545,14.6228070175,18.9334008954,0.681466139008,0.388882223555,14.5225387468,1.04541370703,0.554884023195,10.3248055984,0.743237355612,0.421950609878,1.29783850275,0.366684627307,4.83033671793,NaN,NaN,NaN,0.4631397091,0.564433109926,12099,0.0430814698761,0.125207898837,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-106,-0.00742296918768,-0.100811922312,-1.76666666667,-0.53572003218,-0.794584286804,-1.8624656945,-0.0222856914467,-0.00755037655751,-1.59752678051,-0.0456228768842,-0.0125957662387,-0.0751479406281,0.0393487912123,0.0209682823729,-0.0466709948469,-0.00266601223611,-0.017333879025,NaN,NaN,NaN,-0.0703673388801,-0.0530626019095,-2781,-0.00990243555049,-0.00442856353936,0.0166666666667,-0.025,0,1563,104,210,12403,0.881556683587,0.991684656592,0.00831534340769,0.118443316413,0.937612477504,0.881556683587,0.908720930233,0.896784787263,0.873241340179,0.832711774108,485,591,0,3,1,3
16,WLNM_dir_neg_kfold,0.833372699918,0.707149089145,00:00:52,10,66.6666666667,16,13361,fixed,0.5,0.792811839323,0.634517766497,0.704887218045,375,98,216,1084,0.634517766497,0.917089678511,0.082910321489,0.365482233503,0.792811839323,0.634517766497,0.704887218045,0.822899041173,0.577740176725,0.580587711487,0.587936403454,0.551607445008,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1655,0.115896358543,3.81385374023,27.5833333333,14.9099099099,14.5175438596,18.6617765704,0.676559875662,0.385981873112,14.2503992769,1.03326157899,0.547336354481,10.0852632595,0.731257758999,0.416389728097,1.4434684048,0.378480273005,5.76697441619,NaN,NaN,NaN,0.480773665654,0.565584,11783,0.041956274035,0.12008726236,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.883333333333,0.0416666666667,-118,-0.00826330532213,0.173655636702,-1.96666666667,-0.780355576816,-0.899847444699,-2.13409001959,-0.0271919547926,-0.010450727001,-1.86966625039,-0.0577750049216,-0.0201434349527,-0.314690279475,0.0273691945995,0.0154074005915,0.098958907204,0.00912963346249,0.919303819238,NaN,NaN,NaN,-0.0527333823264,-0.0519117118353,-3097,-0.0110276313915,-0.00954920001623,0.00833333333333,-0.0166666666667,0,1557,98,216,12409,0.878172588832,0.992164387943,0.00783561205725,0.121827411168,0.940785498489,0.878172588832,0.908401400233,0.896610221205,0.870336976775,0.832175307322,473,591,0,3,1,3
17,WLNM_dir_neg_kfold,0.854287092627,0.564680753543,00:00:52,10,66.6666666667,17,13362,fixed,0.5,0.790948275862,0.620981387479,0.695734597156,367,97,224,1085,0.620981387479,0.9179357022,0.0820642978003,0.379018612521,0.790948275862,0.620981387479,0.695734597156,0.818950930626,0.579432224102,0.569512740277,0.577957123547,0.538917089679,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1646,0.115266106443,3.7318523178,27.4333333333,14.9636363636,14.3130434783,18.8406557243,0.686779674034,0.3911654516,14.3141132291,1.04355624999,0.553311057108,9.98669983876,0.728070462121,0.415208586472,1.3911207273,0.372769501266,5.18571178083,NaN,NaN,NaN,0.484290716081,0.56507804237,11754,0.0418530123914,0.120418343159,NaN,NaN,NaN,NaN,NaN,0.075,0.883333333333,0.0333333333333,-127,-0.00889355742297,0.0916542142752,-2.11666666667,-0.726629123089,-1.10434782609,-1.9552108656,-0.0169721564207,-0.00526714851297,-1.80595229824,-0.0474803339194,-0.014168732326,-0.413253700245,0.0241818977213,0.0142262589671,0.0466112297039,0.00341886172281,0.338041183873,NaN,NaN,NaN,-0.049216331899,-0.0524176694649,-3126,-0.0111308930352,-0.00921811921723,0.0166666666667,-0.0166666666667,-0.00833333333333,1549,97,224,12410,0.873660462493,0.992244343168,0.00775565683217,0.126339537507,0.941069258809,0.873660462493,0.906112898508,0.894161035641,0.865904805661,0.828342245989,464,591,0,3,1,3
18,WLNM_dir_neg_kfold,0.788662996269,0.548060553842,00:00:51,10,66.6666666667,18,13363,fixed,0.5,0.8,0.636209813875,0.70876531574,376,94,215,1088,0.636209813875,0.920473773266,0.0795262267343,0.363790186125,0.8,0.636209813875,0.70876531574,0.825719120135,0.578304192517,0.586714222024,0.594551883079,0.55668358714,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1652,0.11568627451,3.55651062717,27.5333333333,15.0181818182,14.4912280702,18.5399560946,0.673364022805,0.383656174334,14.1953556929,1.03113963871,0.546065375303,10.1755460146,0.739143778298,0.420308716707,1.31929734845,0.370952736193,4.81983990251,NaN,NaN,NaN,0.468484829503,0.559515955136,11590,0.0412690499929,0.128682892139,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-121,-0.00847338935574,-0.0836874763518,-2.01666666667,-0.672083668544,-0.926163234172,-2.25591049537,-0.0303878076497,-0.0127764257787,-1.92470983437,-0.0598969452004,-0.0214144141314,-0.224407524432,0.0352552138986,0.0193263892019,-0.0252121491522,0.00160209664959,-0.0278306944462,NaN,NaN,NaN,-0.065022218477,-0.0579797566996,-3290,-0.0117148554337,-0.000953570237252,0.0166666666667,-0.025,0,1558,94,215,12413,0.878736604625,0.992484208843,0.00751579115695,0.121263395375,0.943099273608,0.878736604625,0.909781021898,0.898228595268,0.871220813468,0.834493840386,470,591,0,3,1,3
19,WLNM_dir_neg_kfold,0.808722776217,0.657122732426,00:00:51,10,66.6666666667,19,13364,fixed,0.5,0.785567010309,0.644670050761,0.708178438662,381,104,210,1078,0.644670050761,0.912013536379,0.087986463621,0.355329949239,0.785567010309,0.644670050761,0.708178438662,0.822899041173,0.575484113555,0.582816651904,0.588683814029,0.55668358714,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1667,0.116736694678,3.52541360344,27.7833333333,15.1545454545,14.6228070175,18.8671531447,0.679081696871,0.387552489502,14.3835783076,1.03541055603,0.550014997001,10.3191067242,0.742827118719,0.421600679864,1.27411283995,0.361408045486,4.57425235879,NaN,NaN,NaN,0.476419767571,0.566567537956,12066,0.0429639652471,0.127399964913,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-106,-0.00742296918768,-0.114784500079,-1.76666666667,-0.53572003218,-0.794584286804,-1.92871344521,-0.0246701335838,-0.0088801106107,-1.73648721975,-0.0556260278795,-0.0174647924335,-0.080846814804,0.0389385543191,0.0206183523589,-0.0703966576496,-0.00794259405714,-0.273418238166,NaN,NaN,NaN,-0.0570872804092,-0.0509281738795,-2814,-0.0100199401795,-0.00223649746355,0.0166666666667,-0.025,0,1563,104,210,12403,0.881556683587,0.991684656592,0.00831534340769,0.118443316413,0.937612477504,0.881556683587,0.908720930233,0.896784787263,0.873241340179,0.832711774108,485,591,0,3,1,3
20,WLNM_dir_neg_kfold,0.83584563718,0.539774206744,00:00:52,10,66.6666666667,20,13365,fixed,0.5,0.80694143167,0.629441624365,0.707224334601,372,89,219,1093,0.629441624365,0.924703891709,0.075296108291,0.370558375635,0.80694143167,0.629441624365,0.707224334601,0.826283135928,0.579996239895,0.586392121755,0.595537237357,0.554145516074,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1643,0.115056022409,3.64229303061,27.3833333333,14.9363636364,14.4122807018,18.9679886608,0.692683700335,0.395288090891,14.3373496099,1.04715882726,0.555604585109,10.0918436434,0.737079267931,0.420526475959,1.33902863515,0.367633417713,4.74964917646,NaN,NaN,NaN,0.480233717567,0.570751848414,11888,0.0423301523999,0.1211697789,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-130,-0.00910364145658,0.00209492708501,-2.16666666667,-0.753901850362,-1.00511060259,-1.82787792911,-0.0110681301203,-0.00114450922216,-1.78271591738,-0.0438777566507,-0.0118752043256,-0.308109895584,0.0331907035313,0.0195441484534,-0.00548086244516,-0.0017172218301,-0.0980214204927,NaN,NaN,NaN,-0.0532733304129,-0.0467438634213,-2992,-0.0106537530266,-0.00846668347677,0.0166666666667,-0.025,0,1554,89,219,12418,0.876480541455,0.992883984968,0.00711601503158,0.123519458545,0.945830797322,0.876480541455,0.909836065574,0.898446215196,0.869364526424,0.834586466165,461,591,0,3,1,3
21,WLNM_dir_neg_kfold,0.748292205989,0.558292633163,00:00:34,10,66.6666666667,1,14346,fixed,0.5,0.785562632696,0.626057529611,0.696798493409,370,101,221,1081,0.626057529611,0.914551607445,0.085448392555,0.373942470389,0.785562632696,0.626057529611,0.696798493409,0.818386914834,0.578116187253,0.569518716578,0.576992163343,0.540609137056,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1653,0.115756302521,3.39487782573,27.55,15.4485981308,15.0272727273,19.3889208596,0.703772082019,0.399637023593,14.6869075064,1.06620018195,0.56501814882,10.3375488374,0.750457265876,0.427681992337,1.28799716408,0.379394261061,5.10192668008,NaN,NaN,NaN,0.461196610923,0.568362417586,12040,0.0428713858425,0.12357859306,NaN,NaN,NaN,NaN,NaN,0.108333333333,0.808333333333,0.0833333333333,-120,-0.00840336134454,-0.245320277799,-2,-0.241667355885,-0.390118577075,-1.40694573032,2.02515640196e-05,0.00320442348066,-1.43315802094,-0.0248364019622,-0.00246164061378,-0.0624047015676,0.046568701476,0.026699664832,-0.0565123335148,0.0100436215184,0.254256083127,NaN,NaN,NaN,-0.0723104370574,-0.0491332942495,-2840,-0.0101125195841,-0.00605786931696,0.05,-0.0916666666667,0.0416666666667,1552,101,221,12406,0.87535250987,0.991924522268,0.00807547773247,0.12464749013,0.938898971567,0.87535250987,0.906012842966,0.89392744485,0.867277032138,0.828175026681,471,591,0,3,2,3
22,WLNM_dir_neg_kfold,0.791488085524,0.60289505146,00:00:34,10,66.6666666667,2,14347,fixed,0.5,0.818965517241,0.642978003384,0.720379146919,380,84,211,1098,0.642978003384,0.928934010152,0.0710659898477,0.357021996616,0.818965517241,0.642978003384,0.720379146919,0.83361534123,0.579432224102,0.604380867233,0.61334225356,0.571912013536,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1646,0.115266106443,3.31489794182,27.4333333333,15.5283018868,14.9636363636,19.265388189,0.7022620239,0.399427906035,14.5983672008,1.06427950431,0.563689752936,10.3543790382,0.754875750049,0.429708383961,1.24369797593,0.375184394139,4.20441947242,NaN,NaN,NaN,0.475106106933,0.572875294713,12068,0.0429710867398,0.132428333338,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.8,0.0833333333333,-127,-0.00889355742297,-0.325300161708,-2.11666666667,-0.161963599933,-0.453754940711,-1.53047840095,-0.00148980655474,0.00299530592203,-1.5216983265,-0.0267570796008,-0.00379003649769,-0.0455745008336,0.0509871856493,0.0287260564559,-0.100811521667,0.00583375459588,-0.643251124534,NaN,NaN,NaN,-0.0584009410466,-0.044620417122,-2812,-0.0100128186868,0.00279187096127,0.0583333333333,-0.1,0.0416666666667,1562,84,211,12423,0.880992667795,0.993283761094,0.00671623890621,0.119007332205,0.948967193196,0.880992667795,0.913717461246,0.902805841914,0.874276428888,0.841141626279,464,591,0,3,2,3
23,WLNM_dir_neg_kfold,0.800951812438,0.7254406613,00:00:33,10,66.6666666667,3,14348,fixed,0.5,0.82264957265,0.651438240271,0.727101038716,385,83,206,1099,0.651438240271,0.929780033841,0.0702199661591,0.348561759729,0.82264957265,0.651438240271,0.727101038716,0.836999435984,0.578680203046,0.61311914324,0.62160365131,0.581218274112,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1650,0.115546218487,3.48262452248,27.5,15.5660377358,15,19.3980853253,0.705384920918,0.400550505051,14.5326349638,1.05691890646,0.560414141414,10.4874875427,0.762726366741,0.433080808081,1.29119181837,0.370752520127,4.49442857539,NaN,NaN,NaN,0.477721391577,0.568642561691,12052,0.0429141147985,0.136152448395,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.8,0.0833333333333,-123,-0.00861344537815,-0.157573581043,-2.05,-0.124227750877,-0.417391304348,-1.3977812647,0.00163309046314,0.0041179049377,-1.5874305635,-0.0341176774537,-0.00706564801996,0.0875340036813,0.0588378023412,0.0320984805756,-0.0533176792327,0.0014018805843,-0.353242021568,NaN,NaN,NaN,-0.0557856564027,-0.0488531501443,-2828,-0.0100697906281,0.0065159860187,0.0583333333333,-0.1,0.0416666666667,1567,83,206,12424,0.883812746757,0.993363716319,0.00663628368114,0.116187253243,0.949696969697,0.883812746757,0.91557113643,0.904845154895,0.877176463076,0.844288793103,468,591,0,3,2,3
