Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9916,0.301686416281,00:00:06,10,80,11,13356,fixed,0.5,1,0.7,0.823529411765,35,0,15,100,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,231,0.0871040723982,1.68703501984,8.88461538462,7.45161290323,4.71428571429,8.22157335774,0.925371893078,0.453712953713,7.73181221062,1.7404945236,0.700549450549,5.05038713926,1.13688368503,0.426157176157,0.63280230864,0.375097316415,2.07036363636,NaN,NaN,NaN,0.210809768233,0.126939351199,150,0.00678733031674,0.491726219232,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-15,-0.00565610859729,0.0013029329959,-0.576923076923,-0.483870967742,-0.30612244898,-0.454428112314,0.00839612795127,0.00937274108006,-0.693442506224,-0.0404536279251,-0.00989457696775,0.0754878512255,0.0852789574762,0.0357569260008,0.00271090147556,0.00131822537085,0.00545529367752,NaN,NaN,NaN,-0.0189613858996,-0.0042778445022,-25,-0.00113122171946,-0.00122342852872,0,0,0,231,0,15,2406,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.966026084151,0.939024390244,0.939024390244,35,50,0,5,1,5
12,WLNM_dir_neg_kfold,0.9906,0.559902791333,00:00:05,10,80,12,13357,fixed,0.5,1,0.7,0.823529411765,35,0,15,100,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,231,0.0871040723982,1.68703501984,8.88461538462,7.45161290323,4.71428571429,8.22157335774,0.925371893078,0.453712953713,7.73181221062,1.7404945236,0.700549450549,5.05038713926,1.13688368503,0.426157176157,0.63280230864,0.375097316415,2.07036363636,NaN,NaN,NaN,0.210809768233,0.126939351199,150,0.00678733031674,0.491726219232,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-15,-0.00565610859729,0.0013029329959,-0.576923076923,-0.483870967742,-0.30612244898,-0.454428112314,0.00839612795127,0.00937274108006,-0.693442506224,-0.0404536279251,-0.00989457696775,0.0754878512255,0.0852789574762,0.0357569260008,0.00271090147556,0.00131822537085,0.00545529367752,NaN,NaN,NaN,-0.0189613858996,-0.0042778445022,-25,-0.00113122171946,-0.00122342852872,0,0,0,231,0,15,2406,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.966026084151,0.939024390244,0.939024390244,35,50,0,5,1,5
13,WLNM_dir_neg_kfold,0.977,0.356210428784,00:00:05,10,80,13,13358,fixed,0.5,1,0.68,0.809523809524,34,0,16,100,0.68,1,0,0.32,1,0.68,0.809523809524,0.893333333333,0.591111111111,0.739130434783,0.765641493489,0.68,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,230,0.0867269984917,1.68703501984,8.84615384615,7.41935483871,4.69387755102,8.23761010313,0.931208098615,0.456772575251,7.73671195764,1.74916965999,0.704180602007,5.05012581418,1.14176757538,0.426755852843,0.63280230864,0.375097316415,2.07036363636,NaN,NaN,NaN,0.210723123633,0.125601131542,148,0.00669683257919,0.490761009807,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-16,-0.00603318250377,0.0013029329959,-0.615384615385,-0.516129032258,-0.326530612245,-0.438391366921,0.0142323334874,0.0124323626179,-0.688542759203,-0.0317784915396,-0.00626342551051,0.0752265261465,0.0901628478281,0.0363556026865,0.00271090147556,0.00131822537085,0.00545529367752,NaN,NaN,NaN,-0.0190480304992,-0.00561606415935,-27,-0.00122171945701,-0.00218863795356,0,0,0,230,0,16,2406,0.934959349593,1,0,0.0650406504065,1,0.934959349593,0.966386554622,0.963733834974,0.934959349593,0.934959349593,34,50,0,5,1,5
14,WLNM_dir_neg_kfold,0.9842,0.948297725375,00:00:06,10,80,14,13359,fixed,0.5,0.948717948718,0.74,0.831460674157,37,2,13,98,0.74,0.98,0.02,0.26,0.948717948718,0.74,0.831460674157,0.9,0.58,0.761904761905,0.773791056263,0.72,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,235,0.0886123680241,1.72827214165,9.03846153846,7.12121212121,4.79591836735,8.36416618786,0.925397110146,0.449263502455,7.86027586358,1.73929508471,0.695008183306,5.18478310706,1.14727115561,0.422504091653,0.625221695277,0.361761137155,2.07418181818,NaN,NaN,NaN,0.214728853368,0.124965967874,153,0.00692307692308,0.459980857795,NaN,NaN,NaN,NaN,NaN,0.365384615385,0.576923076923,0.0576923076923,-11,-0.00414781297134,0.0425400548083,-0.423076923077,-0.814271749756,-0.224489795918,-0.311835282192,0.00842134501879,0.0049232898221,-0.564978853266,-0.0416530668213,-0.0154358442111,0.209883819026,0.0956664280529,0.0321038414967,-0.00486971188784,-0.0120179538896,0.0092734754957,NaN,NaN,NaN,-0.0150423007648,-0.0062512278274,-22,-0.000995475113122,-0.0329687899648,-0.0384615384615,0.0384615384615,0,233,2,13,2404,0.947154471545,0.999168744805,0.000831255195345,0.0528455284553,0.991489361702,0.947154471545,0.968814968815,0.966012182907,0.946323216349,0.939516129032,39,50,0,5,1,5
15,WLNM_dir_neg_kfold,0.988,0.674089707861,00:00:06,10,80,15,13360,fixed,0.5,0.945945945946,0.7,0.804597701149,35,2,15,98,0.7,0.98,0.02,0.3,0.945945945946,0.7,0.804597701149,0.886666666667,0.584444444444,0.727272727273,0.743624741733,0.68,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,233,0.0878582202112,1.70802288144,8.96153846154,7.51612903226,4.56862745098,8.33128179875,0.929670930333,0.453697589964,7.76995314952,1.73406679732,0.697507428194,5.0195319859,1.12023889814,0.41457576758,0.660660108811,0.386798160605,2.07235992174,NaN,NaN,NaN,0.206408957484,0.126015121815,150,0.00678733031674,0.491250231715,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.576923076923,0.0192307692308,-13,-0.00490196078431,0.0222907945958,-0.5,-0.41935483871,-0.451780712285,-0.344719671295,0.012695165206,0.00935737733079,-0.655301567328,-0.0468813542112,-0.0129365993231,0.0446326978641,0.0686341705884,0.0241755174237,0.0305687016468,0.0130190695603,0.00745157905025,NaN,NaN,NaN,-0.0233621966489,-0.00520207388646,-25,-0.00113122171946,-0.00169941604538,0,0.0384615384615,-0.0384615384615,231,2,15,2404,0.939024390244,0.999168744805,0.000831255195345,0.0609756097561,0.991416309013,0.939024390244,0.964509394572,0.961416831764,0.938193135049,0.931451612903,37,50,0,5,1,5
16,WLNM_dir_neg_kfold,0.9966,0.432720919325,00:00:05,10,80,16,13361,fixed,0.5,1,0.68,0.809523809524,34,0,16,100,0.68,1,0,0.32,1,0.68,0.809523809524,0.893333333333,0.591111111111,0.739130434783,0.765641493489,0.68,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,230,0.0867269984917,1.68703501984,8.84615384615,7.41935483871,4.69387755102,8.23761010313,0.931208098615,0.456772575251,7.73671195764,1.74916965999,0.704180602007,5.05012581418,1.14176757538,0.426755852843,0.63280230864,0.375097316415,2.07036363636,NaN,NaN,NaN,0.210723123633,0.125601131542,148,0.00669683257919,0.490761009807,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-16,-0.00603318250377,0.0013029329959,-0.615384615385,-0.516129032258,-0.326530612245,-0.438391366921,0.0142323334874,0.0124323626179,-0.688542759203,-0.0317784915396,-0.00626342551051,0.0752265261465,0.0901628478281,0.0363556026865,0.00271090147556,0.00131822537085,0.00545529367752,NaN,NaN,NaN,-0.0190480304992,-0.00561606415935,-27,-0.00122171945701,-0.00218863795356,0,0,0,230,0,16,2406,0.934959349593,1,0,0.0650406504065,1,0.934959349593,0.966386554622,0.963733834974,0.934959349593,0.934959349593,34,50,0,5,1,5
17,WLNM_dir_neg_kfold,0.9954,0.86982752302,00:00:06,10,80,17,13362,fixed,0.5,0.972222222222,0.7,0.813953488372,35,1,15,99,0.7,0.99,0.01,0.3,0.972222222222,0.7,0.813953488372,0.893333333333,0.586666666667,0.741935483871,0.761606105312,0.69,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,232,0.0874811463047,1.70889856852,8.92307692308,7.25,4.73469387755,8.2458454277,0.924103366897,0.452669098143,7.72178364659,1.73074461044,0.696618037135,5.12763194383,1.149296815,0.428547745358,0.631771126803,0.369694924229,2.07418181818,NaN,NaN,NaN,0.204007047145,0.125979843225,150,0.00678733031674,0.475400252573,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.557692307692,0.0576923076923,-14,-0.0052790346908,0.0231664816729,-0.538461538462,-0.685483870968,-0.285714285714,-0.430156042351,0.0071276017701,0.00832888551034,-0.703471070255,-0.0502035410856,-0.0138259903819,0.152732655799,0.0976920874452,0.0381474952017,0.00167971963904,-0.00408416681478,0.0092734754957,NaN,NaN,NaN,-0.025764106988,-0.00523735247599,-25,-0.00113122171946,-0.0175493951877,-0.0192307692308,0.0192307692308,0,231,1,15,2405,0.939024390244,0.999584372402,0.000415627597672,0.0609756097561,0.995689655172,0.939024390244,0.966527196653,0.963714279396,0.938608762646,0.935222672065,36,50,0,5,1,5
18,WLNM_dir_neg_kfold,0.9872,0.432828182151,00:00:06,10,80,18,13363,fixed,0.5,1,0.7,0.823529411765,35,0,15,100,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,231,0.0871040723982,1.68703501984,8.88461538462,7.45161290323,4.71428571429,8.22157335774,0.925371893078,0.453712953713,7.73181221062,1.7404945236,0.700549450549,5.05038713926,1.13688368503,0.426157176157,0.63280230864,0.375097316415,2.07036363636,NaN,NaN,NaN,0.210809768233,0.126939351199,150,0.00678733031674,0.491726219232,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-15,-0.00565610859729,0.0013029329959,-0.576923076923,-0.483870967742,-0.30612244898,-0.454428112314,0.00839612795127,0.00937274108006,-0.693442506224,-0.0404536279251,-0.00989457696775,0.0754878512255,0.0852789574762,0.0357569260008,0.00271090147556,0.00131822537085,0.00545529367752,NaN,NaN,NaN,-0.0189613858996,-0.0042778445022,-25,-0.00113122171946,-0.00122342852872,0,0,0,231,0,15,2406,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.966026084151,0.939024390244,0.939024390244,35,50,0,5,1,5
19,WLNM_dir_neg_kfold,0.9914,0.422214810121,00:00:06,10,80,19,13364,fixed,0.5,1,0.7,0.823529411765,35,0,15,100,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,231,0.0871040723982,1.68703501984,8.88461538462,7.45161290323,4.71428571429,8.22157335774,0.925371893078,0.453712953713,7.73181221062,1.7404945236,0.700549450549,5.05038713926,1.13688368503,0.426157176157,0.63280230864,0.375097316415,2.07036363636,NaN,NaN,NaN,0.210809768233,0.126939351199,150,0.00678733031674,0.491726219232,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-15,-0.00565610859729,0.0013029329959,-0.576923076923,-0.483870967742,-0.30612244898,-0.454428112314,0.00839612795127,0.00937274108006,-0.693442506224,-0.0404536279251,-0.00989457696775,0.0754878512255,0.0852789574762,0.0357569260008,0.00271090147556,0.00131822537085,0.00545529367752,NaN,NaN,NaN,-0.0189613858996,-0.0042778445022,-25,-0.00113122171946,-0.00122342852872,0,0,0,231,0,15,2406,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.966026084151,0.939024390244,0.939024390244,35,50,0,5,1,5
20,WLNM_dir_neg_kfold,0.9856,0.788937798046,00:00:05,10,80,20,13365,fixed,0.5,0.894736842105,0.68,0.772727272727,34,4,16,96,0.68,0.96,0.04,0.32,0.894736842105,0.68,0.772727272727,0.866666666667,0.582222222222,0.68085106383,0.693687975619,0.64,247,197,50,0,247,0,197,0,50,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,234,0.0882352941176,1.79491476314,9,6.68571428571,4.77551020408,8.33372548097,0.925969497885,0.4516765286,7.69644685018,1.71032152226,0.687541091387,5.35961660906,1.19102591312,0.435897435897,0.642758348642,0.358099650102,2.10829771065,NaN,NaN,NaN,0.185284485337,0.122701070546,149,0.00674208144796,0.434936475451,NaN,NaN,NaN,NaN,NaN,0.326923076923,0.615384615385,0.0576923076923,-12,-0.00452488687783,0.109182676293,-0.461538461538,-1.24976958525,-0.244897959184,-0.34227598908,0.00899373275833,0.00733631596671,-0.728807866666,-0.0706266292662,-0.02290293613,0.384717321022,0.139421185572,0.0454971857411,0.0126669414775,-0.0156794409424,0.0433893679627,NaN,NaN,NaN,-0.0444866687961,-0.00851612515482,-26,-0.00117647058824,-0.0580131723091,-0.0769230769231,0.0769230769231,0,230,4,16,2402,0.934959349593,0.998337489609,0.00166251039069,0.0650406504065,0.982905982906,0.934959349593,0.958333333333,0.954550881626,0.933296839203,0.92,38,50,0,5,1,5
21,WLNM_dir_neg_kfold,0.977925864223,0.931996083209,00:00:04,10,80,1,14346,fixed,0.5,1,0.489795918367,0.657534246575,24,0,25,98,0.489795918367,1,0,0.510204081633,1,0.489795918367,0.657534246575,0.829931972789,0.612244897959,0.561403508772,0.624695047554,0.489795918367,247,198,49,0,247,0,198,0,49,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,221,0.0833333333333,1.68552336879,8.5,7.12903225806,4.70212765957,7.83781682288,0.922096096809,0.455969369997,7.44094396289,1.75081034421,0.69935607379,4.94231429476,1.16289748112,0.464584058475,0.629326617528,0.373371635885,2.03652173913,NaN,NaN,NaN,0.167818634472,0.083746898263,90,0.00407239819005,0.484363060782,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.5,0.0961538461538,-25,-0.00942684766214,-0.000208718052166,-0.961538461538,-0.806451612903,-0.318280503691,-0.838184647169,0.00512033168225,0.0116291573636,-0.984310753959,-0.0301378073198,-0.0110879537267,-0.0325849932706,0.111292753569,0.0741838083191,-0.000764789636133,-0.000407455159048,-0.0283866035557,NaN,NaN,NaN,-0.0619525196607,-0.047470297438,-85,-0.00384615384615,-0.00858658697817,0,-0.0384615384615,0.0384615384615,221,0,25,2406,0.89837398374,1,0,0.10162601626,1,0.89837398374,0.946466809422,0.942939687885,0.89837398374,0.89837398374,24,49,0,5,2,5
22,WLNM_dir_neg_kfold,0.973136193253,0.5144643851,00:00:04,10,80,2,14347,fixed,0.5,1,0.489795918367,0.657534246575,24,0,25,98,0.489795918367,1,0,0.510204081633,1,0.489795918367,0.657534246575,0.829931972789,0.612244897959,0.561403508772,0.624695047554,0.489795918367,247,198,49,0,247,0,198,0,49,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,221,0.0833333333333,1.68552336879,8.5,7.12903225806,4.70212765957,7.83781682288,0.922096096809,0.455969369997,7.44094396289,1.75081034421,0.69935607379,4.94231429476,1.16289748112,0.464584058475,0.629326617528,0.373371635885,2.03652173913,NaN,NaN,NaN,0.167818634472,0.083746898263,90,0.00407239819005,0.484363060782,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.5,0.0961538461538,-25,-0.00942684766214,-0.000208718052166,-0.961538461538,-0.806451612903,-0.318280503691,-0.838184647169,0.00512033168225,0.0116291573636,-0.984310753959,-0.0301378073198,-0.0110879537267,-0.0325849932706,0.111292753569,0.0741838083191,-0.000764789636133,-0.000407455159048,-0.0283866035557,NaN,NaN,NaN,-0.0619525196607,-0.047470297438,-85,-0.00384615384615,-0.00858658697817,0,-0.0384615384615,0.0384615384615,221,0,25,2406,0.89837398374,1,0,0.10162601626,1,0.89837398374,0.946466809422,0.942939687885,0.89837398374,0.89837398374,24,49,0,5,2,5
23,WLNM_dir_neg_kfold,0.990837151187,0.961137685132,00:00:03,10,80,3,14348,fixed,0.5,0.97619047619,0.836734693878,0.901098901099,41,1,8,97,0.836734693878,0.989795918367,0.0102040816327,0.163265306122,0.97619047619,0.836734693878,0.901098901099,0.938775510204,0.571428571429,0.857142857143,0.86248336275,0.826530612245,247,198,49,0,247,0,198,0,49,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,239,0.0901206636501,1.68450043605,9.19230769231,7.70967741935,4.87755102041,8.23678611781,0.896052046289,0.438204055359,8.06167309883,1.75400418887,0.707998068877,5.03033782589,1.09446680731,0.413823624075,0.627311595711,0.372402156917,2.03555555556,NaN,NaN,NaN,0.14719731187,0.0837852494577,103,0.00466063348416,0.493211162746,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-7,-0.0026395173454,-0.00123165079687,-0.269230769231,-0.225806451613,-0.142857142857,-0.43921535224,-0.0209237188383,-0.00613615727403,-0.36358161802,-0.0269439626625,-0.00244595864047,0.0554385378502,0.0428620797535,0.0234233739183,-0.00277981145376,-0.00137693412765,-0.0293527871306,NaN,NaN,NaN,-0.0825738422627,-0.0474319462434,-72,-0.00325791855204,0.000261514985624,0,0,0,238,1,8,2405,0.967479674797,0.999584372402,0.000415627597672,0.0325203252033,0.995815899582,0.967479674797,0.981443298969,0.979699736705,0.967064047199,0.963562753036,42,49,0,5,2,5
24,WLNM_dir_neg_kfold,0.971053727613,0.514855163474,00:00:04,10,80,4,14349,fixed,0.5,1,0.489795918367,0.657534246575,24,0,25,98,0.489795918367,1,0,0.510204081633,1,0.489795918367,0.657534246575,0.829931972789,0.612244897959,0.561403508772,0.624695047554,0.489795918367,247,198,49,0,247,0,198,0,49,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,221,0.0833333333333,1.68552336879,8.5,7.12903225806,4.70212765957,7.83781682288,0.922096096809,0.455969369997,7.44094396289,1.75081034421,0.69935607379,4.94231429476,1.16289748112,0.464584058475,0.629326617528,0.373371635885,2.03652173913,NaN,NaN,NaN,0.167818634472,0.083746898263,90,0.00407239819005,0.484363060782,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.5,0.0961538461538,-25,-0.00942684766214,-0.000208718052166,-0.961538461538,-0.806451612903,-0.318280503691,-0.838184647169,0.00512033168225,0.0116291573636,-0.984310753959,-0.0301378073198,-0.0110879537267,-0.0325849932706,0.111292753569,0.0741838083191,-0.000764789636133,-0.000407455159048,-0.0283866035557,NaN,NaN,NaN,-0.0619525196607,-0.047470297438,-85,-0.00384615384615,-0.00858658697817,0,-0.0384615384615,0.0384615384615,221,0,25,2406,0.89837398374,1,0,0.10162601626,1,0.89837398374,0.946466809422,0.942939687885,0.89837398374,0.89837398374,24,49,0,5,2,5
