Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.792699724518,0.403727773426,00:00:12,10,66.6666666667,11,13356,fixed,0.5,0.526315789474,0.909090909091,0.666666666667,30,27,3,39,0.909090909091,0.590909090909,0.409090909091,0.0909090909091,0.526315789474,0.909090909091,0.666666666667,0.69696969697,0.474747474747,0.423076923077,0.476910483238,0.5,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,123,0.243083003953,2.44143762674,10.6956521739,8.2,5.59090909091,5.04015496342,0.471234000645,0.261930010604,4.83931527512,0.904912612421,0.496288441145,2.63902006007,0.493475295786,0.269353128314,1.20769726735,0.494666443296,3.22669987954,NaN,NaN,NaN,0.561596615944,0.518451845185,192,0.108413325805,0.263117809141,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,24,0.0474308300395,0.251692441717,2.08695652174,1.6,1.09090909091,0.440361189048,-0.0630854781964,-0.0296817592682,0.549424594073,-0.0917286569133,-0.0447743607871,-0.275438919951,-0.183621234927,-0.0863780969826,0.131401422367,0.00314996350516,0.338439762685,NaN,NaN,NaN,0.209983977375,0.0595390765372,71,0.0400903444382,-0.0286475286962,0,0,0,96,27,3,380,0.969696969697,0.933660933661,0.0663390663391,0.030303030303,0.780487804878,0.969696969697,0.864864864865,0.835454317447,0.903357903358,0.761904761905,57,33,0,3,1,3
12,WLNM_dir_neg_kfold,0.803948576676,0.323828282175,00:00:12,10,66.6666666667,12,13357,fixed,0.5,0.557692307692,0.878787878788,0.682352941176,29,23,4,43,0.878787878788,0.651515151515,0.348484848485,0.121212121212,0.557692307692,0.878787878788,0.682352941176,0.727272727273,0.491582491582,0.46357615894,0.500613371729,0.530303030303,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,118,0.233201581028,3.7232967125,10.2608695652,7.375,5.61904761905,5.29336970614,0.515879251022,0.284819454679,4.66421919634,0.909127470472,0.499631540162,3.10870256225,0.605933550269,0.324981577008,2.02105460742,0.54281320117,5.52532334153,NaN,NaN,NaN,0.489578807098,0.513796384396,180,0.101637492942,0.259406264136,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.608695652174,0.0869565217391,19,0.0375494071146,1.53355152747,1.65217391304,0.775,1.11904761905,0.69357593176,-0.01844022782,-0.0067923151932,0.374328515288,-0.0875137988621,-0.0414312617702,0.194243582228,-0.0711629804433,-0.0307496482883,0.944758762433,0.0512967213787,2.63706322467,NaN,NaN,NaN,0.137966168529,0.0548836157485,59,0.0333145115754,-0.0323590737004,-0.0434782608696,0,0.0434782608696,95,23,4,384,0.959595959596,0.943488943489,0.0565110565111,0.040404040404,0.805084745763,0.959595959596,0.875576036866,0.847201113055,0.903084903085,0.77868852459,52,33,0,3,1,3
13,WLNM_dir_neg_kfold,0.848255280073,0.351173232327,00:00:11,10,66.6666666667,13,13358,fixed,0.5,0.568965517241,1,0.725274725275,33,25,0,41,1,0.621212121212,0.378787878788,0,0.568965517241,1,0.725274725275,0.747474747475,0.47138047138,0.522292993631,0.59451516033,0.621212121212,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,3.80878080303,10.7826086957,7.75,5.39130434783,5.65650487765,0.524595210427,0.292776998597,4.84054026319,0.897842145591,0.492987377279,2.9192017968,0.541464849406,0.296633941094,2.03159540188,0.53339782648,5.17920249453,NaN,NaN,NaN,0.424947274947,0.489852398524,177,0.0999435347261,0.258602670334,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.695652173913,0,25,0.0494071146245,1.61903561801,2.17391304348,1.15,0.891304347826,1.05671110327,-0.00972426841496,0.00116522872484,0.550649582139,-0.0987991237432,-0.0480754246533,0.00474281677461,-0.135631681306,-0.0590972842025,0.955299556894,0.041881346689,2.29094237768,NaN,NaN,NaN,0.0733346363781,0.0309396298767,56,0.0316205533597,-0.0331626675023,-0.0434782608696,0.0869565217391,-0.0434782608696,99,25,0,382,1,0.938574938575,0.0614250614251,0,0.798387096774,1,0.887892376682,0.865647803852,0.938574938575,0.798387096774,58,33,0,3,1,3
14,WLNM_dir_neg_kfold,0.809917355372,0.34103145977,00:00:11,10,66.6666666667,14,13359,fixed,0.5,0.5,0.787878787879,0.611764705882,26,26,7,40,0.787878787879,0.606060606061,0.393939393939,0.212121212121,0.5,0.787878787879,0.611764705882,0.666666666667,0.491582491582,0.344370860927,0.371884218999,0.393939393939,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,118,0.233201581028,2.40918735698,10.2608695652,7.86666666667,5.36363636364,5.18930185622,0.505737045309,0.27597641857,4.58559352584,0.893802127917,0.490788504053,2.92798950299,0.57070981838,0.310980103169,1.20641315932,0.50075522596,3.08466251784,NaN,NaN,NaN,0.397700970527,0.464183381089,162,0.0914737436477,0.269567466049,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,19,0.0375494071146,0.21944217195,1.65217391304,1.26666666667,0.863636363636,0.58950808184,-0.0285824335325,-0.0156353513023,0.295702844789,-0.102839141417,-0.0502742978793,0.0135305229698,-0.106386712333,-0.0447511221277,0.130117314338,0.00923874616837,0.196402400977,NaN,NaN,NaN,0.0460883319579,0.00527061244154,41,0.0231507622812,-0.0221978717877,0,0,0,92,26,7,381,0.929292929293,0.936117936118,0.0638820638821,0.0707070707071,0.779661016949,0.929292929293,0.847926267281,0.811858382221,0.865410865411,0.736,52,33,0,3,1,3
15,WLNM_dir_neg_kfold,0.801652892562,0.287878961275,00:00:12,10,66.6666666667,15,13360,fixed,0.5,0.509090909091,0.848484848485,0.636363636364,28,27,5,39,0.848484848485,0.590909090909,0.409090909091,0.151515151515,0.509090909091,0.848484848485,0.636363636364,0.676767676768,0.481481481481,0.376623376623,0.416845691568,0.439393939394,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,121,0.239130434783,10.1862702707,10.5217391304,7.11764705882,5.5,5.74353047284,0.54587273089,0.298598634567,4.61437862757,0.877113292844,0.482213438735,3.34687630899,0.636183100056,0.347107438017,5.98041705707,0.587105672451,15.1451762367,NaN,NaN,NaN,0.540418759984,0.545717035611,189,0.106719367589,0.241275520682,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.695652173913,0.0434782608696,22,0.0434782608696,7.99652508572,1.91304347826,0.517647058824,1,1.14373669847,0.0115532520484,0.00698686469437,0.324487946523,-0.11952797649,-0.0588493631972,0.432417328964,-0.0409134306571,-0.00862378727991,4.90412121209,0.0955891926597,12.2569161198,NaN,NaN,NaN,0.188806121415,0.0868042669639,68,0.0383963862225,-0.0504898171543,-0.0869565217391,0.0869565217391,0,94,27,5,380,0.949494949495,0.933660933661,0.0663390663391,0.0505050505051,0.776859504132,0.949494949495,0.854545454545,0.821351620523,0.883155883156,0.746031746032,55,33,0,3,1,3
16,WLNM_dir_neg_kfold,0.776170798898,0.297189072476,00:00:12,10,66.6666666667,16,13361,fixed,0.5,0.490566037736,0.787878787879,0.604651162791,26,27,7,39,0.787878787879,0.590909090909,0.409090909091,0.212121212121,0.490566037736,0.787878787879,0.604651162791,0.656565656566,0.488215488215,0.328947368421,0.358020718829,0.378787878788,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,119,0.235177865613,2.38118768334,10.347826087,7.93333333333,5.17391304348,5.25364544996,0.507705232559,0.279137742053,4.84910651482,0.937222267571,0.513701132627,2.93338423719,0.566956617272,0.29959810011,1.14126223664,0.479282773309,3.19000288833,NaN,NaN,NaN,0.47428803081,0.519961051607,178,0.100508187465,0.268563404301,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,20,0.0395256916996,0.191442498314,1.73913043478,1.33333333333,0.673913043478,0.653851675578,-0.0266142462831,-0.0124740278193,0.559215833775,-0.0594190017635,-0.0273616693054,0.0189252571671,-0.11013991344,-0.0561331251868,0.0649663916573,-0.012233706482,0.301742771469,NaN,NaN,NaN,0.122675392241,0.0610482829593,57,0.0321852060982,-0.0232019335359,0,0.0434782608696,-0.0434782608696,92,27,7,380,0.929292929293,0.933660933661,0.0663390663391,0.0707070707071,0.773109243697,0.929292929293,0.844036697248,0.807185619132,0.862953862954,0.730158730159,53,33,0,3,1,3
17,WLNM_dir_neg_kfold,0.817493112948,0.352885181185,00:00:12,10,66.6666666667,17,13362,fixed,0.5,0.537037037037,0.878787878788,0.666666666667,29,25,4,41,0.878787878788,0.621212121212,0.378787878788,0.121212121212,0.537037037037,0.878787878788,0.666666666667,0.707070707071,0.484848484848,0.43137254902,0.473364631203,0.5,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,120,0.237154150198,2.53050079218,10.4347826087,8,5.45454545455,5.67150843296,0.543519558159,0.302536231884,5.06284614295,0.970378844066,0.527536231884,3.20449289335,0.614194471226,0.333333333333,1.26869570249,0.501361511686,3.29315851959,NaN,NaN,NaN,0.589202584855,0.573369565217,211,0.119141727837,0.288475348058,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,21,0.0415019762846,0.340755607154,1.82608695652,1.4,0.954545454545,1.07171465858,0.0092000793169,0.0109244620114,0.772955461904,-0.0262624252686,-0.0135265700483,0.29003391333,-0.0629020594865,-0.0223978919631,0.192399857505,0.00984503189437,0.404898402732,NaN,NaN,NaN,0.237589946286,0.11445679657,90,0.0508187464709,-0.00328998977827,0,0,0,95,25,4,382,0.959595959596,0.938574938575,0.0614250614251,0.040404040404,0.791666666667,0.959595959596,0.867579908676,0.83770191035,0.898170898171,0.766129032258,54,33,0,3,1,3
18,WLNM_dir_neg_kfold,0.860651974288,0.394153919725,00:00:11,10,66.6666666667,18,13363,fixed,0.5,0.612244897959,0.909090909091,0.731707317073,30,19,3,47,0.909090909091,0.712121212121,0.287878787879,0.0909090909091,0.612244897959,0.909090909091,0.731707317073,0.777777777778,0.501683501684,0.554054054054,0.585714285714,0.621212121212,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,115,0.227272727273,2.67040409371,10,7.1875,5.47619047619,5.16984262113,0.516984262113,0.284310018904,4.62208138869,0.924416277737,0.506616257089,3.14787085331,0.629574170661,0.34404536862,1.29818668511,0.486138666491,3.91672894206,NaN,NaN,NaN,0.568614236006,0.549172346641,188,0.10615471485,0.248085612072,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.608695652174,0.0869565217391,16,0.0316205533597,0.480658908682,1.39130434783,0.5875,0.97619047619,0.570048846755,-0.0173352167286,-0.00730175096905,0.332190707639,-0.072224991597,-0.0344465448435,0.233411873281,-0.0475223600516,-0.0116858566764,0.221890840124,-0.00537781329985,1.0284688252,NaN,NaN,NaN,0.217001597436,0.0902595779934,67,0.0378317334839,-0.0436797257651,-0.0434782608696,0,0.0434782608696,96,19,3,388,0.969696969697,0.953316953317,0.046683046683,0.030303030303,0.834782608696,0.969696969697,0.897196261682,0.873747115736,0.923013923014,0.813559322034,49,33,0,3,1,3
19,WLNM_dir_neg_kfold,0.808999081726,0.343135484064,00:00:12,10,66.6666666667,19,13364,fixed,0.5,0.557692307692,0.878787878788,0.682352941176,29,23,4,43,0.878787878788,0.651515151515,0.348484848485,0.121212121212,0.557692307692,0.878787878788,0.682352941176,0.727272727273,0.491582491582,0.46357615894,0.500613371729,0.530303030303,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,118,0.233201581028,4.48441045516,10.2608695652,7.375,5.61904761905,5.35314173941,0.521704491553,0.290346352248,4.41386604223,0.86032982179,0.476050110538,3.15226250387,0.614424047364,0.338246131172,2.60702309512,0.581352470115,6.88848783344,NaN,NaN,NaN,0.520847360937,0.542274052478,186,0.105025409373,0.257201858384,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.608695652174,0.0869565217391,19,0.0375494071146,2.29466527014,1.65217391304,0.775,1.11904761905,0.753347965033,-0.0126149872891,-0.00126541762503,0.123975361181,-0.136311447544,-0.0650126913944,0.237803523842,-0.062672483349,-0.0174850941247,1.53072725014,0.0898359903242,4.00022771659,NaN,NaN,NaN,0.169234722368,0.0833612838309,65,0.0367024280068,-0.0345634794526,-0.0434782608696,0,0.0434782608696,95,23,4,384,0.959595959596,0.943488943489,0.0565110565111,0.040404040404,0.805084745763,0.959595959596,0.875576036866,0.847201113055,0.903084903085,0.77868852459,52,33,0,3,1,3
20,WLNM_dir_neg_kfold,0.83448117539,0.327264106491,00:00:12,10,66.6666666667,20,13365,fixed,0.5,0.545454545455,0.909090909091,0.681818181818,30,25,3,41,0.909090909091,0.621212121212,0.378787878788,0.0909090909091,0.545454545455,0.909090909091,0.681818181818,0.717171717172,0.481481481481,0.454545454545,0.503089627754,0.530303030303,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,121,0.239130434783,6.39051945329,10.5217391304,7.11764705882,5.5,4.95314009876,0.470752984593,0.256916996047,4.7598452162,0.904763966716,0.498742364355,3.19399139443,0.607122331172,0.326266618757,3.66056930068,0.57281248065,9.82087370846,NaN,NaN,NaN,0.444627594628,0.493346007605,173,0.0976849237719,0.234972296037,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.695652173913,0.0434782608696,22,0.0434782608696,4.20077426826,1.91304347826,0.517647058824,1,0.353346324383,-0.0635664942489,-0.0346947738252,0.469954535156,-0.0918773026179,-0.0423204375774,0.279532414402,-0.0699741995408,-0.0294646065397,2.58427345569,0.0812960008583,6.9326135916,NaN,NaN,NaN,0.0930149560584,0.0344332389573,52,0.0293619424054,-0.0567930417998,-0.0869565217391,0.0869565217391,0,96,25,3,382,0.969696969697,0.938574938575,0.0614250614251,0.030303030303,0.793388429752,0.969696969697,0.872727272727,0.844709997366,0.908271908272,0.774193548387,55,33,0,3,1,3
21,WLNM_dir_neg_kfold,0.743801652893,0.455632208824,00:00:06,10,66.6666666667,1,14346,fixed,0.5,0.530612244898,0.787878787879,0.634146341463,26,23,7,43,0.787878787879,0.651515151515,0.348484848485,0.212121212121,0.530612244898,0.787878787879,0.634146341463,0.69696969697,0.501683501684,0.391891891892,0.414285714286,0.439393939394,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,115,0.227272727273,5.06413304665,10,7.66666666667,5,5.67290209521,0.567290209521,0.308884688091,4.80530010415,0.961060020829,0.524763705104,2.9541957835,0.590839156701,0.318336483932,3.3713446495,0.665729872901,8.54775913356,NaN,NaN,NaN,0.451867214911,0.53,159,0.089779785432,0.256325256148,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,16,0.0316205533597,2.87438786162,1.39130434783,1.06666666667,0.5,1.07310832083,0.032970730679,0.0172729182181,0.515409423099,-0.0355812485049,-0.0162990968284,0.0397368034796,-0.0862573740119,-0.0373947413645,2.29504880452,0.17421339311,5.6594990167,NaN,NaN,NaN,0.100254576342,0.0710872313527,38,0.0214568040655,-0.0354400816884,0,0.0434782608696,-0.0434782608696,92,23,7,384,0.929292929293,0.943488943489,0.0565110565111,0.0707070707071,0.8,0.929292929293,0.859813084112,0.826196252295,0.872781872782,0.754098360656,49,33,0,3,2,3
22,WLNM_dir_neg_kfold,0.730027548209,0.405260792491,00:00:04,10,66.6666666667,2,14347,fixed,0.5,0.525,0.636363636364,0.575342465753,21,19,12,47,0.636363636364,0.712121212121,0.287878787879,0.363636363636,0.525,0.636363636364,0.575342465753,0.686868686869,0.531986531987,0.330935251799,0.3347779431,0.348484848485,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,106,0.209486166008,5.95338669122,9.21739130435,7.06666666667,4.60869565217,5.23064850611,0.567476017172,0.315832649713,4.95194296518,1.07447819056,0.575061525841,2.33041413477,0.505655897167,0.272354388843,4.17639431349,0.701515713679,10.8815916538,NaN,NaN,NaN,0.473374210331,0.466585662211,128,0.0722755505364,0.20190115121,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,7,0.0138339920949,3.76364150619,0.608695652174,0.466666666667,0.108695652174,0.630854731732,0.0331565383305,0.0242208798402,0.662052284137,0.0778369212246,0.0339987239085,-0.584044845257,-0.171440633546,-0.0833768364531,3.10009846851,0.209999233887,7.99333153697,NaN,NaN,NaN,0.121761571762,0.00767289356414,7,0.00395256916996,-0.0898641866267,0,0.0434782608696,-0.0434782608696,87,19,12,388,0.878787878788,0.953316953317,0.046683046683,0.121212121212,0.820754716981,0.878787878788,0.848780487805,0.81116633375,0.832104832105,0.737288135593,40,33,0,3,2,3
23,WLNM_dir_neg_kfold,0.697658402204,0.386173664114,00:00:06,10,66.6666666667,3,14348,fixed,0.5,0.509803921569,0.787878787879,0.619047619048,26,25,7,41,0.787878787879,0.621212121212,0.378787878788,0.212121212121,0.509803921569,0.787878787879,0.619047619048,0.676767676768,0.494949494949,0.36,0.385871816571,0.409090909091,107,74,33,0,107,0,74,0,33,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,117,0.231225296443,3.55183445086,10.1739130435,7.8,5.31818181818,5.64601366946,0.554950061528,0.306577480491,5.02641245168,0.988098174262,0.536603493125,2.41045155103,0.473849450202,0.254180602007,2.12875513035,0.599339625706,5.49573990995,NaN,NaN,NaN,0.503958963742,0.509844559585,164,0.0926030491248,0.220489703754,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,18,0.0355731225296,1.36208926584,1.5652173913,1.2,0.818181818182,1.04621989508,0.0206305826864,0.0149657106179,0.736521770631,-0.00854309507265,-0.00445930880713,-0.504007428999,-0.203247080511,-0.10155062329,1.05245928536,0.107823145914,2.60747979309,NaN,NaN,NaN,0.152346325172,0.0509317909382,43,0.0242800677583,-0.071275634083,0,0,0,92,25,7,382,0.929292929293,0.938574938575,0.0614250614251,0.0707070707071,0.786324786325,0.929292929293,0.851851851852,0.816583649226,0.867867867868,0.741935483871,51,33,0,3,2,3
