Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
37,WLNM_dir_neg_kfold,0.878464348702,0.505521999714,00:00:25,10,90,17,14362,fixed,0.5,0.952380952381,0.31746031746,0.47619047619,40,2,86,250,0.31746031746,0.992063492063,0.00793650793651,0.68253968254,0.952380952381,0.31746031746,0.47619047619,0.767195767196,0.62962962963,0.371428571429,0.464285714286,0.309523809524,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1170,0.0719734251969,2.05803636465,18.28125,15.8108108108,9.43548387097,11.5519623721,0.631902215224,0.339002403846,12.2607718187,1.34134939555,0.666132478632,6.3204883383,0.691472228464,0.382011217949,1.01097881582,0.491234670675,3.20326906741,NaN,NaN,NaN,0.327738451332,0.28288037341,2505,0.00733794994376,0.0861233765271,NaN,NaN,NaN,NaN,NaN,0.421875,0.546875,0.03125,-84,-0.00516732283465,0.109678655211,-1.3125,-1.60585585586,-0.677419354839,-0.70219488491,0.00649068057783,0.000741090050301,-0.864523453556,0.00160633745706,-0.000957832372306,-0.440165982868,0.00138949073673,-0.0015239694516,0.0935832832717,0.0203788683192,0.598320311277,NaN,NaN,NaN,-0.011383591756,-0.00385103941274,-408,-0.00119516310461,-0.0129326244153,-0.015625,0.015625,0,1168,2,86,15000,0.931419457735,0.999866684442,0.000133315557926,0.0685805422648,0.998290598291,0.931419457735,0.963696369637,0.961449563977,0.931286142177,0.929936305732,42,126,0,10,2,10
38,WLNM_dir_neg_kfold,0.921579743008,0.568506272099,00:00:29,10,90,18,14363,fixed,0.5,1,0.325396825397,0.491017964072,41,0,85,252,0.325396825397,1,0,0.674603174603,1,0.325396825397,0.491017964072,0.775132275132,0.630511463845,0.391408114558,0.493278260353,0.325396825397,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1169,0.0719119094488,1.94552219405,18.265625,16.2361111111,9.42741935484,11.5448351441,0.63205256563,0.339319129598,12.2688845881,1.34338513881,0.667056511976,6.33745408749,0.693921405645,0.383708030368,0.9148568473,0.470237168251,2.60123750384,NaN,NaN,NaN,0.32239501622,0.283123444687,2503,0.00733209130109,0.0908204429224,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-85,-0.00522883858268,-0.00283551538568,-1.328125,-1.18055555556,-0.685483870968,-0.7093221129,0.0066410309832,0.00105781580209,-0.856410684197,0.00364208071925,-3.37990287369e-05,-0.423200233684,0.00383866791721,0.000172842967517,-0.0025386852529,-0.000618634104798,-0.00371125229274,NaN,NaN,NaN,-0.016727026868,-0.00360796813493,-410,-0.00120102174728,-0.00823555802007,0,0,0,1169,0,85,15002,0.932216905901,1,0,0.0677830940989,1,0.932216905901,0.964919521255,0.962790115039,0.932216905901,0.932216905901,41,126,0,10,2,10
39,WLNM_dir_neg_kfold,0.938775510204,0.612855218642,00:00:25,10,90,19,14364,fixed,0.5,1,0.31746031746,0.481927710843,40,0,86,252,0.31746031746,1,0,0.68253968254,1,0.31746031746,0.481927710843,0.772486772487,0.63139329806,0.382775119617,0.486504255411,0.31746031746,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1168,0.0718503937008,1.95312223564,18.25,16.2222222222,9.41935483871,11.5499599481,0.632874517705,0.339716663099,12.2718550023,1.34486082217,0.667513912671,6.33450741984,0.694192593955,0.383762307363,0.927526380153,0.474894178781,2.9977310563,NaN,NaN,NaN,0.321572777306,0.282177096701,2492,0.0072998687664,0.0906482024527,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-86,-0.00529035433071,0.00476452620424,-1.34375,-1.19444444444,-0.693548387097,-0.704197308859,0.00746298305875,0.00145534930346,-0.853440269995,0.00511776407261,0.000423601666448,-0.426146901336,0.00410985622735,0.000227119962695,0.0101308476007,0.0040383764252,0.392782300169,NaN,NaN,NaN,-0.0175492657819,-0.00455431612122,-421,-0.00123324428196,-0.00840779848972,0,0,0,1168,0,86,15002,0.931419457735,1,0,0.0685805422648,1,0.931419457735,0.964492155244,0.962346333499,0.931419457735,0.931419457735,40,126,0,10,2,10
40,WLNM_dir_neg_kfold,0.959640337617,0.614496138569,00:00:25,10,90,20,14365,fixed,0.5,0.975609756098,0.31746031746,0.479041916168,40,1,86,251,0.31746031746,0.996031746032,0.00396825396825,0.68253968254,0.975609756098,0.31746031746,0.479041916168,0.769841269841,0.630511463845,0.377088305489,0.47523149473,0.313492063492,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1169,0.0719119094488,2.02078108143,18.265625,16.0136986301,9.42741935484,11.5734452877,0.633618903688,0.340127780154,12.2663171698,1.34310401859,0.666829287853,6.3275066226,0.692832205041,0.382892696749,0.987258668786,0.488553004509,3.0290631653,NaN,NaN,NaN,0.321572777306,0.282177096701,2492,0.0072998687664,0.0881985946219,NaN,NaN,NaN,NaN,NaN,0.4296875,0.5390625,0.03125,-85,-0.00522883858268,0.0724233719886,-1.328125,-1.40296803653,-0.685483870968,-0.680711969304,0.00820736904146,0.00186646635812,-0.858978102497,0.0033609604948,-0.000261023151919,-0.433147698572,0.00274946731358,-0.000642490650961,0.0698631362329,0.0176972021535,0.424114409174,NaN,NaN,NaN,-0.0175492657819,-0.00455431612122,-421,-0.00123324428196,-0.0108574063205,-0.0078125,0.0078125,0,1168,1,86,15001,0.931419457735,0.999933342221,6.66577789628e-05,0.0685805422648,0.999144568007,0.931419457735,0.964094098225,0.961897669668,0.931352799956,0.930677290837,41,126,0,10,2,10
41,WLNM_dir_neg_kfold,0.93430335097,0.653540654887,00:00:25,10,90,1,15346,fixed,0.5,1,0.277777777778,0.434782608696,35,0,91,252,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1163,0.0715428149606,1.92576347417,18.171875,16.3802816901,9.45528455285,11.4603797982,0.63066578425,0.34072038908,12.1298923688,1.33501824867,0.666830126827,6.47834350334,0.713007711459,0.394541326311,0.919156403372,0.477294546138,2.80416538202,NaN,NaN,NaN,0.316529030158,0.280237887799,2466,0.0072237064117,0.0934134975584,NaN,NaN,NaN,NaN,NaN,0.4453125,0.515625,0.0390625,-91,-0.00559793307087,-0.0225942352708,-1.421875,-1.03638497653,-0.657618672961,-0.793777458816,0.00525424960326,0.00245907528411,-0.995402903499,-0.00472480942499,-0.000260184177614,-0.282310817835,0.022924973732,0.0110061389109,0.00176087081953,0.00643874378287,0.199216625888,NaN,NaN,NaN,-0.0225930129303,-0.00649352502358,-447,-0.00130940663667,-0.00564250338405,0.0078125,-0.015625,0.0078125,1163,0,91,15002,0.927432216906,1,0,0.0725677830941,1,0.927432216906,0.962350020687,0.960125233321,0.927432216906,0.927432216906,35,126,0,10,3,10
42,WLNM_dir_neg_kfold,0.915233686067,0.570290035232,00:00:26,10,90,2,15347,fixed,0.5,1,0.301587301587,0.463414634146,38,0,88,252,0.301587301587,1,0,0.698412698413,1,0.301587301587,0.463414634146,0.767195767196,0.63315696649,0.365384615385,0.472788971704,0.301587301587,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1166,0.0717273622047,1.93005464278,18.21875,16.4225352113,9.47967479675,11.5020966935,0.631332923142,0.34120390223,12.1475407414,1.33352076749,0.666447791595,6.52099501489,0.715855370417,0.395757397084,0.92089393253,0.477133606541,2.80419250592,NaN,NaN,NaN,0.318521645374,0.282792904757,2503,0.00733209130109,0.0939901858686,NaN,NaN,NaN,NaN,NaN,0.4453125,0.515625,0.0390625,-88,-0.00541338582677,-0.0183030666595,-1.375,-0.994131455399,-0.633228429058,-0.752060563485,0.00592138849558,0.00294258843399,-0.97775453091,-0.00622229060387,-0.000642519409588,-0.23965930628,0.0257726326896,0.0122222096837,0.00349839997779,0.00627780418583,0.199243749787,NaN,NaN,NaN,-0.0206003977145,-0.00393850806584,-410,-0.00120102174728,-0.00506581507385,0.0078125,-0.015625,0.0078125,1166,0,88,15002,0.929824561404,1,0,0.0701754385965,1,0.929824561404,0.963636363636,0.961458332566,0.929824561404,0.929824561404,38,126,0,10,3,10
43,WLNM_dir_neg_kfold,0.926886495339,0.594369882846,00:00:25,10,90,3,15348,fixed,0.5,1,0.301587301587,0.463414634146,38,0,88,252,0.301587301587,1,0,0.698412698413,1,0.301587301587,0.463414634146,0.767195767196,0.63315696649,0.365384615385,0.472788971704,0.301587301587,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1166,0.0717273622047,1.9306001413,18.21875,16.4225352113,9.47967479675,11.4733086345,0.629752789546,0.340406571612,12.1300267606,1.33159813495,0.665710763293,6.4968003936,0.713199357102,0.394444146655,0.921501515729,0.477313502685,2.80422885487,NaN,NaN,NaN,0.316680400011,0.281932345288,2492,0.0072998687664,0.0941159170827,NaN,NaN,NaN,NaN,NaN,0.4453125,0.515625,0.0390625,-88,-0.00541338582677,-0.0177575681347,-1.375,-0.994131455399,-0.633228429058,-0.780848622429,0.00434125490005,0.0021452578165,-0.99526851168,-0.00814492314133,-0.00137954771147,-0.263853927569,0.0231166193749,0.0109089592549,0.00410598317632,0.00645770032932,0.199280098735,NaN,NaN,NaN,-0.0224416430773,-0.00479906753444,-421,-0.00123324428196,-0.00494008385978,0.0078125,-0.015625,0.0078125,1166,0,88,15002,0.929824561404,1,0,0.0701754385965,1,0.929824561404,0.963636363636,0.961458332566,0.929824561404,0.929824561404,38,126,0,10,3,10
44,WLNM_dir_neg_kfold,0.929783950617,0.566851207808,00:00:26,10,90,4,15349,fixed,0.5,0.975609756098,0.31746031746,0.479041916168,40,1,86,251,0.31746031746,0.996031746032,0.00396825396825,0.68253968254,0.975609756098,0.31746031746,0.479041916168,0.769841269841,0.630511463845,0.377088305489,0.47523149473,0.313492063492,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1169,0.0719119094488,1.93114941024,18.265625,16.4647887324,9.42741935484,11.544153086,0.632015224553,0.341203753208,12.1683538789,1.33237749914,0.666080784859,6.48119155681,0.709659982268,0.392142055175,0.92190063042,0.47738441445,2.80433114963,NaN,NaN,NaN,0.317620210016,0.28334901223,2510,0.00735259655043,0.0939793504575,NaN,NaN,NaN,NaN,NaN,0.4453125,0.5234375,0.03125,-85,-0.00522883858268,-0.0172082992013,-1.328125,-0.951877934272,-0.685483870968,-0.710004171002,0.00660368990659,0.00294243941202,-0.956941393373,-0.007365558951,-0.00100952614593,-0.279462764363,0.0195772445409,0.00860686777504,0.00450509786781,0.00652861209423,0.199382393502,NaN,NaN,NaN,-0.0215018330725,-0.00338240059282,-403,-0.00118051649794,-0.00507665048488,0.0078125,-0.0078125,0,1168,1,86,15001,0.931419457735,0.999933342221,6.66577789628e-05,0.0685805422648,0.999144568007,0.931419457735,0.964094098225,0.961897669668,0.931352799956,0.930677290837,41,126,0,10,3,10
45,WLNM_dir_neg_kfold,0.947940287226,0.624027104057,00:00:25,10,90,5,15350,fixed,0.5,1,0.293650793651,0.453987730061,37,0,89,252,0.293650793651,1,0,0.706349206349,1,0.293650793651,0.453987730061,0.76455026455,0.634038800705,0.356626506024,0.465842030794,0.293650793651,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1165,0.0716658464567,1.93035464609,18.203125,16.4084507042,9.47154471545,11.4571157788,0.629403785272,0.340135461373,12.1219783758,1.33185685159,0.66576582618,6.48297569927,0.712292609018,0.394024946352,0.921279954986,0.47725942839,2.80422168384,NaN,NaN,NaN,0.316530191467,0.281466087285,2483,0.00727350487439,0.0939455387351,NaN,NaN,NaN,NaN,NaN,0.4453125,0.515625,0.0390625,-89,-0.0054749015748,-0.0180030633424,-1.390625,-1.00821596244,-0.641358510359,-0.797041478192,0.00399225062596,0.00187414757754,-1.00331689644,-0.0078862065011,-0.00132448482453,-0.277678621903,0.0222098712911,0.0104897589516,0.00388442243325,0.00640362603483,0.199272927709,NaN,NaN,NaN,-0.0225918516209,-0.00526532553727,-430,-0.00125960817398,-0.00511046220737,0.0078125,-0.015625,0.0078125,1165,0,89,15002,0.929027113238,1,0,0.0709728867624,1,0.929027113238,0.963207937164,0.961014112745,0.929027113238,0.929027113238,37,126,0,10,3,10
46,WLNM_dir_neg_kfold,0.933027840766,0.640808226418,00:00:25,10,90,6,15351,fixed,0.5,0.974358974359,0.301587301587,0.460606060606,38,1,88,251,0.301587301587,0.996031746032,0.00396825396825,0.698412698413,0.974358974359,0.301587301587,0.460606060606,0.76455026455,0.632275132275,0.359712230216,0.461226352378,0.297619047619,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1167,0.0717888779528,1.93078426388,18.234375,16.4366197183,9.41129032258,11.5250390711,0.632050129007,0.340951692374,12.1503838725,1.33268991917,0.665963742502,6.4863528373,0.711442299207,0.393309500857,0.92176516465,0.477404535501,2.80431743633,NaN,NaN,NaN,0.316680400011,0.281932345288,2492,0.0072998687664,0.0940373202923,NaN,NaN,NaN,NaN,NaN,0.4453125,0.5234375,0.03125,-87,-0.00535187007874,-0.0175734455576,-1.359375,-0.980046948357,-0.701612903226,-0.72911818587,0.00663859436035,0.00269037857775,-0.974911399813,-0.00705313892194,-0.00112656850264,-0.274301483875,0.0213595614792,0.00977431345658,0.00436963209726,0.00654873314539,0.1993686802,NaN,NaN,NaN,-0.0224416430773,-0.00479906753444,-421,-0.00123324428196,-0.00501868065015,0.0078125,-0.0078125,0,1166,1,88,15001,0.929824561404,0.999933342221,6.66577789628e-05,0.0701754385965,0.999143101971,0.929824561404,0.963238331268,0.961009255499,0.929757903625,0.929083665339,39,126,0,10,3,10
47,WLNM_dir_neg_kfold,0.924414210128,0.760322845682,00:00:25,10,90,7,15352,fixed,0.5,0.974358974359,0.301587301587,0.460606060606,38,1,88,251,0.301587301587,0.996031746032,0.00396825396825,0.698412698413,0.974358974359,0.301587301587,0.460606060606,0.76455026455,0.632275132275,0.359712230216,0.461226352378,0.297619047619,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1167,0.0717888779528,1.9307423343,18.234375,16.4366197183,9.41129032258,11.5168376394,0.631600350405,0.340837885604,12.1393620801,1.3314810165,0.665803074122,6.48999362283,0.711841631296,0.393363056984,0.921831640062,0.477449333185,2.80429060116,NaN,NaN,NaN,0.317670093429,0.283476104599,2515,0.00736724315711,0.0939955272043,NaN,NaN,NaN,NaN,NaN,0.4453125,0.5234375,0.03125,-87,-0.00535187007874,-0.0176153751414,-1.359375,-0.980046948357,-0.701612903226,-0.737319617565,0.00618881575843,0.00257657180826,-0.985933192135,-0.00826204159303,-0.00128723688311,-0.27066069834,0.0217588935688,0.0098278695834,0.00443610750979,0.00659353082991,0.199341845031,NaN,NaN,NaN,-0.021451949659,-0.00325530822363,-398,-0.00116586989126,-0.00506047373811,0.0078125,-0.0078125,0,1166,1,88,15001,0.929824561404,0.999933342221,6.66577789628e-05,0.0701754385965,0.999143101971,0.929824561404,0.963238331268,0.961009255499,0.929757903625,0.929083665339,39,126,0,10,3,10
48,WLNM_dir_neg_kfold,0.924067775258,0.684349898793,00:00:25,10,90,8,15353,fixed,0.5,1,0.365079365079,0.53488372093,46,0,80,252,0.365079365079,1,0,0.634920634921,1,0.365079365079,0.53488372093,0.78835978836,0.626102292769,0.433962264151,0.526410898192,0.365079365079,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1174,0.072219488189,1.91844374933,18.34375,16.5352112676,9.54471544715,11.4990157059,0.626862866421,0.339564256814,12.1630066314,1.32611997344,0.664009263203,6.4540890719,0.703682624534,0.389533645656,0.901613957869,0.469971537181,2.60364538032,NaN,NaN,NaN,0.324887025231,0.287410394265,2566,0.00751663854518,0.0944220577331,NaN,NaN,NaN,NaN,NaN,0.4453125,0.515625,0.0390625,-80,-0.00492125984252,-0.0299139601036,-1.25,-0.881455399061,-0.568187778652,-0.755141551069,0.0014513317745,0.00130294301846,-0.962288640891,-0.0136230846562,-0.00308104780206,-0.306565249272,0.013599886807,0.00599845825556,-0.0157815746837,-0.000884265174857,-0.00130337581578,NaN,NaN,NaN,-0.0142350178571,0.000678981442869,-347,-0.00101647450319,-0.00463394320938,0.0078125,-0.015625,0.0078125,1174,0,80,15002,0.93620414673,1,0,0.0637958532695,1,0.93620414673,0.96705107084,0.965006841994,0.93620414673,0.93620414673,46,126,0,10,3,10
49,WLNM_dir_neg_kfold,0.92934303351,0.579149642009,00:00:25,10,90,9,15354,fixed,0.5,1,0.293650793651,0.453987730061,37,0,89,252,0.293650793651,1,0,0.706349206349,1,0.293650793651,0.453987730061,0.76455026455,0.634038800705,0.356626506024,0.465842030794,0.293650793651,1261,1135,126,0,1261,0,1135,0,126,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,1165,0.0716658464567,1.93035464609,18.203125,16.4084507042,9.47154471545,11.4571157788,0.629403785272,0.340135461373,12.1219783758,1.33185685159,0.66576582618,6.48297569927,0.712292609018,0.394024946352,0.921279954986,0.47725942839,2.80422168384,NaN,NaN,NaN,0.316530191467,0.281466087285,2483,0.00727350487439,0.0939455387351,NaN,NaN,NaN,NaN,NaN,0.4453125,0.515625,0.0390625,-89,-0.0054749015748,-0.0180030633424,-1.390625,-1.00821596244,-0.641358510359,-0.797041478192,0.00399225062596,0.00187414757754,-1.00331689644,-0.0078862065011,-0.00132448482453,-0.277678621903,0.0222098712911,0.0104897589516,0.00388442243325,0.00640362603483,0.199272927709,NaN,NaN,NaN,-0.0225918516209,-0.00526532553727,-430,-0.00125960817398,-0.00511046220737,0.0078125,-0.015625,0.0078125,1165,0,89,15002,0.929027113238,1,0,0.0709728867624,1,0.929027113238,0.963207937164,0.961014112745,0.929027113238,0.929027113238,37,126,0,10,3,10
