Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg_kfold,1,0.866666666667,00:00:02,10,90,19,14364,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,140,0.0944669365722,1.63838013838,7.17948717949,7.36842105263,3.68421052632,5.5482182767,0.772787545683,0.394139194139,5.74785062216,1.60118695903,0.718681318681,2.84436607236,0.792359120157,0.351648351648,0.769041055638,0.469391100162,2.86507936508,NaN,NaN,NaN,0.145165958769,0.101265822785,48,0.00525221577853,0.308548539545,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-9,-0.00607287449393,-0.000601652775566,-0.461538461538,-0.473684210526,-0.236842105263,-0.383352827359,-0.00349189410977,0.00418909949111,-0.454321301629,-0.0222003230354,-0.00615089608378,-0.154509110386,0.00741863608289,0.00747351082922,-0.00138963075765,-0.000675553752574,-0.0117322291235,NaN,NaN,NaN,-0.00156726580455,0.00371981051487,-5,-0.000547105810264,-0.0235411025457,0,0,0,140,0,9,1333,0.939597315436,1,0,0.0604026845638,1,0.939597315436,0.968858131488,0.966072456992,0.939597315436,0.939597315436,6,15,0,10,2,10
40,WLNM_dir_neg_kfold,0.993333333333,0.854166666667,00:00:03,10,90,20,14365,fixed,0.5,1,0.533333333333,0.695652173913,8,0,7,30,0.533333333333,1,0,0.466666666667,1,0.533333333333,0.695652173913,0.844444444444,0.607407407407,0.603773584906,0.657595949221,0.533333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,142,0.0958164642375,1.63648057628,7.28205128205,7.47368421053,3.73684210526,5.64264177561,0.774869821298,0.394907908992,5.87361262224,1.61317529766,0.721921271217,2.9333578701,0.805640541787,0.35175153485,0.765640717435,0.467858114867,2.872909699,NaN,NaN,NaN,0.149985836958,0.104208416834,52,0.00568990042674,0.324153120271,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-7,-0.00472334682861,-0.0025012148758,-0.358974358974,-0.368421052632,-0.184210526316,-0.28892932845,-0.00140961849452,0.00495781434433,-0.328559301543,-0.0102119844066,-0.00291094354805,-0.0655173126459,0.0207000577136,0.00757669403099,-0.00478996896104,-0.00220853904778,-0.00390189520624,NaN,NaN,NaN,0.0032526123849,0.00666240456373,-1,-0.000109421162053,-0.00793652181962,0,0,0,142,0,7,1333,0.953020134228,1,0,0.0469798657718,1,0.953020134228,0.975945017182,0.973674314563,0.953020134228,0.953020134228,8,15,0,10,2,10
41,WLNM_dir_neg_kfold,0.964444444444,0.736028639976,00:00:02,10,90,1,15346,fixed,0.5,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,139,0.0937921727395,1.63965550988,7.12820512821,7.31578947368,3.65789473684,5.59219139411,0.784516058886,0.399372809445,5.78471157355,1.623048571,0.724958494743,3.04176949709,0.853446117888,0.368935620734,0.771752127726,0.470679434231,2.87786259542,NaN,NaN,NaN,0.156951962541,0.0950035186488,45,0.00492395229237,0.327112763767,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-10,-0.00674763832659,0.000673718728813,-0.512820512821,-0.526315789474,-0.263157894737,-0.339379709944,0.0082366190937,0.00942271479667,-0.417460350233,-0.000338711067775,0.000126279977567,0.0428943143446,0.0685056338142,0.024760779915,0.00132144133036,0.000612780316215,0.00105100121695,NaN,NaN,NaN,0.0102187379678,-0.0025424936211,-8,-0.000875369296422,-0.00497687832401,0,0,0,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,3,10
42,WLNM_dir_neg_kfold,0.993333333333,0.919455128205,00:00:02,10,90,2,15347,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,140,0.0944669365722,1.64082214082,7.17948717949,7.36842105263,3.68421052632,5.65625780545,0.787835908616,0.404395604396,5.73409906069,1.59735616691,0.720512820513,3.03243821231,0.844750644857,0.36336996337,0.774720920656,0.472154111882,2.9126984127,NaN,NaN,NaN,0.131269062404,0.0975778546713,47,0.00514279461648,0.327844308398,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-9,-0.00607287449393,0.00184034966644,-0.461538461538,-0.473684210526,-0.236842105263,-0.275313298611,0.0115564688231,0.0144455097475,-0.468072863098,-0.0260311151588,-0.00431939425228,0.0335630295656,0.0598101607837,0.0191951225508,0.00429023426053,0.00208745796731,0.0358868184955,NaN,NaN,NaN,-0.0154641621699,3.18424013416e-05,-6,-0.000656526972316,-0.00424533369327,0,0,0,140,0,9,1333,0.939597315436,1,0,0.0604026845638,1,0.939597315436,0.968858131488,0.966072456992,0.939597315436,0.939597315436,6,15,0,10,3,10
43,WLNM_dir_neg_kfold,0.955555555556,0.685037593985,00:00:02,10,90,3,15348,fixed,0.5,0.8,0.266666666667,0.4,4,1,11,29,0.266666666667,0.966666666667,0.0333333333333,0.733333333333,0.8,0.266666666667,0.4,0.733333333333,0.62962962963,0.28,0.35,0.233333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,139,0.0937921727395,1.75522056978,7.12820512821,6.95,3.65789473684,5.52115304118,0.774550246785,0.398819406014,5.63725797377,1.58167669768,0.715735104224,3.05040870251,0.855870067611,0.370042427596,0.897352999585,0.511247996427,3.13020604998,NaN,NaN,NaN,0.133826705507,0.100427350427,47,0.00514279461648,0.295347747583,NaN,NaN,NaN,NaN,NaN,0.487179487179,0.487179487179,0.025641025641,-10,-0.00674763832659,0.11623877862,-0.512820512821,-0.892105263158,-0.263157894737,-0.410418062872,-0.00172919300778,0.00886931136557,-0.564913950011,-0.041710584387,-0.00909711054079,0.0515335197689,0.0709295835376,0.0258675867772,0.12692231319,0.0411813425123,0.253394455775,NaN,NaN,NaN,-0.0129065190661,0.00288133815741,-6,-0.000656526972316,-0.0367418945083,-0.025641025641,0.025641025641,0,138,1,11,1332,0.926174496644,0.999249812453,0.000750187546887,0.0738255033557,0.992805755396,0.926174496644,0.958333333333,0.954561042172,0.925424309097,0.92,5,15,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.866666666667,00:00:02,10,90,4,15349,fixed,0.5,1,0.2,0.333333333333,3,0,12,30,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,137,0.0924426450742,1.64150099265,7.02564102564,7.21052631579,3.60526315789,5.46995227289,0.778569849062,0.399775407075,5.61422907897,1.59821119766,0.721317611829,3.06827394365,0.873450246731,0.381059329964,0.776048006124,0.472767308457,2.91384950927,NaN,NaN,NaN,0.128863018401,0.0920379839299,42,0.00459568880622,0.326771307325,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-12,-0.0080971659919,0.00251920149033,-0.615384615385,-0.631578947368,-0.315789473684,-0.461618831162,0.00229040926897,0.0098253124266,-0.587942844816,-0.0251760844019,-0.00351460293654,0.069398760902,0.0885097626574,0.0368844891453,0.00561731972801,0.00270065454287,0.0370379150665,NaN,NaN,NaN,-0.0178702061726,-0.00550802834006,-11,-0.00120363278258,-0.00531833476628,0,0,0,137,0,12,1333,0.919463087248,1,0,0.0805369127517,1,0.919463087248,0.958041958042,0.954599234815,0.919463087248,0.919463087248,3,15,0,10,3,10
45,WLNM_dir_neg_kfold,0.931111111111,0.622695306643,00:00:02,10,90,5,15350,fixed,0.5,1,0.2,0.333333333333,3,0,12,30,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,137,0.0924426450742,1.64150099265,7.02564102564,7.21052631579,3.60526315789,5.46995227289,0.778569849062,0.399775407075,5.61422907897,1.59821119766,0.721317611829,3.06827394365,0.873450246731,0.381059329964,0.776048006124,0.472767308457,2.91384950927,NaN,NaN,NaN,0.128863018401,0.0920379839299,42,0.00459568880622,0.326771307325,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-12,-0.0080971659919,0.00251920149033,-0.615384615385,-0.631578947368,-0.315789473684,-0.461618831162,0.00229040926897,0.0098253124266,-0.587942844816,-0.0251760844019,-0.00351460293654,0.069398760902,0.0885097626574,0.0368844891453,0.00561731972801,0.00270065454287,0.0370379150665,NaN,NaN,NaN,-0.0178702061726,-0.00550802834006,-11,-0.00120363278258,-0.00531833476628,0,0,0,137,0,12,1333,0.919463087248,1,0,0.0805369127517,1,0.919463087248,0.958041958042,0.954599234815,0.919463087248,0.919463087248,3,15,0,10,3,10
46,WLNM_dir_neg_kfold,0.982222222222,0.900515873016,00:00:02,10,90,6,15351,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,140,0.0944669365722,1.63940407419,7.17948717949,7.36842105263,3.68421052632,5.61422907897,0.781981907428,0.398717948718,5.82064361027,1.62146500572,0.724542124542,3.03243821231,0.844750644857,0.36336996337,0.771257807335,0.470450097983,2.87747035573,NaN,NaN,NaN,0.15953900915,0.0980528511822,47,0.00514279461648,0.327728259806,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-9,-0.00607287449393,0.000422283030979,-0.461538461538,-0.473684210526,-0.236842105263,-0.317342025087,0.00570246763521,0.00876785406987,-0.381528313515,-0.00192227634649,-0.000290090222976,0.0335630295656,0.0598101607837,0.0191951225508,0.000827120939832,0.000383444068703,0.000658761528327,NaN,NaN,NaN,0.0128057845766,0.000506838912259,-6,-0.000656526972316,-0.00436138228517,0,0,0,140,0,9,1333,0.939597315436,1,0,0.0604026845638,1,0.939597315436,0.968858131488,0.966072456992,0.939597315436,0.939597315436,6,15,0,10,3,10
47,WLNM_dir_neg_kfold,0.971111111111,0.835843388638,00:00:02,10,90,7,15352,fixed,0.5,0.923076923077,0.8,0.857142857143,12,1,3,29,0.8,0.966666666667,0.0333333333333,0.2,0.923076923077,0.8,0.857142857143,0.911111111111,0.57037037037,0.793103448276,0.797381532074,0.766666666667,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,147,0.0991902834008,1.64481051912,7.53846153846,7.73684210526,3.76923076923,5.85278230663,0.776389489654,0.390894819466,6.0934025516,1.61661700349,0.725623582766,3.00404585484,0.796991757406,0.349555206698,0.782740569145,0.475884948477,2.91946131503,NaN,NaN,NaN,0.147374732824,0.0947567909033,50,0.00547105810264,0.330104038187,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.487179487179,0,-2,-0.00134952766532,0.00582872796165,-0.102564102564,-0.105263157895,-0.151821862348,-0.0787887974317,0.000110049861677,0.000944724818167,-0.108769372184,-0.00677027857854,0.000791368001339,0.0051706720958,0.0120512733325,0.00538036587893,0.0123098827495,0.00581829456265,0.0426497208222,NaN,NaN,NaN,0.000641508250204,-0.00278922136659,-3,-0.000328263486158,-0.00198560390376,0,0.025641025641,-0.025641025641,146,1,3,1332,0.979865771812,0.999249812453,0.000750187546887,0.0201342281879,0.993197278912,0.979865771812,0.986486486486,0.985015062977,0.979115584265,0.973333333333,13,15,0,10,3,10
48,WLNM_dir_neg_kfold,0.953333333333,0.717547715442,00:00:02,10,90,8,15353,fixed,0.5,1,0.2,0.333333333333,3,0,12,30,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,137,0.0924426450742,1.64150099265,7.02564102564,7.21052631579,3.60526315789,5.46995227289,0.778569849062,0.399775407075,5.61422907897,1.59821119766,0.721317611829,3.06827394365,0.873450246731,0.381059329964,0.776048006124,0.472767308457,2.91384950927,NaN,NaN,NaN,0.128863018401,0.0920379839299,42,0.00459568880622,0.326771307325,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-12,-0.0080971659919,0.00251920149033,-0.615384615385,-0.631578947368,-0.315789473684,-0.461618831162,0.00229040926897,0.0098253124266,-0.587942844816,-0.0251760844019,-0.00351460293654,0.069398760902,0.0885097626574,0.0368844891453,0.00561731972801,0.00270065454287,0.0370379150665,NaN,NaN,NaN,-0.0178702061726,-0.00550802834006,-11,-0.00120363278258,-0.00531833476628,0,0,0,137,0,12,1333,0.919463087248,1,0,0.0805369127517,1,0.919463087248,0.958041958042,0.954599234815,0.919463087248,0.919463087248,3,15,0,10,3,10
49,WLNM_dir_neg_kfold,0.973333333333,0.837403846154,00:00:02,10,90,9,15354,fixed,0.5,0.833333333333,0.333333333333,0.47619047619,5,1,10,29,0.333333333333,0.966666666667,0.0333333333333,0.666666666667,0.833333333333,0.333333333333,0.47619047619,0.755555555556,0.622222222222,0.352941176471,0.416025147169,0.3,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,140,0.0944669365722,2.30746314201,7.17948717949,7,3.68421052632,5.60953978257,0.781328755429,0.397252747253,5.77069706962,1.60755132654,0.71978021978,3.0237476635,0.842329706261,0.361904761905,1.42456788188,0.617374057223,4.5,NaN,NaN,NaN,0.160126565716,0.0980528511822,47,0.00514279461648,0.294630320342,NaN,NaN,NaN,NaN,NaN,0.487179487179,0.487179487179,0.025641025641,-9,-0.00607287449393,0.668481350858,-0.461538461538,-0.842105263158,-0.236842105263,-0.32203132149,0.00504931563626,0.00730265260467,-0.431474854162,-0.0158359555267,-0.00505199498488,0.0248724807571,0.0573892221871,0.0177299210856,0.654137195481,0.147307403308,1.6231884058,NaN,NaN,NaN,0.0133933411424,0.000506838912259,-6,-0.000656526972316,-0.0374593217488,-0.025641025641,0.025641025641,0,139,1,10,1332,0.93288590604,0.999249812453,0.000750187546887,0.0671140939597,0.992857142857,0.93288590604,0.961937716263,0.958400613774,0.932135718493,0.926666666667,6,15,0,10,3,10
50,WLNM_dir_neg_kfold,0.982222222222,0.77628458498,00:00:02,10,90,10,15355,fixed,0.5,1,0.2,0.333333333333,3,0,12,30,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,137,0.0924426450742,1.64150099265,7.02564102564,7.21052631579,3.60526315789,5.46995227289,0.778569849062,0.399775407075,5.61422907897,1.59821119766,0.721317611829,3.06827394365,0.873450246731,0.381059329964,0.776048006124,0.472767308457,2.91384950927,NaN,NaN,NaN,0.128863018401,0.0920379839299,42,0.00459568880622,0.326771307325,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-12,-0.0080971659919,0.00251920149033,-0.615384615385,-0.631578947368,-0.315789473684,-0.461618831162,0.00229040926897,0.0098253124266,-0.587942844816,-0.0251760844019,-0.00351460293654,0.069398760902,0.0885097626574,0.0368844891453,0.00561731972801,0.00270065454287,0.0370379150665,NaN,NaN,NaN,-0.0178702061726,-0.00550802834006,-11,-0.00120363278258,-0.00531833476628,0,0,0,137,0,12,1333,0.919463087248,1,0,0.0805369127517,1,0.919463087248,0.958041958042,0.954599234815,0.919463087248,0.919463087248,3,15,0,10,3,10
51,WLNM_dir_neg_kfold,0.968888888889,0.857095195253,00:00:02,10,90,11,15356,fixed,0.5,1,0.333333333333,0.5,5,0,10,30,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,139,0.0937921727395,1.64103351845,7.12820512821,7.31578947368,3.65789473684,5.62971200151,0.789779741219,0.404722375945,5.69300065082,1.59731672937,0.720900202915,3.04176949709,0.853446117888,0.368935620734,0.775133577384,0.472344756319,2.91305683564,NaN,NaN,NaN,0.128497548203,0.0946040644709,45,0.00492395229237,0.327235755158,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-10,-0.00674763832659,0.00205172729717,-0.512820512821,-0.526315789474,-0.263157894737,-0.301859102545,0.0135003014267,0.0147722812973,-0.509171272964,-0.0260705526976,-0.00393201185051,0.0428943143446,0.0685056338142,0.024760779915,0.00470289098871,0.00227810240397,0.0362452414346,NaN,NaN,NaN,-0.01823567637,-0.00294194779902,-8,-0.000875369296422,-0.00485388693341,0,0,0,139,0,10,1333,0.93288590604,1,0,0.0671140939597,1,0.93288590604,0.965277777778,0.962257565469,0.93288590604,0.93288590604,5,15,0,10,3,10
52,WLNM_dir_neg_kfold,0.966666666667,0.868079436903,00:00:02,10,90,12,15357,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,152,137,15,0,152,0,137,0,15,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,138,0.0931174089069,1.64124764125,7.07692307692,7.26315789474,3.63157894737,5.4934631747,0.776250231208,0.399108138239,5.65148398698,1.59715851806,0.720921590487,3.05946464053,0.864631311453,0.375696767001,0.77555158726,0.472537822915,2.91341991342,NaN,NaN,NaN,0.131610746863,0.0952380952381,44,0.00481453113032,0.327398360583,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-11,-0.00742240215924,0.00226585009194,-0.564102564103,-0.578947368421,-0.289473684211,-0.438107929354,-2.92085846029e-05,0.00915804359049,-0.550687936809,-0.026228764006,-0.00391062427829,0.0605894577845,0.0796908273798,0.031521926182,0.00512090086442,0.00247116900064,0.036608319217,NaN,NaN,NaN,-0.0151224777106,-0.00230791703184,-9,-0.000984790458475,-0.00469128150764,0,0,0,138,0,11,1333,0.926174496644,1,0,0.0738255033557,1,0.926174496644,0.961672473868,0.958433200293,0.926174496644,0.926174496644,4,15,0,10,3,10
