Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.911265432099,0.846401747832,00:00:05,10,80,11,13356,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1.85264446211,10.5806451613,10.25,6.83333333333,5.97647718726,0.564849978065,0.307041699449,7.52858352497,1.42308591021,0.68961447679,4.12467007478,0.779663245843,0.428402832415,0.978635667392,0.528237169843,3,NaN,NaN,NaN,0.402639820593,0.331360946746,224,0.0498331479422,0.311892905257,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,0.20443073794,-0.967741935484,-0.9375,-0.625,-0.219428502127,0.0283330049609,0.0232067742375,-0.528337629826,0.0277531962487,0.0105732080929,-0.337838019846,0.0068266484493,0.0225639425254,0.311425725332,0.12342926643,1,NaN,NaN,NaN,0.00158849118518,-0.00785721214473,-45,-0.0100111234705,-0.0742163456318,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
12,WLNM_dir_neg_kfold,0.887152777778,0.561103369915,00:00:05,10,80,12,13357,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
13,WLNM_dir_neg_kfold,0.699845679012,0.589949289902,00:00:05,10,80,13,13358,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
14,WLNM_dir_neg_kfold,0.922453703704,0.596636510784,00:00:05,10,80,14,13359,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1.75688759874,10.5806451613,10.25,6.83333333333,6.05956100472,0.572702412031,0.311565696302,7.52858352497,1.42308591021,0.68961447679,4.10035403664,0.77506692156,0.426829268293,0.791180403598,0.450330689434,2.37016574586,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.310047667161,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,0.108673874566,-0.967741935484,-0.9375,-0.625,-0.136344684674,0.0361854389275,0.0277307710904,-0.528337629826,0.0277531962487,0.0105732080929,-0.362154057986,0.00223032416664,0.0209903784026,0.123970461538,0.0455227860206,0.370165745856,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0760615837271,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
15,WLNM_dir_neg_kfold,0.942901234568,0.63661036162,00:00:05,10,80,15,13360,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
16,WLNM_dir_neg_kfold,0.884837962963,0.790421178503,00:00:05,10,80,16,13361,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1,10.5806451613,10.25,6.83333333333,5.99318609505,0.566429173617,0.309205350118,7.52858352497,1.42308591021,0.68961447679,4.14080143923,0.782712467172,0.432730133753,0,0,0,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.335742111606,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,-0.648213724173,-0.967741935484,-0.9375,-0.625,-0.202719594342,0.0299122005138,0.0253704249063,-0.528337629826,0.0277531962487,0.0105732080929,-0.321706655397,0.00987586977803,0.0268912438629,-0.66720994206,-0.404807903414,-2,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0503671392826,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
17,WLNM_dir_neg_kfold,0.924575617284,0.639487998655,00:00:05,10,80,17,13362,fixed,0.5,1,0.527777777778,0.690909090909,19,0,17,72,0.527777777778,1,0,0.472222222222,1,0.527777777778,0.690909090909,0.842592592593,0.608024691358,0.59842519685,0.653426577463,0.527777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,162,0.174193548387,1.6215272055,10.4516129032,10.8,6.75,6.06541402641,0.580332823515,0.315611310235,7.56619533372,1.44785219349,0.696535244922,4.06373947179,0.777629158183,0.428912783751,0.691209793744,0.42627085836,2,NaN,NaN,NaN,0.383181990518,0.332335329341,222,0.0493882091212,0.338689180696,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-17,-0.0182795698925,-0.026686518672,-1.09677419355,-0.3875,-0.708333333333,-0.130491662976,0.0438158504113,0.0317763850232,-0.490725821081,0.0525194795297,0.0174939762253,-0.398768622833,0.00479256078923,0.0230738938614,0.0239998516837,0.0214629549468,0,NaN,NaN,NaN,-0.0178693388892,-0.00688282954897,-47,-0.0104560622914,-0.0474200701919,0,0,-0.0322580645161,162,0,17,751,0.905027932961,1,0,0.0949720670391,1,0.905027932961,0.950146627566,0.940741602444,0.905027932961,0.905027932961,19,36,0,5,1,5
18,WLNM_dir_neg_kfold,0.924189814815,0.798014167921,00:00:05,10,80,18,13363,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,163,0.175268817204,1.63765623776,10.5161290323,10.8666666667,6.79166666667,6.01592867723,0.572066837405,0.312091826638,7.54969201109,1.43583099597,0.693845240451,4.09851795926,0.779472740718,0.429447852761,0.70601080368,0.431110502559,2,NaN,NaN,NaN,0.406854920835,0.332009925558,223,0.0496106785317,0.35154485217,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-16,-0.0172043010753,-0.0105574864139,-1.03225806452,-0.320833333333,-0.666666666667,-0.179977012166,0.0355498643012,0.0282569014259,-0.507229143704,0.0404982820154,0.0148039717542,-0.36399013537,0.00663614332416,0.0236089628707,0.03880086162,0.0263025991459,0,NaN,NaN,NaN,0.00580359142727,-0.00720823333198,-46,-0.010233592881,-0.0345643987182,0,0,-0.0322580645161,163,0,16,751,0.91061452514,1,0,0.0893854748603,1,0.91061452514,0.953216374269,0.944255608929,0.91061452514,0.91061452514,20,36,0,5,1,5
19,WLNM_dir_neg_kfold,0.907214506173,0.777428506107,00:00:05,10,80,19,13364,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,164,0.176344086022,1.6855908559,10.5806451613,10.25,6.83333333333,5.99318609505,0.566429173617,0.308025177026,7.52858352497,1.42308591021,0.68961447679,4.13274362772,0.781189344264,0.429583005507,0.710689948102,0.42162660388,2,NaN,NaN,NaN,0.41500517667,0.338257016248,229,0.0509454949944,0.312480512094,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-15,-0.0161290322581,0.0373771317222,-0.967741935484,-0.9375,-0.625,-0.202719594342,0.0299122005138,0.0241902518142,-0.528337629826,0.0277531962487,0.0105732080929,-0.329764466907,0.0083527468707,0.0237441156174,0.0434800060421,0.0168187004663,0,NaN,NaN,NaN,0.0139538472625,-0.000961142642136,-40,-0.00889877641824,-0.0736287387942,-0.0322580645161,0.0322580645161,-0.0322580645161,163,1,16,750,0.91061452514,0.998668442077,0.00133155792277,0.0893854748603,0.993902439024,0.91061452514,0.950437317784,0.94060921916,0.909282967217,0.905555555556,21,36,0,5,1,5
20,WLNM_dir_neg_kfold,0.898148148148,0.520454590567,00:00:05,10,80,20,13365,fixed,0.5,0.909090909091,0.555555555556,0.689655172414,20,2,16,70,0.555555555556,0.972222222222,0.0277777777778,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.833333333333,0.598765432099,0.584615384615,0.617743284324,0.527777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,165,0.177419354839,1.81455843718,10.6451612903,9.70588235294,6.875,6.05281415044,0.56859769292,0.309872922776,7.50727245975,1.41045725001,0.68504398827,4.1423592052,0.778261426432,0.430107526882,0.801261355052,0.441573739723,2.45346366341,NaN,NaN,NaN,0.416510507395,0.342182890855,232,0.0516129032258,0.278489010045,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.354838709677,0.193548387097,-14,-0.0150537634409,0.166344713011,-0.903225806452,-1.48161764706,-0.583333333333,-0.14309153895,0.0320807198166,0.0260379975644,-0.549648695046,0.0151245360546,0.00600271957273,-0.320148889423,0.00542482903871,0.0242686369917,0.134051412992,0.036765836309,0.453463663408,NaN,NaN,NaN,0.0154591779874,0.00296473196517,-37,-0.00823136818687,-0.107620240843,-0.0645161290323,0.0645161290323,-0.0322580645161,163,2,16,749,0.91061452514,0.997336884154,0.00266311584554,0.0893854748603,0.987878787879,0.91061452514,0.947674418605,0.936993118582,0.907951409294,0.900552486188,22,36,0,5,1,5
21,WLNM_dir_neg_kfold,0.924768518519,0.713228796288,00:00:04,10,80,1,14346,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,153,0.164516129032,1.58556011586,9.87096774194,10.2,6.65217391304,5.28987671869,0.535902543397,0.290533417668,7.0139645654,1.42113007534,0.691967109424,4.21849486485,0.854727717714,0.462576428421,0.643109109184,0.405603737601,2,NaN,NaN,NaN,0.268064661762,0.232892466935,135,0.0300333704116,0.354282012686,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.258064516129,0.225806451613,-26,-0.0279569892473,-0.0626536083124,-1.67741935484,-0.9875,-0.80615942029,-0.906028970702,-0.000614429707124,0.00669849245639,-1.04295658939,0.0257973613838,0.0129258407274,-0.244013229782,0.0818911203201,0.0567375385308,-0.0241008328757,0.000795834187479,0,NaN,NaN,NaN,-0.132986667645,-0.106325691955,-134,-0.0298109010011,-0.0318272382019,0,-0.0322580645161,0,153,0,26,751,0.854748603352,1,0,0.145251396648,1,0.854748603352,0.921686746988,0.90892627698,0.854748603352,0.854748603352,10,36,0,5,2,5
22,WLNM_dir_neg_kfold,0.942515432099,0.84863457198,00:00:03,10,80,2,14347,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,153,0.164516129032,1.58556011586,9.87096774194,10.2,6.65217391304,5.28987671869,0.535902543397,0.290533417668,7.0139645654,1.42113007534,0.691967109424,4.21849486485,0.854727717714,0.462576428421,0.643109109184,0.405603737601,2,NaN,NaN,NaN,0.268064661762,0.232892466935,135,0.0300333704116,0.354282012686,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.258064516129,0.225806451613,-26,-0.0279569892473,-0.0626536083124,-1.67741935484,-0.9875,-0.80615942029,-0.906028970702,-0.000614429707124,0.00669849245639,-1.04295658939,0.0257973613838,0.0129258407274,-0.244013229782,0.0818911203201,0.0567375385308,-0.0241008328757,0.000795834187479,0,NaN,NaN,NaN,-0.132986667645,-0.106325691955,-134,-0.0298109010011,-0.0318272382019,0,-0.0322580645161,0,153,0,26,751,0.854748603352,1,0,0.145251396648,1,0.854748603352,0.921686746988,0.90892627698,0.854748603352,0.854748603352,10,36,0,5,2,5
23,WLNM_dir_neg_kfold,0.950810185185,0.792655511441,00:00:03,10,80,3,14348,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,153,0.164516129032,1.58556011586,9.87096774194,10.2,6.65217391304,5.28987671869,0.535902543397,0.290533417668,7.0139645654,1.42113007534,0.691967109424,4.21849486485,0.854727717714,0.462576428421,0.643109109184,0.405603737601,2,NaN,NaN,NaN,0.268064661762,0.232892466935,135,0.0300333704116,0.354282012686,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.258064516129,0.225806451613,-26,-0.0279569892473,-0.0626536083124,-1.67741935484,-0.9875,-0.80615942029,-0.906028970702,-0.000614429707124,0.00669849245639,-1.04295658939,0.0257973613838,0.0129258407274,-0.244013229782,0.0818911203201,0.0567375385308,-0.0241008328757,0.000795834187479,0,NaN,NaN,NaN,-0.132986667645,-0.106325691955,-134,-0.0298109010011,-0.0318272382019,0,-0.0322580645161,0,153,0,26,751,0.854748603352,1,0,0.145251396648,1,0.854748603352,0.921686746988,0.90892627698,0.854748603352,0.854748603352,10,36,0,5,2,5
24,WLNM_dir_neg_kfold,0.879436728395,0.722731648984,00:00:04,10,80,4,14349,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,186,150,36,0,186,0,150,0,36,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,153,0.164516129032,1.58556011586,9.87096774194,10.2,6.65217391304,5.28987671869,0.535902543397,0.290533417668,7.0139645654,1.42113007534,0.691967109424,4.21849486485,0.854727717714,0.462576428421,0.643109109184,0.405603737601,2,NaN,NaN,NaN,0.268064661762,0.232892466935,135,0.0300333704116,0.354282012686,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.258064516129,0.225806451613,-26,-0.0279569892473,-0.0626536083124,-1.67741935484,-0.9875,-0.80615942029,-0.906028970702,-0.000614429707124,0.00669849245639,-1.04295658939,0.0257973613838,0.0129258407274,-0.244013229782,0.0818911203201,0.0567375385308,-0.0241008328757,0.000795834187479,0,NaN,NaN,NaN,-0.132986667645,-0.106325691955,-134,-0.0298109010011,-0.0318272382019,0,-0.0322580645161,0,153,0,26,751,0.854748603352,1,0,0.145251396648,1,0.854748603352,0.921686746988,0.90892627698,0.854748603352,0.854748603352,10,36,0,5,2,5
