Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,0.763888888889,0.511258417508,00:00:00,10,90,15,15360,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,60,0.220588235294,1.50735294118,7.05882352941,7.5,4.61538461538,2.46146775917,0.348707932548,0.169607843137,3.93887114315,1.11601349056,0.56862745098,3.50210021021,0.992261726226,0.511764705882,0.560104280235,0.371581376156,1.27932098765,NaN,NaN,NaN,0.224229691877,0.22572815534,31,0.0455882352941,0.723675530818,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.235294117647,0.235294117647,-2,-0.00735294117647,-0.0888757586368,-0.235294117647,0.611111111111,-0.153846153846,0.260198072077,0.0469209593186,0.0197027197976,-0.0445503834789,0.0237850074513,0.00316255534472,-0.0323936798432,0.02312630476,0.00512333965844,-0.0254692472554,0.00473323744062,-0.0442901234568,NaN,NaN,NaN,-0.0292292674646,0.0229309525426,2,0.00294117647059,0.136595404155,0.0588235294118,-0.0588235294118,0,59,1,3,209,0.951612903226,0.995238095238,0.0047619047619,0.0483870967742,0.983333333333,0.951612903226,0.967213114754,0.957951623834,0.946850998464,0.936507936508,4,6,0,10,3,10
56,WLNM_dir_neg_kfold,0.645833333333,0.365734265734,00:00:01,10,90,16,15361,fixed,0.5,0.428571428571,0.5,0.461538461538,3,4,3,8,0.5,0.666666666667,0.333333333333,0.5,0.428571428571,0.5,0.461538461538,0.611111111111,0.537037037037,0.16,0.161164592805,0.166666666667,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.50735294118,7.41176470588,7.875,4.84615384615,2.29289182937,0.309358421422,0.152194211018,4.11953738122,1.11162119811,0.560224089636,3.45985378814,0.933611339656,0.49299719888,0.559698908027,0.371312446301,1.275,NaN,NaN,NaN,0.198433919022,0.22197309417,33,0.0485294117647,0.708931148217,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.235294117647,0.235294117647,1,0.00367647058824,-0.0888757586368,0.117647058824,0.986111111111,0.0769230769231,0.0916221422783,0.00757144819263,0.00228908767808,0.136115854593,0.0193927149994,-0.00524080599982,-0.074640101915,-0.0355240818099,-0.0136441673444,-0.0258746194629,0.0044643075859,-0.0486111111111,NaN,NaN,NaN,-0.0550250403192,0.0191758913732,4,0.00588235294118,0.121851021553,0.0588235294118,-0.0588235294118,0,59,4,3,206,0.951612903226,0.980952380952,0.0190476190476,0.0483870967742,0.936507936508,0.951612903226,0.944,0.927344965688,0.932565284178,0.893939393939,7,6,0,10,3,10
57,WLNM_dir_neg_kfold,0.888888888889,0.51148989899,00:00:01,10,90,17,15362,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,61,0.224264705882,1.5,7.17647058824,7.625,4.69230769231,2.24263500479,0.312498320339,0.154291224687,4.00091901207,1.11501021648,0.567020250723,3.51885676622,0.980665000422,0.511089681774,0.552072414288,0.368048276192,1.27777777778,NaN,NaN,NaN,0.1558356676,0.179856115108,25,0.0367647058824,0.728702844774,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.235294117647,0.235294117647,-1,-0.00367647058824,-0.0962286998133,-0.117647058824,0.736111111111,-0.0769230769231,0.0413653177008,0.0107113471096,0.00438610134694,0.0174974854436,0.0227817333713,0.00155535508757,-0.0156371238326,0.0115295789559,0.00444831555044,-0.0335011132027,0.0012001374765,-0.0458333333333,NaN,NaN,NaN,-0.0976232917409,-0.0229410876893,-4,-0.00588235294118,0.141622718111,0.0588235294118,-0.0588235294118,0,60,1,2,209,0.967741935484,0.995238095238,0.0047619047619,0.0322580645161,0.983606557377,0.967741935484,0.975609756098,0.968537918741,0.962980030722,0.952380952381,5,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.701388888889,0.220174501425,00:00:01,10,90,18,15363,fixed,0.5,0.428571428571,0.5,0.461538461538,3,4,3,8,0.5,0.666666666667,0.333333333333,0.5,0.428571428571,0.5,0.461538461538,0.611111111111,0.537037037037,0.16,0.161164592805,0.166666666667,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.51744216205,7.41176470588,7.875,4.84615384615,2.34677500864,0.316628374182,0.15406162465,4.08908158824,1.10340296826,0.554621848739,3.44174203497,0.928724041183,0.489262371615,0.571017625483,0.376302728212,1.29563492063,NaN,NaN,NaN,0.248213224684,0.247767857143,37,0.0544117647059,0.698782467532,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.235294117647,0.235294117647,1,0.00367647058824,-0.0787865377633,0.117647058824,0.986111111111,0.0769230769231,0.145505321551,0.0148414009517,0.0041565013102,0.105660061611,0.0111744851472,-0.0108430468962,-0.0927518550811,-0.0404113802832,-0.0173789946086,-0.0145559020072,0.00945458949666,-0.0279761904762,NaN,NaN,NaN,-0.0052457346575,0.0449706543457,8,0.0117647058824,0.111702340869,0.0588235294118,-0.0588235294118,0,59,4,3,206,0.951612903226,0.980952380952,0.0190476190476,0.0483870967742,0.936507936508,0.951612903226,0.944,0.927344965688,0.932565284178,0.893939393939,7,6,0,10,3,10
59,WLNM_dir_neg_kfold,0.805555555556,0.243205868206,00:00:01,10,90,19,15364,fixed,0.5,0.5,0.5,0.5,3,3,3,9,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.50945378151,7.29411764706,7.75,4.42857142857,2.17269147264,0.297868992217,0.133776091082,4.01467894841,1.1007990665,0.550284629981,3.46304014687,0.949543266077,0.493358633776,0.562715837123,0.37279434721,1.29563492063,NaN,NaN,NaN,0.181932773109,0.217289719626,31,0.0455882352941,0.703048340548,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.294117647059,0.176470588235,0,0,-0.0867749183007,0,0.861111111111,-0.340659340659,-0.0285782144457,-0.00391798101272,-0.0161290322581,0.0312574217816,0.00857058339173,-0.0151802656546,-0.0714537431846,-0.0195921553893,-0.0132827324478,-0.0228576903673,0.00594620849502,-0.0279761904762,NaN,NaN,NaN,-0.0715261862321,0.014492516829,2,0.00294117647059,0.115968213885,0.0588235294118,0,-0.0588235294118,59,3,3,207,0.951612903226,0.985714285714,0.0142857142857,0.0483870967742,0.951612903226,0.951612903226,0.951612903226,0.93732718894,0.93732718894,0.907692307692,6,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.833333333333,0.43520021645,00:00:01,10,90,20,15365,fixed,0.5,0.5,0.5,0.5,3,3,3,9,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.68172268908,7.29411764706,6.88888888889,4.76923076923,2.25734096567,0.309474164648,0.150853889943,3.9201590604,1.07488232301,0.548387096774,3.44494514598,0.944581733576,0.493358633776,0.719518646619,0.427846190869,2.28571428571,NaN,NaN,NaN,0.189215686275,0.221428571429,31,0.0455882352941,0.557706028539,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,0,0,0.0854939892624,0,0,0,0.0560712785821,0.00768719141851,0.000948766603416,-0.0632624662322,-0.0173461600959,-0.0170777988615,-0.0895487440714,-0.0245536878906,-0.0132827324478,0.133945119129,0.0609980521541,0.962103174603,NaN,NaN,NaN,-0.0642432730668,0.0186313686314,2,0.00294117647059,-0.0293740981241,0,0,0,59,3,3,207,0.951612903226,0.985714285714,0.0142857142857,0.0483870967742,0.951612903226,0.951612903226,0.951612903226,0.93732718894,0.93732718894,0.907692307692,6,6,0,10,3,10
61,WLNM_dir_neg_kfold,0.8125,0.503324915825,00:00:01,10,90,1,16346,fixed,0.5,0.571428571429,0.666666666667,0.615384615385,4,3,2,9,0.666666666667,0.75,0.25,0.333333333333,0.571428571429,0.666666666667,0.615384615385,0.722222222222,0.537037037037,0.4,0.402911482013,0.416666666667,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.76481467587,7.41176470588,6.3,4.84615384615,2.03281896419,0.274269225327,0.135387488329,3.9013572299,1.05274718902,0.545284780579,3.45985378814,0.933611339656,0.494864612512,0.707885952005,0.401110644468,2.14285714286,NaN,NaN,NaN,0.208832017656,0.199084668192,29,0.0426470588235,0.462608625942,NaN,NaN,NaN,NaN,NaN,0.411764705882,0.352941176471,0.235294117647,1,0.00367647058824,0.168585976057,0.117647058824,-0.588888888889,0.0769230769231,-0.168450722897,-0.0275177479024,-0.014517635011,-0.0820642967304,-0.0394812940877,-0.0201801150568,-0.074640101915,-0.0355240818099,-0.0117767537122,0.122312424515,0.0342625057531,0.819246031746,NaN,NaN,NaN,-0.0446269416858,-0.00371253460498,0,0,-0.124471500722,-0.0588235294118,0.0588235294118,0,60,3,2,207,0.967741935484,0.985714285714,0.0142857142857,0.0322580645161,0.952380952381,0.967741935484,0.96,0.948118959319,0.953456221198,0.923076923077,7,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.791666666667,0.451109307359,00:00:01,10,90,2,16347,fixed,0.5,0.571428571429,0.666666666667,0.615384615385,4,3,2,9,0.666666666667,0.75,0.25,0.333333333333,0.571428571429,0.666666666667,0.615384615385,0.722222222222,0.537037037037,0.4,0.402911482013,0.416666666667,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.60680147059,7.41176470588,7,5.25,2.03281896419,0.274269225327,0.131652661064,3.9963218383,1.07837255954,0.549019607843,3.51362892681,0.948122091361,0.504201680672,0.594547655194,0.370019362116,1.325,NaN,NaN,NaN,0.228439860793,0.199084668192,29,0.0426470588235,0.576029140612,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,1,0.00367647058824,0.010572770775,0.117647058824,0.111111111111,0.480769230769,-0.168450722897,-0.0275177479024,-0.0182524622752,0.012900311672,-0.0138559235664,-0.0164452877925,-0.0208649632463,-0.0210133301056,-0.00243968555164,0.00897412770395,0.00317122340088,0.00138888888889,NaN,NaN,NaN,-0.0250190985485,-0.00371253460498,0,0,-0.011050986051,0,-0.0588235294118,0.0588235294118,60,3,2,207,0.967741935484,0.985714285714,0.0142857142857,0.0322580645161,0.952380952381,0.967741935484,0.96,0.948118959319,0.953456221198,0.923076923077,7,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.763888888889,0.144395881896,00:00:01,10,90,3,16348,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.59012605042,7.29411764706,6.88888888889,5.16666666667,1.86295148495,0.255404639066,0.129981024668,3.9519168841,1.08359011338,0.555977229602,3.49894942216,0.959389357689,0.510436432638,0.578402655901,0.363746418561,1.325,NaN,NaN,NaN,0.166161616162,0.157894736842,22,0.0323529411765,0.570467572551,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,0,0,-0.00610264939309,0,0,0.397435897436,-0.338318202134,-0.0463823341635,-0.0199240986717,-0.0315046425319,-0.0086383697265,-0.00948766603416,-0.0355444678947,-0.00974606377758,0.00379506641366,-0.00717087158962,-0.00310172015434,0.00138888888889,NaN,NaN,NaN,-0.0872973431797,-0.0449024659551,-7,-0.0102941176471,-0.0166125541126,0,-0.0588235294118,0.0588235294118,60,2,2,208,0.967741935484,0.990476190476,0.00952380952381,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.95821812596,0.95821812596,0.9375,6,6,0,10,4,10
64,WLNM_dir_neg_kfold,0.826388888889,0.28063973064,00:00:01,10,90,4,16349,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.59839810924,7.29411764706,6.88888888889,5.16666666667,2.08460745353,0.285792957338,0.144212523719,3.9519168841,1.08359011338,0.555977229602,3.48104108836,0.954479008098,0.508538899431,0.587464868541,0.367533510672,1.325,NaN,NaN,NaN,0.234042101689,0.204705882353,29,0.0426470588235,0.565204625621,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,0,0,0.00216940943044,0,0,0.397435897436,-0.116662233563,-0.0159940158917,-0.00569259962049,-0.0315046425319,-0.0086383697265,-0.00948766603416,-0.0534528016971,-0.0146564133686,0.00189753320683,0.00189134105077,0.000685371956314,0.00138888888889,NaN,NaN,NaN,-0.0194168576522,0.00190867955574,0,0,-0.0218755010422,0,-0.0588235294118,0.0588235294118,60,2,2,208,0.967741935484,0.990476190476,0.00952380952381,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.95821812596,0.95821812596,0.9375,6,6,0,10,4,10
65,WLNM_dir_neg_kfold,0.798611111111,0.281054131054,00:00:01,10,90,5,16350,fixed,0.5,0.571428571429,0.666666666667,0.615384615385,4,3,2,9,0.666666666667,0.75,0.25,0.333333333333,0.571428571429,0.666666666667,0.615384615385,0.722222222222,0.537037037037,0.4,0.402911482013,0.416666666667,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,63,0.231617647059,1.66050420168,7.41176470588,7,4.84615384615,2.12305274103,0.286443623789,0.137254901961,3.91734453875,1.05706122474,0.547152194211,3.42353446533,0.92381088747,0.49299719888,0.652536835534,0.392975118566,1.6,NaN,NaN,NaN,0.239283592225,0.204545454545,30,0.0441176470588,0.566644620811,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,1,0.00367647058824,0.0642755018674,0.117647058824,0.111111111111,0.0769230769231,-0.0782169460627,-0.0153433494407,-0.0126502213789,-0.066076987878,-0.0351672583656,-0.0183127014247,-0.110959424724,-0.0453245339965,-0.0136441673444,0.0669633080437,0.0261269798503,0.276388888889,NaN,NaN,NaN,-0.0141753671165,0.00174825174825,1,0.00147058823529,-0.0204355058522,0,0,0,60,3,2,207,0.967741935484,0.985714285714,0.0142857142857,0.0322580645161,0.952380952381,0.967741935484,0.96,0.948118959319,0.953456221198,0.923076923077,7,6,0,10,4,10
66,WLNM_dir_neg_kfold,0.833333333333,0.186823593074,00:00:01,10,90,6,16351,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.59012605042,7.29411764706,6.88888888889,5.16666666667,1.86295148495,0.255404639066,0.129981024668,3.9519168841,1.08359011338,0.555977229602,3.49894942216,0.959389357689,0.510436432638,0.578402655901,0.363746418561,1.325,NaN,NaN,NaN,0.156357694593,0.157894736842,22,0.0323529411765,0.570142897226,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.235294117647,0.294117647059,0,0,-0.00610264939309,0,0,0.397435897436,-0.338318202134,-0.0463823341635,-0.0199240986717,-0.0315046425319,-0.0086383697265,-0.00948766603416,-0.0355444678947,-0.00974606377758,0.00379506641366,-0.00717087158962,-0.00310172015434,0.00138888888889,NaN,NaN,NaN,-0.0971012647483,-0.0449024659551,-7,-0.0102941176471,-0.0169372294372,0,-0.0588235294118,0.0588235294118,60,2,2,208,0.967741935484,0.990476190476,0.00952380952381,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.95821812596,0.95821812596,0.9375,6,6,0,10,4,10
67,WLNM_dir_neg_kfold,0.743055555556,0.256761294261,00:00:01,10,90,7,16352,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,68,62,6,0,68,0,62,0,6,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,NaN,NaN,NaN,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,17,62,0.227941176471,1.60699279712,7.29411764706,6.88888888889,4.76923076923,2.17269147264,0.297868992217,0.146110056926,3.96770047494,1.08791787216,0.559772296015,3.49894942216,0.959389357689,0.504743833017,0.594629980097,0.370026537246,1.33630952381,NaN,NaN,NaN,0.24804770393,0.203271028037,29,0.0426470588235,0.575983044733,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.294117647059,0.235294117647,0,0,0.0107640973056,0,0,0,-0.0285782144457,-0.00391798101272,-0.00379506641366,-0.0157210516925,-0.00431061094794,-0.00569259962049,-0.0355444678947,-0.00974606377758,-0.00189753320683,0.0090564526067,0.00317839853069,0.0126984126984,NaN,NaN,NaN,-0.00541125541126,0.00047382524018,0,0,-0.0110970819304,0,0,0,60,2,2,208,0.967741935484,0.990476190476,0.00952380952381,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.95821812596,0.95821812596,0.9375,6,6,0,10,4,10
