Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.954081632653,0.383449806722,00:00:04,10,80,11,13356,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,1.9574845679,6.6,5.5,3.66666666667,3.15227570261,0.477617530698,0.237878787879,3.67208531033,1.11275312434,0.584848484848,1.94935886896,0.590714808776,0.319696969697,0.948627709394,0.484615677155,2.45061728395,NaN,NaN,NaN,0.170958485958,0.125550660793,19,0.0166666666667,0.237596200096,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,0,0,0.0685956790123,0,-0.5,0,-0.0166523911088,-0.00252308956194,-0.000757575757576,-0.02855474811,-0.00865295397274,-0.0030303030303,0.0271890424102,0.00823910376068,0.0030303030303,-0.00514459647122,-0.0203226024207,0.00617283950617,NaN,NaN,NaN,-0.00310744810745,0.000275935518226,0,0,-0.0273677248677,-0.05,0.05,0,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,14,14,0,5,1,5
12,WLNM_dir_neg_kfold,0.941326530612,0.383553196053,00:00:04,10,80,12,13357,fixed,0.5,0.866666666667,0.928571428571,0.896551724138,13,2,1,26,0.928571428571,0.928571428571,0.0714285714286,0.0714285714286,0.866666666667,0.928571428571,0.896551724138,0.928571428571,0.547619047619,0.842105263158,0.843274042712,0.857142857143,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,67,0.176315789474,2.77227067183,6.7,5.15384615385,3.72222222222,3.27831792556,0.48930118292,0.24328358209,3.63136917777,1.08399079933,0.572388059701,1.89944590258,0.566998776891,0.308208955224,1.48198137816,0.534573118426,4.32558139535,NaN,NaN,NaN,0.145879120879,0.112582781457,17,0.0149122807018,0.201755189255,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,1,0.00263157894737,0.883381782946,0.1,-0.846153846154,0.0555555555556,0.109389831842,0.00916056265914,0.00464721845319,-0.0692708806658,-0.0374152789796,-0.0154907281773,-0.0227239239678,-0.015476928125,-0.00845771144279,0.528209072297,0.0296348388498,1.8811369509,NaN,NaN,NaN,-0.0281868131868,-0.0126919438178,-2,-0.00175438596491,-0.0632087357087,-0.1,0.1,0,65,2,1,312,0.984848484848,0.993630573248,0.00636942675159,0.0151515151515,0.970149253731,0.984848484848,0.977443609023,0.972699643687,0.978479058097,0.955882352941,15,14,0,5,1,5
13,WLNM_dir_neg_kfold,0.938775510204,0.867839373512,00:00:04,10,80,13,13358,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.60563271605,6.6,5.5,3.66666666667,3.15227570261,0.477617530698,0.237878787879,3.67208531033,1.11275312434,0.584848484848,1.83819133074,0.557027675983,0.301515151515,1.52713874006,0.586091328473,4,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.22012987013,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,0,0,0.71674382716,0,-0.5,0,-0.0166523911088,-0.00252308956194,-0.000757575757576,-0.02855474811,-0.00865295397274,-0.0030303030303,-0.0839784958079,-0.0254480290327,-0.0151515151515,0.573366434198,0.0811530488975,1.55555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.0448340548341,-0.05,0.05,0,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,14,14,0,5,1,5
14,WLNM_dir_neg_kfold,0.941326530612,0.374062317235,00:00:04,10,80,14,13359,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.19180555556,6.6,5.5,3.66666666667,3.15227570261,0.477617530698,0.237878787879,3.67208531033,1.11275312434,0.584848484848,1.83819133074,0.557027675983,0.301515151515,1.17904374303,0.537932637339,3.6,NaN,NaN,NaN,0.145879120879,0.112582781457,17,0.0149122807018,0.221392496392,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,0,0,0.302916666667,0,-0.5,0,-0.0166523911088,-0.00252308956194,-0.000757575757576,-0.02855474811,-0.00865295397274,-0.0030303030303,-0.0839784958079,-0.0254480290327,-0.0151515151515,0.225271437168,0.0329943577627,1.15555555556,NaN,NaN,NaN,-0.0281868131868,-0.0126919438178,-2,-0.00175438596491,-0.0435714285714,-0.05,0.05,0,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,14,14,0,5,1,5
15,WLNM_dir_neg_kfold,0.974489795918,0.394687610526,00:00:04,10,80,15,13360,fixed,0.5,1,0.785714285714,0.88,11,0,3,28,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,63,0.165789473684,1.86944444444,6.3,5.72727272727,3.70588235294,3.02794006754,0.480625407546,0.233333333333,3.6602415796,1.16198145384,0.603968253968,1.89944590258,0.602998699233,0.323015873016,0.943717470469,0.504811722687,2.38888888889,NaN,NaN,NaN,0.13847985348,0.0948905109489,13,0.0114035087719,0.248427128427,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-3,-0.00789473684211,-0.0194444444444,-0.3,-0.272727272727,0.0392156862745,-0.140988026176,0.000484787286121,-0.00530303030303,-0.0403984788338,0.040575375528,0.0160894660895,-0.0227239239678,0.0205229942173,0.00634920634921,-0.0100548353969,-0.000126556888363,-0.0555555555556,NaN,NaN,NaN,-0.0355860805861,-0.0303842143258,-6,-0.00526315789474,-0.0165367965368,0,-0.05,0.05,63,0,3,314,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.972374362757,0.954545454545,0.954545454545,11,14,0,5,1,5
16,WLNM_dir_neg_kfold,0.961734693878,0.390965869106,00:00:04,10,80,16,13361,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,1.86736111111,6.4,5.81818181818,3.55555555556,3.10178217023,0.484653464099,0.2390625,3.72191235509,1.16309761096,0.603125,1.82381901226,0.569943441331,0.30625,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.135503663004,0.0913348946136,13,0.0114035087719,0.244458874459,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-2,-0.00526315789474,-0.0215277777778,-0.2,-0.181818181818,-0.111111111111,-0.0671459234848,0.00451284383863,0.000426136363636,0.0212722966502,0.0416915326505,0.0152462121212,-0.0983508142936,-0.012532263685,-0.0104166666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0385622710623,-0.0339398306611,-6,-0.00526315789474,-0.0205050505051,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,12,14,0,5,1,5
17,WLNM_dir_neg_kfold,0.928571428571,0.293508183546,00:00:04,10,80,17,13362,fixed,0.5,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,2.61141975309,6.5,5.41666666667,3.82352941176,3.08647303398,0.474842005227,0.232307692308,3.61102114148,1.11108342815,0.585384615385,1.91599912098,0.589538191069,0.317692307692,1.53392067777,0.587389551588,4,NaN,NaN,NaN,0.141684981685,0.105140186916,15,0.0131578947368,0.223977873978,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,-1,-0.00263157894737,0.722530864198,-0.1,-0.583333333333,0.156862745098,-0.0824550597404,-0.00529861503297,-0.00632867132867,-0.0896189169572,-0.0103226501666,-0.00249417249417,-0.00617070557605,0.00706248605376,0.00102564102564,0.580148371907,0.0824512720117,1.55555555556,NaN,NaN,NaN,-0.032380952381,-0.0201345383588,-4,-0.00350877192982,-0.0409860509861,-0.05,0,0.05,64,1,2,313,0.969696969697,0.996815286624,0.0031847133758,0.030303030303,0.984615384615,0.969696969697,0.977099236641,0.972371457437,0.966512256321,0.955223880597,13,14,0,5,1,5
18,WLNM_dir_neg_kfold,0.959183673469,0.382331821618,00:00:04,10,80,18,13363,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,1.86944444444,6.4,5.81818181818,3.76470588235,3.11870418435,0.487297528804,0.23515625,3.65052267346,1.14078833546,0.596875,1.93581208309,0.604941275967,0.3265625,0.943717470469,0.504811722687,2.38888888889,NaN,NaN,NaN,0.141684981685,0.105140186916,15,0.0131578947368,0.263145743146,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-2,-0.00526315789474,-0.0194444444444,-0.2,-0.181818181818,0.0980392156863,-0.0502239093698,0.00715690854411,-0.00348011363636,-0.0501173849727,0.0193822571433,0.00899621212121,0.0136422565424,0.0224655709512,0.00989583333333,-0.0100548353969,-0.000126556888363,-0.0555555555556,NaN,NaN,NaN,-0.032380952381,-0.0201345383588,-4,-0.00350877192982,-0.00181818181818,0,-0.05,0.05,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,12,14,0,5,1,5
19,WLNM_dir_neg_kfold,0.984693877551,0.39998509019,00:00:04,10,80,19,13364,fixed,0.5,0.916666666667,0.785714285714,0.846153846154,11,1,3,27,0.785714285714,0.964285714286,0.0357142857143,0.214285714286,0.916666666667,0.785714285714,0.846153846154,0.904761904762,0.571428571429,0.777777777778,0.782623792125,0.75,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,2.70243902439,6.4,5.33333333333,3.76470588235,3.03315017762,0.473929715253,0.234375,3.62157279006,1.13174149689,0.5921875,1.88064938393,0.587702932477,0.3140625,1.63244215931,0.604062531874,4.39024390244,NaN,NaN,NaN,0.149194139194,0.113744075829,16,0.0140350877193,0.213335738336,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,-2,-0.00526315789474,0.813550135501,-0.2,-0.666666666667,0.0980392156863,-0.135777916098,-0.00621090500715,-0.00426136363636,-0.0790672683791,0.0103354185788,0.00430871212121,-0.0415204426251,0.00522722746141,-0.00260416666667,0.678669853443,0.0991242522982,1.94579945799,NaN,NaN,NaN,-0.0248717948718,-0.0115306494453,-3,-0.00263157894737,-0.0516281866282,-0.05,0,0.05,63,1,3,313,0.954545454545,0.996815286624,0.0031847133758,0.0454545454545,0.984375,0.954545454545,0.969230769231,0.963049232292,0.95136074117,0.940298507463,12,14,0,5,1,5
20,WLNM_dir_neg_kfold,0.954081632653,0.366371283996,00:00:04,10,80,20,13365,fixed,0.5,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,72,58,14,0,72,0,58,0,14,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,2.28680555556,6.5,5.41666666667,3.82352941176,3.2525293801,0.5003891354,0.241538461538,3.61102114148,1.11108342815,0.585384615385,1.9967078167,0.614371635907,0.333076923077,1.21161226654,0.529827410818,3.02777777778,NaN,NaN,NaN,0.141684981685,0.105140186916,15,0.0131578947368,0.236604136604,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,-1,-0.00263157894737,0.397916666667,-0.1,-0.583333333333,0.156862745098,0.0836012863827,0.0202485151398,0.0029020979021,-0.0896189169572,-0.0103226501666,-0.00249417249417,0.0745379901465,0.0318959308915,0.0164102564103,0.257839960678,0.0248891312417,0.583333333333,NaN,NaN,NaN,-0.032380952381,-0.0201345383588,-4,-0.00350877192982,-0.0283597883598,-0.05,0,0.05,64,1,2,313,0.969696969697,0.996815286624,0.0031847133758,0.030303030303,0.984615384615,0.969696969697,0.977099236641,0.972371457437,0.966512256321,0.955223880597,13,14,0,5,1,5
21,WLNM_dir_neg_kfold,0.994082840237,0.527838827839,00:00:03,10,80,1,14346,fixed,0.5,0.857142857143,0.923076923077,0.888888888889,12,2,1,24,0.923076923077,0.923076923077,0.0769230769231,0.0769230769231,0.857142857143,0.923076923077,0.888888888889,0.923076923077,0.547008547009,0.830188679245,0.83152184062,0.846153846154,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,67,0.176315789474,4.15694444444,6.7,5.15384615385,3.94117647059,3.07964454545,0.459648439619,0.231343283582,3.55816333461,1.06213830884,0.564925373134,1.95407805694,0.58330688267,0.314179104478,2.802171644,0.674094080747,7.44047619048,NaN,NaN,NaN,0.196382783883,0.162689804772,25,0.0219298245614,0.199313186813,NaN,NaN,NaN,NaN,NaN,0.35,0.5,0.15,1,0.00263157894737,2.26805555556,0.1,-0.846153846154,0.274509803922,-0.0892835482691,-0.0204921806411,-0.00729308005427,-0.142476723823,-0.0592677694742,-0.0229534147445,0.0319082303928,0.000831177654343,-0.00248756218905,1.84839933813,0.169155801171,4.99603174603,NaN,NaN,NaN,0.0223168498168,0.0374150794975,6,0.00526315789474,-0.0656507381507,-0.1,0.05,0.05,65,2,1,312,0.984848484848,0.993630573248,0.00636942675159,0.0151515151515,0.970149253731,0.984848484848,0.977443609023,0.972699643687,0.978479058097,0.955882352941,14,13,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.538461538462,00:00:03,10,80,2,14347,fixed,0.5,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,1,13,13,0,5,2,5
23,WLNM_dir_neg_kfold,0.988165680473,0.435624631778,00:00:02,10,80,3,14348,fixed,0.5,0.916666666667,0.846153846154,0.88,11,1,2,25,0.846153846154,0.961538461538,0.0384615384615,0.153846153846,0.916666666667,0.846153846154,0.88,0.923076923077,0.564102564103,0.823529411765,0.824957911384,0.807692307692,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,2.6610675571,6.5,5.41666666667,3.82352941176,3.12039133848,0.48006020592,0.236923076923,3.59641634496,1.1065896446,0.582307692308,1.9967078167,0.614371635907,0.333076923077,1.58941996988,0.597286591104,4.28048780488,NaN,NaN,NaN,0.187307692308,0.146666666667,22,0.019298245614,0.232196969697,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,-1,-0.00263157894737,0.772178668215,-0.1,-0.583333333333,0.156862745098,-0.0485367552381,-8.04143403146e-05,-0.00171328671329,-0.104223713474,-0.0148164337102,-0.0055710955711,0.0745379901465,0.0318959308915,0.0164102564103,0.635647664014,0.0923483115281,1.83604336043,NaN,NaN,NaN,0.0132417582418,0.0213919413919,3,0.00263157894737,-0.032766955267,-0.05,0,0.05,64,1,2,313,0.969696969697,0.996815286624,0.0031847133758,0.030303030303,0.984615384615,0.969696969697,0.977099236641,0.972371457437,0.966512256321,0.955223880597,12,13,0,5,2,5
24,WLNM_dir_neg_kfold,0.994082840237,0.3727458439,00:00:04,10,80,4,14349,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,12,1,1,25,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.30863095238,6.6,5.5,3.88235294118,3.23468049345,0.490103105069,0.240151515152,3.59970759046,1.09082048196,0.577272727273,2.05452004896,0.622581833018,0.337878787879,1.23344792888,0.534276787552,3.08333333333,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.241865079365,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,0,0,0.419742063492,0,-0.5,0.21568627451,0.0657523997364,0.00996248480854,0.00151515151515,-0.100932467973,-0.0305855963554,-0.0106060606061,0.132350222409,0.0401061280026,0.0212121212121,0.279675623016,0.0293385079764,0.638888888889,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,-0.0230988455988,-0.05,0,0.05,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,13,13,0,5,2,5
