Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,0.87962962963,0.692544261294,00:00:01,10,90,17,15362,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.09639550265,6.07142857143,4.47368421053,4.72222222222,3.16144096809,0.520707924156,0.283613445378,3.63605548237,1.19775945302,0.607142857143,3.38276834754,1.11432369095,0.582773109244,0.911996609414,0.435030798465,3,NaN,NaN,NaN,0.0893717393717,0.0530035335689,10,0.0030525030525,0.218205446276,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.357142857143,0.321428571429,-4,-0.00529100529101,0.00791546416546,-0.285714285714,-0.210526315789,-0.222222222222,-0.185357233336,-0.00575471427055,-9.4419790388e-05,-0.251756159808,-0.0253722995791,-0.0112359550562,-0.207894146047,-0.0153229362416,-0.000292701350203,-0.0037172323809,-0.0034286672341,0,NaN,NaN,NaN,-0.00572760572761,0.000455762868268,-1,-0.00030525030525,-0.0268690049392,-0.0357142857143,0.0357142857143,-0.0357142857143,84,1,5,666,0.943820224719,0.998500749625,0.00149925037481,0.0561797752809,0.988235294118,0.943820224719,0.965517241379,0.961360015501,0.942320974344,0.933333333333,5,9,0,10,3,10
58,WLNM_dir_neg_kfold,0.895061728395,0.745217209691,00:00:01,10,90,18,15363,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.02218915344,6,4.66666666667,4.66666666667,3.16227766017,0.527046276695,0.285714285714,3.66161267851,1.2205375595,0.618197278912,3.37748536746,1.12582845582,0.586734693878,0.922586484236,0.456231546227,3,NaN,NaN,NaN,0.0960872460872,0.0540540540541,10,0.0030525030525,0.227536805968,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.321428571429,-5,-0.00661375661376,-0.0662908850409,-0.357142857143,-0.0175438596491,-0.277777777778,-0.184520541256,0.000583638268406,0.00200642054575,-0.226198963674,-0.0025941930938,-0.000181533287472,-0.213177126128,-0.00381817137607,0.00366888328365,0.00687264244136,0.0177720805277,0,NaN,NaN,NaN,0.000987900987901,0.00150628335342,-1,-0.00030525030525,-0.0175376452466,0,0,-0.0357142857143,84,0,5,667,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.967883129726,0.943820224719,0.943820224719,4,9,0,10,3,10
59,WLNM_dir_neg_kfold,0.876543209877,0.435185185185,00:00:01,10,90,19,15364,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.02218915344,6,4.66666666667,4.66666666667,3.16227766017,0.527046276695,0.285714285714,3.66161267851,1.2205375595,0.618197278912,3.37748536746,1.12582845582,0.586734693878,0.922586484236,0.456231546227,3,NaN,NaN,NaN,0.0960872460872,0.0540540540541,10,0.0030525030525,0.227536805968,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.321428571429,-5,-0.00661375661376,-0.0662908850409,-0.357142857143,-0.0175438596491,-0.277777777778,-0.184520541256,0.000583638268406,0.00200642054575,-0.226198963674,-0.0025941930938,-0.000181533287472,-0.213177126128,-0.00381817137607,0.00366888328365,0.00687264244136,0.0177720805277,0,NaN,NaN,NaN,0.000987900987901,0.00150628335342,-1,-0.00030525030525,-0.0175376452466,0,0,-0.0357142857143,84,0,5,667,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.967883129726,0.943820224719,0.943820224719,4,9,0,10,3,10
60,WLNM_dir_neg_kfold,0.925925925926,0.404599104599,00:00:01,10,90,20,15365,fixed,0.5,0.666666666667,0.444444444444,0.533333333333,4,2,5,16,0.444444444444,0.888888888889,0.111111111111,0.555555555556,0.666666666667,0.444444444444,0.533333333333,0.740740740741,0.592592592593,0.363636363636,0.377964473009,0.333333333333,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,86,0.113756613757,2.20769557823,6.14285714286,4.52631578947,4.52631578947,3.29662325232,0.536659599215,0.294019933555,3.69111617595,1.20175875496,0.608803986711,3.33253958803,1.08501288913,0.56976744186,0.966507874699,0.437790374827,3,NaN,NaN,NaN,0.125391275391,0.0944055944056,18,0.00549450549451,0.200776773584,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.392857142857,0.285714285714,-3,-0.00396825396825,0.119215539751,-0.214285714286,-0.157894736842,-0.418128654971,-0.0501749491063,0.0101969607883,0.0103120683863,-0.196695466234,-0.0213729976368,-0.00957482548807,-0.258122905553,-0.0446337380685,-0.0132983687334,0.0507940329038,-0.000669090871522,0,NaN,NaN,NaN,0.0302919302919,0.041857823705,7,0.00213675213675,-0.044297677631,-0.0357142857143,0.0714285714286,-0.0714285714286,84,2,5,665,0.943820224719,0.99700149925,0.00299850074963,0.0561797752809,0.976744186047,0.943820224719,0.96,0.954945596017,0.940821723969,0.923076923077,6,9,0,10,3,10
61,WLNM_dir_neg_kfold,0.706790123457,0.317760942761,00:00:01,10,90,1,16346,fixed,0.5,0.6,0.333333333333,0.428571428571,3,2,6,16,0.333333333333,0.888888888889,0.111111111111,0.666666666667,0.6,0.333333333333,0.428571428571,0.703703703704,0.604938271605,0.25,0.269679944985,0.222222222222,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.09992493911,6.07142857143,4.72222222222,4.47368421053,3.2877840272,0.541517369186,0.292857142857,3.71665065126,1.22430844983,0.61974789916,3.32757439027,1.09614215209,0.574369747899,0.935992031116,0.445726422732,3,NaN,NaN,NaN,0.0934083694084,0.0534759358289,10,0.0030525030525,0.202147289892,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.357142857143,0.285714285714,-4,-0.00529100529101,0.0114449006314,-0.285714285714,0.0380116959064,-0.470760233918,-0.0590141742226,0.0150547307599,0.0091492776886,-0.171160990924,0.00117669722965,0.00136908696063,-0.263088103322,-0.0335044751086,-0.00869606269474,0.0202781893214,0.00726695703326,0,NaN,NaN,NaN,-0.00169097569098,0.00092816512824,-1,-0.00030525030525,-0.0429271613224,0,0.0357142857143,-0.0714285714286,83,2,6,665,0.932584269663,0.99700149925,0.00299850074963,0.0674157303371,0.976470588235,0.932584269663,0.954022988506,0.948367502733,0.929585768913,0.912087912088,5,9,0,10,4,10
62,WLNM_dir_neg_kfold,0.901234567901,0.499525166192,00:00:01,10,90,2,16347,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,5,1,4,17,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,86,0.113756613757,2.50998677249,6.14285714286,4.3,4.77777777778,3.15892956218,0.514244347332,0.278239202658,3.60995097359,1.17533287512,0.595514950166,3.52691840551,1.14829901575,0.593023255814,1.26239991928,0.502950825524,4,NaN,NaN,NaN,0.0878010878011,0.051993067591,10,0.0030525030525,0.217971823498,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.357142857143,0.357142857143,-3,-0.00396825396825,0.421506734007,-0.214285714286,-0.384210526316,-0.166666666667,-0.187868639241,-0.0122182910941,-0.00546866251073,-0.277860668588,-0.047798877473,-0.0228638620329,-0.0637440880737,0.0186523885526,0.00995744522005,0.346686077481,0.0644913598247,1,NaN,NaN,NaN,-0.00729825729826,-0.000554703109649,-1,-0.00030525030525,-0.0271026277167,-0.0357142857143,0.0357142857143,0,85,1,4,666,0.955056179775,0.998500749625,0.00149925037481,0.0449438202247,0.988372093023,0.955056179775,0.971428571429,0.967871985821,0.9535569294,0.944444444444,6,9,0,10,4,10
63,WLNM_dir_neg_kfold,0.950617283951,0.574074074074,00:00:01,10,90,3,16348,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,1.92212301587,5.92857142857,4.88235294118,4.61111111111,3.21948433217,0.543045550004,0.293029259897,3.68663394457,1.24368374034,0.628657487091,3.37180183567,1.13747531806,0.590791738382,0.87965878189,0.4576495753,3,NaN,NaN,NaN,0.100075036075,0.0546448087432,10,0.0030525030525,0.231173871064,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.285714285714,0.321428571429,-6,-0.00793650793651,-0.166357022607,-0.428571428571,0.198142414861,-0.333333333333,-0.127313869256,0.016582911578,0.00932139472819,-0.201177697609,0.0205519877412,0.0102786748922,-0.218860657915,0.00782869086223,0.0077259277882,-0.0360550599052,0.0191901096016,0,NaN,NaN,NaN,0.00497569097569,0.00209703804253,-1,-0.00030525030525,-0.0139005801512,0.0357142857143,-0.0357142857143,-0.0357142857143,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,3,9,0,10,4,10
64,WLNM_dir_neg_kfold,0.938271604938,0.556172839506,00:00:01,10,90,4,16349,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,1.92212301587,5.92857142857,4.88235294118,4.61111111111,3.21948433217,0.543045550004,0.293029259897,3.68663394457,1.24368374034,0.628657487091,3.37180183567,1.13747531806,0.590791738382,0.87965878189,0.4576495753,3,NaN,NaN,NaN,0.100075036075,0.0546448087432,10,0.0030525030525,0.231173871064,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.285714285714,0.321428571429,-6,-0.00793650793651,-0.166357022607,-0.428571428571,0.198142414861,-0.333333333333,-0.127313869256,0.016582911578,0.00932139472819,-0.201177697609,0.0205519877412,0.0102786748922,-0.218860657915,0.00782869086223,0.0077259277882,-0.0360550599052,0.0191901096016,0,NaN,NaN,NaN,0.00497569097569,0.00209703804253,-1,-0.00030525030525,-0.0139005801512,0.0357142857143,-0.0357142857143,-0.0357142857143,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,3,9,0,10,4,10
65,WLNM_dir_neg_kfold,0.962962962963,0.589225589226,00:00:01,10,90,5,16350,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.08878968254,6.07142857143,4.47368421053,4.72222222222,3.17313458094,0.522633930979,0.284033613445,3.63605548237,1.19775945302,0.607142857143,3.47991211955,1.14632399232,0.594537815126,0.915290690737,0.438191886138,3,NaN,NaN,NaN,0.0946692196692,0.0529100529101,10,0.0030525030525,0.237301376336,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,-4,-0.00529100529101,0.000309644059644,-0.285714285714,-0.210526315789,-0.222222222222,-0.17366362048,-0.0038287074473,0.000325748276839,-0.251756159808,-0.0253722995791,-0.0112359550562,-0.110750374038,0.0166773651261,0.0114720045321,-0.000423151057704,-0.00026757956118,0,NaN,NaN,NaN,-0.000430125430125,0.000362282209416,-1,-0.00030525030525,-0.00777307487834,0,0,0,85,0,4,667,0.955056179775,1,0,0.0449438202247,1,0.955056179775,0.977011494253,0.974352528269,0.955056179775,0.955056179775,5,9,0,10,4,10
66,WLNM_dir_neg_kfold,0.814814814815,0.428060892973,00:00:01,10,90,6,16351,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,1.92212301587,5.92857142857,4.88235294118,4.61111111111,3.21948433217,0.543045550004,0.293029259897,3.68663394457,1.24368374034,0.628657487091,3.37180183567,1.13747531806,0.590791738382,0.87965878189,0.4576495753,3,NaN,NaN,NaN,0.100075036075,0.0546448087432,10,0.0030525030525,0.231173871064,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.285714285714,0.321428571429,-6,-0.00793650793651,-0.166357022607,-0.428571428571,0.198142414861,-0.333333333333,-0.127313869256,0.016582911578,0.00932139472819,-0.201177697609,0.0205519877412,0.0102786748922,-0.218860657915,0.00782869086223,0.0077259277882,-0.0360550599052,0.0191901096016,0,NaN,NaN,NaN,0.00497569097569,0.00209703804253,-1,-0.00030525030525,-0.0139005801512,0.0357142857143,-0.0357142857143,-0.0357142857143,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,3,9,0,10,4,10
67,WLNM_dir_neg_kfold,0.975308641975,0.626262626263,00:00:01,10,90,7,16352,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.08878968254,6.07142857143,4.47368421053,4.72222222222,3.17313458094,0.522633930979,0.284033613445,3.63605548237,1.19775945302,0.607142857143,3.47991211955,1.14632399232,0.594537815126,0.915290690737,0.438191886138,3,NaN,NaN,NaN,0.0946692196692,0.0529100529101,10,0.0030525030525,0.237301376336,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,-4,-0.00529100529101,0.000309644059644,-0.285714285714,-0.210526315789,-0.222222222222,-0.17366362048,-0.0038287074473,0.000325748276839,-0.251756159808,-0.0253722995791,-0.0112359550562,-0.110750374038,0.0166773651261,0.0114720045321,-0.000423151057704,-0.00026757956118,0,NaN,NaN,NaN,-0.000430125430125,0.000362282209416,-1,-0.00030525030525,-0.00777307487834,0,0,0,85,0,4,667,0.955056179775,1,0,0.0449438202247,1,0.955056179775,0.977011494253,0.974352528269,0.955056179775,0.955056179775,5,9,0,10,4,10
68,WLNM_dir_neg_kfold,0.703703703704,0.485587761675,00:00:01,10,90,8,16353,fixed,0.5,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,1.92212301587,5.71428571429,4.70588235294,4.44444444444,3.10145895008,0.542755316264,0.298660714286,3.57682132537,1.25188746388,0.634821428571,3.21701823887,1.1259563836,0.5875,0.87965878189,0.4576495753,3,NaN,NaN,NaN,0.101503607504,0.0591715976331,10,0.0030525030525,0.213833184789,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.285714285714,0.321428571429,-9,-0.0119047619048,-0.166357022607,-0.642857142857,0.0216718266254,-0.5,-0.245339251342,0.0162926778381,0.0149528491172,-0.310990316807,0.0287557112846,0.0164426163724,-0.37364425472,-0.00369024359248,0.0044341894061,-0.0360550599052,0.0191901096016,0,NaN,NaN,NaN,0.00640426240426,0.0066238269325,-1,-0.00030525030525,-0.0312412664257,0.0357142857143,-0.0357142857143,-0.0357142857143,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,0,9,0,10,4,10
69,WLNM_dir_neg_kfold,0.913580246914,0.488502238502,00:00:01,10,90,9,16354,fixed,0.5,0.75,0.333333333333,0.461538461538,3,1,6,17,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,1.93384406232,6,4.94117647059,4.42105263158,3.23178657161,0.538631095268,0.292517006803,3.74165738677,1.24721912892,0.630102040816,3.3444259874,1.11480866247,0.579931972789,0.885506149645,0.457899458855,3,NaN,NaN,NaN,0.0934083694084,0.0534759358289,10,0.0030525030525,0.226680407011,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.321428571429,0.285714285714,-5,-0.00661375661376,-0.154635976164,-0.357142857143,0.256965944272,-0.523391812865,-0.115011629814,0.0121684568422,0.00880914163418,-0.146154255407,0.0240873763283,0.0117232286173,-0.246236506189,-0.01483796473,-0.00313383780478,-0.0302076921494,0.0194399931565,0,NaN,NaN,NaN,-0.00169097569098,0.00092816512824,-1,-0.00030525030525,-0.0183940442035,0.0357142857143,0,-0.0714285714286,83,1,6,666,0.932584269663,0.998500749625,0.00149925037481,0.0674157303371,0.988095238095,0.932584269663,0.959537572254,0.954823237421,0.931085019288,0.922222222222,4,9,0,10,4,10
70,WLNM_dir_neg_kfold,0.938271604938,0.564296814297,00:00:01,10,90,10,16355,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,91,82,9,0,91,0,82,0,9,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,1.92212301587,5.92857142857,4.88235294118,4.61111111111,3.21948433217,0.543045550004,0.293029259897,3.68663394457,1.24368374034,0.628657487091,3.37180183567,1.13747531806,0.590791738382,0.87965878189,0.4576495753,3,NaN,NaN,NaN,0.100075036075,0.0546448087432,10,0.0030525030525,0.231173871064,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.285714285714,0.321428571429,-6,-0.00793650793651,-0.166357022607,-0.428571428571,0.198142414861,-0.333333333333,-0.127313869256,0.016582911578,0.00932139472819,-0.201177697609,0.0205519877412,0.0102786748922,-0.218860657915,0.00782869086223,0.0077259277882,-0.0360550599052,0.0191901096016,0,NaN,NaN,NaN,0.00497569097569,0.00209703804253,-1,-0.00030525030525,-0.0139005801512,0.0357142857143,-0.0357142857143,-0.0357142857143,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,3,9,0,10,4,10
