Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.33,0.201201298701,00:00:12,10,66.6666666667,11,13356,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
12,WLNM_dir_neg_kfold,0.35,0.250238095238,00:00:12,10,66.6666666667,12,13357,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.44,2.6,3.25,1.85714285714,1.57762127549,0.606777413651,0.323076923077,1.82878222991,1.40675556147,0.669230769231,1.25166555703,0.962819659257,0.484615384615,0.579655069848,0.40253824295,1.4,NaN,NaN,NaN,0.514285714286,0.5625,6,0.05,0.366666666667,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.2,-2,-0.0222222222222,-0.285,-0.4,0.75,-1.14285714286,0.910954608827,0.384555191429,0.21641025641,0.319551373556,0.400601657234,0.142564102564,-0.32947327305,-0.0912728941321,-0.0153846153846,-0.07066536399,0.0255408900004,-0.1,NaN,NaN,NaN,0.214285714286,0.375,4,0.0333333333333,0.04,0.1,0.1,-0.3,11,2,4,73,0.733333333333,0.973333333333,0.0266666666667,0.266666666667,0.846153846154,0.733333333333,0.785714285714,0.749158702305,0.706666666667,0.647058823529,3,5,0,3,1,3
13,WLNM_dir_neg_kfold,0.49,0.243333333333,00:00:12,10,66.6666666667,13,13358,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
14,WLNM_dir_neg_kfold,0.31,0.197037684538,00:00:12,10,66.6666666667,14,13359,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,12,0.133333333333,1.425,2.4,3,2,1.34989711542,0.562457131425,0.291666666667,1.61932770687,1.34943975572,0.65,1.31656117721,1.09713431434,0.55,0.553398590529,0.388349888091,1.25,NaN,NaN,NaN,0.285714285714,0.36,3,0.025,0.416666666667,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.3,-3,-0.0333333333333,-0.3,-0.6,0.5,-1,0.683230448754,0.340234909203,0.185,0.110096850509,0.343285851484,0.123333333333,-0.264577652875,0.0430417609512,0.05,-0.0969218433081,0.0113525351415,-0.25,NaN,NaN,NaN,-0.0142857142857,0.1725,1,0.00833333333333,0.09,0.1,0,-0.2,11,1,4,74,0.733333333333,0.986666666667,0.0133333333333,0.266666666667,0.916666666667,0.733333333333,0.814814814815,0.789352217376,0.72,0.6875,2,5,0,3,1,3
15,WLNM_dir_neg_kfold,0.45,0.231208791209,00:00:12,10,66.6666666667,15,13360,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
16,WLNM_dir_neg_kfold,0.53,0.257142857143,00:00:12,10,66.6666666667,16,13361,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
17,WLNM_dir_neg_kfold,0.61,0.405494505495,00:00:12,10,66.6666666667,17,13362,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
18,WLNM_dir_neg_kfold,0.37,0.2113997114,00:00:12,10,66.6666666667,18,13363,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
19,WLNM_dir_neg_kfold,0.45,0.236071428571,00:00:12,10,66.6666666667,19,13364,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,12,0.133333333333,1.55,2.4,2.4,2.4,1.17378779078,0.489078246157,0.241666666667,1.39841179756,1.16534316463,0.583333333333,1.54919333848,1.29099444874,0.633333333333,0.598609499869,0.386199677335,1.5,NaN,NaN,NaN,0,0,0,0,0.4,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-3,-0.0333333333333,-0.175,-0.6,-0.1,-0.6,0.507121124111,0.266856023935,0.135,-0.110819058796,0.159189260396,0.0566666666667,-0.0319454916012,0.236901895346,0.133333333333,-0.0517109339686,0.00920232438549,0,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.0733333333333,0,0,-0.1,11,1,4,74,0.733333333333,0.986666666667,0.0133333333333,0.266666666667,0.916666666667,0.733333333333,0.814814814815,0.789352217376,0.72,0.6875,2,5,0,3,1,3
20,WLNM_dir_neg_kfold,0.38,0.21272005772,00:00:12,10,66.6666666667,20,13365,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,11,0.122222222222,1.4,2.2,2.75,2.2,1.1352924244,0.516042011089,0.245454545455,1.44913767462,1.31739788602,0.627272727273,1.37032031941,1.24574574491,0.609090909091,0.516397779494,0.368855556782,1,NaN,NaN,NaN,0,0,0,0,0.5,NaN,NaN,NaN,NaN,NaN,0.5,0,0.4,-4,-0.0444444444444,-0.325,-0.8,0.25,-0.8,0.468625757728,0.293819788866,0.138787878788,-0.0600931817373,0.31124398178,0.100606060606,-0.210818510678,0.191653191525,0.109090909091,-0.133922654343,-0.00814179616765,-0.5,NaN,NaN,NaN,-0.3,-0.1875,-2,-0.0166666666667,0.173333333333,0.1,-0.1,-0.1,11,0,4,75,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.83438751887,0.733333333333,0.733333333333,1,5,0,3,1,3
21,WLNM_dir_neg_kfold,0.46,0.318553113553,00:00:02,10,66.6666666667,1,14346,fixed,0.5,0.25,0.2,0.222222222222,1,3,4,7,0.2,0.7,0.3,0.8,0.25,0.2,0.222222222222,0.533333333333,0.577777777778,-0.105263157895,-0.106600358178,-0.1,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,2.375,2.8,1.75,2.33333333333,1.1352924244,0.405461580141,0.207142857143,1.17378779078,0.838419850555,0.414285714286,1.50554530542,1.07538950387,0.557142857143,0.922330984216,0.388349888091,2.5,NaN,NaN,NaN,0.537037037037,0.387096774194,4,0.0333333333333,0.192857142857,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.4,-1,-0.0111111111111,0.65,-0.2,-0.75,-0.666666666667,0.468625757728,0.183239357919,0.100476190476,-0.335443065579,-0.167734053682,-0.112380952381,-0.075593524666,0.0212969504807,0.0571428571429,0.272010550378,0.0113525351415,1,NaN,NaN,NaN,0.237037037037,0.199596774194,2,0.0166666666667,-0.13380952381,-0.2,0.3,-0.1,11,3,4,72,0.733333333333,0.96,0.04,0.266666666667,0.785714285714,0.733333333333,0.758620689655,0.712931046239,0.693333333333,0.611111111111,4,5,0,3,2,3
22,WLNM_dir_neg_kfold,0.42,0.332442002442,00:00:02,10,66.6666666667,2,14347,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.75,2.6,2.16666666667,2.16666666667,1.17378779078,0.451456842607,0.223076923077,1.56702123647,1.20540095113,0.576923076923,1.25166555703,0.962819659257,0.5,0.677003200386,0.386858971649,1.5,NaN,NaN,NaN,0.325925925926,0.333333333333,3,0.025,0.195555555556,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.0222222222222,0.025,-0.4,-0.333333333333,-0.833333333333,0.507121124111,0.229234620384,0.11641025641,0.0577903801162,0.199247046895,0.0502564102564,-0.32947327305,-0.0912728941321,0,0.0266827665488,0.00986161870002,0,NaN,NaN,NaN,0.0259259259259,0.145833333333,1,0.00833333333333,-0.131111111111,0,0.1,-0.1,12,1,3,74,0.8,0.986666666667,0.0133333333333,0.2,0.923076923077,0.8,0.857142857143,0.833969121433,0.786666666667,0.75,3,5,0,3,2,3
23,WLNM_dir_neg_kfold,0.64,0.337727272727,00:00:03,10,66.6666666667,3,14348,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,2.08333333333,2.6,2.16666666667,1.85714285714,1.42984070597,0.549938733065,0.261538461538,1.25166555703,0.962819659257,0.5,1.15950180873,0.891924468253,0.469230769231,1.05409255339,0.505964425627,2.5,NaN,NaN,NaN,0.375,0.352941176471,2,0.0166666666667,0.177777777778,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.3,-2,-0.0222222222222,0.358333333333,-0.4,-0.333333333333,-1.14285714286,0.763174039302,0.327716510843,0.154871794872,-0.257565299322,-0.0433342449801,-0.0266666666667,-0.421637021356,-0.162168085137,-0.0307692307692,0.403772119552,0.128967072678,1,NaN,NaN,NaN,0.075,0.165441176471,0,0,-0.148888888889,0,0.2,-0.2,11,2,4,73,0.733333333333,0.973333333333,0.0266666666667,0.266666666667,0.846153846154,0.733333333333,0.785714285714,0.749158702305,0.706666666667,0.647058823529,3,5,0,3,2,3
24,WLNM_dir_neg_kfold,0.7,0.441794871795,00:00:02,10,66.6666666667,4,14349,fixed,0.5,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,2.2,2.8,2,2.33333333333,1.22927259431,0.439025926538,0.228571428571,1.07496769977,0.767834071267,0.385714285714,1.50554530542,1.07538950387,0.557142857143,0.888194172965,0.403724624075,2,NaN,NaN,NaN,0.296296296296,0.230769230769,2,0.0166666666667,0.234126984127,NaN,NaN,NaN,NaN,NaN,0.3,0.3,0.4,-1,-0.0111111111111,0.475,-0.2,-0.5,-0.666666666667,0.562605927639,0.216803704316,0.121904761905,-0.434263156583,-0.238319832971,-0.140952380952,-0.075593524666,0.0212969504807,0.0571428571429,0.237873739127,0.0267272711257,0.5,NaN,NaN,NaN,-0.0037037037037,0.0432692307692,0,0,-0.0925396825397,-0.1,0.2,-0.1,12,2,3,73,0.8,0.973333333333,0.0266666666667,0.2,0.857142857143,0.8,0.827586206897,0.795192320805,0.773333333333,0.705882352941,4,5,0,3,2,3
25,WLNM_dir_neg_kfold,0.68,0.425128205128,00:00:02,10,66.6666666667,5,14350,fixed,0.5,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.77,2.8,2.33333333333,2,1.1352924244,0.405461580141,0.207142857143,1.57762127549,1.12687233964,0.542857142857,1.26491106407,0.903507902905,0.471428571429,0.704035983929,0.397760442898,1.7,NaN,NaN,NaN,0.57037037037,0.483870967742,5,0.0416666666667,0.215555555556,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.3,-1,-0.0111111111111,0.045,-0.2,-0.166666666667,-1,0.468625757728,0.183239357919,0.100476190476,0.068390419137,0.120718435401,0.0161904761905,-0.316227766017,-0.150584650484,-0.0285714285714,0.0537155500913,0.0207630899483,0.2,NaN,NaN,NaN,0.27037037037,0.296370967742,3,0.025,-0.111111111111,0,0.2,-0.2,12,2,3,73,0.8,0.973333333333,0.0266666666667,0.2,0.857142857143,0.8,0.827586206897,0.795192320805,0.773333333333,0.705882352941,4,5,0,3,2,3
26,WLNM_dir_neg_kfold,0.66,0.42803030303,00:00:02,10,66.6666666667,6,14351,fixed,0.5,0.5,0.4,0.444444444444,2,2,3,8,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,16,11,5,0,16,0,11,0,5,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,2.13333333333,2.8,2,2.33333333333,1.1352924244,0.405461580141,0.207142857143,1.17378779078,0.838419850555,0.442857142857,1.50554530542,1.07538950387,0.557142857143,0.888194172965,0.416341018577,2.33333333333,NaN,NaN,NaN,0.57037037037,0.483870967742,5,0.0416666666667,0.230158730159,NaN,NaN,NaN,NaN,NaN,0.3,0.3,0.4,-1,-0.0111111111111,0.408333333333,-0.2,-0.5,-0.666666666667,0.468625757728,0.183239357919,0.100476190476,-0.335443065579,-0.167734053682,-0.0838095238095,-0.075593524666,0.0212969504807,0.0571428571429,0.237873739127,0.039343665628,0.833333333333,NaN,NaN,NaN,0.27037037037,0.296370967742,3,0.025,-0.0965079365079,-0.1,0.2,-0.1,12,2,3,73,0.8,0.973333333333,0.0266666666667,0.2,0.857142857143,0.8,0.827586206897,0.795192320805,0.773333333333,0.705882352941,4,5,0,3,2,3
