Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8075,0.455907712449,00:00:05,10,80,11,13356,fixed,0.5,0.454545454545,1,0.625,20,24,0,16,1,0.4,0.6,0,0.454545454545,1,0.625,0.6,0.422222222222,0.307692307692,0.426401432711,0.4,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,123,0.243083003953,2.45431062238,10.6956521739,8.2,5.34782608696,5.39726178563,0.504622036868,0.281371509367,5.07765779623,0.949480726125,0.519618239661,2.60434419685,0.48699119128,0.265111346766,1.21368246272,0.494510536546,3.10744098187,NaN,NaN,NaN,0.618073834378,0.543782837128,207,0.116883116883,0.269443426289,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,24,0.0474308300395,0.264565437353,2.08695652174,1.6,0.847826086957,0.797468011252,-0.0296974419741,-0.0102402605054,0.787767115186,-0.0471605432092,-0.0214445622717,-0.310114783177,-0.190105339432,-0.0906198785308,0.137386617738,0.00299405675426,0.219180865009,NaN,NaN,NaN,0.266461195809,0.0848700684806,86,0.0485601355167,-0.0223219115479,0,0.0434782608696,-0.0434782608696,99,24,0,383,1,0.941031941032,0.0589680589681,0,0.80487804878,1,0.891891891892,0.870296473932,0.941031941032,0.80487804878,44,20,0,5,1,5
12,WLNM_dir_neg_kfold,0.78625,0.213474981961,00:00:05,10,80,12,13357,fixed,0.5,0.47619047619,1,0.645161290323,20,22,0,18,1,0.45,0.55,0,0.47619047619,1,0.645161290323,0.633333333333,0.433333333333,0.352941176471,0.462910049886,0.45,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,121,0.239130434783,2.31069422924,10.5217391304,8.06666666667,5.5,5.30753808034,0.504435437388,0.276320517427,4.92874123064,0.936868167807,0.513833992095,3.09276856414,0.587881627894,0.310456342077,1.13128284705,0.489585697984,3.03074523456,NaN,NaN,NaN,0.523788317394,0.530195381883,199,0.112365894975,0.293306774515,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,22,0.0434782608696,0.120949044219,1.91304347826,1.46666666667,1,0.707744305968,-0.0298840414537,-0.0152912524454,0.638850549589,-0.0597731015273,-0.0272288098375,0.178309584111,-0.0892149028192,-0.0452748832195,0.0549870020687,-0.00193078180723,0.142485117704,NaN,NaN,NaN,0.172175678825,0.0712826132355,78,0.0440429136081,0.00154143667854,0,0,0,99,22,0,385,1,0.945945945946,0.0540540540541,0,0.818181818182,1,0.9,0.879747562631,0.945945945946,0.818181818182,42,20,0,5,1,5
13,WLNM_dir_neg_kfold,0.789375,0.210672540151,00:00:04,10,80,13,13358,fixed,0.5,0.444444444444,1,0.615384615385,20,25,0,15,1,0.375,0.625,0,0.444444444444,1,0.615384615385,0.583333333333,0.416666666667,0.285714285714,0.408248290464,0.375,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,2.53951837471,10.7826086957,8.26666666667,5.39130434783,5.7045159283,0.52904784819,0.294179523142,5.14109230023,0.95358970085,0.51683029453,2.79185716024,0.51784447327,0.277699859748,1.27894826453,0.503618433035,3.23159543428,NaN,NaN,NaN,0.483303652869,0.504496402878,187,0.105590062112,0.282681118331,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,25,0.0494071146245,0.349773189681,2.17391304348,1.66666666667,0.891304347826,1.10472215393,-0.00527163065222,0.00256775326902,0.851201619187,-0.0430515684843,-0.0242325074022,-0.122601819788,-0.159252057443,-0.0780313655489,0.20265241955,0.0121019532439,0.343335317425,NaN,NaN,NaN,0.1316910143,0.0455836342304,66,0.0372670807453,-0.00908421950549,0,0.0434782608696,-0.0434782608696,99,25,0,382,1,0.938574938575,0.0614250614251,0,0.798387096774,1,0.887892376682,0.865647803852,0.938574938575,0.798387096774,45,20,0,5,1,5
14,WLNM_dir_neg_kfold,0.846875,0.297476723509,00:00:05,10,80,14,13359,fixed,0.5,0.444444444444,1,0.615384615385,20,25,0,15,1,0.375,0.625,0,0.444444444444,1,0.615384615385,0.583333333333,0.416666666667,0.285714285714,0.408248290464,0.375,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,2.46698201392,10.7826086957,8.26666666667,5.39130434783,5.37634990862,0.498613096364,0.272440392707,4.8499215592,0.899582224691,0.494389901823,2.72595488582,0.505620664305,0.273492286115,1.237746205,0.501724859774,3.19223112176,NaN,NaN,NaN,0.437004058743,0.495145631068,187,0.105590062112,0.274511443804,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,25,0.0494071146245,0.277236828895,2.17391304348,1.66666666667,0.891304347826,0.776556134243,-0.0357063824778,-0.0191713771658,0.560030878157,-0.0970590446431,-0.0466729001091,-0.188504094204,-0.171475866407,-0.0822389391814,0.161450360016,0.0102083799827,0.303971004901,NaN,NaN,NaN,0.085391420174,0.0362328624207,66,0.0372670807453,-0.017253894033,0,0.0434782608696,-0.0434782608696,99,25,0,382,1,0.938574938575,0.0614250614251,0,0.798387096774,1,0.887892376682,0.865647803852,0.938574938575,0.798387096774,45,20,0,5,1,5
15,WLNM_dir_neg_kfold,0.85125,0.335581693751,00:00:05,10,80,15,13360,fixed,0.5,0.46511627907,1,0.634920634921,20,23,0,17,1,0.425,0.575,0,0.46511627907,1,0.634920634921,0.616666666667,0.427777777778,0.330097087379,0.444605913821,0.425,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,122,0.241106719368,2.48885861305,10.6086956522,8.13333333333,5.54545454545,5.24611657614,0.494510988734,0.272630078403,4.97662520379,0.938216226944,0.511047754811,3.25345665979,0.613356583404,0.334283677833,1.23055591775,0.494425802775,3.35558839,NaN,NaN,NaN,0.511888594497,0.511332728921,188,0.10615471485,0.300399711187,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,0.0454545454545,0.299113428022,2,1.53333333333,1.04545454545,0.646322801761,-0.0398084901074,-0.0189816914692,0.68673452274,-0.0584250423907,-0.0300150471212,0.338997679769,-0.0637399473091,-0.0214475474632,0.154260072766,0.00290932298406,0.467328273142,NaN,NaN,NaN,0.160275955928,0.0524199602738,67,0.0378317334839,0.00863437335021,0,0,0,99,23,0,384,1,0.943488943489,0.0565110565111,0,0.811475409836,1,0.89592760181,0.874996044044,0.943488943489,0.811475409836,43,20,0,5,1,5
16,WLNM_dir_neg_kfold,0.795625,0.246727483883,00:00:04,10,80,16,13361,fixed,0.5,0.454545454545,1,0.625,20,24,0,16,1,0.4,0.6,0,0.454545454545,1,0.625,0.6,0.422222222222,0.307692307692,0.426401432711,0.4,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,123,0.243083003953,2.46562552349,10.6956521739,8.2,5.34782608696,5.57946545671,0.521657339448,0.286673736303,5.10444276767,0.954489298019,0.522446094026,2.99406527609,0.559865864634,0.294803817603,1.21635607114,0.493325551487,3.14928173712,NaN,NaN,NaN,0.55474306881,0.554553651939,205,0.115753811406,0.289104319191,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,24,0.0474308300395,0.275880338467,2.08695652174,1.6,0.847826086957,0.979671682332,-0.0126621393934,-0.00493803357006,0.814552086619,-0.0421519713153,-0.0186167079062,0.0796062960626,-0.117230666079,-0.060927407693,0.140060226154,0.00180907169593,0.261021620258,NaN,NaN,NaN,0.20313043024,0.0956408832914,84,0.0474308300395,-0.0026610186462,0,0.0434782608696,-0.0434782608696,99,24,0,383,1,0.941031941032,0.0589680589681,0,0.80487804878,1,0.891891891892,0.870296473932,0.941031941032,0.80487804878,44,20,0,5,1,5
17,WLNM_dir_neg_kfold,0.818125,0.351822981879,00:00:05,10,80,17,13362,fixed,0.5,0.444444444444,1,0.615384615385,20,25,0,15,1,0.375,0.625,0,0.444444444444,1,0.615384615385,0.583333333333,0.416666666667,0.285714285714,0.408248290464,0.375,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,2.37871065712,10.7826086957,8.26666666667,5.63636363636,5.37634990862,0.498613096364,0.276297335203,5.22005860673,0.968236677055,0.528751753156,2.98083469754,0.552896758415,0.293127629734,1.16518093718,0.489837187087,3.04487990119,NaN,NaN,NaN,0.557658610216,0.547332185886,212,0.119706380576,0.286272476111,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,25,0.0494071146245,0.188965472093,2.17391304348,1.66666666667,1.13636363636,0.776556134243,-0.0357063824778,-0.0153144346693,0.930167925684,-0.0284045922792,-0.0123110487767,0.0663757175177,-0.124199772298,-0.0626035955629,0.0888850921929,-0.00167929270442,0.156619784332,NaN,NaN,NaN,0.206045971647,0.0884194172391,91,0.0513833992095,-0.00549286172572,0,0,0,99,25,0,382,1,0.938574938575,0.0614250614251,0,0.798387096774,1,0.887892376682,0.865647803852,0.938574938575,0.798387096774,45,20,0,5,1,5
18,WLNM_dir_neg_kfold,0.84125,0.293041981253,00:00:05,10,80,18,13363,fixed,0.5,0.444444444444,1,0.615384615385,20,25,0,15,1,0.375,0.625,0,0.444444444444,1,0.615384615385,0.583333333333,0.416666666667,0.285714285714,0.408248290464,0.375,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,124,0.245059288538,3.21899412016,10.7826086957,7.75,5.63636363636,5.05386010652,0.468704767943,0.260168302945,4.83114075024,0.896098687544,0.490182328191,3.07096565261,0.569614596856,0.311360448808,1.73201635313,0.53806135969,4.65107722252,NaN,NaN,NaN,0.553105710714,0.552971576227,214,0.120835686053,0.261841435246,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.652173913043,0.0434782608696,25,0.0494071146245,1.02924893514,2.17391304348,1.15,1.13636363636,0.454066332144,-0.0656147108983,-0.0314434669273,0.541250069191,-0.10054258179,-0.0508804737416,0.156506672588,-0.107481933857,-0.0443707764886,0.655720508144,0.0465448798985,1.76281710566,NaN,NaN,NaN,0.201493072145,0.0940588075801,93,0.0525127046866,-0.0299239025907,-0.0434782608696,0.0434782608696,0,99,25,0,382,1,0.938574938575,0.0614250614251,0,0.798387096774,1,0.887892376682,0.865647803852,0.938574938575,0.798387096774,45,20,0,5,1,5
19,WLNM_dir_neg_kfold,0.7575,0.394062077507,00:00:05,10,80,19,13364,fixed,0.5,0.454545454545,1,0.625,20,24,0,16,1,0.4,0.6,0,0.454545454545,1,0.625,0.6,0.422222222222,0.307692307692,0.426401432711,0.4,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,123,0.243083003953,2.546676293,10.6956521739,8.2,5.59090909091,5.43920768469,0.508543807918,0.281371509367,4.86741200277,0.910166472063,0.501237186285,2.99406527609,0.559865864634,0.303994344291,1.31513875682,0.516413790177,3.45431475832,NaN,NaN,NaN,0.564837634659,0.530852994555,195,0.11010728402,0.292105088058,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,24,0.0474308300395,0.356931107977,2.08695652174,1.6,1.09090909091,0.83941391031,-0.0257756709239,-0.0102402605054,0.577521321726,-0.0864747972709,-0.0398256156475,0.0796062960626,-0.117230666079,-0.0517368810052,0.238842911839,0.0248973103856,0.566054641465,NaN,NaN,NaN,0.213224996089,0.0719402259081,74,0.0417843026539,0.00033975022144,0,0,0,99,24,0,383,1,0.941031941032,0.0589680589681,0,0.80487804878,1,0.891891891892,0.870296473932,0.941031941032,0.80487804878,44,20,0,5,1,5
20,WLNM_dir_neg_kfold,0.773125,0.284119901514,00:00:05,10,80,20,13365,fixed,0.5,0.487804878049,1,0.655737704918,20,21,0,19,1,0.475,0.525,0,0.487804878049,1,0.655737704918,0.65,0.438888888889,0.376237623762,0.481359862341,0.475,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,120,0.237154150198,2.30244453526,10.4347826087,8,5.21739130435,5.16831330809,0.495296692025,0.271376811594,5.01775503713,0.961736382117,0.525362318841,3.11822387877,0.597659576763,0.323913043478,1.10786413388,0.481168652236,2.97383239364,NaN,NaN,NaN,0.47007569725,0.510054844607,186,0.105025409373,0.300023533275,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,21,0.0415019762846,0.11269935024,1.82608695652,1.4,0.717391304348,0.568519533714,-0.0390227868164,-0.0202349582784,0.727864356083,-0.0349048872175,-0.0157004830918,0.203764898741,-0.0794369539494,-0.0318181818182,0.031568288898,-0.0103478275553,0.0855722767796,NaN,NaN,NaN,0.11846305868,0.0511420759597,65,0.0367024280068,0.00825819543865,0,0.0434782608696,-0.0434782608696,99,21,0,386,1,0.948402948403,0.0515970515971,0,0.825,1,0.904109589041,0.884552108376,0.948402948403,0.825,41,20,0,5,1,5
21,WLNM_dir_neg_kfold,0.8725,0.54849291147,00:00:07,10,80,1,14346,fixed,0.5,0.416666666667,1,0.588235294118,20,28,0,12,1,0.3,0.7,0,0.416666666667,1,0.588235294118,0.533333333333,0.4,0.222222222222,0.353553390593,0.3,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,127,0.250988142292,2.72686523538,11.0434782609,8.46666666667,5.77272727273,5.78774772389,0.524087392321,0.287230400548,4.92553241439,0.892025555362,0.489558370421,3.57859247619,0.648091550807,0.345771995892,1.42593038977,0.522919274216,3.77511347864,NaN,NaN,NaN,0.496959448622,0.605459057072,244,0.13777526821,0.335965217069,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,28,0.0553359683794,0.53712005036,2.4347826087,1.86666666667,1.27272727273,1.18795394951,-0.0102320865209,-0.00438136932488,0.635641733344,-0.104615713972,-0.0515044315113,0.66413349617,-0.029004979906,-0.00995922940462,0.349634544789,0.0314027944248,0.886853361786,NaN,NaN,NaN,0.145346810053,0.146546288425,123,0.0694522868436,0.0441998792319,0,0,0,99,28,0,379,1,0.931203931204,0.0687960687961,0,0.779527559055,1,0.87610619469,0.851997140532,0.931203931204,0.779527559055,48,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.9175,0.295789247216,00:00:06,10,80,2,14347,fixed,0.5,0.512820512821,1,0.677966101695,20,19,0,21,1,0.525,0.475,0,0.512820512821,1,0.677966101695,0.683333333333,0.45,0.424242424242,0.518874521663,0.525,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,118,0.233201581028,2.47612882842,10.2608695652,7.86666666667,5.13043478261,5.3869994288,0.52500418162,0.286661753869,4.90180252399,0.955436085184,0.521739130435,3.01969817616,0.588585237726,0.316875460575,1.23871156929,0.500261357597,3.27860995084,NaN,NaN,NaN,0.469912937304,0.502553626149,164,0.0926030491248,0.290048948422,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,19,0.0375494071146,0.286383643397,1.65217391304,1.26666666667,0.630434782609,0.787205654419,-0.00931529722182,-0.00495001600381,0.611911842942,-0.0412051841498,-0.0193236714976,0.105239196135,-0.0885112929868,-0.0388557647216,0.162415724309,0.00874487780606,0.390349833982,NaN,NaN,NaN,0.118300298735,0.0436408575018,43,0.0242800677583,-0.00171638941431,0,0.0434782608696,-0.0434782608696,99,19,0,388,1,0.953316953317,0.046683046683,0,0.838983050847,1,0.912442396313,0.894324754168,0.953316953317,0.838983050847,39,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.851875,0.179546154244,00:00:07,10,80,3,14348,fixed,0.5,0.454545454545,1,0.625,20,24,0,16,1,0.4,0.6,0,0.454545454545,1,0.625,0.6,0.422222222222,0.307692307692,0.426401432711,0.4,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,123,0.243083003953,2.66616001848,10.6956521739,8.2,5.34782608696,5.61195787103,0.524695248105,0.288087663485,5.05972237517,0.946126948203,0.516083421704,2.90154654142,0.542565613436,0.290562036055,1.42051857925,0.532795694707,3.82154971129,NaN,NaN,NaN,0.53933765155,0.531220876048,190,0.107284020327,0.280312682264,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,24,0.0474308300395,0.47641483346,2.08695652174,1.6,0.847826086957,1.01216409666,-0.00962423073711,-0.00352410638731,0.769831694127,-0.050514321131,-0.0249793802286,-0.0129124386063,-0.134530917277,-0.0651691892413,0.344222734265,0.0412792149157,0.933289594429,NaN,NaN,NaN,0.187725012981,0.0723081074012,69,0.038961038961,-0.0114526555725,0,0.0434782608696,-0.0434782608696,99,24,0,383,1,0.941031941032,0.0589680589681,0,0.80487804878,1,0.891891891892,0.870296473932,0.941031941032,0.80487804878,44,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.888125,0.123199525014,00:00:07,10,80,4,14349,fixed,0.5,0.434782608696,1,0.606060606061,20,26,0,14,1,0.35,0.65,0,0.434782608696,1,0.606060606061,0.566666666667,0.411111111111,0.264150943396,0.390094748803,0.35,107,87,20,0,107,0,87,0,20,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,NaN,NaN,NaN,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.608695652174,0.0434782608696,23,125,0.247035573123,2.51849597097,10.8695652174,8.33333333333,5.4347826087,5.70728679231,0.525070384892,0.284869565217,5.10637824825,0.939573597679,0.51547826087,3.3142404444,0.60982024177,0.331130434783,1.26021460427,0.500383807953,3.22049003856,NaN,NaN,NaN,0.512264781255,0.554987212276,217,0.122529644269,0.313210584401,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.652173913043,0,26,0.0513833992095,0.328750785945,2.26086956522,1.73333333333,0.934782608696,1.10749301793,-0.00924909394952,-0.00674220465525,0.816487567206,-0.0570676716557,-0.0255845410628,0.399781464379,-0.0672762889425,-0.0246007905138,0.183918759285,0.00886732816199,0.332229921707,NaN,NaN,NaN,0.160652142685,0.0960744436289,96,0.0542066629023,0.0214452465647,0,0.0434782608696,-0.0434782608696,99,26,0,381,1,0.936117936118,0.0638820638821,0,0.792,1,0.883928571429,0.86104901452,0.936117936118,0.792,46,20,0,5,2,5
